date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_369,aVWAP_OB_bull_339,aVWAP_OB_bull_318,aVWAP_OB_bull_308,aVWAP_OB_bull_299,aVWAP_OB_bull_80,aVWAP_OB_bear_437,aVWAP_OB_bear_433,aVWAP_OB_bear_418,aVWAP_OB_bear_285,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,118.21,118.475,117.6,118.475,19420.0,,,,,,,122.47204607269275,,,,,119.4219352189602,124.58869913159056,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.733165488062826,124.0468004161477,-0.9718541053365547,28.853636411612303,-15.516973522608808,False,True,False,True,True,0.0,126.1548,121.4108,0.0,0.0,0.0,0.0,0,0.8369698886195144,0.8391307403113032,False,False,False,False,-0.208053434864188,-0.2619531854231451,False,False,False,False,-192574.0,-52117.89406646622,False,False,False,False,19896.16011878251,False,False,False,False
2024-11-19 17:00:00+00:00,120.41,121.31,120.26,121.26,12794.0,,,,,,,122.46552575957553,,,,,119.42703162971809,124.62749423059032,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.726560334989182,124.0612134370371,-0.48916160368061207,34.656507460101864,-25.594027171510362,False,True,False,True,True,0.0,126.149,121.484125,0.0,0.0,0.0,0.0,0,0.8460276871528083,0.8294330305969492,False,False,False,False,-0.12789394291284809,-0.1949235641679966,False,False,False,False,-179780.0,-54097.15152280008,False,False,False,False,19786.04910918898,False,False,False,False
2024-11-20 17:00:00+00:00,121.27,121.785,120.95,121.36,10954.0,,,,,,,122.46152146430046,,,,,119.43257393987487,124.6537197877567,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.690010911340358,124.07090843033978,-0.4764329054162032,38.614667792677864,-21.621932057879167,False,True,False,True,True,0.0,126.1468,121.55930000000001,0.0,0.0,0.0,0.0,0,0.8456888323258033,0.8324318591579172,False,False,False,False,-0.11114057342351755,-0.1530320687957571,False,False,False,False,-168826.0,-55875.893359655885,False,False,False,False,19649.118115248064,False,False,False,False
2024-11-21 17:00:00+00:00,121.59,123.29,121.52,123.24,15863.0,,,,,,,122.46268409264631,,,,,119.4459814039721,124.71174713218228,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.663469176053603,124.09879913775131,-0.15163835293436598,42.958257795732955,-17.29431880123198,False,True,False,True,True,0.0,126.11139999999999,121.62385,0.0,0.0,0.0,0.0,0,0.8475421348314602,0.8251404494382021,False,False,False,False,-0.0814480194115686,-0.11724004410366284,False,False,False,False,-152963.0,-57381.1198191961,False,False,False,False,19590.4186095853,False,False,False,False
2024-11-22 17:00:00+00:00,123.655,123.95,123.265,123.665,12341.0,,,,,,,122.46741125248086,,,,,119.45935299347303,124.51929343376509,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.648731936948033,124.1255454799139,-0.08153077275653463,46.236772279671534,-13.94377781950972,False,True,False,True,True,0.0,126.0859,121.696925,0.0,0.0,0.0,0.0,0,0.8523893805309731,0.8270265486725663,False,False,False,False,-0.04720827572731807,-0.08222415991549045,False,False,False,False,-140622.0,-58671.676101069024,False,False,False,False,19478.024522614985,False,False,False,False
2024-11-25 17:00:00+00:00,120.47,120.95,119.86,120.705,15041.0,,,,,,,122.45774571828821,,,,,119.46341328626839,123.61553490419978,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.667312758345181,124.10229747757509,-0.5994547367396542,45.66158282221661,-13.94377781950972,False,True,False,True,True,0.0,126.0008,121.7552,0.0,0.0,0.0,0.0,0,0.8557997601072459,0.8280886192055316,False,False,False,False,-0.13886121038565422,-0.11054268515057233,False,False,False,False,-155663.0,-60175.41755686641,False,False,False,False,19409.233444744983,False,False,False,False
2024-11-26 17:00:00+00:00,120.92,122.95,120.825,122.6,23077.0,,,,,,,122.45525008133241,,,,,119.47917617520646,123.76641358388977,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.672383331339554,124.09902613422678,-0.26426742458408237,47.15590462510977,-12.13357562350825,False,False,False,False,True,0.0,125.96220000000001,121.82795,0.0,0.0,0.0,0.0,0,0.8584449076200228,0.8258557953863,False,False,False,False,-0.09623736913496421,-0.10339002714276826,False,False,False,False,-132586.0,-61298.06224590724,False,False,False,False,19466.098042500875,False,False,False,False
2024-11-27 17:00:00+00:00,122.875,123.09,122.17,122.925,9221.0,,,,,,,122.45606603048074,,,,,119.48684692950278,123.82047109791563,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.603346452653954,124.10100796148875,-0.20987600381763813,48.47138642882185,-10.261090096616307,False,False,False,False,True,0.0,125.942,121.90640000000002,0.0,0.0,0.0,0.0,0,0.8664110673333448,0.8237778052615771,False,False,False,False,-0.07502931591366051,-0.08920967152821438,False,False,False,False,-123365.0,-62260.34035062185,False,False,False,False,19307.259313159775,False,False,False,False
2024-11-28 17:00:00+00:00,122.925,122.925,122.925,122.925,0.0,,,,,,,122.45606603048074,,,,,119.48684692950278,123.82047109791563,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.578660602431224,124.10100796148875,-0.21080471555775174,49.34837429796324,-8.766019570536422,False,False,False,False,True,0.0,125.8769,121.98932500000001,0.0,0.0,0.0,0.0,0,0.8687960862166759,0.8242165343165061,False,False,False,False,-0.06662293851569223,-0.0779163050219533,False,False,False,False,-123365.0,-63207.69941495329,False,False,False,False,19007.921959467374,False,False,False,False
2024-11-29 17:00:00+00:00,122.535,122.76,122.33,122.72,4406.0,,,,,,,122.45627598306986,,,,,119.49035856495766,123.83717084629002,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.573324664041383,124.10106093722092,-0.24779840050076582,49.67572802662592,-7.751252559559383,False,False,False,False,True,0.0,125.76790000000001,122.064225,0.0,0.0,0.0,0.0,0,0.8711609946226854,0.821014832725829,False,False,False,False,-0.07745340588188096,-0.07768485545191714,False,False,False,False,-127771.0,-64208.68081937262,False,False,False,False,18781.535572498888,False,False,False,False
2024-12-02 17:00:00+00:00,121.995,121.995,121.33,121.42,10834.0,,,,,,,122.45322068525216,,,,,119.49613692919361,123.81412320795394,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.584364050350589,124.09032630214128,-0.47817912264757023,48.26191602454156,-7.751252559559383,False,False,False,False,True,0.0,125.6661,122.1373,0.0,0.0,0.0,0.0,0,0.8657738740692542,0.8255620617364273,False,False,False,False,-0.10268025703966646,-0.0901825562457918,False,False,False,False,-138605.0,-65362.11212449862,False,False,False,False,18658.31796672371,False,False,False,False
2024-12-03 17:00:00+00:00,124.01,124.02,122.51,122.55,14405.0,,,,,,,122.45587189366692,,,,,119.5090597888273,123.51743176422448,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.590294430512673,124.09340252012382,-0.27608608800633033,48.8993288358025,-7.341285769789216,False,False,False,False,True,0.0,125.55320000000002,122.224575,0.0,0.0,0.0,0.0,0,0.8638493389510382,0.8222250472177828,False,False,False,False,-0.05694580688888048,-0.07356418156733614,False,False,False,False,-124200.0,-66274.32744039786,False,False,False,False,18592.375052510935,False,False,False,False
2024-12-04 17:00:00+00:00,123.305,123.48,121.98,122.34,17883.0,,,,,,,122.45669440448364,,,,,119.52304173009419,123.51766139910902,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5967714084282,124.08833032978403,-0.312381943481059,49.02595118777453,-6.599638056519737,False,False,False,False,True,0.0,125.40379999999999,122.31155000000001,0.0,0.0,0.0,0.0,0,0.8663169990362514,0.8205760249091854,False,False,False,False,-0.07217856958121655,-0.07287137557427634,False,False,False,False,-142083.0,-67449.65569713587,False,False,False,False,18581.376989681306,False,False,False,False
2024-12-05 17:00:00+00:00,122.345,123.61,122.06,123.36,23599.0,,,,,,,122.46083014092217,,,,,119.54373323488231,123.58244775320816,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.588427974415203,124.08697609943334,-0.13008597458204116,50.61188148628287,-4.553660986860088,False,False,False,False,True,0.0,125.29440000000001,122.404,0.0,0.0,0.0,0.0,0,0.8646753584912675,0.8233860918407201,False,False,False,False,-0.06918654499502468,-0.0710289602846505,False,False,False,False,-118484.0,-68240.88584136631,False,False,False,False,18659.169594492447,False,False,False,False
2024-12-06 17:00:00+00:00,121.62,121.685,120.15,120.545,23957.0,,,,,,,122.44827248282398,,,,,119.55121573741515,122.78516969631298,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.607767256547366,124.04165482016218,-0.6235377932419801,47.79423586402389,-4.553660986860088,False,False,False,True,False,0.0,125.19630000000001,122.47174999999999,0.0,0.0,0.0,0.0,1,0.8600025949472664,0.8246742414413077,False,False,False,False,-0.12407714560150558,-0.09755305294307803,False,False,False,False,-142441.0,-69391.27520816683,False,False,False,False,18741.306500004193,False,False,False,False
2024-12-09 17:00:00+00:00,123.72,124.135,121.86,121.99,8803.0,,,,,,,122.44886135951857,,,,,119.5580445144637,122.8636207884255,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.616122357404128,124.03787169985168,-0.36464157465369856,48.055289939715074,-4.553660986860088,False,False,False,True,False,0.0,125.15190000000001,122.53460000000001,0.0,0.0,0.0,0.0,1,0.8589110734546522,0.8195498415972887,False,False,False,False,-0.0645584483696279,-0.08105575065635297,False,False,False,False,-133638.0,-70387.34846075339,False,False,False,False,18587.224228686297,False,False,False,False
2024-12-10 17:00:00+00:00,122.3,122.92,121.685,122.02,13382.0,,,,,,,122.44785655924537,,,,,119.56686020022003,122.89520144219853,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.624500388623223,124.02720406973464,-0.3568679760063042,48.27363670608805,-4.553660986860088,False,False,False,False,False,0.0,125.0899,122.581725,0.0,0.0,0.0,0.0,1,0.8609656346577341,0.8180876066398949,False,False,False,False,-0.08437428544263931,-0.08271501804949613,False,False,False,False,-120256.0,-71160.50584895875,False,False,False,False,18506.523077853948,False,False,False,False
2024-12-11 17:00:00+00:00,124.42,124.515,123.43,124.28,16752.0,,,,,,,122.45632142963983,,,,124.075,119.5855541586311,122.89460688424302,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6183756389032045,124.18385755670587,0.017112142276214135,51.491686388511006,-2.6976889190377094,False,False,True,False,True,0.4826743966437803,125.0842,122.655875,0.0,0.0,0.0,0.0,1,0.8657439828977918,0.8092034941579742,False,False,False,False,-0.0368408460493185,-0.05977793204940732,False,False,False,False,-103504.0,-71661.95537068033,False,False,False,False,18479.321169670166,False,False,False,False
2024-12-12 17:00:00+00:00,121.99,122.56,121.42,121.645,9064.0,,,,,,,122.45468971840673,,,,123.3025797954757,119.59067939838346,122.78006042224015,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.622983487998829,124.12563473211412,-0.4411598820107797,49.9536463313231,-2.6976889190377094,False,False,False,False,True,0.0,125.0827,122.70289999999999,0.0,0.0,0.0,0.0,1,0.8593255384164971,0.811988801668771,False,False,False,False,-0.09330494632593792,-0.07654143918767262,False,False,False,False,-112568.0,-72296.15761299536,False,False,False,False,18333.347198047373,False,False,False,False
2024-12-13 17:00:00+00:00,119.49,120.035,119.39,119.46,14517.0,,,,,,,122.4420405244789,,,,121.98011343068951,119.59081392146695,122.45486986538648,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647924758801435,124.00445773847686,-0.804624341249415,46.56768382140882,0.822567305178346,False,False,False,True,False,0.0,125.05529999999999,122.72494999999999,0.0,0.0,0.0,0.0,1,0.8563898666763936,0.8177971511426435,False,False,False,False,-0.1589352250751957,-0.11773833213143416,False,False,False,False,-127085.0,-73145.59702984814,False,False,False,False,18274.179024434234,False,False,False,False
2024-12-16 17:00:00+00:00,119.535,120.605,119.36,119.41,12361.0,,,,,,,122.43197890366369,,,,121.46674586606952,119.59142306805583,122.28558570644037,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6731352796229055,123.94166546878427,-0.7987938318801185,44.25898532567548,-1.3413262225636515,False,True,False,True,False,0.0,125.0351,122.7533,0.0,0.0,0.0,0.0,0,0.8543701659464756,0.8141544718399362,False,False,False,False,-0.15109429082016312,-0.13441631147579863,False,False,False,False,-139446.0,-74173.51025419158,False,False,False,False,18182.50183025696,False,False,False,False
2024-12-17 17:00:00+00:00,118.855,119.445,118.535,118.99,11879.0,,,,,,,122.41946727787699,,,,121.01111790789753,119.58967528922912,122.10727650715172,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.673467930671814,123.87781969976811,-0.8615223985569146,42.25318208481616,-3.229861497893026,False,True,False,True,False,0.0,125.0034,122.78155000000001,0.0,0.0,0.0,0.0,0,0.8510200738893842,0.8219011047008938,False,False,False,False,-0.1800154223272544,-0.1572158669015265,False,False,False,False,-151325.0,-75369.65738203358,False,False,False,False,18084.77311971034,False,False,False,False
2024-12-18 17:00:00+00:00,119.485,119.54,115.06,115.5,14562.0,,,,,,,122.39409430574948,,,,120.21780901834417,119.57941753753875,121.76919631286566,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.736186103066231,123.7637653071688,-1.4406375871855812,37.75207136113859,-7.386487907955299,False,True,False,True,False,0.0,124.89640000000001,122.77825000000001,0.0,0.0,0.0,0.0,0,0.8411888375770423,0.8230759555084365,False,False,False,False,-0.22998415637100109,-0.19360001163626378,False,False,False,False,-165887.0,-76773.0270350253,False,False,False,False,18030.15648219545,False,False,False,False
2024-12-19 17:00:00+00:00,116.82,116.87,115.0,115.14,29510.0,,,,,,,122.33418271631697,,,,118.98253961679475,119.55149528929037,119.94430551107479,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.808992812484504,123.12511971897617,-1.3746134617028272,34.483030635145525,-10.302612229871514,False,True,False,True,False,0.0,124.7404,122.78164999999998,1.0,116.87,115.0,0.0,0,0.8405163102181893,0.8382480017282351,False,False,False,False,-0.2711729476723644,-0.23238647965431408,False,False,False,False,-195397.0,-78612.15839882335,False,False,False,False,18208.138552238932,False,False,False,False
2024-12-20 17:00:00+00:00,116.645,117.34,116.115,116.17,13870.0,,,,,,,122.31002607176515,,,,118.70620685902405,119.54142523340067,119.80153240907053,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8394466679119965,123.0689143262623,-1.1814328854430889,34.28914825057365,-10.459814162776333,False,True,False,True,False,0.0,124.5941,122.79005000000001,0.0,0.0,0.0,0.0,0,0.8434099369988542,0.8316151202749142,False,False,False,False,-0.2471584723794491,-0.2397724760168816,False,False,False,False,-181527.0,-80207.73733837646,False,False,False,False,18140.880590188717,False,False,False,False
2024-12-23 17:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,,,,,122.31002607176515,,,,118.70620685902405,119.54142523340067,119.80153240907053,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.904057430627287,123.0689143262623,-1.2074601932699833,33.92999554451752,-10.969617612625939,False,True,False,True,False,0.0,124.43650000000001,122.78725,0.0,0.0,0.0,0.0,0,0.8430302486311819,0.8368369087155554,False,False,False,False,-0.2710205031115318,-0.2553964895642067,False,False,False,False,-181527.0,-81778.57861995202,False,False,False,False,17859.626627550133,False,False,False,False
2024-12-24 17:00:00+00:00,118.32,118.86,118.22,118.695,9587.0,,,,,,,122.29933855218644,,,,118.69789436697904,119.53923391029234,119.81929040135847,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.931811170018638,123.07202310669099,-0.7378898250864661,38.480656939298015,-10.969617612625939,False,True,False,True,True,0.0,124.3248,122.809,0.0,0.0,0.0,0.0,0,0.8400286558610189,0.8385958628100656,False,False,False,False,-0.1932242401953119,-0.2243103648797593,False,False,False,False,-171940.0,-83176.43011421633,False,False,False,False,17731.368850378814,False,False,False,False
2024-12-25 17:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,,,122.29933855218644,,,,118.69789436697904,119.53923391029234,119.81929040135847,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.958678860012333,123.07202310669099,-0.7345626789965887,41.514431202485014,-13.93273229655351,False,False,False,True,True,0.0,124.1895,122.816525,0.0,0.0,0.0,0.0,0,0.8484262987775146,0.8357319561566661,False,False,False,False,-0.18866723873370167,-0.2064888018067305,False,False,False,False,-171940.0,-84552.6094922905,False,False,False,False,17456.46390696209,False,False,False,False
2024-12-26 17:00:00+00:00,120.11,120.34,119.035,119.06,12266.0,,,,,,,122.289002480382,,,,118.76420313596734,119.53905466213538,119.47767996596426,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.988948701529397,123.08546005179528,-0.6721480267091446,44.14537415382137,-11.469968278914699,False,False,False,True,True,0.0,124.02690000000001,122.82887500000001,0.0,0.0,0.0,0.0,0,0.8519479583378381,0.8260893069521033,False,False,False,False,-0.15966220433199727,-0.18307550306936388,False,False,False,False,-159674.0,-85717.28221334027,False,False,False,False,17375.99159832702,False,False,False,False
2024-12-27 17:00:00+00:00,117.77,118.74,117.48,118.685,11254.0,,,,,,,122.27564326708027,,,,118.73075423140686,119.53572214855495,119.38446532072595,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.02258723548361,123.06350387102057,-0.7270137732872505,45.26214064877443,-10.34789925371394,False,False,False,True,True,0.0,123.7575,122.85019999999999,0.0,0.0,0.0,0.0,0,0.8466907123534715,0.8366275924256089,False,False,False,False,-0.2059084706017083,-0.1944919868355361,False,False,False,False,-170928.0,-87038.37861313343,False,False,False,False,17281.076999903344,False,False,False,False
2024-12-30 17:00:00+00:00,116.915,117.9,116.89,117.04,8417.0,,,,,,,122.26314808204606,,,,118.65614358983737,119.53118096099927,119.27454930873384,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.077569520727868,123.03084415876796,-0.9857302558754564,43.468402227796986,-10.34789925371394,False,False,False,True,True,0.0,123.4449,122.861,0.0,0.0,0.0,0.0,0,0.8362821420146258,0.8358829186854666,False,False,False,False,-0.22714737963471995,-0.210819683235128,False,False,False,False,-179345.0,-88469.48902223214,False,False,False,False,17143.649449517245,False,False,False,False
2024-12-31 17:00:00+00:00,117.105,117.77,116.845,117.58,8119.0,,,,,,117.39833333333334,122.25144696665139,,,,118.59682504830832,119.52705327848699,118.92397739404421,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1230475851271,123.00162902873733,-0.8854461693073366,43.392766314062015,-10.34789925371394,False,False,False,True,True,0.0,123.07929999999999,122.88015000000001,0.0,0.0,0.0,0.0,0,0.8366671489546406,0.8369022643420387,False,False,False,False,-0.22976006857915293,-0.22028987590714047,False,False,False,False,-171226.0,-89752.535704058,False,False,False,False,17003.732403788294,False,False,False,False
2025-01-01 17:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,,,,117.39833333333334,122.25144696665139,,,,118.59682504830832,119.52705327848699,118.92397739404421,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.167246756012817,123.00162902873733,-0.8791003900486807,43.34234237157204,-10.34789925371394,True,False,False,True,True,0.0,122.7059,122.88155,0.0,0.0,0.0,0.0,0,0.8379778231689522,0.8414429530201344,False,False,False,False,-0.22163338463804355,-0.22096163027259202,False,False,False,False,-171226.0,-91015.6901892664,False,False,False,False,16740.108645590026,False,False,False,False
2025-01-02 17:00:00+00:00,120.185,121.325,119.85,121.215,19590.0,,,,,,119.8009227447159,122.24305280937294,,,,118.82157261961878,119.53295429171445,119.463202247525,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.168848688705633,123.02975839950395,-0.2941810524266113,49.4121298316398,-5.714016556079017,True,False,False,False,True,0.0,122.41599999999998,122.891875,0.0,0.0,0.0,0.0,0,0.8437964675588435,0.8319551735393319,False,False,False,False,-0.13359005280659092,-0.17727584153959147,False,False,False,False,-151636.0,-91955.5399537739,False,False,False,False,16784.2930076739,False,False,False,False
2025-01-03 17:00:00+00:00,121.655,122.8,121.655,122.38,9011.0,,,,,,120.40887336601307,122.24314619975115,,,,118.97672815830587,119.5388112005191,119.68512754447494,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1497692537098425,123.056282057453,-0.10996868818208776,54.79403648585829,-0.7774950519300745,True,False,True,False,True,0.14763074472296722,122.1514,122.908025,0.0,0.0,0.0,0.0,0,0.8474453742025263,0.8276373100070487,False,False,False,False,-0.08651636657380257,-0.13189610405669702,False,False,False,False,-142625.0,-92741.11297774641,False,False,False,False,16663.776837012287,False,False,False,False
2025-01-06 17:00:00+00:00,121.695,121.89,120.66,120.8,10420.0,,,,,,120.5653266157545,122.2397085802669,,,,119.08231706277611,119.54269411683856,119.79070249101186,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.150288684354738,123.06628096701593,-0.3684836734218597,55.38445463230706,-0.3083039546591664,True,False,True,False,True,0.0,121.84379999999999,122.90692499999999,0.0,0.0,0.0,0.0,0,0.8391472516297731,0.834099039386951,False,False,False,False,-0.11379659442358954,-0.12284634924014329,False,False,False,False,-153045.0,-93676.05696258754,False,False,False,False,16566.974095353184,False,False,False,False
2025-01-07 17:00:00+00:00,124.11,124.225,122.35,123.27,9839.0,,,,,,121.03437784095895,122.24270234984145,,,,119.2692584012765,119.55136210571575,120.01129416580508,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1274458069507345,123.10051300588296,0.02766030079364836,58.59197901072264,2.728593017919671,True,False,True,False,True,1.0718081610684962,121.5644,122.92407499999999,0.0,0.0,0.0,0.0,0,0.8345304217248926,0.8273659833915296,False,False,False,False,-0.05630580398434663,-0.08957607661224495,False,False,False,False,-143206.0,-94443.96305619084,False,False,False,False,16462.664419456236,False,False,False,False
2025-01-08 17:00:00+00:00,126.01,127.6,125.06,127.48,20593.0,,,,,,122.54196731208856,122.26942636677133,,,,119.9037321424383,119.58594530210824,120.74941076942909,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.101348497380518,123.24440988534013,0.6942055705354857,63.89715157247239,7.6285822234710565,True,False,True,False,True,5.1203787148136115,121.38860000000001,122.959925,0.0,0.0,0.0,0.0,0,0.8382964237081629,0.8214900021500755,False,False,False,False,0.030028352713708382,-0.029773861949268288,False,False,False,False,-122613.0,-94880.69231113362,False,False,False,False,16526.7006300073,False,False,False,False
2025-01-09 17:00:00+00:00,127.48,127.48,127.48,127.48,0.0,,,,,,122.54196731208856,122.26942636677133,,,,119.9037321424383,119.58594530210824,120.74941076942909,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.087571607881265,123.24440988534013,0.6957766392720984,67.43393328030555,10.803111186514002,True,False,True,False,True,5.1203787148136115,121.2836,123.000875,0.0,0.0,0.0,0.0,0,0.8519113163638986,0.8206303104648857,False,False,False,False,0.06270799093562608,0.016467064493178897,False,False,False,False,-122613.0,-95310.65056987574,False,False,False,False,16270.472713263001,False,False,False,False
2025-01-10 17:00:00+00:00,127.29,127.92,126.64,127.04,18327.0,,,,,,123.43215141277108,122.29551779411986,,,,120.41815750935477,119.61852581971308,122.04397192876306,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.097061567407514,123.36355908411758,0.6029856965091556,68.93080256357524,12.18368466854264,True,False,True,False,True,4.645729733810281,121.19120000000001,123.02445,0.0,0.0,0.0,0.0,0,0.8471678531762649,0.8263933142763508,False,False,False,False,0.05701691834520727,0.036741991419193085,False,False,False,False,-140940.0,-96018.0823439862,False,False,False,False,16302.35685724342,False,False,False,False
2025-01-13 17:00:00+00:00,124.255,124.71,123.99,124.36,19613.0,,,,,124.35333333333334,123.58856062573587,122.30710575369704,,,,120.69424524803462,119.64010886684864,122.06540278115966,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.097300667708084,123.4157870950148,0.15485752736220457,65.32672879250673,12.18368466854264,True,False,True,False,False,1.8173047393128492,121.0388,123.0457,0.0,0.0,0.0,0.0,0,0.8541845473968699,0.8290936980697942,False,False,False,False,-0.026126661821618116,0.005307664798787484,False,False,False,False,-160553.0,-97018.62370299417,False,False,False,False,16353.684657906313,False,False,False,False
2025-01-14 17:00:00+00:00,125.505,126.8,125.28,126.69,9219.0,,,,,124.96192205419904,123.78576316232534,122.31753231519893,,,,120.87182589373316,119.65425549001262,122.22915224861191,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.105394894666588,123.45601278263442,0.529693373346031,65.13070078493678,12.18368466854264,True,False,True,False,False,4.052494265699192,120.89439999999999,123.07145,0.0,0.0,0.0,0.0,0,0.862050730319663,0.8162074436076517,False,False,False,False,0.021800250846652606,0.013553957822720045,False,False,False,False,-151334.0,-97860.72256031208,False,False,False,False,16243.06939189226,False,False,False,False
2025-01-15 17:00:00+00:00,127.145,127.87,126.96,127.125,18028.0,,,,,125.86848164746051,124.2318658601793,122.3432161190621,,,,121.25063421751987,119.6861658937033,122.60730043886092,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.118075223584822,123.54756405958344,0.584732258051643,65.37769227937142,12.18368466854264,True,False,True,False,False,4.462916342567688,120.79709999999999,123.098925,0.0,0.0,0.0,0.0,0,0.8733393030098132,0.8092322874216481,False,False,False,False,0.06085796513507243,0.03720596147889624,False,False,False,False,-133306.0,-98410.2617454235,False,False,False,False,16270.74273465362,False,False,False,False
2025-01-16 17:00:00+00:00,126.46,126.8,124.7,124.83,23855.0,,,,,125.72506210374978,124.40531801049133,122.3641422186015,,,,121.5531169937467,119.7177106363405,122.80290639767541,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.115549539589407,123.61379874713651,0.19887031328751847,62.025472936917865,18.302911510293328,True,False,True,False,False,2.062942400852709,120.76509999999999,123.116975,0.0,0.0,0.0,0.0,0,0.8676516018826433,0.8104635737520216,False,False,False,False,0.013575099346704827,0.02539053041280053,False,False,False,False,-157161.0,-99321.12590440919,False,False,False,False,16388.32811861248,False,False,False,False
2025-01-17 17:00:00+00:00,126.15,126.35,125.71,125.775,11209.0,,,,,125.75515443174974,124.50237123431727,122.37546386022984,,,,121.69711842302839,119.73370208970563,122.91053165201129,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.111244990452794,123.64736249174126,0.3481512378545804,60.81933937768029,16.876213455884454,True,False,True,False,False,2.976922508916555,120.83130000000001,123.15529999999998,0.0,0.0,0.0,0.0,0,0.8670510798019907,0.8110935828392176,False,False,False,False,0.021516582219256557,0.023453556316028544,False,False,False,False,-145952.0,-100044.08519271291,False,False,False,False,16308.028457858798,False,False,False,False
2025-01-20 17:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,125.75515443174974,124.50237123431727,122.37546386022984,,,,121.69711842302839,119.73370208970563,122.91053165201129,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.10333622398964,123.64736249174126,0.34860237584419784,60.01525033818858,15.769097080304121,True,False,True,False,False,2.976922508916555,120.9905,123.201975,0.0,0.0,0.0,0.0,0,0.864392815949909,0.8193735010344009,False,False,False,False,0.01428407592831146,0.01886881612217,False,False,False,False,-145952.0,-100755.83580988014,False,False,False,False,16055.19080734936,False,False,False,False
