date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_821,aVWAP_OB_bull_751,aVWAP_OB_bull_292,aVWAP_OB_bull_242,aVWAP_OB_bull_19,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,61.415,61.57,61.285,61.375,103764.0,,,,,,,,,,,,,,,,,,,,,,,,,57.88457268735743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5808293182166586,59.32852410173346,1.2945584160693469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51498737783379,18.748275922109713,False,True,True,False,False,17.598229091729586,0,1.0072286703319084,0.9405416412136026,False,False,False,False,0.2775349977219593,0.28613573141572907,False,False,False,False,-1572060.0,-1313360.736934106,False,False,False,False,93832.14265736459,False,False,False,False
2025-05-14 16:00:00+00:00,61.375,61.4,61.02,61.055,113615.0,,,,,,,,,,,,,,,,,,,,,,,,,57.91785352591779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5677126219000972,59.349253633901355,1.088047861751121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58016693704314,13.368158820717667,False,True,True,False,False,14.783399054560885,0,1.0028594771241837,0.941584967320262,False,False,False,False,0.25873365597896236,0.27243469369734574,False,False,False,False,-1685675.0,-1319133.0510901664,False,False,False,False,94138.85362391706,False,False,False,False
2025-05-14 17:00:00+00:00,61.055,61.245,60.845,61.205,115719.0,,,,,,,,,,,,,,,,,,,,,,,,,57.95044735092735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5593408257372159,59.50197025785087,1.0921472163367356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16656145420579,11.239404348032181,False,True,False,False,False,15.646400969166404,0,0.9985711369667285,0.9422331087977144,False,False,False,False,0.2445896551645228,0.25851217443093427,False,False,False,False,-1569956.0,-1323021.7789802412,False,False,False,False,94473.42953672455,False,False,False,False
2025-05-14 18:00:00+00:00,61.205,61.28,61.1,61.225,58858.0,,,,,,,,,,,,,,,,,,,,,,,,,57.967306354970546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5449591819442627,59.515238529183996,1.1066709663256902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76731224526081,9.839470990725829,False,True,False,False,False,15.761908218883889,0,1.0066591537752285,0.9383259911894277,False,False,False,False,0.25701393427900715,0.2577630543549707,False,False,False,False,-1511098.0,-1325937.6893836483,False,False,False,False,93921.25233460478,False,False,False,False
2025-05-14 19:00:00+00:00,61.225,61.315,61.105,61.29,374335.0,,,,,,,,,,,,,,,,,,,,,,,,,58.07168502948384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5278876072998797,59.588695714424006,1.113500939105449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.559969873625796,9.329538651484441,False,True,False,False,False,16.14177092775585,0,1.0096430036930657,0.9328067295855565,False,False,False,False,0.2587336559789618,0.25824835516696626,False,False,False,False,-1136763.0,-1323004.7484629715,False,False,False,False,98268.75229840937,False,False,False,False
2025-05-15 14:00:00+00:00,64.845,65.715,64.46,65.69,539786.0,,,,,,,,,,,,,,,,,,,,,,,,,58.38929821822132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6577255448300217,60.184878203755495,3.320888559275342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87305367438685,5.37661684683453,False,False,True,False,True,20.0,0,1.0105820105820111,0.9151549508692369,False,False,False,False,0.3428282477548039,0.3005383014608851,False,False,False,False,-596977.0,-1311748.5043007548,False,True,False,False,105113.98094494565,False,True,False,False
2025-05-15 15:00:00+00:00,65.685,65.745,64.545,64.665,409085.0,,,,,,,,,,,,,,,,,,,,,,,,,58.60219376950395,"rgba(38, 166, 154, 1.0)",1.0,67.625,1.7270843837139163,60.79878484104279,2.2385791889585165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15737790537467,8.207170576021703,True,False,True,False,True,20.0,0,1.0121701969528063,0.9168524712002977,False,False,False,False,0.34282824778906773,0.3216832746249764,False,False,False,False,-1006062.0,-1307009.178652681,False,False,False,False,109826.70992254339,False,False,False,False
2025-05-15 16:00:00+00:00,64.665,65.015,64.605,64.785,290707.0,,,,,,,,,,,,,,,,,,,,,,,,,58.74120604201925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7955882571428217,60.948052667941774,2.136874819043234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53533761799964,10.414929489405885,True,False,True,False,True,20.0,0,1.0220705134199952,0.9248106237725618,False,False,False,False,0.32078791521176314,0.3212355949183698,False,False,False,False,-715355.0,-1297836.2456503136,False,False,False,False,112631.05550513962,False,False,False,False
2025-05-15 17:00:00+00:00,64.785,65.01,64.575,64.725,181251.0,,,,,,,,,,,,,,,,,,,,,,,,,58.82432960101071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8597471808223236,61.03331203439497,1.9850482924096569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82456000114682,11.831117447867989,True,False,True,False,True,20.0,0,1.016353611811981,0.9292589477618916,False,False,False,False,0.31964496210600285,0.3204402785121863,False,False,False,False,-896606.0,-1291615.6216867429,False,False,False,False,113694.93061358707,False,False,False,False
2025-05-15 18:00:00+00:00,64.725,64.725,64.06,64.265,284971.0,,,,,,,,,,,,,,,,,,,,,,,,,58.94157207908235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975043662189082,61.133142971186835,1.6505137403472274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39672560465877,11.831117447867989,True,False,True,False,True,20.0,0,1.0099303944315552,0.9299303944315549,False,False,False,False,0.29373294214347623,0.30708661032783124,False,False,False,False,-1181577.0,-1289909.5965443125,False,False,False,False,116350.37354981052,False,False,False,False
2025-05-15 19:00:00+00:00,64.265,64.48,64.15,64.315,490127.0,,,,,,,,,,,,,,,,,,,,,,,,,59.13075986059513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9306490179809042,61.290041858550225,1.5668089400388838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57088890137754,11.831117447867989,True,False,True,False,True,20.0,0,1.0222763010108582,0.9325159116435794,False,False,False,False,0.28875750980765996,0.2979220600677456,False,False,False,False,-691450.0,-1280631.1531870363,False,False,False,False,122145.3600064026,False,False,False,False
2025-05-16 14:00:00+00:00,63.77,63.81,63.435,63.475,110764.0,,,,,,,,,,,,,,,,,,,,,,,,,59.16582894391228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9461994772903939,61.30924277837571,1.1128135871455358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09411919772465,11.831117447867989,False,False,True,False,False,18.284045032544025,0,1.0158700696055694,0.9256612529002324,False,False,False,False,0.24488091030797177,0.27140148518785867,False,False,False,False,-802214.0,-1273213.832982586,False,False,False,False,121968.90481250487,False,False,False,False
2025-05-16 15:00:00+00:00,63.485,63.545,63.33,63.4,67803.0,,,,,,,,,,,,,,,,,,,,,,,,,59.18631090967862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9553725181368076,61.31933430541305,1.0640763717849153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79029236691097,18.75220834081219,False,True,True,False,False,17.81432031698732,0,1.019964548931804,0.9255527567870141,False,False,False,False,0.2333205798357362,0.2523610325117974,False,False,False,False,-870017.0,-1266962.7192929334,False,False,False,False,121129.12334254356,False,False,False,False
2025-05-16 16:00:00+00:00,63.4,63.525,63.275,63.34,106378.0,,,,,,,,,,,,,,,,,,,,,,,,,59.21771464549942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9579804359051654,61.334502981458606,1.024268160071919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.309698743543734,16.13498821598479,False,True,True,False,False,17.434364225183337,0,1.0138028169014093,0.9325821596244136,False,False,False,False,0.2309848120691563,0.24167292229047688,False,False,False,False,-976395.0,-1262457.7934124228,False,False,False,False,120900.42375583746,False,False,False,False
2025-05-16 17:00:00+00:00,63.34,63.355,63.045,63.12,217044.0,,,,,,,,,,,,,,,,,,,,,,,,,59.27724113546087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9485900932087648,61.35877453811904,0.9038460515729735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5941315440774,13.290525196632942,False,True,True,False,False,16.03993740149564,0,1.0065752395265837,0.9336840127747515,False,False,False,False,0.21856845435357056,0.2301206883220237,False,False,False,False,-1193439.0,-1261387.734599827,False,False,False,False,122391.0218371423,False,False,False,False
2025-05-16 18:00:00+00:00,63.115,63.395,62.975,63.325,61652.0,,,,,,,,,,,,,,,,,,,,,,,,,59.29407276498906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9467448506451746,61.490726256763075,0.9422260665690356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.762350181767324,12.151572899724918,False,True,True,False,False,16.873695541326196,0,1.0019709056780863,0.9371187236039421,False,False,False,False,0.21763994145250146,0.22388031488726257,False,False,False,False,-1131787.0,-1259378.420885101,False,False,False,False,121449.33157610132,False,False,False,False
2025-05-16 19:00:00+00:00,63.325,63.7,63.325,63.615,243025.0,,,,,,,,,,,,,,,,,,,,,,,,,59.36424643828074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.94401455616839,61.54605940793787,1.0642618829665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54785968452207,12.151572899724918,False,True,True,False,False,18.0364742584677,0,1.0098600807587577,0.9306038125645604,False,False,False,False,0.23799965513575513,0.23093998501150886,False,False,False,False,-888762.0,-1253632.4298636264,False,False,False,False,123334.22566019277,False,False,False,False
2025-05-19 14:00:00+00:00,63.425,63.895,63.39,63.805,113569.0,,,,,,,,,,,,,,,,,,,,,,,,,59.39739949548298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.943000725635429,61.56990323321409,1.1503324405887463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.920907174580144,12.151572899724918,False,True,True,False,False,18.788237508984068,0,1.0087029758562613,0.9279431031255853,False,False,False,False,0.24613447618482204,0.23853723059816545,False,False,False,False,-775193.0,-1246214.7642843453,False,False,False,False,123182.82681274791,False,False,False,False
2025-05-19 15:00:00+00:00,63.81,64.02,63.78,63.91,63821.0,,,,,,,,,,,,,,,,,,,,,,,,,59.41669330726594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.940493556609561,61.58591805085458,1.1976756847397436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31526228008374,12.151572899724918,False,True,True,False,True,19.20347921937421,0,1.0236842105263166,0.9204887218045117,False,False,False,False,0.26234356594110436,0.25044039826963493,False,False,False,False,-711372.0,-1237922.6284039677,False,False,False,False,122262.48841255026,False,False,False,False
2025-05-19 16:00:00+00:00,63.905,64.09,63.875,64.06,36784.0,,,,,,,,,,,,,,,,,,,,,,,,,59.42799714544416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9460853522387385,61.59572529058199,1.2662726773947302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.947005943037695,12.151572899724918,False,True,True,False,True,19.797915259429292,0,1.024244126181785,0.9118225217635499,False,False,False,False,0.26756502200070065,0.2590027101351678,False,False,False,False,-674588.0,-1229188.7581961544,False,False,False,False,120937.24053018512,False,False,False,False
2025-05-19 17:00:00+00:00,64.065,64.125,63.95,64.025,37278.0,,,,,,,,,,,,,,,,,,,,,,,,,59.43945836730033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9609975352695646,61.60557315791018,1.2337735252468052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73949176761913,12.151572899724918,False,True,True,False,True,19.558061085044187,0,1.0255644709833933,0.9114573614480317,False,False,False,False,0.2710539104115451,0.26502831027335644,False,False,False,False,-711866.0,-1221168.2503171442,False,False,False,False,119640.19804134504,False,False,False,False
2025-05-19 18:00:00+00:00,64.025,64.08,63.9,63.98,48048.0,,,,,,,,,,,,,,,,,,,,,,,,,59.453997760705626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9676135520193136,61.61730868417316,1.200790324605187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85498084181625,12.151572899724918,False,True,True,False,True,19.245218250069108,0,1.0245490050213881,0.9125906639389999,False,False,False,False,0.2680404032532767,0.2665343567633166,False,False,False,False,-759914.0,-1214017.0216300567,False,False,False,False,118530.24148256448,False,False,False,False
2025-05-19 19:00:00+00:00,63.985,64.005,63.705,63.845,108995.0,,,,,,,,,,,,,,,,,,,,,,,,,59.48566546280791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9673697582726366,61.63947326945741,1.1210534884296757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65217682052847,12.151572899724918,False,True,True,False,True,18.300274935108977,0,1.0208063621231744,0.9144627334936198,False,False,False,False,0.25950139965286845,0.2630178782080925,False,False,False,False,-868909.0,-1208666.5096667998,False,False,False,False,118382.4082812844,False,False,False,False
2025-05-20 14:00:00+00:00,63.8,63.86,63.555,63.6,40561.0,,,,,,,,,,,,,,,,,,,,,,,,,59.49685296671308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9606159976114788,61.64593375501239,0.9966593393954503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68010464294305,11.239712859123266,False,True,True,False,False,16.599504118578672,0,1.0179310344827595,0.9176091954022992,False,False,False,False,0.25021382961315747,0.256615853910625,False,False,False,False,-909470.0,-1204027.8040905704,False,False,False,False,117175.87481955905,False,False,False,False
2025-05-20 15:00:00+00:00,63.595,63.61,63.425,63.475,46327.0,,,,,,,,,,,,,,,,,,,,,,,,,59.50904563385423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9493747253465097,61.651662792313445,0.9353446435817775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.662388262316426,8.262330388206678,False,True,True,False,False,15.7383682292032,0,1.0154875366568923,0.9224706744868039,False,False,False,False,0.2383119553396464,0.2474639046251357,False,False,False,False,-955797.0,-1200179.264492267,False,False,False,False,116077.44265181394,False,False,False,False
2025-05-20 16:00:00+00:00,63.475,63.53,63.425,63.47,34421.0,,,,,,,,,,,,,,,,,,,,,,,,,59.51799293038419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.933429129344584,61.6557539057548,0.9383566569415518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6069203649122,6.254225297721682,False,True,False,False,False,15.703563614299387,0,1.0230862697448369,0.9224226563230212,False,False,False,False,0.23581482545563295,0.24163936504038433,False,False,False,False,-990218.0,-1196924.051089286,False,False,False,False,114811.45129287109,False,False,False,False
2025-05-20 17:00:00+00:00,63.465,63.51,63.185,63.245,69323.0,,,,,,,,,,,,,,,,,,,,,,,,,59.53515935836604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9283990419165895,61.661885159103726,0.8209477429126142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30189368912913,3.1241212886328498,False,True,False,True,False,14.133656246946764,0,1.0271030666791718,0.9162524617837385,False,False,False,False,0.22771888680066818,0.23467912592052625,False,False,False,False,-1059541.0,-1194794.081304956,False,False,False,False,114106.20398600487,False,False,False,False
2025-05-20 18:00:00+00:00,63.245,63.275,63.065,63.23,48084.0,,,,,,,,,,,,,,,,,,,,,,,,,59.54658973443891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9235654535403799,61.66514370683288,0.8135186095627539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97232782399613,0.9465734127173135,False,True,False,True,False,14.028831694496692,0,1.024431497838753,0.9174027438451423,False,False,False,False,0.21671179786012448,0.22569546189032536,False,False,False,False,-1107625.0,-1193442.622680073,False,False,False,False,113082.60392420634,False,False,False,False
2025-05-20 19:00:00+00:00,63.225,63.44,63.145,63.415,132686.0,,,,,,,,,,,,,,,,,,,,,,,,,59.578990148198876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9197643741491306,61.67821716774411,0.9046854164202625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60850345117169,0.9465734127173135,False,True,False,True,False,14.918072827756173,0,1.0297355791850955,0.911451961983627,False,False,False,False,0.2243025545461276,0.2249990082182265,False,False,False,False,-974939.0,-1190054.9696152655,False,False,False,False,113386.53254553648,False,False,False,False
2025-05-21 14:00:00+00:00,63.48,63.65,63.4,63.57,70319.0,,,,,,,,,,,,,,,,,,,,,,,,,59.596870386120514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9174057525259927,61.687831680286784,0.9816223390555938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69032288628767,0.9465734127173135,False,True,False,False,True,15.658003573765853,0,1.0367162492939193,0.9035021653172663,False,False,False,False,0.23724121897538714,0.23112011359680681,False,False,False,False,-904620.0,-1185629.6212491374,False,False,False,False,112718.81886265994,False,False,False,False
2025-05-21 15:00:00+00:00,63.57,63.87,63.5,63.785,51294.0,,,,,,,,,,,,,,,,,,,,,,,,,59.61039687157658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9192865955963903,61.69636759926805,1.088233724720478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11492641548455,-2.9444724589022115,False,True,True,False,True,16.67468525020606,0,1.0386724659606665,0.9051626323751896,False,False,False,False,0.24059637950792342,0.23585824655236512,False,False,False,False,-853326.0,-1180477.6271212439,False,False,False,False,111766.49608959544,False,False,False,False
2025-05-21 16:00:00+00:00,63.785,63.895,63.76,63.835,55132.0,,,,,,,,,,,,,,,,,,,,,,,,,59.62522932743493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9192053465333265,61.70646778503715,1.1090695525664487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84658902221932,-0.3711767095929446,False,True,True,False,True,16.91085447291168,0,1.0335441824803535,0.9109641556450071,False,False,False,False,0.25032897241073143,0.2430936094815483,False,False,False,False,-798194.0,-1174550.7491813796,False,False,False,False,110888.44188665597,False,False,False,False
2025-05-21 17:00:00+00:00,63.84,63.92,63.14,63.325,99423.0,,,,,,,,,,,,,,,,,,,,,,,,,59.64939552692392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9154816344438894,61.71839204187349,0.8387488186974693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17089954234756,-0.3711767095929446,False,True,False,False,False,13.193968891096375,0,1.023404052896966,0.9100941870421467,False,False,False,False,0.23006052618153278,0.23657706783154053,False,False,False,False,-897617.0,-1170257.2026824434,False,False,False,False,110710.68309771556,False,False,False,False
2025-05-21 18:00:00+00:00,63.325,63.415,63.125,63.155,48832.0,,,,,,,,,,,,,,,,,,,,,,,,,59.66044431862693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.906390670189961,61.72243901364197,0.7514519498856378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36204065627736,3.1683226193713665,False,True,False,True,False,11.997308612489192,0,1.018250950570343,0.9217680608365023,False,False,False,False,0.2124983200451515,0.22453769393834602,False,False,False,False,-946449.0,-1166787.3080672116,False,False,False,False,109751.323669844,False,False,False,False
2025-05-21 19:00:00+00:00,63.155,63.405,63.015,63.225,112514.0,,,,,,,,,,,,,,,,,,,,,,,,,59.68552667238887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8949595113219408,61.73161047585689,0.7880851887443809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65234937937187,1.6074631908740997,False,True,False,True,False,12.354454150849286,0,1.0250454067488777,0.9211356466876977,False,False,False,False,0.20846415161263135,0.21650092277548869,False,False,False,False,-833935.0,-1161626.807166945,False,False,False,False,109794.1558610092,False,False,False,False
2025-05-22 14:00:00+00:00,63.33,63.475,63.26,63.45,65053.0,,,,,,,,,,,,,,,,,,,,,,,,,59.70059925714851,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8870546428827022,61.738757808195246,0.9068323475734809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01467873641211,1.6074631908740997,False,True,False,True,False,13.49794878175609,0,1.029060816012318,0.9170515781370291,False,False,False,False,0.21836283186470756,0.2174318773200981,False,False,False,False,-768882.0,-1155537.7403891627,False,False,False,False,109100.49452983077,False,False,False,False
2025-05-22 15:00:00+00:00,63.455,63.615,63.38,63.595,69535.0,,,,,,,,,,,,,,,,,,,,,,,,,59.71715925505978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8788783960190085,61.747765100320095,0.9831583052920556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36532915607549,1.6074631908740997,False,True,False,False,True,14.227424735757129,0,1.0285824642719206,0.9134801081498654,False,False,False,False,0.2178928245564648,0.21766235093828146,False,False,False,False,-699347.0,-1148465.0157319661,False,False,False,False,108487.07600998844,False,False,False,False
2025-05-22 16:00:00+00:00,63.595,63.645,63.345,63.345,33713.0,,,,,,,,,,,,,,,,,,,,,,,,,59.72495883381895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8627537616594707,61.7516818354553,0.8553562995493613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35343548598864,1.6074631908740997,False,True,False,False,True,12.403544341028052,0,1.0219189000697428,0.9228853243000903,False,False,False,False,0.21770912652253044,0.21768573873040595,False,False,False,False,-733060.0,-1142024.6278911603,False,False,False,False,107327.78800983357,False,False,False,False
2025-05-22 17:00:00+00:00,63.345,63.585,63.32,63.515,43865.0,,,,,,,,,,,,,,,,,,,,,,,,,59.73513529628897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8436191566032623,61.756941211476395,0.9535910831837441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44406641051975,1.6074631908740997,False,True,False,False,True,13.278959518914984,0,1.028494030299991,0.9175278418781987,False,False,False,False,0.2145884614823248,0.2161371001063654,False,False,False,False,-689195.0,-1135004.013505251,False,False,False,False,106343.86881588267,False,False,False,False
2025-05-22 18:00:00+00:00,63.515,63.66,63.49,63.635,36554.0,,,,,,,,,,,,,,,,,,,,,,,,,59.74384816711897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8223802621351415,61.7619457776502,1.0278064689722266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.342827641127144,1.6074631908740997,False,True,False,False,True,13.894491946106935,0,1.0364441759790606,0.9057686499546973,False,False,False,False,0.2235947150841444,0.2198659075952549,False,False,False,False,-652641.0,-1127525.517171836,False,False,False,False,105261.85534586899,False,False,False,False
2025-05-22 19:00:00+00:00,63.635,63.715,63.32,63.355,109154.0,,,,,,,,,,,,,,,,,,,,,,,,,59.7687516001302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.797061821192892,61.77470614690899,0.8793764546408347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.664443281272966,1.6074631908740997,False,True,False,False,True,11.83266812013822,1,1.0328298086606253,0.9062437059415918,False,False,False,False,0.21936293123392483,0.21961441941458987,False,False,False,False,-761795.0,-1121855.2765955282,False,False,False,False,105322.19867384,False,False,False,False
2025-05-23 14:00:00+00:00,62.77,62.86,62.565,62.585,95804.0,,,,,,,,,,,,,,,,,,,,,,,,,59.785701245582665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7640350500082418,61.775366239159304,0.4589669354001295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.430681418096896,-0.9980006937705426,False,True,False,True,False,6.526487244166532,0,1.0273780975219833,0.912569944044765,False,False,False,False,0.16085261683030389,0.19023351812244688,False,False,True,False,-857599.0,-1117758.2800591635,False,False,False,False,105174.62970215255,False,False,False,False
2025-05-23 15:00:00+00:00,62.585,62.97,62.56,62.75,93490.0,,,,,,,,,,,,,,,,,,,,,,,,,59.802561840491144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7364592689702554,61.83886127037824,0.5247106833447809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97711457421659,-3.2293229916405934,False,True,False,True,False,7.429354935873608,0,1.0333266613290644,0.9060248198558855,False,False,False,False,0.15904348769818402,0.17463850291031546,False,False,False,False,-764109.0,-1112275.3454846027,False,False,False,False,104993.47265250677,False,False,False,False
2025-05-23 16:00:00+00:00,62.755,62.93,62.695,62.815,33120.0,,,,,,,,,,,,,,,,,,,,,,,,,59.80859604437346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7028205324595092,61.840698608023686,0.5721691589947275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.017838604477234,-4.182177352325162,False,True,False,True,False,7.785614941721104,0,1.0342251388187793,0.9159010600706721,False,False,False,False,0.16050406111321397,0.16757128201176472,False,False,False,False,-730989.0,-1106363.9292755392,False,False,False,False,103879.15524704155,False,False,False,False
2025-05-23 17:00:00+00:00,62.815,63.055,62.785,63.015,28350.0,,,,,,,,,,,,,,,,,,,,,,,,,59.813978923663186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6704662994677792,61.84406163601654,0.700964972688481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42105083061618,-4.182177352325162,False,True,False,True,False,8.880154343680303,0,1.0319030792529034,0.9135790005047963,False,False,False,False,0.1658527187243806,0.16671200036807265,False,False,False,False,-702639.0,-1100104.6280464611,False,False,False,False,102708.16059204865,False,False,False,False
2025-05-23 18:00:00+00:00,63.015,63.155,62.935,63.08,45592.0,,,,,,,,,,,,,,,,,,,,,,,,,59.82288541645832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6458398277896475,61.850365849841545,0.7471165355196467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00595076411469,-4.182177352325162,False,True,False,True,True,9.23531040454986,0,1.0324477793551012,0.91715676333401,False,False,False,False,0.1754326750607557,0.17107233771441416,False,False,False,False,-657047.0,-1093235.5175341128,False,False,False,False,101822.63872240447,False,False,False,False
