date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,aVWAP_OB_bull_846,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_454,aVWAP_OB_bear_332,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,101.425,101.825,100.84,101.4,509071.0,,,,,,,,,,,,,,,,,,,,,,,,,106.25268011146338,119.91521482756174,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8975583640746825,106.0821168243051,-0.7939076708128033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.110101300431054,-13.659793938961101,False,True,False,True,True,0.0,0,0.9591271158313973,0.9673249253235978,False,False,False,False,-0.166105598360702,-0.1628895380181415,False,False,False,False,4369769.0,3167845.9269763594,False,False,False,False,545185.6354694664,False,False,False,False
2025-04-18 14:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,106.25268011146338,119.91521482756174,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.892989190861733,106.0821168243051,-0.7945232330589819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39461606918124,-13.659793938961101,False,True,False,True,True,0.0,0,0.958905024202971,0.9729928225671838,False,False,False,False,-0.16443927705726585,-0.16366440753770367,False,False,False,False,4369769.0,3186480.393224788,False,False,False,False,536733.1449970716,False,False,False,False
2025-04-18 15:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,106.25268011146338,119.91521482756174,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.89041725070449,106.0821168243051,-0.7948701467192532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58429258168136,-13.659793938961101,False,True,False,True,True,0.0,0,0.9599622221472661,0.9757142375282489,False,False,False,False,-0.16443927705726585,-0.16405184229748476,False,False,False,False,4369769.0,3204825.9530197526,False,False,False,False,528411.7008885898,False,False,False,False
2025-04-18 16:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,106.25268011146338,119.91521482756174,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.865062469042889,106.0821168243051,-0.7983063861669603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71074359001477,-13.659793938961101,False,True,False,True,True,0.0,0,0.9592581899699402,0.9746616171051065,False,False,False,False,-0.16443927705726585,-0.1642455596773753,False,False,False,False,4369769.0,3222887.085531074,False,False,False,False,520219.2714174489,False,False,False,False
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,106.25268011146338,119.91521482756174,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.846829445740428,106.0821168243051,-0.8007958617154713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79504426223705,-13.659793938961101,False,True,False,True,True,0.0,0,0.9565365720524017,0.9766819050218339,False,False,False,False,-0.16443927705726585,-0.16434241836732058,False,False,False,False,4369769.0,3240668.2004840807,False,False,False,False,512153.8563567132,False,False,False,False
2025-04-18 18:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,106.25268011146338,119.91521482756174,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.819593475942716,106.0821168243051,-0.8045436238218756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85124471038523,-13.659793938961101,False,True,False,True,True,0.0,0,0.9597486004739498,0.9752721777655664,False,False,False,False,-0.16443927705726585,-0.16439084771229323,False,False,False,False,4369769.0,3258173.6392362653,False,False,False,False,504213.4864907177,False,False,False,False
2025-04-18 19:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,106.25268011146338,119.91521482756174,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.770126487755233,106.0821168243051,-0.811440933615754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.888711675817355,-13.659793938961101,False,True,False,True,True,0.0,0,0.9597513089005235,0.9712903003582253,False,False,False,False,-0.16443927705726585,-0.16441506238477954,False,False,False,False,4369769.0,3275407.675837253,False,False,False,False,496396.22313427244,False,False,False,False
2025-04-21 14:00:00+00:00,96.82,97.065,95.55,96.38,726420.0,,,,,,,,,,,,,,,,,,,,,,,,,106.13723793298254,119.84188692692535,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.791419987229247,105.79677761807727,-1.6259876919377914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6584715437748,-16.944413152243612,False,True,False,True,False,0.0,0,0.9555845741613811,0.9730353084828544,False,False,False,False,-0.29345895208347195,-0.22893700723412574,False,False,False,False,3643349.0,3281112.192490939,False,False,False,False,499962.48324071785,False,False,False,False
2025-04-21 15:00:00+00:00,96.375,96.59,95.725,95.835,411714.0,,,,,,,,,,,,,,,,,,,,,,,,,106.07114822942842,119.80003338925393,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.834678038317182,105.6528623993822,-1.682674234106299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.161522769889494,-21.004843447377272,False,True,False,True,False,0.0,0,0.9554337868557662,0.97409493434669,False,False,False,False,-0.29738631879212,-0.2631616630131229,False,False,False,False,3231635.0,3280345.1042352654,False,False,False,False,498594.289702102,False,False,False,False
2025-04-21 16:00:00+00:00,95.84,96.385,95.68,95.715,315970.0,,,,,,,,,,,,,,,,,,,,,,,,,106.02039503672,119.76784633432418,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.855854384082454,105.54877825430879,-1.679307170109836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.084747481602363,-23.647914731743963,False,True,False,True,False,0.0,0,0.9621828626136906,0.9731758189154072,False,False,False,False,-0.30066594174293454,-0.2819138023780287,False,False,False,False,2915665.0,3274691.1491308426,False,False,False,False,495762.90536563535,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,95.85,95.045,95.175,272042.0,,,,,,,,,,,,,,,,,,,,,,,,,105.97465821368937,119.73954267352646,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.934494667194936,105.45679908489512,-1.7325483737868175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.667524159482948,-25.716538670608504,False,True,False,True,False,0.0,0,0.9576658060765638,0.9748149161352093,False,False,False,False,-0.3160996690426179,-0.2990067357103233,False,False,False,False,2643623.0,3264907.1468187366,False,False,False,False,492294.3641971759,False,False,True,False
2025-04-21 18:00:00+00:00,95.175,95.8,95.025,95.3,220865.0,,,,,,,,,,,,,,,,,,,,,,,,95.375,105.9378766600633,119.71662901569894,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.008477136139049,104.52627418422524,-1.535542863054631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55664452817892,-26.677864220295348,False,True,False,True,False,0.0,0,0.9566804950800563,0.9781602495971474,False,False,False,False,-0.31702762533628187,-0.3080171805233026,False,False,False,False,2864488.0,3258699.098030849,False,False,False,False,488086.15700032044,False,False,False,False
2025-04-21 19:00:00+00:00,95.295,97.22,95.205,96.78,482830.0,,,,,,,,,,,,,,,,,,,,,,,,96.07943227060967,105.86608081839546,119.66879396129258,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.05594776879628,104.44744822468098,-1.266102106129131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12057347416163,-26.677864220295348,False,True,False,True,True,0.0,0,0.9561583427340786,0.9733189758315385,False,False,False,False,-0.29594525514238634,-0.3019812178328445,False,False,False,False,3347318.0,3260073.034495487,False,False,False,False,488004.6661941139,False,False,False,False
2025-04-22 14:00:00+00:00,98.965,99.38,98.34,98.65,541637.0,,,,,,,,,,,,,,,,,,,,,,,,97.25834983897198,105.80681861256058,119.62085014221805,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0789944232749935,104.44276871460032,-0.9529156158494255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96963350623775,-24.968524669270142,False,True,False,True,True,0.0,0,0.9612485996537327,0.9670197236650031,False,False,False,False,-0.22785714857667072,-0.2649191832047576,False,False,False,False,3888955.0,3269823.142487805,False,False,False,False,488836.1752453679,False,False,False,False
2025-04-22 15:00:00+00:00,98.65,99.455,98.29,98.89,419031.0,,,,,,,,,,,,,,,,,,,,,,,,97.66620756209232,105.76221640622991,119.5840664213791,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.098925885347785,104.41098511682306,-0.9052389257732761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73233522741466,-20.06372139620496,False,True,False,True,True,0.0,0,0.9626107922708595,0.9676028118314259,False,False,False,False,-0.2275410076986998,-0.2462300954517287,False,False,False,False,4307986.0,3285918.6906662886,False,False,False,False,487753.92446636996,False,False,False,False
2025-04-22 16:00:00+00:00,98.885,99.83,98.875,99.18,329623.0,,,,,,,,,,,,,,,,,,,,,,,,97.93546093185542,105.72963175356536,119.55580316363935,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.114230926276021,104.38887042210823,-0.8519256935034956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24589512192733,-16.278730232990277,False,False,False,True,True,0.0,0,0.960147664835165,0.9751201923076923,False,False,False,False,-0.21543433830329944,-0.23083221687751407,False,False,False,False,4637609.0,3306875.129570687,False,False,False,False,485302.2822265813,False,False,False,False
2025-04-22 17:00:00+00:00,99.18,99.6,97.555,97.76,312382.0,,,,,,,,,,,,,,,,,,,,,,,,97.98551250783338,105.6943483609671,119.52778555695679,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.057364702174159,104.344681944993,-1.0870539035943414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.294676099801265,-16.278730232990277,False,False,False,True,True,0.0,0,0.9489534167863739,0.9769649086804845,False,False,False,False,-0.23501401473838957,-0.23292311580795183,False,False,False,False,4325227.0,3322663.5306626144,False,False,False,False,482621.34761841723,False,False,False,False
2025-04-22 18:00:00+00:00,97.76,98.83,97.72,98.685,204965.0,,,,,,,,,,,,,,,,,,,,,,,,98.02029351344484,105.67171086483548,119.50953450258804,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.998698524012709,104.31719414054322,-0.9389026833066578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.566363991600085,-14.156728452894946,False,False,False,True,True,0.0,0,0.9486838062071083,0.9796510635392127,False,False,False,False,-0.2422762846215765,-0.23759970021476418,False,False,False,False,4530192.0,3341384.9022802482,False,False,False,False,478316.59804293787,False,False,False,False
2025-04-22 19:00:00+00:00,98.685,99.02,97.27,98.865,564329.0,,,,,,,,,,,,,,,,,,,,,,,,98.08721063465359,105.60987787697121,119.45938329479839,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.925376882377057,104.24146653562951,-0.9073627960476103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50420974041802,-12.121849192670858,False,False,False,True,True,0.0,0,0.9481515491616501,0.9783185389245995,False,False,False,False,-0.24560350599179026,-0.24160160310327722,False,False,False,False,5094521.0,3368565.3068960584,False,False,False,False,479650.1236546752,False,False,False,False
2025-04-23 14:00:00+00:00,103.41,104.765,102.55,103.86,515624.0,,,,,,,,,,,,,,,,,,,,,,,,98.89666426873268,105.59537619365841,119.42532650662487,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.859671405632928,104.31125993758346,-0.07701113361914119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.104981268623476,-4.014011012662451,True,False,True,False,True,0.0,0,0.9538320253798629,0.9709467356820837,False,False,False,False,-0.10775579418189662,-0.17467869864258692,False,False,False,False,5610145.0,3403318.4804325537,False,False,False,False,480207.85817165696,False,False,False,False
2025-04-23 15:00:00+00:00,103.86,104.3,102.61,103.31,461351.0,,,,,,,,,,,,,,,,,,,,,,,,99.41008161064839,105.58041238035699,119.39436384981013,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.754552858703597,104.35304913413668,-0.1812563303783192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62840605110532,0.06635363997654053,True,False,True,False,True,0.0,0,0.9546717696979782,0.9727265163491139,False,False,False,False,-0.10603673803113112,-0.140357718336859,False,False,False,False,5148794.0,3430380.1163948397,False,False,False,False,479915.5037813987,False,False,False,False
2025-04-23 16:00:00+00:00,103.31,104.19,102.61,104.055,260235.0,,,,,,,,,,,,,,,,,,,,,,,,99.66400391278324,105.57287477707416,119.37718196655435,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.652631179571363,104.37521039970622,-0.05664802629675441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41996681372564,3.537681939680539,True,False,True,False,True,0.0,0,0.9585869873409274,0.9708290941841651,False,False,False,False,-0.10742234340462738,-0.12389003087074318,False,False,False,False,5409029.0,3461056.8432724387,False,False,False,False,476509.6044979662,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,103.49,104.09,294097.0,,,,,,,,,,,,,,,,,,,,,,,,99.9395259536874,105.56598917559396,119.3582539571488,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.598577254918371,104.4020469345958,-0.055736827480886174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98558683767368,5.997082579929142,True,False,True,False,True,0.0,0,0.9590069573051702,0.9719872532826133,False,False,False,False,-0.09421208780603216,-0.10905105933838767,False,False,False,False,5703126.0,3495817.6053922456,False,False,False,False,473681.50210264884,False,False,False,False
2025-04-23 18:00:00+00:00,104.06,104.16,103.265,103.49,182425.0,,,,,,,,,,,,,,,,,,,,,,,,100.08041119641996,105.56083427174653,119.34627616497922,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.520298609563503,104.41452036630602,-0.1674765138074894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10336070155535,6.394638822164779,True,False,True,False,True,0.0,0,0.9565318882867859,0.9735389745727386,False,False,False,False,-0.09955488976547541,-0.10430297455193155,False,False,False,False,5520701.0,3527211.146393916,False,False,False,False,469165.89741888683,False,False,False,False
2025-04-23 19:00:00+00:00,103.495,103.66,102.01,102.715,487766.0,,,,,,,,,,,,,,,,,,,,,,,,100.33131966278577,105.5411984016873,119.31262491554861,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.428276581812924,104.42670679866615,-0.315331537158792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21957938119268,6.394638822164779,True,False,True,False,True,0.0,0,0.9533061631872243,0.9752308076187308,False,False,False,False,-0.12168107798553111,-0.11299202626873134,False,False,False,False,5032935.0,3550555.7022637776,False,False,False,False,469454.27110231493,False,False,False,False
2025-04-24 14:00:00+00:00,104.94,105.585,104.455,104.86,424680.0,,,,,,,,,,,,,,,,,,,,,,,,100.67656596320951,105.53766891055508,119.28727471197678,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.403345220933649,104.47098277044091,0.07199562745907036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9247884625331,6.93634489464155,True,False,True,False,True,0.3178699011483772,0,0.955080478745357,0.9682212133718531,False,False,False,False,-0.06675906343290545,-0.08987554485081839,False,False,False,False,5457615.0,3580122.513081393,False,False,False,False,468760.0963565426,False,False,False,False
2025-04-24 15:00:00+00:00,104.86,106.005,104.76,105.29,314283.0,,,,,,,,,,,,,,,,,,,,,,,,100.92079379471905,105.53682711741307,119.26907479808398,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.345762535887651,104.50534574103054,0.14678060495614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55853523747072,8.970252716377473,True,False,True,False,True,0.8474205291515027,0,0.9556569884322578,0.9678014698612529,False,False,False,False,0.011032932740162345,-0.03942130605532802,False,False,False,False,5771898.0,3614103.5283824564,False,False,False,False,466365.1026145807,False,False,False,False
2025-04-24 16:00:00+00:00,105.29,106.265,105.03,106.15,318495.0,,,,,,,,,,,,,,,,,,,,,,,,101.1668670710162,105.53809709611805,119.25129181699207,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.295257269440209,104.54319943099182,0.3034414547299323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61111620668291,11.37720995946308,True,False,True,False,True,1.9051665296992617,0,0.9636025593782452,0.9641218049646578,False,False,False,False,0.03361324206122353,-0.0029040319970522477,False,False,False,False,6090393.0,3652495.613213736,False,False,False,False,464072.54288412206,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.495,105.845,106.255,295222.0,,,,,,,,,,,,,,,,,,,,,,,,101.3909146397198,105.5408793267219,119.2353192754853,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.299298483235704,104.5802091357119,0.31604010787206804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09760408027238,13.231206110861379,True,False,True,False,True,2.0348353226121816,0,0.968010892770092,0.9594210694414094,False,False,False,False,0.0690705665588734,0.03308326728091058,False,False,False,False,6385615.0,3694869.5571949184,False,False,False,False,461454.70500994957,False,False,False,False
2025-04-24 18:00:00+00:00,106.25,106.535,106.09,106.155,240920.0,,,,,,,,,,,,,,,,,,,,,,,,101.56164685056673,105.54334382630691,119.22237511793129,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3004234515532405,104.6093759431422,0.29160388240393753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75435996411892,14.332147622897367,True,False,True,False,True,1.9022570066046178,0,0.9705555555555555,0.9546801346801346,False,False,False,False,0.08152088038747995,0.05730207383419526,False,False,False,False,6144695.0,3732851.3470058497,False,False,False,False,458035.56229661696,False,False,False,False
2025-04-24 19:00:00+00:00,106.155,106.56,105.445,106.35,409214.0,,,,,,,,,,,,,,,,,,,,,,,,101.81778236730881,105.54667152337588,119.20020829969464,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.276881537970653,104.65393228967307,0.3214147784297601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46429246365635,15.512254168171154,True,False,True,False,True,2.151724034915123,0,0.9706540954625807,0.9531610404916238,False,False,False,False,0.07071118164059688,0.06400662773739607,False,False,False,False,6553909.0,3776588.6749592475,False,False,False,False,457278.6388501578,False,False,False,False
2025-04-25 14:00:00+00:00,106.93,108.505,106.82,108.125,653524.0,,,,,,,,,,,,,,,,,,,,,,,,102.31194205107674,105.56746007680445,119.1695382222119,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.272421442266787,104.75611173662682,0.6389641458412672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01947615120751,18.35091240805788,True,False,True,False,True,4.389997185826406,0,0.9736506658615944,0.9467310724229312,False,False,False,False,0.1288515271272287,0.09642907743231238,False,False,False,False,7207433.0,3829780.0598436003,False,False,False,False,460321.202588915,False,False,False,False
2025-04-25 15:00:00+00:00,108.12,109.335,107.85,109.025,417286.0,,,,,,,,,,,,,,,,,,,,,,,,102.63298348095219,105.58588433522694,119.15162114677736,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.249718772391418,104.82889477461387,0.7993009544537318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53081190109711,21.01928084617927,True,False,True,False,True,5.494911209813566,0,0.9769012856831554,0.9451698878589267,False,False,False,False,0.1678752350327661,0.13215215623253923,False,False,False,False,7624719.0,3888616.322481684,False,False,False,False,459653.990145676,False,False,False,False
2025-04-25 16:00:00+00:00,109.03,110.975,108.445,110.975,749725.0,,,,,,,,,,,,,,,,,,,,,,,,103.25074565792599,105.63287413669234,119.12387531075281,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2102635198188905,104.98274182464269,1.1500873521202626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5615715921791,24.067926730818115,True,False,True,False,True,7.819113959587352,0,0.9814535585042219,0.9407251038734754,False,False,False,False,0.2099865458681408,0.17106935105034002,False,False,False,False,8374444.0,3958164.0384122003,False,False,False,False,464151.21510465775,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.375,515091.0,,,,,,,,,,,,,,,,,,,,,,,,103.65086064693482,105.66874782193722,119.10615227220296,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.184009554685696,105.21821292079255,0.9947487605508668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5571178767326,24.294220602157793,True,False,True,False,True,6.9586302298625995,0,0.9859896095190213,0.9369867605161722,False,False,False,False,0.26111889975014274,0.21609412540024137,False,False,False,False,7859353.0,4018647.588204259,False,False,False,False,464940.97921156225,False,False,False,False
2025-04-25 18:00:00+00:00,110.37,111.44,110.15,111.085,396990.0,,,,,,,,,,,,,,,,,,,,,,,,103.93795195715259,105.69698091090793,119.09282230008068,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.175319607139785,105.30274061376846,1.1172758061655597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14247766660272,25.179238759567042,True,False,True,False,True,7.801676754226413,0,0.9882348997787761,0.9344707380840651,False,False,False,False,0.25740994282887314,0.23675203411455725,False,False,False,False,8256343.0,4084348.292263108,False,False,False,False,463887.4756578946,False,False,False,False
2025-04-25 19:00:00+00:00,111.085,111.19,110.205,110.92,622210.0,,,,,,,,,,,,,,,,,,,,,,,,104.33777194712951,105.7396140890362,119.07171237113323,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.190024481361,105.41849646040158,1.0600149497090112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93466660667077,25.34095750514838,True,False,True,False,True,7.559103462171713,0,0.989193083573487,0.9332316868842568,False,False,False,False,0.2537079026835324,0.24522996839904482,False,False,False,False,7634133.0,4139383.7140884856,False,False,False,False,466342.0884383924,False,False,False,False
2025-04-28 14:00:00+00:00,108.44,108.925,107.72,107.8,354937.0,,,,,,,,,,,,,,,,,,,,,,,,104.46084215588291,105.75110257198463,119.05592730602652,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.167827399114297,105.42449497404958,0.4596718973930031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32895563236264,26.362988391726446,True,False,True,False,False,3.1420445175353677,0,0.9818517532769978,0.9360902255639099,False,False,False,False,0.16535623321210968,0.20529310080557725,False,False,False,False,7279196.0,4188062.9743351755,False,False,False,False,464614.87776492897,False,False,False,False
2025-04-28 15:00:00+00:00,107.79,108.015,106.37,107.27,435584.0,,,,,,,,,,,,,,,,,,,,,,,,104.56596997128858,105.75964066625916,119.0349715199537,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.128905979793252,105.42094747787064,0.3605159715179437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55394145377994,20.345921461645986,True,False,True,False,False,2.4240202134368865,0,0.9795293412775024,0.9394201644309821,False,False,False,False,0.12428025985560967,0.16478668033059346,False,False,False,False,6843612.0,4229234.277058661,False,False,False,False,464164.7866367905,False,False,False,False
2025-04-28 16:00:00+00:00,107.275,107.35,106.525,106.7,242717.0,,,,,,,,,,,,,,,,,,,,,,,,104.61365541404643,105.76319175126231,119.02297188587436,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.023387879987197,105.41914560179306,0.25497819973444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.930805896440944,15.538506498767674,True,False,True,False,False,1.651080597716323,0,0.9869833983884206,0.9375136113112087,False,False,False,False,0.11507313231025343,0.13992990632042346,False,False,False,False,6600895.0,4266004.210747674,False,False,False,False,460731.4876191658,False,False,False,False
2025-04-28 17:00:00+00:00,106.7,107.055,106.02,106.99,209128.0,,,,,,,,,,,,,,,,,,,,,,,,104.6501854451923,105.76576094752798,119.01250758014814,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.003296041539894,105.3217224638731,0.3334357036393629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8083082019584,12.986011730095143,True,False,True,False,False,2.029275415838537,0,0.9846104896510147,0.9329492933217227,False,False,False,False,0.10066901535319131,0.12029946083680738,False,False,False,False,6810023.0,4305446.362519028,False,False,False,False,456830.6583537524,False,False,False,False
2025-04-28 18:00:00+00:00,106.99,107.62,106.685,107.47,169622.0,,,,,,,,,,,,,,,,,,,,,,,,104.68690886566607,105.76911536678985,119.00442504922252,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.009857950550511,105.34259387947273,0.4246440001943563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.780433680006425,12.138618391731313,False,False,True,False,False,2.659248556542856,0,0.9874024190035849,0.9308808255436055,False,False,False,False,0.1228346568560602,0.12156705884643379,False,False,False,False,6979645.0,4346906.80651098,False,False,False,False,452377.8109374151,False,False,False,False
2025-04-28 19:00:00+00:00,107.47,108.855,107.41,108.7,472081.0,,,,,,,,,,,,,,,,,,,,,,,,104.82397397094466,105.78498192681397,118.98401976477808,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.022205513141183,105.42879489044039,0.6513483171885597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.506871243799026,12.138618391731313,True,False,True,False,False,4.256228214048182,0,0.9893707696164452,0.9263808807554108,False,False,False,False,0.158414578724124,0.13999081878527891,False,False,False,False,7451726.0,4395043.538192981,False,False,False,False,452683.28673683497,False,False,False,False
2025-04-29 14:00:00+00:00,108.91,109.805,108.295,108.845,229973.0,,,,,,,,,,,,,,,,,,,,,,,,104.89897349343568,105.79463254962015,118.97472115908344,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.033579343669719,105.47084139996645,0.670329872574062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92333440128064,12.138618391731313,True,False,True,False,True,4.44359371812946,0,0.9908324165749907,0.9248424842484246,False,False,False,False,0.19208820078981437,0.16603950978754664,False,False,False,False,7681699.0,4445999.436825647,False,False,False,False,449230.41407424834,False,False,False,False
