date,Close,High,Low,Open,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_580,aVWAP_OB_bull_500,aVWAP_OB_bull_459,aVWAP_OB_bull_203,aVWAP_OB_bear_808,aVWAP_OB_bear_733,aVWAP_OB_bear_445,aVWAP_OB_bear_394,aVWAP_OB_bear_313,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 00:00:00+00:00,7.6840631724,7.7031066995,7.6650196453,7.7031066995,21446,,7.48382313351985,7.357782378798521,7.290836808520313,7.028283446829375,,,7.262584470333416,7.194748458364348,7.14764880718441,7.018388554821648,7.6924756438389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07928536197492635,7.471326176936198,2.6831812350315016,50.69458939862578,-4.413342295245016,False,True,False,False,True,5.193319717253711,7.402631930269499,0.0,0.0,0.0,0.0,0,0.9297581992456709,0.9508905237361117,False,False,False,False,-0.07315850459401066,-0.05260578582938266,False,False,False,False,-1353463,-1223857.3660256567,False,False,False,False,44799.349507803025,False,False,False,False
2024-11-21 00:00:00+00:00,7.6764457616,7.7434471585,7.6728085429,7.6764457616,30111,,7.484803881258549,7.3587629616584636,7.291874667390538,7.029276715411421,,,7.2636606853306676,7.195865317261807,7.14872206837612,7.01919909231243,7.693714223298124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07792431042168436,7.472064932201436,2.6228121659667645,49.81269881441086,-4.413342295245016,False,True,False,False,True,4.714194588816714,7.405375435387999,0.0,0.0,0.0,0.0,0,0.9291704420153577,0.9553514896245952,False,False,False,False,0.0011949870594034238,-0.02570539938498962,False,False,False,False,-1383574,-1230120.7634364152,False,False,False,False,44223.33580161467,False,False,False,False
2024-11-22 00:00:00+00:00,7.6764457616,7.7243039022,7.6668741334,7.705160646,34850,,7.485883648619079,7.359863002898554,7.293044661130851,7.030408300970885,,,7.264875781392897,7.197130339279042,7.149940186109809,7.0201232536658,7.693412458105294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07628436210937882,7.47282866827648,2.6691852391918496,49.22477175826758,-4.413342295245016,False,True,False,False,True,4.714194588816714,7.408118940506499,0.0,0.0,0.0,0.0,1,0.9209083692899769,0.9640446845918457,False,False,False,False,-0.037496392756250746,-0.03160089607062018,False,False,False,False,-1383574,-1236138.537419301,False,False,False,False,43855.75400547291,False,False,False,False
2024-11-25 00:00:00+00:00,7.7147322741,7.7434471585,7.6860173897,7.7434471585,42032,,7.487332447489289,7.361282110350976,7.294536964383675,7.031820612570489,,,7.266419688024574,7.1987261507445846,7.151471245027186,7.021276874465049,7.695612821049947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0741185739948035,7.4740192803670755,3.2476743784871145,51.15829685330253,-3.4454763179436085,False,False,False,False,True,6.845242497167039,7.410781132853,0.0,0.0,0.0,0.0,1,0.9274820611776866,0.9637776462634466,False,False,False,False,0.021568508249028825,-0.005016193910795677,False,False,False,False,-1341542,-1240272.0065401127,False,False,False,False,43784.2342405524,False,False,False,False
2024-11-26 00:00:00+00:00,7.781733671,7.781733671,7.7135836787,7.7338755304,27411,,7.4884495170738505,7.362316667015895,7.295606455014814,7.032798032494786,,,7.267519739408133,7.1998504235958904,7.152543406073789,7.022075054321877,7.699092048711707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0722342288217889,7.475095593572561,4.245052275479449,55.526676518539674,0.8216189096720541,False,False,True,False,True,10.345777724899438,7.413732874628499,0.0,0.0,0.0,0.0,1,0.9280151628460246,0.947245197872,False,False,False,False,0.12374867274653541,0.059366239417869865,False,False,False,False,-1314131,-1243168.4376561868,False,False,False,False,43142.14662327584,False,False,False,False
2024-11-27 00:00:00+00:00,7.7721620429,7.8295918117,7.7434471585,7.781733671,20996,,7.489370284481921,7.363150643654186,7.296462321975597,7.03356829500589,,,7.268397819657688,7.200743397433274,7.153392758734483,7.022704079090335,7.702215340634281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07109305428323814,7.476028412438383,4.1654368833529904,57.76911458448616,2.937546766465516,False,False,True,False,True,9.711533237823812,7.4169549611535,0.0,0.0,0.0,0.0,1,0.9460408989791804,0.9279239623015421,False,False,False,False,0.24793881392038547,0.15365252666912765,False,False,False,False,-1335127,-1246774.6557873168,False,False,False,False,42273.670285108165,False,False,False,False
2024-11-29 00:00:00+00:00,7.8104485554,7.8678783242,7.8104485554,7.8487350679,38650,,7.491325224225504,7.364851747784318,7.298184574083048,7.03507251600432,,,7.270156363845261,7.202514879011946,7.155068919554009,7.023932122861418,7.7100976229507925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07075330661115672,7.478172738594296,4.696258489116453,60.78578215479433,5.749181277836755,True,False,True,False,True,11.633596320073512,7.4200957349065,0.0,0.0,0.0,0.0,1,0.9538786296345859,0.9001910201238487,False,False,False,False,0.34282794375748293,0.2482402352133053,False,False,False,False,-1296477,-1248723.767325069,False,False,False,False,42131.5655680451,False,False,False,False
2024-12-02 00:00:00+00:00,7.8583066961,7.8678783242,7.8200201835,7.8678783242,32167,,7.493026313868202,7.366316012306006,7.299660811340862,7.036350156469534,,,7.271661350428929,7.204026403675648,7.1564970163858055,7.02497555026898,7.716496360138744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0703809788852328,7.480061719386846,5.374250013344389,64.37393126883549,9.035839476917104,True,False,True,False,True,13.92691782480825,7.4233848842515,0.0,0.0,0.0,0.0,0,0.9568348062751292,0.9092469357720291,False,False,False,False,0.34282794987072707,0.2955340925420162,False,True,False,False,-1264310,-1249334.9921358507,False,False,False,False,41740.798290866864,False,True,False,False
2024-12-03 00:00:00+00:00,7.8391634398,7.8965932086,7.7913052992,7.8965932086,79881,,7.497106910147469,7.369866614555761,7.303250559888639,7.03948087608622,,7.842353982533333,7.275324115407048,7.207712748319722,7.159985678702501,7.027535349608917,7.742791833386947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0695052284471083,7.5164886694644135,4.6424532016484745,65.35806614754932,9.876874752346396,True,False,True,False,True,12.632410365870985,7.426760147538,-1.0,7.896593,7.791305,0.0,0,0.950075376920166,0.8979309280436909,False,True,False,False,0.34282794987072723,0.3191810212063717,False,False,False,False,-1344191,-1253054.8355815036,False,False,False,False,43236.492475538755,False,False,False,False
2024-12-04 00:00:00+00:00,7.8295918117,7.8583066961,7.8104485554,7.8583066961,34989,,7.498815673109494,7.371374033222599,7.3047803550258665,7.040828271641884,,7.839438498100869,7.276886859905959,7.209289893131016,7.161481331289608,7.028638423422187,7.746103577165939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0697214051805159,7.518033211758818,4.468621926573704,65.30840512879867,9.876874752346396,True,False,True,False,True,11.98635996368585,7.4298602649055,0.0,0.0,0.0,0.0,0,0.953822533298352,0.8958661278143485,False,False,False,False,0.3139477773656456,0.31656439928600866,False,False,False,False,-1379180,-1258000.9204606605,False,False,False,False,42913.06139806665,False,False,False,False
2024-12-05 00:00:00+00:00,7.8200201835,7.8487350679,7.8008769273,7.8487350679,29216,,7.500188714384655,7.372599279485494,7.306027952569823,7.0419362969566786,,7.836148028639007,7.278162709938818,7.210580609322151,7.162707389615726,7.02954624735043,7.748168358418011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06958368132838201,7.519187858190106,4.323317185392849,64.54852610812733,9.876874752346396,True,False,True,False,True,11.336870848718448,7.432817063265,0.0,0.0,0.0,0.0,0,0.9506037584828019,0.9086891900234351,False,False,False,False,0.2855661381425458,0.3010652687142772,False,False,False,False,-1408396,-1263898.7667171052,False,False,False,False,42375.92173539737,False,False,False,False
2024-12-06 00:00:00+00:00,7.8295918117,7.8774499523,7.8056627413,7.8774499523,56687,,7.50293685321304,7.375032881068525,7.308498310104358,7.044116584279727,,7.836548996221905,7.280686048056526,7.213127862031808,7.165124793086388,7.031333526446897,7.753322038556282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06928882622436208,7.521881603390971,4.440978799563474,64.47911998322982,9.876874752346396,True,False,True,False,True,11.81824891915782,7.436049897180499,0.0,0.0,0.0,0.0,0,0.9636340410302002,0.8901595543258755,False,False,False,False,0.3355578348927373,0.31831155180350723,False,False,False,False,-1351709,-1267342.3052772186,False,False,False,False,42937.14049087199,False,False,False,False
2024-12-09 00:00:00+00:00,7.8391634398,7.8583066961,7.8219345092,7.8583066961,63195,,7.5059682925347015,7.37772897500579,7.311236862616533,7.046539940390793,,7.837327670276291,7.283483554529428,7.215953335859815,7.1678082777704635,7.033322191914885,7.7584502478594315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06905363785036396,7.5248278491456775,4.552049688323058,64.87926729413519,10.05920896858693,True,False,True,False,True,12.302004398816837,7.439426423751001,0.0,0.0,0.0,0.0,0,0.9673768664769338,0.8961879610835882,False,False,False,False,0.331212168432535,0.3247618601180211,False,False,False,False,-1288514,-1268172.567815367,False,False,False,False,43731.56635397505,False,False,False,False
2024-12-10 00:00:00+00:00,7.8248059976,7.8487350679,7.8200201835,7.8391634398,27561,,7.507239686451488,7.378873302282969,7.312403074449169,7.047580785862538,,7.836747142349663,7.284676115803138,7.217160730081622,7.168957025101106,7.03417720909393,7.760143081554273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0689534186783306,7.525984245339065,4.333675660882695,63.86851478522827,10.05920896858693,True,False,True,False,True,11.290742533631825,7.442772235044999,0.0,0.0,0.0,0.0,0,0.96608907026747,0.9104380026070046,False,False,False,False,0.31394777721613915,0.31935481866708015,False,False,False,False,-1316075,-1270051.0945677056,False,False,False,False,43097.426496956425,False,False,False,False
2024-12-11 00:00:00+00:00,7.7913052992,7.8678783242,7.7721620429,7.8678783242,56957,,7.50966967358816,7.381112346812099,7.314700960180667,7.049666353786051,,7.832448867483547,7.287031356450124,7.21955718204716,7.17124449078002,7.035892550008184,7.761966039909354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06806616477788913,7.5279198786510095,3.869549891762814,60.50925214731281,10.05920896858693,True,False,True,False,False,8.974741236454413,7.446042270168,0.0,0.0,0.0,0.0,0,0.9304691646885385,0.9268591634302126,False,False,False,False,0.2715441349076949,0.29544947678738753,False,False,False,False,-1373032,-1274089.5614474034,False,False,False,False,43640.93918335029,False,False,False,False
2024-12-12 00:00:00+00:00,7.7434471585,7.8008769273,7.7338755304,7.8008769273,25999,,7.510579915485758,7.382006085340063,7.315635550642229,7.050550936200424,,7.8273773670713975,7.287995276071316,7.220550709888164,7.172200273001501,7.036621590285796,7.761254778853186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06667191954493325,7.5283556570034325,3.2261183263458912,55.22311790506045,10.10650990240643,True,False,True,False,False,5.812962283079209,7.448890016300499,0.0,0.0,0.0,0.0,0,0.9278172654020729,0.927813706239323,False,False,False,False,0.12280973464543196,0.20912960571640976,False,False,False,False,-1399031,-1278989.225704368,False,False,False,False,42949.09843106204,False,False,False,False
2024-12-13 00:00:00+00:00,7.6764457616,7.7913052992,7.6477308772,7.781733671,68808,,7.512438997511414,7.384014132749603,7.317790138069217,7.052703110926729,,7.808406870935703,7.290236118280723,7.222899678536425,7.174482612649177,7.038399710135452,7.7559307974877845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06586307444626585,7.528453655694216,2.246966257649009,48.612172009660284,4.1237749691833585,False,True,False,True,False,1.6880701300918304,7.4512658489995,0.0,0.0,0.0,0.0,0,0.904424934134494,0.9390433134530873,False,False,False,False,-0.0076814458327588205,0.10072407994182547,False,False,False,False,-1467839,-1286395.0992061575,False,False,False,False,43963.17300239294,False,False,False,False
2024-12-16 00:00:00+00:00,7.6190159928,7.705160646,7.6190159928,7.6955890178,59664,,7.513550628757204,7.385427454561627,7.319365063682251,7.054394600859065,,7.789346449288829,7.2918935208114455,7.224677766450775,7.176233419117623,7.039801750861768,7.748901361209146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0659695887548662,7.527731702759378,1.3837328951650942,42.27535377101801,-1.40181755249138,False,True,False,True,False,0.0,7.4533088973715,0.0,0.0,0.0,0.0,0,0.9033155156376502,0.946757322444335,False,False,False,False,-0.16501574209150524,-0.032145831074839884,False,False,False,False,-1527503,-1295850.3110019944,False,False,False,False,44578.89170818145,False,False,False,False
2024-12-17 00:00:00+00:00,7.5185138974,7.638159249,7.5137280833,7.6285876209,100168,,7.514139119504416,7.386955626445144,7.321252705610817,7.056780959536398,,7.75072481749857,7.293939498831642,7.226995219529995,7.178582553051136,7.041791227507489,7.731449595141223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06858194721717895,7.524510585730705,-0.08743829205833475,35.68797200505967,-7.052533775517148,False,True,False,True,False,0.0,7.4549407062325,0.0,0.0,0.0,0.0,0,0.8725468955648974,0.9810349796055369,False,False,False,False,-0.34282825441539394,-0.1874870427451169,False,False,False,False,-1627671,-1308862.887041132,False,False,False,False,46758.85673923316,False,False,False,False
2024-12-18 00:00:00+00:00,7.4562983145,7.5711578521,7.4467266864,7.5424429677,81348,,7.5138905295133425,7.387706514730135,7.322344165054589,7.058451011334121,,7.719903995914774,7.295170271213314,7.228485047712954,7.180142845144634,7.043191915654409,7.7155856503537725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07484052890393797,7.521058114420475,-0.8653038783784927,30.244258245923632,-11.593795156005982,False,True,False,True,False,0.0,7.456170166213,0.0,0.0,0.0,0.0,0,0.8533900898071415,1.002045608201519,False,False,False,False,-0.34282825441539394,-0.2651576485802554,False,False,False,False,-1709019,-1324555.2836277543,False,False,False,False,48115.29372985147,False,False,False,False
2024-12-19 00:00:00+00:00,7.3797252895,7.4850131989,7.3797252895,7.4275834301,77068,,7.512875232173357,7.387889956662068,7.322902798708917,7.059743650763417,,7.689029602618252,7.295872690629326,7.229474485541546,7.181246608048125,7.044285543307212,7.698272042098747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08451790045473043,7.516769520283015,-1.621481722163923,25.585782519212334,-15.464082270266076,False,True,False,True,False,0.0,7.457028169939,0.0,0.0,0.0,0.0,0,0.8396264945322232,1.0367059102669873,False,False,False,False,-0.34282825441539394,-0.3039929514978247,False,False,False,False,-1786087,-1342654.5666227445,False,False,False,False,49250.693975739654,False,False,False,False
2024-12-20 00:00:00+00:00,7.4371550583,7.4562983145,7.3988685458,7.4371550583,192544,,7.510825579661324,7.388602752520795,7.324506593477415,7.063075791551277,,7.636911005244968,7.297822664247773,7.232110005169192,7.184144640717308,7.047106332021708,7.665444854298357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09046387382037072,7.508506692545079,-0.788730696927237,25.726256196432743,-15.464082270266076,False,True,False,True,False,0.0,7.4582075491215,0.0,0.0,0.0,0.0,0,0.8396650209300102,1.0510604484734192,False,False,False,False,-0.34282825441539394,-0.3234106029566093,False,False,False,False,-1593543,-1352493.3287159703,False,False,False,False,54870.039310024375,False,False,False,False
2024-12-23 00:00:00+00:00,7.3816396151,7.4682559861,7.3816396151,7.4586319449,58631,,7.51006874751262,7.388713083312638,7.324894210982245,7.064023336788609,,7.623803662818375,7.298316502115436,7.232818427070516,7.184942382809762,7.047912190225219,7.656424252575021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09831648416823506,7.506085305202061,-1.265766276681683,24.865787951069912,-15.843578558419608,False,True,False,True,False,0.0,7.4590687355080005,0.0,0.0,0.0,0.0,0,0.8293459150443258,1.0492987021260263,False,False,False,False,-0.34282825441539394,-0.33311942868600164,False,False,False,False,-1652174,-1364245.5119035793,False,False,False,False,55017.52796453323,False,False,False,False
2024-12-24 00:00:00+00:00,7.4105117388,7.4107042196,7.3431434502,7.4105117388,79494,,7.508833926961431,7.388709059976365,7.325278212696195,7.065217334834666,,7.606649953583886,7.2988469333869945,7.233650082292618,7.185908570565391,7.048931989118902,7.608626437478625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10421485359284723,7.510580718827542,-0.9602180166993995,25.809613700886096,-15.843578558419608,False,True,False,True,False,0.0,7.46006926261,0.0,0.0,0.0,0.0,0,0.8313439884985816,1.0646651552247752,True,False,False,False,-0.34282825441539394,-0.33797384155069776,False,False,False,False,-1572680,-1372419.4133975566,False,False,False,False,55977.3896129829,False,False,False,False
2024-12-26 00:00:00+00:00,7.42013578,7.4297598212,7.3864516357,7.4297598212,63092,,7.508062850190255,7.388834366862725,7.325694793496625,7.066228689714942,,7.596026279213015,7.299375446718294,7.234405384422811,7.18675911376266,7.049793984367806,7.602678594854454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10934664972362136,7.5088363242057055,-0.8111866658000064,26.95115189408737,-15.843578558419608,False,True,False,True,False,0.0,7.461163089046,0.0,0.0,0.0,0.0,0,0.8438114456636415,1.06817761063449,False,False,False,False,-0.29413235255396486,-0.3160530970523313,False,False,False,False,-1509588,-1377798.573656476,False,False,False,False,56256.39394188553,False,False,False,False
2024-12-27 00:00:00+00:00,7.3948245516,7.4393838624,7.3816396151,7.4393838624,41330,,7.507528866804182,7.388891848221203,7.325944119274087,7.066874987394942,,7.589438261254578,7.299698174894988,7.234877816227112,7.187296035502573,7.0503458338608525,7.598254917745981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11501892554136083,7.507431428134069,-0.9790291119836223,27.147619354795836,-15.843578558419608,False,True,False,True,False,0.0,7.462039544729,0.0,0.0,0.0,0.0,0,0.8418984052774021,1.0562070407287145,False,False,False,False,-0.2904333374017592,-0.3032432172270453,False,False,False,False,-1550918,-1384587.5707679868,False,False,False,False,55671.0451598508,False,False,False,False
2024-12-30 00:00:00+00:00,7.3912636563,7.4297598212,7.3527674915,7.3527674915,55854,,7.5067182446485585,7.388902997016589,7.32621948980272,7.067708478503583,,7.580600761766942,7.300073707047135,7.235459948181488,7.1879710656084725,7.0510595463374575,7.591738787802888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12034924788400043,7.505257657208476,-0.947193297114335,27.19702362800771,-15.843578558419608,False,True,False,True,False,0.0,7.4631263733505,0.0,0.0,0.0,0.0,0,0.8331139885664659,1.0580626620722824,False,False,False,False,-0.3202522381937301,-0.3117477277103877,False,False,False,False,-1606772,-1393300.6856398305,False,False,False,False,55678.219859464494,False,False,False,False
2024-12-31 00:00:00+00:00,7.4490079037,7.4778800273,7.4105117388,7.4105117388,129868,,7.505746436077515,7.389518122884443,7.3273802591592,7.069953875392821,,7.567936625356669,7.301450215941635,7.237264839041707,7.189939913386227,7.052971705743551,7.583927920672055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12328185525534154,7.502944211965063,-0.43750402809358785,30.545718354189717,-15.843578558419608,False,True,False,True,True,0.0,7.46436501676,0.0,0.0,0.0,0.0,0,0.8410760522107357,1.048770468443116,False,False,False,False,-0.2394023960896359,-0.2755750619000118,False,False,False,False,-1476904,-1396579.2469872884,False,False,False,False,58587.6230022306,False,False,False,False
2025-01-02 00:00:00+00:00,7.5356242746,7.5356242746,7.4586319449,7.4586319449,49006,,7.505771649959239,7.390007487416007,7.32804660257933,7.07093772818722,,7.565951663899774,7.302190792674143,7.238144975520462,7.190859421552199,7.053805524729135,7.583306942660377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1243308582026554,7.502970139224088,0.26263902500123504,36.63089638270093,-21.07995822867909,False,True,False,True,True,0.0,7.465717293643,0.0,0.0,0.0,0.0,0,0.8527649101419186,1.0317217778536092,False,False,False,False,-0.16151748506185207,-0.21854627348093192,False,False,False,False,-1427898,-1397807.4333799437,False,False,False,False,58211.8730805745,False,False,False,False
2025-01-03 00:00:00+00:00,7.5452483158,7.6318646868,7.5371641212,7.5741204395,42169,,7.506107966598178,7.390639555104004,7.328808524972611,7.071898840493038,,7.5661083184093565,7.303011131797971,7.239068018885551,7.191798020481532,7.054616934944708,7.576989915892918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12515112510002296,7.520034573725742,0.20146636359926218,41.06338706785746,-16.862050231556893,False,True,False,True,True,0.0,7.467163326215,0.0,0.0,0.0,0.0,0,0.8799665889618192,1.0021008210174558,False,False,False,False,-0.036649614121232695,-0.1275979438010823,False,False,False,False,-1385729,-1397333.7693258282,False,False,False,False,57582.74080290491,False,False,False,False
2025-01-06 00:00:00+00:00,7.5260002334,7.5741204395,7.4875040685,7.5741204395,42925,,7.506227795709105,7.391129251949152,7.329445114937374,7.072791034911549,,7.5650638188336865,7.303710524676797,7.2398836883401,7.192642980265281,7.0553730251480555,7.5741847827022575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12624102890720396,7.519023671258195,0.05526382509867882,43.24957297064173,-14.786911206822538,False,False,False,True,True,0.0,7.4683670848290005,0.0,0.0,0.0,0.0,0,0.8917465924925777,1.0131023643773498,False,False,False,False,-0.11300360621611959,-0.12030077500860095,False,False,False,False,-1428654,-1398562.0136659918,False,False,False,False,57007.92743808511,False,False,False,False
2025-01-07 00:00:00+00:00,7.4875040685,7.5548723571,7.4778800273,7.5548723571,40925,,7.506230376224884,7.391517512811842,7.329980484545231,7.0735967314617,,7.563531497537805,7.3043073115181585,7.240597065832794,7.193391151704025,7.056057589891819,7.571639925712815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12783232826480248,7.518082417318292,-0.23920669546868673,43.24261174321556,-14.648332752472655,False,False,False,True,True,0.0,7.469469657609501,0.0,0.0,0.0,0.0,0,0.8944553515847574,0.9950577995525448,False,False,False,False,-0.13371737857535576,-0.12700907679197837,False,False,False,False,-1469579,-1401346.9935222275,False,False,False,False,56377.22440129746,False,False,False,False
2025-01-08 00:00:00+00:00,7.5163761922,7.5356242746,7.4789107621,7.5163761922,70168,,7.506264459057489,7.392197503573218,7.330909210017269,7.074982469019942,,7.561236703542456,7.305340218340882,7.241827556515391,7.194680114632429,7.057235702747469,7.569231806015259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1289330671161799,7.517242074092924,-0.0067157472655474905,44.57636768986562,-13.1054610085965,False,False,False,True,True,0.0,7.470533542258,0.0,0.0,0.0,0.0,0,0.9050707116869162,0.9937497595720145,False,False,False,False,-0.14684490370704878,-0.13692699024951357,False,False,False,False,-1399411,-1401271.0722076304,False,False,False,False,56918.03913065835,False,False,False,False
2025-01-10 00:00:00+00:00,7.5163761922,7.5452483158,7.4475642975,7.5356242746,33799,,7.506251607468998,7.3925023646203325,7.33133524052873,7.075635776589255,,7.5600531961952,7.305816622008835,7.2424003921311595,7.1952830987180025,7.057791971628966,7.568040514566725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13000626609066435,7.516811942121469,-0.0033517609156272924,45.465538320965656,-11.931784495946061,False,False,False,False,True,0.0,7.4717809344254995,0.0,0.0,0.0,0.0,0,0.8974133635897404,0.9869053617777247,False,False,False,False,-0.16256455560864308,-0.1497457729290783,False,False,False,False,-1399411,-1401198.1281994882,False,False,False,False,56011.410145142334,False,False,False,False
2025-01-13 00:00:00+00:00,7.4682559861,7.5260002334,7.4297598212,7.5260002334,16064,,7.506191472282944,7.392609615246049,7.331503632444328,7.075925004075107,,7.559235528888015,7.306009768244872,7.242642211806165,7.195542499497997,7.058039042560471,7.549135335548007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1318771024532888,7.51642015088341,-0.365220071471238,44.092561193847374,-11.931784495946061,False,False,False,True,True,0.0,7.472833602442501,0.0,0.0,0.0,0.0,0,0.9114355816025155,0.9806358645834449,False,False,False,False,-0.18956738811114646,-0.1696565805201124,False,False,False,False,-1415475,-1401758.0055249985,False,False,False,False,54444.84504141127,False,False,False,False
2025-01-14 00:00:00+00:00,7.4682559861,7.506752151,7.4297598212,7.4971281097,28848,,7.506062187569737,7.392786512762735,7.3317915347625435,7.076435011994694,,7.5576973219753745,7.306342364013072,7.243063240690254,7.195996448664474,7.058475180808067,7.5300990593077675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1335864941136069,7.515690259101943,-0.3550828496300153,43.17724310910185,-11.931784495946061,False,False,False,True,True,0.0,7.473840393579501,0.0,0.0,0.0,0.0,0,0.9095979921485513,0.9840139190461045,False,False,False,False,-0.2037009653815954,-0.1866787729508539,False,False,False,False,-1415475,-1402295.9268769594,False,False,False,False,53441.04719665004,False,False,False,False
2025-01-15 00:00:00+00:00,7.5260002334,7.5741204395,7.4971281097,7.4971281097,39749,,7.5061853633072255,7.39323497407561,7.332371827747094,7.077250287886959,,7.5571217819586325,7.30697912740697,7.243805352801287,7.196766283797039,7.059168462417578,7.538668559290883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13441101772508626,7.515776457815646,0.07606352334348701,45.56690644276982,-11.007399413719867,False,False,False,False,True,0.0,7.475135905953,0.0,0.0,0.0,0.0,0,0.9174890740099607,0.969225272251741,False,False,False,False,-0.10612127930017655,-0.14640002612551523,False,False,False,False,-1375726,-1401253.9689602158,False,False,False,False,52904.10416933043,False,False,False,False
2025-01-16 00:00:00+00:00,7.5260002334,7.5548723571,7.5260002334,7.5452483158,34204,,7.506303288524331,7.3936274169552325,7.332876453893151,7.07795443046336,,7.556708740616593,7.3075319541228785,7.24444796391037,7.19743221637012,7.059767442423429,7.541478112678282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1350235439572075,7.515860785900827,0.07509392215616827,47.1600153318818,-9.216689934567285,False,False,False,False,True,0.0,7.476569048966,0.0,0.0,0.0,0.0,0,0.9206397934795677,0.9820033035632073,False,False,False,False,-0.09924895351767823,-0.12282448982159673,False,False,False,False,-1375726,-1400252.8721382467,False,False,False,False,52170.766750925315,False,False,False,False
2025-01-17 00:00:00+00:00,7.5548723571,7.5691159381,7.5356242746,7.5548723571,24122,,7.5064354112071685,7.393936989088381,7.333261559459788,7.078468744901111,,7.556661888526883,7.30795014987764,7.244926718537034,7.197924617657207,7.060204534292643,7.543740923103611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13496384207839104,7.516057039800275,0.2875978980887315,49.62802272853547,-6.639996487149645,True,False,False,False,True,0.0,7.478375936996501,0.0,0.0,0.0,0.0,0,0.9253843279305858,0.9700589924212504,False,False,False,False,-0.08224444078615205,-0.10253446530387439,False,False,False,False,-1351604,-1398345.0732308645,False,False,False,False,51070.81511363413,False,False,False,False
2025-01-21 00:00:00+00:00,7.5837444807,7.5837444807,7.5548723571,7.5837444807,44553,,7.506785758399448,7.3945802947772945,7.334036622720045,7.079457479750111,,7.557082590950671,7.308784375383498,7.2458668107075,7.198883833372678,7.061043969106133,7.548454168712973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13436452921246483,7.51668598826547,0.49907883298942074,52.56758945039484,-3.695805589756766,True,False,True,False,True,0.0,7.4802354318855,0.0,0.0,0.0,0.0,0,0.9248542454485739,0.9710526067071071,False,False,False,False,-0.058187879393223764,-0.08036117234854907,False,False,False,False,-1307051,-1394764.9134963208,False,False,False,False,50815.2145209426,False,False,False,False
