date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_660,Gap_Up_aVWAP_402,Gap_Up_aVWAP_378,Gap_Up_aVWAP_6,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_679,Gap_Down_aVWAP_668,Gap_Down_aVWAP_648,Gap_Down_aVWAP_318,aVWAP_OB_bull_736,aVWAP_OB_bull_358,aVWAP_OB_bear_766,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,2.3163054830287204,,,,,,1.98664631043257,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04768345322767418,1.930333333333334,-0.6361396098663707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.730961251744818,-32.600029746089845,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352114758975422,False,False,False,False,-631.0,-523.3095933064001,False,False,False,False,4.287591854645706,False,False,False,False
2025-06-23 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,2.3163054830287204,,,,,,1.98664631043257,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047321214030299236,1.930333333333334,-0.6410091954511543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.723050046040946,-33.1580245450942,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352115653741304,False,False,False,False,-631.0,-524.979212014828,False,False,False,False,4.221117562325618,False,False,False,False
2025-06-24 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,2.3163054830287204,,,,,,1.98664631043257,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046917792779321836,1.930333333333334,-0.6465208940242998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71777590890503,-33.63958178458343,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352116101124245,False,False,False,False,-631.0,-526.622945161885,False,False,False,False,4.155673879188786,False,False,False,False
2025-06-24 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,2.3163054830287204,,,,,,1.98664631043257,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046472116991393614,1.930333333333334,-0.6527211432814984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714259817481087,-34.053273144631554,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521163248157154,False,False,False,False,-631.0,-528.2411940741039,False,False,False,False,4.091244826798262,False,False,False,False
2025-06-24 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,2.3163054830287204,,,,,,1.98664631043257,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045982958065315487,1.930333333333334,-0.6596646803419578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.711915756531793,-34.40719365292089,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352116436661451,False,False,False,False,-631.0,-529.8343538559008,False,False,False,False,4.027814674444801,False,False,False,False
2025-06-24 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,2.3163054830287204,,,,,,1.98664631043257,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04544891201786625,1.930333333333334,-0.667416049946581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.710353049232262,-34.70884463940999,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521164925843183,False,False,False,False,-631.0,-531.4028134860419,False,False,False,False,3.9653679353061215,False,False,False,False
2025-06-24 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,2.3163054830287204,,,,,,1.98664631043257,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04486837607018253,1.930333333333334,-0.676051508659172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.709311244365908,-34.965070854925344,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352116520545752,False,False,False,False,-631.0,-532.9469559126148,False,False,False,False,3.9038893626657165,False,False,False,False
2025-06-24 19:00:00+00:00,1.9,1.9,1.83,1.83,99.0,,2.056336633663366,2.0687431693989073,2.30337986463621,,,,,,1.9802519379844963,,2.0159886317498987,,2.02846738324685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04556946978603939,1.853333333333333,-0.5120387277466493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425035979100075,-39.0372613325083,False,True,False,True,False,0.0,0,0.24657534246575366,1.6575342465753424,True,False,False,False,-0.34282825441539394,-0.3390199532349846,False,False,False,False,-730.0,-536.002041867458,False,False,False,False,5.378247667120512,False,False,False,False
2025-06-25 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,2.056336633663366,2.0687431693989073,2.30337986463621,,,,,,1.9802519379844963,,2.0159886317498987,,2.02846738324685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046147237919205636,1.853333333333333,-0.5056279505652077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568852468922853,-41.533600335086426,False,True,False,True,False,0.0,0,0.24657534246575366,1.7534246575342463,True,False,False,False,-0.34282825441539394,-0.34092410382518923,False,False,False,False,-730.0,-539.0097621485828,False,False,False,False,5.294863982358954,False,False,False,False
2025-06-25 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,2.056336633663366,2.0687431693989073,2.30337986463621,,,,,,1.9802519379844963,,2.0159886317498987,,2.02846738324685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04660626721963872,1.853333333333333,-0.5006479755903065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664730128804705,-43.09291184416897,False,True,False,True,False,0.0,0,0.24657534246575366,1.7534246575342463,True,False,False,False,-0.34282825441539394,-0.34187617912029156,False,False,False,False,-730.0,-541.9708511075195,False,False,False,False,5.212773067903776,False,False,False,False
2025-06-25 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,2.056336633663366,2.0687431693989073,2.30337986463621,,,,,,1.9802519379844963,,2.0159886317498987,,2.02846738324685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04695004053577115,1.853333333333333,-0.4969821765234763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395315235392606,-44.10440063745811,False,True,False,True,False,0.0,0,0.5142857142857146,2.5714285714285707,True,False,False,False,-0.34282825441539394,-0.3423522167678428,False,False,False,False,-730.0,-544.8860317105037,False,False,False,False,5.131954880804493,False,False,False,False
2025-06-25 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,2.056336633663366,2.0687431693989073,2.30337986463621,,,,,,1.9802519379844963,,2.0159886317498987,,2.02846738324685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047181077288022205,1.853333333333333,-0.494548549429934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54903863978454,-44.80098823451266,False,True,False,True,False,0.0,0,0.5142857142857146,1.4857142857142853,True,False,False,False,-0.34282825441539394,-0.3425902355916184,False,False,False,False,-730.0,-547.756015714992,False,False,False,False,5.052389688854036,False,False,False,False
2025-06-25 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,2.056336633663366,2.0687431693989073,2.30337986463621,,,,,,1.9802519379844963,,2.0159886317498987,,2.02846738324685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04730102945382564,1.853333333333333,-0.49329440823503723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848542427124958,-45.31895215783136,False,True,False,True,False,0.0,0,0.5142857142857146,1.4857142857142853,True,False,False,False,-0.34282825441539394,-0.3427092450035062,False,False,False,False,-730.0,-550.5815038434417,False,False,False,False,4.974058065771027,False,False,False,False
2025-06-25 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,2.056336633663366,2.0687431693989073,2.30337986463621,,,,,,1.9802519379844963,,2.0159886317498987,,2.02846738324685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04731074197590461,1.853333333333333,-0.4931931387847746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6087313113311328,-45.73572943685069,False,True,False,True,False,0.0,0,0.5142857142857146,1.4857142857142853,True,False,False,False,-0.34282825441539394,-0.34276874970945004,False,False,False,False,-730.0,-553.3631859543962,False,False,False,False,4.896940886456748,False,False,False,False
2025-06-26 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,2.056336633663366,2.0687431693989073,2.30337986463621,,,,,,1.9802519379844963,,2.0159886317498987,,2.02846738324685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04721028289276765,1.853333333333333,-0.4942426078304123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3579826904102241,-46.093643548240536,False,True,False,True,False,0.0,0,0.5142857142857146,1.4857142857142853,True,False,False,False,-0.34282825441539394,-0.342798502062422,False,False,False,False,-730.0,-556.1017412109172,False,False,False,False,4.821019322325635,False,False,False,False
2025-06-26 15:00:00+00:00,1.83,1.88,1.83,1.88,206.0,,2.020678624813154,2.0414082687338504,2.279219527363184,,,,,,1.9696417033773863,,1.9989718614718617,,2.0167533287419652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046203427976299685,1.8613857923497268,0.4028750347229944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080616067565952,-32.36950016714477,False,True,False,True,True,0.0,0,0.5750000000000001,1.3000000000000003,True,False,False,False,-0.23729721184628486,-0.2900478569543534,False,False,False,False,-524.0,-555.6040397967944,False,False,False,False,7.940073286320587,False,False,False,False
2025-06-26 16:00:00+00:00,1.88,1.96,1.88,1.96,100.0,,2.0134897119341564,2.0348503236245956,2.270240134994808,,,,,,1.9681097046413503,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045376304488282976,1.8841453885257802,1.671678915452599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.366555310480734,-15.15126538208439,True,False,False,False,True,4.341096693384518,0,0.7499999999999998,1.0833333333333335,False,False,False,False,0.01941399786871646,-0.1353169295428185,False,False,False,False,-424.0,-553.5636670867665,False,False,False,False,9.367358971803988,False,False,False,False
2025-06-26 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0134897119341564,2.0348503236245956,2.270240134994808,,,,,,1.9681097046413503,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04571188660054328,1.8841453885257802,1.6594067126802476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89051480575726,-4.642319861659729,True,False,True,False,True,4.341096693384518,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.020599695440681534,False,False,False,False,-424.0,-551.5549280621655,False,False,False,False,9.222128600148112,False,False,False,False
2025-06-26 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0134897119341564,2.0348503236245956,2.270240134994808,,,,,,1.9681097046413503,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046028487066445765,1.8841453885257802,1.6479927173082543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90648780260828,1.963760278297677,True,False,True,False,True,4.341096693384518,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.09855800793243155,False,False,False,False,-424.0,-549.5773322782559,False,False,False,False,9.07914986216132,False,False,False,False
2025-06-26 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0134897119341564,2.0348503236245956,2.270240134994808,,,,,,1.9681097046413503,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04632649505572895,1.8841453885257802,1.637391548464214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91713646717562,6.348721748968799,True,False,True,False,True,4.341096693384518,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.13753716417830655,False,False,False,False,-424.0,-547.6303968940969,False,False,False,False,8.938387848794477,False,False,False,False
2025-06-27 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0134897119341564,2.0348503236245956,2.270240134994808,,,,,,1.9681097046413503,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046606267219639785,1.8841453885257802,1.6275624717324457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92423557688718,9.497407732343888,True,False,True,False,True,4.341096693384518,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.15702674230124405,False,False,False,False,-424.0,-545.7136465546535,False,False,False,False,8.79980819222402,False,False,False,False
2025-06-27 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0134897119341564,2.0348503236245956,2.270240134994808,,,,,,1.9681097046413503,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04686813012726174,1.8841453885257802,1.6184689098594425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59563498336156,11.969355911097225,True,False,True,False,True,4.341096693384518,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.1667715313627128,False,False,False,False,-424.0,-543.8266132747364,False,False,False,False,8.663377057460856,False,False,False,False
2025-06-27 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0134897119341564,2.0348503236245956,2.270240134994808,,,,,,1.9681097046413503,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047112382412492,1.8841453885257802,1.610078021741195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37656792101114,14.069597932130947,True,False,True,False,True,4.341096693384518,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.17164392589344718,False,False,False,False,-424.0,-541.9688363247404,False,False,False,False,8.52906113408937,False,False,False,False
2025-06-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0134897119341564,2.0348503236245956,2.270240134994808,,,,,,1.9681097046413503,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04733929666791966,1.8841453885257802,1.602360339367358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56385654611087,15.954794307641762,True,False,True,False,True,4.341096693384518,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.17408012315881438,False,False,False,False,-424.0,-540.1398621181553,False,False,False,False,8.396827628134496,False,False,False,False
2025-06-27 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0134897119341564,2.0348503236245956,2.270240134994808,,,,,,1.9681097046413503,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04754912111620162,1.8841453885257802,1.595289454222394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35538229617735,17.69819093250345,True,False,True,False,True,4.341096693384518,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.17529822179149795,False,False,False,False,-424.0,-538.3392441008195,False,False,False,False,8.26664425405489,False,False,False,False
2025-06-27 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0134897119341564,2.0348503236245956,2.270240134994808,,,,,,1.9681097046413503,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04774208108483111,1.8841453885257802,1.5888417461198765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.883066129555,19.32859139695924,True,False,True,False,True,4.341096693384518,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.17590727110783977,False,False,False,False,-424.0,-536.566542641892,False,False,False,False,8.138479226860241,False,False,False,False
2025-06-30 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0134897119341564,2.0348503236245956,2.270240134994808,,,,,,1.9681097046413503,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04791838030626082,1.8841453885257802,1.5829961486471391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23485535180677,20.853119330179652,True,False,True,False,True,4.341096693384518,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.17621179576601065,False,False,False,False,-424.0,-534.8213249265139,False,False,False,False,8.01230125435078,False,False,False,False
2025-06-30 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0134897119341564,2.0348503236245956,2.270240134994808,,,,,,1.9681097046413503,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04807820206203409,1.8841453885257802,1.5777339463806592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46938149997462,22.270015079415742,True,False,True,False,True,4.341096693384518,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.1763640580950961,False,False,False,False,-424.0,-533.1031648501338,False,False,False,False,7.888079529477124,False,False,False,False
2025-06-30 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0134897119341564,2.0348503236245956,2.270240134994808,,,,,,1.9681097046413503,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048221710186777796,1.8841453885257802,1.5730385998425005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62573226541986,23.575421969822486,True,False,True,False,True,4.341096693384518,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.17644018925963884,False,False,False,False,-424.0,-531.4116429144727,False,False,False,False,7.765783722818563,False,False,False,False
2025-06-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0134897119341564,2.0348503236245956,2.270240134994808,,,,,,1.9681097046413503,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04834904994552507,1.8841453885257802,1.5688955948397179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72996610905001,24.76664076088889,True,False,True,False,True,4.341096693384518,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.1764782548419102,False,False,False,False,-424.0,-529.746346125101,False,False,False,False,7.645383975177965,False,False,False,False
2025-06-30 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0134897119341564,2.0348503236245956,2.270240134994808,,,,,,1.9681097046413503,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04846034879579019,1.8841453885257802,1.5652923133894028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79945533813678,25.84338444735262,True,False,True,False,True,4.341096693384518,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.1764972876330459,False,False,False,False,-424.0,-528.1068678906033,False,False,False,False,7.526850890291485,False,False,False,False
2025-06-30 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0134897119341564,2.0348503236245956,2.270240134994808,,,,,,1.9681097046413503,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0485557170440504,1.8841453885257802,1.562217923903862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8457814908613,26.807963673157303,True,False,True,False,True,4.341096693384518,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.17650680402861374,False,False,False,False,-424.0,-526.4928079233072,False,False,False,False,7.410155527651306,False,False,False,False
2025-07-01 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0134897119341564,2.0348503236245956,2.270240134994808,,,,,,1.9681097046413503,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048635248404748664,1.8841453885257802,1.5596632887108575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87666559267764,27.664954044271482,True,False,True,False,True,4.341096693384529,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.17651156222639763,False,False,False,False,-424.0,-524.9037721415505,False,False,False,False,7.295269395439658,False,False,False,False
2025-07-01 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0134897119341564,2.0348503236245956,2.270240134994808,,,,,,1.9681097046413503,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04869902046857622,1.8841453885257802,1.5576208873270074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89725499388854,28.420660979648147,True,False,True,False,True,4.341096693384518,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.17651394132528958,False,False,False,False,-424.0,-523.3393725734644,False,False,False,False,7.182164443572376,False,False,False,False
