date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_714,aVWAP_OB_bull_617,aVWAP_OB_bull_556,aVWAP_OB_bull_381,aVWAP_OB_bear_846,aVWAP_OB_bear_506,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,2.005,2.01,1.995,2.005,33590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03648188492838102,2.02936849032046,-0.6679613832536037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.723704526490515,-12.503643532283775,False,True,False,True,False,0.0,0,0.9802306425041184,0.9291598023064247,False,False,False,False,0.06609596086927393,0.06748778253484683,False,False,False,False,163817.0,128860.98195483809,False,False,False,False,10196.98725089829,False,False,False,False
2025-05-28 18:00:00+00:00,2.005,2.015,2.005,2.015,15137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03552400533378323,2.028896739755827,-0.391192930674711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56997503096099,-12.503643532283775,False,True,False,True,True,0.7603650933719308,0,0.9769357495881382,0.9308072487644148,False,False,False,False,0.08141001795098574,0.07444890024291628,False,False,False,False,178954.0,129637.61789352277,False,False,False,False,10273.576595845603,False,False,False,False
2025-05-28 19:00:00+00:00,2.015,2.025,2.01,2.015,15640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03567205482580447,2.0285971135446585,-0.38116989926867173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.134155367274644,-17.803053409423512,False,True,False,True,True,0.7603650933719308,0,0.9766666666666663,0.9416666666666665,False,False,False,False,0.09676227353834566,0.08560558689063097,False,False,False,False,178954.0,130402.21296494102,False,False,False,False,10356.77695870071,False,False,False,False
2025-05-29 14:00:00+00:00,2.035,2.045,2.015,2.045,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03567205482580447,2.0286975591313103,0.4570087411083683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80593928552085,-8.910657954840325,True,False,False,False,True,4.988178541668617,0,0.978441127694859,0.923714759535655,False,False,False,False,0.12245443747616636,0.10403001218339866,False,False,False,False,184009.0,131233.32594222875,False,False,False,False,10274.578866317752,False,False,False,False
2025-05-29 15:00:00+00:00,2.045,2.05,2.025,2.035,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03574345526938183,2.0316942807659597,0.09248460198172692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20181810358579,-6.084511745711758,True,False,True,False,True,3.4682381390863455,0,0.9834437086092714,0.9221854304635762,False,False,False,False,0.13794515017019715,0.1209875811767979,False,False,False,False,182112.0,132022.14259428723,False,False,False,False,10144.693922653909,False,False,False,False
2025-05-29 16:00:00+00:00,2.035,2.04,2.025,2.035,7117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035814210275494876,2.031651886747682,0.09348560882854293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46573731562909,-4.120160130620171,True,False,True,False,True,3.4682381390863455,0,0.99496644295302,0.9244966442953018,False,False,False,False,0.10667382997462156,0.11383070557570973,False,False,False,False,182112.0,132798.7295308099,False,False,False,False,10097.752931605011,False,False,False,False
2025-05-29 17:00:00+00:00,2.035,2.045,2.03,2.04,15841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0358767911628653,2.0321019038243207,0.22014499958553704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08722339637986,-1.6491100221436028,True,False,True,False,True,4.168954499067635,0,0.9948630136986301,0.9434931506849313,False,False,False,False,0.1180021491727986,0.11591642737425417,False,False,False,False,197953.0,133808.8732590144,False,False,False,False,10186.795521812684,False,False,False,False
2025-05-29 18:00:00+00:00,2.04,2.045,2.035,2.045,7220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03585719925954126,2.032325397219674,0.35347442193085216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89224059389841,1.088579770108538,True,False,True,False,True,4.869959872452107,0,0.980802792321117,0.9546247818499127,False,False,False,False,0.12367745411929823,0.1197969407467762,False,False,False,False,205173.0,134915.29382864208,False,False,False,False,10140.798692017139,False,False,False,False
2025-05-29 19:00:00+00:00,2.045,2.05,2.04,2.04,3265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03588959547087111,2.0354899403228837,0.12566482341036278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94572045107317,1.405768535146926,True,False,True,False,True,4.071429918758586,0,0.9753086419753086,0.9506172839506172,False,False,False,False,0.13505226222086433,0.12742460148382026,False,False,False,False,201908.0,135953.94043594997,False,False,False,False,10034.197161908345,False,False,False,False
2025-05-30 14:00:00+00:00,2.015,2.02,2.005,2.005,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03638916282591403,2.034288440085489,-0.8048671035826027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11713397536559,8.969572761192829,True,False,False,False,False,0.0,0,0.9701754385964912,0.9473684210526314,False,False,False,False,0.06160309962648055,0.09451385055515041,False,False,False,False,197966.0,136915.36771601276,False,False,False,False,9939.744492731472,False,False,False,False
2025-05-30 15:00:00+00:00,2.005,2.02,2.005,2.015,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03670861646156439,2.034156458102236,-0.5218518143361128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.346356815177856,6.361767362327413,True,False,False,True,False,0.2535560240531147,0,0.9701230228471001,0.9490333919156411,False,False,False,False,0.06160309962648055,0.07805847509081548,False,False,False,False,198980.0,137877.6100770048,False,False,False,False,9801.360857185246,False,False,False,False
2025-05-30 16:00:00+00:00,2.015,2.015,1.985,1.985,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03757838654246414,2.033416168848053,-1.2884046736105104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53971566236917,0.9194758301598966,False,False,False,True,False,0.0,0,0.9701230228470998,0.949033391915641,False,False,False,False,0.033571805658432013,0.05581514037462375,False,False,False,False,195835.0,138776.17426185744,False,False,False,False,9698.16146405059,False,False,False,False
2025-05-30 17:00:00+00:00,1.985,1.99,1.975,1.975,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03864635222812441,2.032819541508918,-1.496118991195255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6969703737877,-3.541001579064705,False,True,False,True,False,0.0,0,0.9681415929203537,0.9575221238938051,False,False,False,False,-0.005593388638195092,0.025110875868214328,False,False,False,False,193691.0,139627.5669089604,False,False,False,False,9581.04268166221,False,False,False,False
2025-05-30 18:00:00+00:00,1.975,1.985,1.975,1.975,9946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039716676779586325,2.0308024930108095,-1.4050141536386276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46847351473339,-6.552478431311094,False,True,False,True,False,0.0,0,0.9698581560283687,0.9503546099290777,False,False,False,False,-0.011187015409395745,0.006961930229409292,False,False,False,False,193691.0,140465.7596700618,False,False,False,False,9586.700934659695,False,False,False,False
2025-05-30 19:00:00+00:00,1.98,1.99,1.97,1.98,6817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04059434567646853,2.0298325721469728,-1.2275742179497529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66684038625032,-7.494217364747001,False,True,False,True,False,0.0,0,0.9646643109540634,0.9505300353356888,False,False,False,False,-0.011187015409395745,-0.0021125425899932264,False,False,False,False,200508.0,141396.64711703756,False,False,False,False,9543.75983489753,False,False,False,False
2025-06-02 14:00:00+00:00,1.945,1.965,1.935,1.945,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042462171824292703,2.0293626389399986,-1.9867716443965417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84987541149328,-11.372711247158264,False,True,False,True,False,0.0,0,0.9509632224168126,0.9579684763572679,False,False,False,False,-0.07846580940500314,-0.040289175997498185,False,False,False,False,198669.0,142284.59057258736,False,False,False,False,9424.306194046405,False,False,False,False
2025-06-02 15:00:00+00:00,1.945,1.955,1.935,1.955,4690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043812972697322206,2.0282558268109514,-1.6720122443421566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63486014637146,-11.956700020320547,False,True,False,True,False,0.0,0,0.949300699300699,0.9615384615384613,False,False,False,False,-0.08973166679361648,-0.06501042139555734,False,False,False,False,203359.0,143231.4806412294,False,False,False,False,9350.906098014679,False,False,False,False
2025-06-02 16:00:00+00:00,1.955,1.955,1.945,1.945,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04544494738959405,2.0275693367158545,-1.8169090615948449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59783277158101,-13.462505296110166,False,True,False,True,False,0.0,0,0.9544658493870402,0.9597197898423815,False,False,False,False,-0.07846580940500314,-0.07173811540028024,False,False,False,False,200195.0,144114.63598012505,False,False,False,False,9254.985073239257,False,False,False,False
2025-06-02 17:00:00+00:00,1.945,1.945,1.92,1.925,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047633170363924456,2.026426913892129,-2.129333678972285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39291826298361,-16.064532687779646,False,True,False,True,False,0.0,0,0.9476439790575915,0.9633507853403139,False,False,False,False,-0.11800237603134235,-0.09487024571581129,False,False,False,False,195883.0,144917.24627500682,False,False,False,False,9178.349645747174,False,False,False,False
2025-06-02 18:00:00+00:00,1.925,1.925,1.915,1.915,8937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049999819819492544,2.0239818117294934,-2.179644089177429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27932720190789,-18.522618849883393,False,True,False,True,False,0.0,0,0.9458041958041956,0.9720279720279719,False,False,False,False,-0.146462143683176,-0.12066619469949365,False,False,False,False,186946.0,145568.85485989045,True,False,False,False,9174.60779077435,False,False,False,False
2025-06-02 19:00:00+00:00,1.915,1.925,1.91,1.92,10965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05202866500287821,2.017337008218096,-1.8708342451744886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.124979547893158,-19.169930761082938,False,True,False,True,False,0.0,0,0.9459930313588849,0.9668989547038325,True,False,False,False,-0.1521810179662787,-0.13642360633288617,False,False,False,False,197911.0,146380.3609860937,False,False,False,False,9202.365809522034,False,False,False,False
2025-06-03 14:00:00+00:00,1.915,1.935,1.915,1.93,5016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05341128874840519,2.016502065547522,-1.6195464961534938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45457907220318,-19.169930761082938,False,True,False,True,False,0.0,0,0.9496527777777776,0.9635416666666665,False,False,False,False,-0.13505249005509268,-0.13573804819398944,False,False,False,False,202927.0,147257.05306382867,False,False,False,False,9137.460913250376,False,False,False,False
2025-06-03 15:00:00+00:00,1.925,1.93,1.925,1.925,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054918202893109724,2.0156491082138053,-1.6506204398246698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.477403434506936,-19.169930761082938,False,True,False,True,True,0.0,0,0.9564459930313586,0.9634146341463413,False,False,False,False,-0.12936092443238562,-0.13254948631318753,False,False,False,False,197906.0,148042.30805508714,False,False,False,False,9073.639813820137,False,False,False,False
2025-06-03 16:00:00+00:00,1.925,1.93,1.925,1.925,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0560827091916041,2.0152923068546755,-1.609984755661425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15928634270944,-19.169930761082938,False,True,False,True,True,0.0,0,0.9612676056338026,0.964788732394366,False,False,False,False,-0.13741014737843035,-0.13497981684580895,False,False,False,False,197906.0,148815.3885503571,False,False,False,False,8965.831444613623,False,False,False,False
2025-06-03 17:00:00+00:00,1.925,1.93,1.925,1.925,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05705813378152499,2.0150598416648555,-1.5783874391983042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.613874948177774,-19.169930761082938,False,True,False,True,True,0.0,0,0.955595026642984,0.9680284191829485,False,False,False,False,-0.13741014737843035,-0.13619498211211967,False,False,False,False,197906.0,149576.48330151435,False,False,False,False,8848.40770128628,False,False,False,False
2025-06-03 18:00:00+00:00,1.925,1.93,1.915,1.925,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05722037374197195,2.014012641135004,-1.555610970602798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.916934018489997,-19.169930761082938,False,True,False,True,True,0.0,0,0.9451327433628317,0.9663716814159292,False,False,False,False,-0.14902457998023133,-0.1426097810461755,False,False,False,False,197906.0,150325.77813404903,False,False,False,False,8802.695953979515,False,False,False,False
2025-06-03 19:00:00+00:00,1.925,1.94,1.925,1.93,10574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05736142722538487,2.012560801107868,-1.439308697523683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.897227348581993,-23.490359683792416,False,True,False,True,True,0.0,0,0.9502664298401419,0.9680284191829484,False,False,False,False,-0.1258324402514559,-0.1342211106488157,False,False,False,False,208480.0,151227.39397693198,False,False,False,False,8830.15803221239,False,False,False,False
2025-06-04 14:00:00+00:00,1.955,1.965,1.935,1.945,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056821753859868776,2.009393181232263,-1.1332487446808954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63593542446929,-17.97014024580382,False,True,False,True,True,0.0,0,0.9489436619718308,0.9559859154929574,False,False,False,False,-0.0855530326979987,-0.1098870716734072,False,False,False,False,212044.0,152170.2870935687,False,False,False,False,8748.512171247858,False,False,False,False
2025-06-04 15:00:00+00:00,1.945,1.945,1.925,1.925,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05671765062034658,2.0090660086474315,-1.482184253543006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.711287140055035,-17.857913403220884,False,True,False,True,True,0.0,0,0.9466192170818504,0.9750889679715301,False,False,False,False,-0.12005633657389314,-0.11497170412365017,False,False,False,False,210999.0,153082.36016188547,False,False,False,False,8629.077874019209,False,False,False,False
2025-06-04 16:00:00+00:00,1.925,1.935,1.92,1.935,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0561268672315233,2.0090353666148797,-1.319071779108636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20811171864849,-15.40440317947754,False,False,False,True,True,0.0,0,0.9549549549549547,0.978378378378378,False,False,False,False,-0.13741014737843035,-0.12619092575104027,False,False,False,False,211104.0,153981.92046945312,False,False,False,False,8496.921627910384,False,False,False,False
2025-06-04 17:00:00+00:00,1.935,1.945,1.925,1.935,7246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05602846766768671,2.0078922486155037,-1.3009859389308773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87266143771079,-13.7495290235005,False,False,False,True,True,0.0,0,0.9638336347197106,0.9710669077757683,False,False,False,False,-0.12005633657389314,-0.1231236311624667,False,False,False,False,211104.0,154867.53410558563,False,False,False,False,8477.527494144331,False,False,False,False
2025-06-04 18:00:00+00:00,1.935,1.945,1.935,1.935,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05614155211493272,2.0076942704154273,-1.2948389860438456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98236125041899,-12.57210393398924,False,False,False,True,True,0.0,0,0.9636363636363635,0.9727272727272727,False,False,False,False,-0.10852761510467952,-0.11582562313357311,False,False,False,False,211104.0,155739.41729774707,False,False,False,False,8374.511564002558,False,False,False,False
2025-06-04 19:00:00+00:00,1.935,1.935,1.925,1.935,17817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05664000432635866,2.0053350350662846,-1.2417907784931548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72216112555779,-11.680761261834029,True,False,False,True,True,0.0,0,0.9599999999999999,0.9709090909090907,False,False,False,False,-0.13161690847020513,-0.12372126580188912,False,False,False,False,211104.0,156597.7829210378,False,False,False,False,8520.906733552905,False,False,False,False
2025-06-05 14:00:00+00:00,1.925,1.925,1.915,1.925,3625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05727773335894659,2.0005467633780754,-1.3189551846376468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90245166634681,-11.680761261834029,False,False,False,True,True,0.0,1,0.9564428312159707,0.9691470054446459,False,False,False,False,-0.15915652261985194,-0.14143889421087052,False,False,False,False,207479.0,157386.6389997814,False,False,False,False,8445.001202800147,False,False,False,False
2025-06-05 15:00:00+00:00,1.925,1.935,1.925,1.935,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05771645509894937,2.000550986962328,-1.135741736909291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.828128522148106,-11.445431311864041,True,False,False,True,True,0.0,1,0.9599271402550091,0.9672131147540981,False,False,False,False,-0.15279986412197605,-0.1471193791664233,False,False,False,False,207891.0,158169.65234862198,False,False,False,False,8320.458548493169,False,False,False,False
2025-06-05 16:00:00+00:00,1.935,1.935,1.92,1.925,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05816061947449937,2.000166670278989,-1.2923980342394012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86410105277975,-11.445431311864041,True,False,False,True,True,0.0,1,0.9541284403669721,0.9798165137614676,False,False,False,False,-0.15889141264381457,-0.1530053959051189,False,False,False,False,204244.0,158883.98331996115,False,False,False,False,8248.001826811103,False,False,False,False
2025-06-05 17:00:00+00:00,1.92,1.93,1.915,1.925,17351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05820149838633262,1.9932996269093892,-1.1735028960255753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22141607320085,-11.445431311864041,False,False,False,True,True,0.0,1,0.9487179487179486,0.9798534798534796,False,False,False,False,-0.1711101486100647,-0.16205777225759183,False,False,False,False,204244.0,159587.23939251987,False,False,False,False,8389.133581434187,False,False,False,False
2025-06-05 18:00:00+00:00,1.925,1.925,1.915,1.925,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057835351887299845,1.987407174807266,-1.0790489340995946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79295942014825,-11.445431311864041,False,False,False,True,False,0.0,1,0.9521178637200733,0.9834254143646406,False,False,False,False,-0.1772383214186633,-0.16964804683812756,False,False,False,False,204244.0,160279.5922701552,False,False,False,False,8338.030735210403,False,False,False,False
2025-06-05 19:00:00+00:00,1.925,1.925,1.915,1.915,6246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05730643093952809,1.9809681107699055,-1.15114673324391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23630141797547,-8.017948976092562,False,False,False,True,False,0.0,1,0.9481481481481479,0.9870370370370368,False,False,False,False,-0.1772383214186633,-0.17344318412839543,False,False,False,False,197998.0,160864.37378534657,True,False,False,False,8305.596150168381,False,False,False,False
2025-06-06 14:00:00+00:00,1.945,1.965,1.94,1.945,38608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056001286986497235,1.9836394026991158,-0.689973477010131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6772747739675,-9.537818606728067,True,False,False,True,True,0.0,1,0.9524680073126143,0.9670932358318097,False,False,False,False,-0.09842479299493583,-0.13593398856166564,False,False,False,False,236606.0,162038.66256386833,False,False,False,False,8775.400861018483,False,False,False,False
2025-06-06 15:00:00+00:00,1.945,1.985,1.945,1.975,39773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05507227029054493,1.9857129788313166,-0.19452582533456508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09247116280086,-2.095918137398911,True,False,True,False,True,0.0,0,0.9582577132486387,0.9582577132486385,False,False,False,False,-0.18631237329459152,-0.16112318092812858,False,False,False,False,276379.0,163811.38097373085,False,False,False,False,9255.983793405794,False,False,False,False
2025-06-06 16:00:00+00:00,1.975,1.975,1.955,1.955,15693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05424228263287886,1.9856439406929134,-0.5649456329173461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52332048886116,-1.2235275604193419,True,False,True,False,True,0.0,0,0.959537572254335,0.984585741811175,False,False,False,False,-0.18631237329459152,-0.17371777711136005,False,False,False,False,260686.0,165313.3130516575,False,False,False,False,9355.782494283223,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,1.965,1.945,1.955,60407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05265106964853634,1.9838266053938587,-0.5475027494462305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.477220039568024,-0.4925576422236162,True,False,True,False,True,0.0,0,0.9535783365570597,0.9845261121856863,False,False,False,False,-0.21828596375464912,-0.1960018704330046,False,False,False,False,260686.0,166791.9593609341,False,False,False,False,10147.2742385579,False,False,False,False
2025-06-06 18:00:00+00:00,1.955,1.965,1.935,1.96,70734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05132891638888892,1.981638066358172,-0.4215570458225389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87580050316796,0.8622809174808594,True,False,True,False,True,0.0,0,0.9458413926499032,0.9883945841392648,False,False,False,False,-0.23443507724144635,-0.21521847383722548,False,False,False,False,331420.0,169344.3320840204,False,False,False,False,11086.603320130647,False,False,False,False
2025-06-06 19:00:00+00:00,1.955,1.995,1.955,1.985,24873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05018587073690678,1.979965562792757,0.10031582860513616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.926141946192324,4.720134181137183,True,False,True,False,True,1.0831999675363342,0,0.9541108986615676,0.9694072657743782,False,False,False,False,-0.15471111362328246,-0.18496479373025398,False,False,False,False,356293.0,172242.76104395805,False,False,False,False,11300.345904314669,False,False,False,False
2025-06-09 14:00:00+00:00,1.985,1.985,1.97,1.97,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04915841280543389,1.9799741374444175,-0.20289787393857897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51160985342545,4.720134181137183,True,False,True,False,True,0.0,0,0.9559386973180075,0.9808429118773944,False,False,False,False,-0.14686084589105194,-0.16591281981065298,False,False,False,False,355138.0,175078.34614405173,False,False,False,False,11143.05371975165,False,False,False,False
2025-06-09 15:00:00+00:00,1.975,1.975,1.965,1.965,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04844584605515626,1.9799324617447542,-0.3082299714149556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.274130037211634,4.720134181137183,True,False,True,False,True,0.0,0,0.9576923076923075,0.9807692307692305,False,False,False,False,-0.170469588350977,-0.168191204080815,False,False,False,False,352614.0,177830.83690150827,False,False,False,False,11009.424979910538,False,False,False,False
