date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,aVWAP_OB_bull_415,aVWAP_OB_bull_146,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,,,,,,,,,,,,,,,,,,,,38.90562549081575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2018254396489578,40.124331767799454,-1.617815452772722,0.0,0.0,0.0,0.0,43.27828000840139,-9.112765545929904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,553365.0,495361.13889911084,False,False,False,False,36852.22895644275,False,False,False,False
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,,,,,,,,,,,,,,,,,,,,38.89950362495246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1942893887765091,39.90495985707779,-1.4694594740355713,0.0,0.0,0.0,0.0,40.902574020825604,-9.112765545929904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,516032.0,495681.6173657913,False,False,False,False,36859.682771071544,False,False,False,False
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,,,,,,,,,,,,,,,,,,,,38.89098383573299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1856720335620619,39.825493871661166,-1.020934826323373,0.0,0.0,0.0,0.0,41.34379200570404,-9.112765545929904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,594643.0,497215.902367872,False,False,False,False,37506.9900149309,False,False,False,False
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,,,,,,,,,,,,,,,,,,,,38.89477353385199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1846693270336826,39.82257276179589,-0.6014950716923814,0.0,0.0,0.0,0.0,43.60785338542306,-9.112765545929904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,642880.0,499474.2604706957,False,False,False,False,37673.34675888546,False,False,False,False
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,,,,,,,,,,,,,,,,,,,,38.916203430212846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1711870200937424,39.867345832878634,0.057765468674638595,0.0,0.0,0.0,0.0,47.89939055244184,-8.105020195989987,False,False,False,False,True,1.6844956590360987,0,,,False,False,False,False,,,False,False,False,False,724064.0,502956.2719362663,False,False,False,False,38347.93053006553,False,False,False,False
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,,,,,,,,,,,,,,,,,,,,38.940618180755656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1646815479383765,39.90562594172612,-0.1078629106372409,0.0,0.0,0.0,0.0,50.141069085984434,-5.930986012761132,True,False,False,False,True,1.135006548785153,0,,,False,False,False,False,,,False,False,False,False,635390.0,505009.5080302777,False,False,False,False,39128.17966913428,False,False,False,False
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,,,,,,,,,,,,,,,,,,,,38.94237042863465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1699361536441328,39.841433217420196,-0.5653583876008577,0.0,0.0,0.0,0.0,49.35394358470526,-5.930986012761132,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,573079.0,506064.8489910486,False,False,False,False,39487.603240155455,False,False,False,False
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,,,,,,,,,,,,,,,,,,,,38.94938647034127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1712936061089618,39.852502022987274,0.12165863133676798,0.0,0.0,0.0,0.0,51.626622623835736,-4.236414543479285,True,False,True,False,True,1.8308707228639953,0,,,False,False,False,False,,,False,False,False,False,599818.0,507518.38621599355,False,False,False,False,39289.95047674219,False,False,False,False
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,,,,,,,,,,,,,,,,,,,,38.95687467857815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1749570319918303,39.85632396306808,-0.09049178835742959,0.0,0.0,0.0,0.0,52.176545977655294,-3.450552014791036,True,False,True,False,True,0.97443794235474,0,,,False,False,False,False,,,False,False,False,False,563751.0,508390.20968551305,False,False,False,False,39239.98225229657,False,False,False,False
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,,,,,,,,,,,,,,,,,,,,38.96126804319538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1791476804252619,39.853321648885334,-0.24875734715395856,0.0,0.0,0.0,0.0,51.77885895089331,-3.450552014791036,True,False,True,False,True,0.3101255723502625,0,,,False,False,False,False,,,False,False,False,False,536278.0,508822.5785275981,False,False,False,False,39057.548418927625,False,False,False,False
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,,,,,,,,,,,,,,,,,,,,38.96937675444188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1793631928038806,39.858947345130744,0.08568408399197944,0.0,0.0,0.0,0.0,53.02512605671627,-1.963408664314322,True,False,True,False,True,1.6872235028305198,0,,,False,False,False,False,,,False,False,False,False,572787.0,509814.2749845346,False,False,False,False,39018.0360403396,False,False,False,False
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,,,,,,,,,,,,,,,,,,,,38.97951000072961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.180265087035831,39.87222067657705,0.11673591376745046,0.0,0.0,0.0,0.0,54.04637292694118,-0.6513070234846765,True,False,True,False,True,1.8592306756910837,0,,,False,False,False,False,0.14993709693267768,0.14993709693267768,False,False,False,False,608736.0,511347.9451398131,False,False,False,False,38970.45408622581,False,False,False,False
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,,,,,,,,,,,,,,,,,,,,38.983721200326514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.181648726022981,39.87509070216692,0.08031938404614414,0.0,0.0,0.0,0.0,54.51359840926479,0.14325016181062722,True,False,True,False,True,1.712305628941838,0,0.9284963196635114,0.8177357167893443,False,False,False,False,0.13085304758739974,0.14039507226003872,False,False,False,False,590509.0,512575.24831594,False,False,False,False,38648.85014690448,False,False,False,False
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,,,,,,,,,,,,,,,,,,,,38.99186711379967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1813339917229262,39.886382346523675,0.46017270076473565,0.0,0.0,0.0,0.0,56.73750021799236,2.5290680094655045,True,False,True,False,True,3.320239250262052,0,0.9353332555153494,0.812011205789658,False,False,False,False,0.1402249247702806,0.14030999851515966,False,False,False,False,617076.0,514195.4150087161,False,False,False,False,38461.53464075091,False,False,False,False
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,,,,,,,,,,,,,,,,,,,,,,,38.9966586260708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.177405844440457,39.893874570289434,0.5063041197947061,0.0,0.0,0.0,0.0,58.46005551522214,4.351331330226849,True,False,True,False,True,3.5289450859060203,0,0.9366791744840518,0.8156074108818009,False,False,False,False,0.1557344545517429,0.14802222653345126,False,False,False,False,631082.0,516007.61012486,False,False,False,False,38082.37906492531,False,False,False,False
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,,,,,,,,,,,,,,,,,,,,39.002660251535545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1734095542401235,39.93973850423929,0.47746457640148254,0.0,0.0,0.0,0.0,59.652429670149516,5.652630172121505,True,False,True,False,True,3.564318413182729,0,0.9324040592558026,0.8154088417123527,False,False,False,False,0.15367485609427792,0.1508485413138646,False,False,False,False,648953.0,518068.7789601335,False,False,False,False,37769.02435074042,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,,,,,,,,,,,,,,,,,,,,39.007063354311164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1737546592026902,39.91523131771999,-0.13225192888728607,0.0,0.0,0.0,0.0,55.817347978210975,5.652630172121505,True,False,True,False,False,0.7339562595065665,1,0.9238552266419977,0.8182238667900091,False,False,False,False,0.11736136054353956,0.1341049509287021,False,False,False,False,626357.0,519747.6661080384,False,False,False,False,37533.783663132046,False,False,False,False
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,,,,,,,,,,,,,,,,,,,,39.01038085204305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1764870329666886,39.90525555344528,-0.21696418769836803,0.0,0.0,0.0,0.0,52.681399382900246,7.080888783920095,True,False,False,False,False,0.3223561819884466,1,0.9261888273314862,0.8183864265927978,False,False,False,False,0.10211134182080277,0.11810814637475242,False,False,False,False,606902.0,521098.8960908595,False,False,False,False,37253.492443548595,False,False,False,False
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,,,,,,,,,,,,,,,,,,,,39.0135590716639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1768807183505252,39.91091948916802,0.2626268796936125,0.0,0.0,0.0,0.0,53.69585436441833,7.080888783920095,True,False,True,False,False,2.4084179312673655,1,0.9270292114074582,0.8182657891698417,False,False,False,False,0.10654164563867638,0.1123248960067144,False,False,False,False,618382.0,522607.16126774537,False,False,False,False,36853.90341341606,False,False,False,False
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,39.0135590716639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1773694797691652,39.91091948916802,0.26251785539113337,0.0,0.0,0.0,0.0,54.37215768543039,7.080888783920095,True,False,True,False,False,2.4084179312673655,0,0.9221183800623046,0.8259566214071592,False,False,False,False,0.11326946005890245,0.11279717803280842,False,False,False,False,618382.0,524092.0424884004,False,False,False,False,36282.52506592124,False,False,False,False
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,,,,,,,,,,,,,,,,,,,,39.01572442700307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.171646154652391,39.90776004003465,-0.25413819594960724,0.0,0.0,0.0,0.0,51.2832560629376,5.801335949154826,True,False,False,False,False,0.0716512616933116,0,0.9228006124131429,0.8232834766223059,False,False,False,False,0.07613359484411465,0.09446538643846153,False,False,False,False,606131.0,525363.9643102856,False,False,False,False,35909.94328195346,False,False,False,False
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,,,,,,,,,,,,,,,,,,,,39.01420235078593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1979050670022113,39.883194560000675,-1.2882444548486267,0.0,0.0,0.0,0.0,44.584081773128666,-0.3482233147634446,False,False,False,True,False,0.0,0,0.9161820851688689,0.8369456681350954,False,False,False,False,-0.039968641846033555,0.027248372296213987,False,False,False,False,594979.0,526443.267189196,False,False,False,False,35526.09920006271,False,False,False,False
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,,,,,,,,,,,,,,,,,,,,39.01516040802377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2001405811047459,39.879085402718495,-0.26587335495710857,0.0,0.0,0.0,0.0,45.854778993634866,-0.3482233147634446,False,False,False,True,False,0.0,0,0.9250905691246927,0.8290872969498655,False,False,False,False,0.04083847266670518,0.034043422481459584,False,False,False,False,603871.0,527643.6971552549,False,False,False,False,35113.167429519104,False,False,False,False
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,,,,,,,,,,,,,,,,,,,,39.01518698982022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2085524883583416,39.861800011140865,-0.5517344240849845,0.0,0.0,0.0,0.0,45.44938030974239,-0.3482233147634446,False,False,False,True,False,0.0,0,0.9190445748823146,0.8289068402394373,False,False,False,False,-0.024621445669947783,0.0047109884057559,False,False,False,False,586580.0,528557.4382846308,False,False,False,False,34836.85475619323,False,False,False,False
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,,,,,,,,,,,,,,,,,,,,39.01518698982022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2174377095262814,39.861800011140865,-0.6010985247250258,0.0,0.0,0.0,0.0,44.95120780999453,-0.3482233147634446,False,False,False,True,False,0.0,0,0.921178809495965,0.8332943515378319,False,False,False,False,-0.0166271256076814,-0.0059580686009627504,False,False,False,False,586580.0,529457.012884869,False,False,False,False,34296.74848090341,False,False,False,False
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,,,,,,,,,,,,,,,,,,,,39.01512199646645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2266280778791356,39.847086479189294,-0.6253619112613198,0.0,0.0,0.0,0.0,44.42742724644325,-0.6457102476406078,False,False,False,True,False,0.0,0,0.9168132254660564,0.8384335795521162,False,False,False,False,-0.03314370455965378,-0.019550886580308263,False,False,False,False,570196.0,530088.6250882043,False,False,False,False,34019.031450191724,False,False,False,False
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,,,,,,,,,,,,,,,,,,,,39.01743522905257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2297246926933854,39.84394721660589,-0.1699138171717518,0.0,0.0,0.0,0.0,46.72839404694557,-0.6457102476406078,False,False,False,True,True,0.3343985494593902,0,0.9215972871842839,0.8340739008419082,False,False,False,False,0.013375884709391028,-0.0030875009354586177,False,False,False,False,588884.0,531000.1812883872,False,False,False,False,33781.34104011123,False,False,False,False
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,,,,,,,,,,,,,,,,,,,,39.017526733597215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2320931687890315,39.82197993417962,-0.7036642651235053,0.0,0.0,0.0,0.0,45.48775776750134,-0.6457102476406078,False,False,False,True,True,0.0,0,0.9116195342895296,0.8367109923930085,False,False,False,False,-0.033419238907263615,-0.018253369921361118,False,False,False,False,557579.0,531412.2559970943,False,False,False,False,33742.94815576842,False,False,False,False
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,,,,,,,,,,,,,,,,,,,,39.01238078952584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2589752840170394,39.785111901849675,-1.4615949377325264,0.0,0.0,0.0,0.0,41.60438394487183,-3.6486916088196466,False,True,False,True,False,0.0,0,0.9067396313364049,0.8436059907834101,False,False,False,False,-0.1800552142844289,-0.099154292102895,False,False,False,False,534474.0,531459.7248963641,False,False,False,False,33578.018726996816,False,False,False,False
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,,,,,,,,,,,,,,,,,,,,39.00338846214807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2845201964683752,39.72878003090515,-1.3614266523120464,0.0,0.0,0.0,0.0,39.19726019831528,-5.937742133939338,False,True,False,True,False,0.0,0,0.9042908154305442,0.8585728502019551,False,False,False,False,-0.29329128637286284,-0.19622278923787892,False,False,False,False,572572.0,532097.124510374,False,False,False,False,33648.09595603562,False,False,False,False
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,,,,,,,,,,,,,,,,,,,37.39333333333333,38.992111397357796,"rgba(239, 83, 80, 1.0)",-1.0,39.78,1.326912636213915,39.509657254216435,-1.6652620480887588,0.0,0.0,0.0,0.0,35.84283598216704,-9.075756973462987,False,True,False,True,False,0.0,0,0.8771234092926895,0.8641018052678305,False,False,False,False,-0.34282825441539394,-0.2695255218266364,False,False,False,False,541820.0,532247.8667660272,True,False,False,False,33603.19524353895,False,False,False,False
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,,,,,,,,,,,,,,,,,,,,,,37.98234010301465,38.98846865366013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3458420686967285,39.52844557060523,-0.9350618470589679,0.0,0.0,0.0,0.0,38.25492233719332,-9.075756973462987,False,True,False,True,True,0.0,0,0.8877891654465586,0.8472620790629574,False,False,False,False,-0.1829312280975807,-0.22622837496210857,False,False,False,False,575719.0,532921.8378239182,False,False,False,False,33607.78136379416,False,False,False,False
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,,,,,,,,,,,,,,,,,,,,,,38.02164415707365,38.981527815154706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3629618813782376,39.49844248484546,-0.9233145123419838,0.0,0.0,0.0,0.0,39.76533089652865,-9.075756973462987,False,True,False,True,True,0.0,0,0.883027254649666,0.8585799508714469,False,False,False,False,-0.263571404321382,-0.24489988964174528,False,False,False,False,541079.0,533048.3054545551,False,False,False,False,33623.784753502776,False,False,False,False
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,,,,,,,,,,,,,,,,,,,,,,38.02416970884887,38.97663831027118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3747542384790925,39.47702724643322,-1.0562085977197013,0.0,0.0,0.0,0.0,40.03097152229316,-9.075756973462987,False,True,False,True,True,0.0,0,0.8819240268140652,0.8638715747383277,False,False,False,False,-0.2612441130238031,-0.2530720013327742,False,False,False,False,517925.0,532813.8356025465,False,False,False,False,33461.46250926242,False,False,False,False
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,,,,,,,,,,,,,,,,,,,,,,38.01247492476937,38.966426519022114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3831966989940805,39.43402558497287,-0.9210733266638079,0.0,0.0,0.0,0.0,40.909746931126605,-9.075756973462987,False,True,False,True,True,0.0,0,0.8793144068794906,0.8678878548710095,False,False,False,False,-0.28094938531391855,-0.26701069332334637,False,False,False,False,564405.0,533303.6210970806,False,False,False,False,33663.300299816496,False,False,False,False
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,,,,,,,,,,,,,,,,,,,,,,37.996178895286924,38.959931716946755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3923637882819744,39.40788084496099,-1.014735413870779,0.0,0.0,0.0,0.0,40.83516899236385,-9.075756973462987,False,True,False,True,True,0.0,0,0.8775558305344406,0.8680101349360673,False,False,False,False,-0.2870030766788461,-0.27700688500109627,False,False,False,False,536742.0,533356.9292971259,False,False,False,False,33570.27238819143,False,False,False,False
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,,,,,,,,,,,,,,,,,,,37.996178895286924,38.959931716946755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.388520477744973,39.40788084496099,-1.0175441180785352,0.0,0.0,0.0,0.0,40.78545036652201,-9.075756973462987,False,True,False,True,True,0.0,0,0.8770015419285965,0.871664096785672,False,False,False,False,-0.2672342334339467,-0.2721205592175215,False,False,False,False,536742.0,533409.4110134495,False,False,False,False,33049.803048839625,False,False,False,False
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,,,,,,,,,,,,,,,,,,,,,,37.98768372669884,38.95559465892093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3770110207806474,39.39107443948069,-1.0900961697675509,0.0,0.0,0.0,0.0,40.26338201850798,-9.075756973462987,False,True,False,True,True,0.0,0,0.8720401535281956,0.8698553291998818,False,False,False,False,-0.27960685573657496,-0.27586370747704825,False,False,False,False,518051.0,533171.2961140162,False,False,False,False,32827.185947307225,False,False,False,False
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,,,,,,,,,,,,,,,,,,,,,,37.97334943186777,38.93988135926276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3724258459759169,39.33390752056583,-0.9865068663167625,0.0,0.0,0.0,0.0,40.5959894278729,-9.075756973462987,False,True,False,True,True,0.0,0,0.8714395235006187,0.8731497316742347,False,False,False,False,-0.279271376968536,-0.2775675422227921,False,False,False,False,589237.0,534040.5318331788,False,False,False,False,33421.89624269781,False,False,False,False
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,,,,,,,,,,,,,,,,,,,,,,37.993793362952815,38.93765505579814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3635167897888325,39.32674897433115,-0.7750172071550422,0.0,0.0,0.0,0.0,42.94333782030599,-10.4282169200049,False,True,False,True,True,0.0,0,0.8725264339299421,0.8742985409652076,False,False,False,False,-0.21816853678819323,-0.2478680395054927,False,False,False,False,606401.0,535162.3995566954,False,False,False,False,33169.83583583428,False,False,False,False
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,,,,,,,,,,,,,,,,,,,,,,38.004486078687606,38.93602550105764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3443624631893134,39.32142081591808,-0.7263077054395431,0.0,0.0,0.0,0.0,45.04265936405555,-8.318835665114186,False,True,False,True,True,0.0,0,0.8719203112106562,0.8710951314393491,False,False,False,False,-0.2331959499042878,-0.24053199470489023,False,False,False,False,618044.0,536447.3856100799,False,False,False,False,32836.08644303065,False,False,False,False
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,,,,,,,,,,,,,,,,,,,,,,38.00293276222641,38.9324350130088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.333015351722527,39.30922450103451,-1.0009070783096503,0.0,0.0,0.0,0.0,44.058078733320514,-8.318835665114186,False,True,False,True,True,0.0,1,0.8714942257836433,0.8713763846335142,False,False,False,False,-0.2699025104211648,-0.2552172525630275,False,False,False,False,600512.0,537440.6354455824,False,False,False,False,32598.81378499916,False,False,False,False
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,,,,,,,,,,,,,,,,,,,38.009652412101865,38.930840932687325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.332669180308507,39.30403555243062,-0.8321911910455394,0.0,0.0,0.0,0.0,45.11117408660072,-8.153266751572453,False,True,False,True,True,0.0,1,0.8696136483555135,0.8665650466084305,False,False,False,False,-0.23549166611125996,-0.24535445933714373,False,False,False,False,611060.0,538582.0209425502,False,False,False,False,32256.94070306119,False,False,False,False
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,,,,,,,,,,,,,,,,,,,38.01698312172107,38.927844135758676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3378894128742789,39.29425238578427,-0.9337486146186127,0.0,0.0,0.0,0.0,44.812122451867516,-8.153266751572453,False,True,False,True,True,0.0,1,0.8720957799905162,0.8638572783309626,False,False,False,False,-0.23877550021649666,-0.24206497977682018,False,False,False,False,592823.0,539422.9663542936,False,False,False,False,32039.577281308302,False,False,False,False
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,,,,,,,,,,,,,,,,,,38.00403446003663,38.9244652982152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3560268606656902,39.172192405457345,-1.240530297926056,0.0,0.0,0.0,0.0,41.52752649337084,-5.227151637698505,False,True,False,True,False,0.0,1,0.8729298224711065,0.8650661265340164,False,False,False,False,-0.3086975708386123,-0.2753812753077163,False,False,False,False,580578.0,540061.0288914364,False,False,False,False,31732.684610280266,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,,,,,,,,,,,,,,,,,,38.00878105292814,38.9225497616543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3596202172427174,39.18411319391855,-0.6760073013495572,0.0,0.0,0.0,0.0,44.70318559750997,-5.227151637698505,False,True,False,True,True,0.0,1,0.8718542260208921,0.8603395061728395,False,False,False,False,-0.25262385027331313,-0.2640025627905147,False,False,False,False,592443.0,540873.1524745149,False,False,False,False,31424.658492291423,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,38.00878105292814,38.9225497616543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3373271446777295,39.18411319391855,-0.16758292450016404,0.0,0.0,0.0,0.0,50.07987891232752,-3.9930070420757815,True,False,False,False,True,0.0,0,0.875989601796053,0.8610421836228289,False,False,False,False,-0.14211136758855833,-0.20305696518953653,False,False,False,False,592443.0,541672.6849942899,False,False,False,False,30937.454484658996,False,False,False,False
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,38.00878105292814,38.9225497616543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2858846570946192,39.18411319391855,-0.17428716695704144,0.0,0.0,0.0,0.0,53.66434112220589,-0.9658335782123686,True,False,True,False,True,0.0,0,0.8739156268568028,0.865715983363042,False,False,False,False,-0.14211136758855833,-0.17258416638904744,False,False,False,False,592443.0,542459.8216610451,False,False,False,False,30457.8040275325,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,,,,,,,,,,,,,,,,,,,38.03686007818518,38.921310159578525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2452174888727623,39.20208589785395,-0.5999641866018537,0.0,0.0,0.0,0.0,52.906599893771755,-0.9658335782123686,True,False,True,False,True,0.0,0,0.8696296296296292,0.8660148148148149,False,False,False,False,-0.1768370141174719,-0.1747105902532597,False,False,False,False,573547.0,542941.793418238,False,False,False,False,30278.55125191184,False,False,False,False
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,,,,,,,,,,,,,,,,,,,38.03977324635021,38.91860197747459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2285361244216633,39.19242937041433,-0.8566531740446496,0.0,0.0,0.0,0.0,50.71888674309604,-0.9658335782123686,True,False,False,False,False,0.0,0,0.8636687655934417,0.8768563621242725,False,False,False,False,-0.2532856284212677,-0.21399810933726368,False,False,False,False,557524.0,543167.874140436,False,False,False,False,30057.534953432587,False,False,False,False
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,,,,,,,,,,,,,,,,,,,38.03634258093943,38.915285492580516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2157269467314602,39.17928510693423,-1.0728437914787223,0.0,0.0,0.0,0.0,47.9465391616407,3.197129865439514,False,False,False,True,False,0.0,0,0.8728049073851329,0.8748496511907625,False,False,False,False,-0.2685679050675279,-0.24128300720239582,False,False,False,False,541128.0,543136.2481847703,False,False,False,False,29845.728209968514,False,False,False,False
