date,Open,High,Low,Close,Volume,aVWAP_OB_bull_892,aVWAP_OB_bull_874,aVWAP_OB_bull_826,aVWAP_OB_bull_813,aVWAP_OB_bull_767,aVWAP_OB_bull_269,aVWAP_OB_bull_174,aVWAP_OB_bull_166,aVWAP_OB_bull_161,aVWAP_OB_bull_17,aVWAP_OB_bear_862,aVWAP_OB_bear_850,aVWAP_OB_bear_755,aVWAP_OB_bear_743,aVWAP_OB_bear_713,aVWAP_OB_bear_701,aVWAP_OB_bear_693,aVWAP_OB_bear_307,aVWAP_OB_bear_274,aVWAP_OB_bear_246,aVWAP_OB_bear_240,aVWAP_OB_bear_203,aVWAP_OB_bear_184,aVWAP_OB_bear_54,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,11.055259809119828,11.4879035339064,11.497992694934096,11.499960317460316,13.343677849927852,,,9.106666666666667,9.163333333333334,9.410666666666666,9.410666666666666,9.994909090909092,10.921152263374488,11.055259809119828,11.056716127892598,11.062022927689593,11.070047518479408,11.266133400200601,12.631026386645132,12.65021757770633,9.106666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19649633790714205,9.127916666666668,2.2498298850854273,90.36289091574099,39.96175022637942,True,False,True,False,True,0.0,9.410200000000001,10.2635,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18477850997497056,False,False,False,False,-86.0,-75.15921241677022,False,False,True,False,0.6721637456608914,False,False,True,False
2025-07-03 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,11.055259809119828,11.4879035339064,11.497992694934096,11.499960317460316,13.343677849927852,,,9.106666666666667,9.163333333333334,9.410666666666666,9.410666666666666,9.994909090909092,10.921152263374488,11.055259809119828,11.056716127892598,11.062022927689593,11.070047518479408,11.266133400200601,12.631026386645132,12.65021757770633,9.106666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19737904267321144,9.127916666666668,2.2397683530427464,90.36293739622313,40.03059916315797,True,False,True,False,True,0.0,9.417200000000001,10.254450000000002,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18477850996577083,False,False,False,False,-86.0,-75.3272866428668,False,False,True,False,0.6617426023173117,False,False,True,False
2025-07-03 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,11.055259809119828,11.4879035339064,11.497992694934096,11.499960317460316,13.343677849927852,,,9.106666666666667,9.163333333333334,9.410666666666666,9.410666666666666,9.994909090909092,10.921152263374488,11.055259809119828,11.056716127892598,11.062022927689593,11.070047518479408,11.266133400200601,12.631026386645132,12.65021757770633,9.106666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19824473000077428,9.127916666666668,2.229987820264408,90.36296838321122,40.08795415279957,True,False,True,False,True,0.0,9.4242,10.2454,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18477850996117098,False,False,False,False,-86.0,-75.49275506700839,False,False,True,False,0.651483027087586,False,False,True,False
2025-07-03 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,11.055259809119828,11.4879035339064,11.497992694934096,11.499960317460316,13.343677849927852,,,9.106666666666667,9.163333333333334,9.410666666666666,9.410666666666666,9.994909090909092,10.921152263374488,11.055259809119828,11.056716127892598,11.062022927689593,11.070047518479408,11.266133400200601,12.631026386645132,12.65021757770633,9.106666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19909362187266869,9.127916666666668,2.22047963754494,90.36298904120329,40.13566067590715,True,False,True,False,True,0.0,9.4312,10.23635,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.18477850995887107,False,False,False,False,-86.0,-75.65565808922531,False,False,True,False,0.6413825150397164,False,False,True,False
2025-07-04 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,11.055259809119828,11.4879035339064,11.497992694934096,11.499960317460316,13.343677849927852,,,9.106666666666667,9.163333333333334,9.410666666666666,9.410666666666666,9.994909090909092,10.921152263374488,11.055259809119828,11.056716127892598,11.062022927689593,11.070047518479408,11.266133400200601,12.631026386645132,12.65021757770633,9.106666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19992593223112723,9.127916666666668,2.2112355730934192,90.363002813198,40.175285158988146,True,False,True,False,True,0.0,9.4382,10.2273,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.18477850995657114,-0.1847785099577211,False,False,False,False,-86.0,-75.8160354831908,False,False,True,False,0.6314386000778603,False,False,True,False
2025-07-04 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,11.055259809119828,11.4879035339064,11.497992694934096,11.499960317460316,13.343677849927852,,,9.106666666666667,9.163333333333334,9.410666666666666,9.410666666666666,9.994909090909092,10.921152263374488,11.055259809119828,11.056716127892598,11.062022927689593,11.070047518479408,11.266133400200601,12.631026386645132,12.65021757770633,9.106666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20074186732568816,9.127916666666668,2.2022477882806912,90.3630119945278,40.208152983448585,True,False,True,False,True,0.0,9.4452,10.218250000000001,0.0,0.0,0.0,0.0,0,0.8259493670886073,1.1677215189873422,False,False,False,False,-0.0366831371383764,-0.11073082354804875,False,False,False,False,-86.0,-75.97392640593202,False,False,True,False,0.6216488543402191,False,False,True,False
2025-07-04 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,11.055259809119828,11.4879035339064,11.497992694934096,11.499960317460316,13.343677849927852,,,9.106666666666667,9.163333333333334,9.410666666666666,9.410666666666666,9.994909090909092,10.921152263374488,11.055259809119828,11.056716127892598,11.062022927689593,11.070047518479408,11.266133400200601,12.631026386645132,12.65021757770633,9.106666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20154162604071127,9.127916666666668,2.1935088151170925,90.36301811541433,40.235382384293246,True,False,True,False,True,0.0,9.4556,10.209200000000001,0.0,0.0,0.0,0.0,0,0.7150537634408595,1.2849462365591404,False,False,False,False,-0.0366831371383764,-0.07370698034321257,False,False,False,False,-86.0,-76.12936940739043,False,False,True,False,0.6120108876062622,False,False,True,False
2025-07-04 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,11.055259809119828,11.4879035339064,11.497992694934096,11.499960317460316,13.343677849927852,,,9.106666666666667,9.163333333333334,9.410666666666666,9.410666666666666,9.994909090909092,10.921152263374488,11.055259809119828,11.056716127892598,11.062022927689593,11.070047518479408,11.266133400200601,12.631026386645132,12.65021757770633,9.106666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20232540020391518,9.127916666666668,2.1850115353177393,90.36302219600536,40.25791438524321,True,False,True,False,True,0.0,9.466000000000001,10.20015,0.0,0.0,0.0,0.0,0,0.6878612716762998,1.3121387283237003,False,False,False,False,-0.0366831371383764,-0.055195058740794486,False,False,False,False,-86.0,-76.28240243983397,False,False,True,False,0.6025223467131419,False,False,True,False
2025-07-04 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,11.055259809119828,11.4879035339064,11.497992694934096,11.499960317460316,13.343677849927852,,,9.106666666666667,9.163333333333334,9.410666666666666,9.410666666666666,9.994909090909092,10.921152263374488,11.055259809119828,11.056716127892598,11.062022927689593,11.070047518479408,11.266133400200601,12.631026386645132,12.65021757770633,9.106666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20309337487723667,9.127916666666668,2.176749160825939,90.36302491639938,40.27653901505805,True,False,True,False,True,0.0,9.476400000000002,10.1911,0.0,0.0,0.0,0.0,0,0.6878612716762998,1.3121387283237003,False,False,False,False,-0.0366831371383764,-0.04593909793958544,False,False,False,False,-86.0,-76.43306286712337,False,False,True,False,0.5931809149811551,False,False,True,False
2025-07-04 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,11.055259809119828,11.4879035339064,11.497992694934096,11.499960317460316,13.343677849927852,,,9.106666666666667,9.163333333333334,9.410666666666666,9.410666666666666,9.994909090909092,10.921152263374488,11.055259809119828,11.056716127892598,11.062022927689593,11.070047518479408,11.266133400200601,12.631026386645132,12.65021757770633,9.106666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20384572863120762,9.127916666666668,2.168715215677334,90.3630267299954,40.291918105377434,True,False,True,False,True,0.0,9.4868,10.18205,0.0,0.0,0.0,0.0,0,0.6878612716762998,1.3121387283237003,False,False,False,False,-0.0366831371383764,-0.041311117538980924,False,False,False,False,-86.0,-76.58138747383462,False,False,True,False,0.5839843116481139,False,False,True,False
2025-07-07 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,11.055259809119828,11.4879035339064,11.497992694934096,11.499960317460316,13.343677849927852,,,9.106666666666667,9.163333333333334,9.410666666666666,9.410666666666666,9.994909090909092,10.921152263374488,11.055259809119828,11.056716127892598,11.062022927689593,11.070047518479408,11.266133400200601,12.631026386645132,12.65021757770633,9.106666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20458263380394948,9.127916666666668,2.1609035190981998,90.3630279390594,40.30460499562271,True,False,True,False,True,0.0,9.4972,10.173,0.0,0.0,0.0,0.0,0,0.6878612716762998,1.3121387283237003,False,False,False,False,-0.0366831371383764,-0.03899712733867866,False,False,False,False,-86.0,-76.72741247424028,False,False,True,False,0.5749302913124842,False,False,True,False
2025-07-07 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,11.055259809119828,11.4879035339064,11.497992694934096,11.499960317460316,13.343677849927852,,,9.106666666666667,9.163333333333334,9.410666666666666,9.410666666666666,9.994909090909092,10.921152263374488,11.055259809119828,11.056716127892598,11.062022927689593,11.070047518479408,11.266133400200601,12.631026386645132,12.65021757770633,9.106666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2053042567457983,9.127916666666668,2.153308169741007,90.36302874510207,40.315061474754586,True,False,True,False,True,0.0,9.5076,10.16395,0.0,0.0,0.0,0.0,0,0.6878612716762998,1.3121387283237003,False,False,False,False,-0.0366831371383764,-0.03784013223852753,False,False,False,False,-86.0,-76.87117352115128,False,False,True,False,0.5660166433851589,False,False,True,False
2025-07-07 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,11.055259809119828,11.4879035339064,11.497992694934096,11.499960317460316,13.343677849927852,,,9.106666666666667,9.163333333333334,9.410666666666666,9.410666666666666,9.994909090909092,10.921152263374488,11.055259809119828,11.056716127892598,11.062022927689593,11.070047518479408,11.266133400200601,12.631026386645132,12.65021757770633,9.106666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20601075805049418,9.127916666666668,2.1459235309690774,90.36302928246386,40.32367227997119,True,False,True,False,True,0.0,9.518,10.154900000000001,0.0,0.0,0.0,0.0,0,0.6878612716762998,1.3121387283237003,False,False,False,False,-0.0366831371383764,-0.037261634688451964,False,False,False,False,-86.0,-77.01270571462179,False,False,True,False,0.5572411915497301,False,False,True,False
2025-07-07 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,11.055259809119828,11.4879035339064,11.497992694934096,11.499960317460316,13.343677849927852,,,9.106666666666667,9.163333333333334,9.410666666666666,9.410666666666666,9.994909090909092,10.921152263374488,11.055259809119828,11.056716127892598,11.062022927689593,11.070047518479408,11.266133400200601,12.631026386645132,12.65021757770633,9.106666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20670229277379737,9.127916666666668,2.138744217109978,90.36302964070504,40.330757453915055,True,False,True,False,True,0.0,9.5284,10.145850000000001,1.0,9.57,9.57,0.0,0,0.6878612716762998,1.3121387283237003,False,False,False,False,-0.0366831371383764,-0.03697238591341418,False,False,False,False,-86.0,-77.15204361051912,False,False,True,False,0.5486017932311296,False,False,True,False
2025-07-07 18:00:00+00:00,9.57,9.9,9.57,9.9,3.0,,,,9.789999999999997,9.789999999999997,11.053250397035466,11.485474487362898,11.495555026958451,11.49752100174354,13.340795710552404,,,9.619166666666665,9.539333333333332,9.498205128205127,9.498205128205127,9.989469026548672,10.91925116713352,11.053250397035466,11.054705467372132,11.060007043493572,11.068023194517657,11.263915873810715,12.628275231332049,12.64746118428098,9.789999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21390803783110957,9.789999999999997,0.5142396756818141,93.55069213468498,43.205478868018304,True,False,True,False,True,20.0,9.5454,10.13845,0.0,0.0,0.0,0.0,0,0.7378640776699023,1.101941747572816,False,False,True,False,0.05647017245835261,0.009748893272469215,False,False,False,False,-83.0,-77.2427096010537,False,False,False,False,0.5866079669794841,False,False,False,False
2025-07-07 19:00:00+00:00,9.9,9.9,9.9,9.9,0.0,,,,9.789999999999997,9.789999999999997,11.053250397035466,11.485474487362898,11.495555026958451,11.49752100174354,13.340795710552404,,,9.619166666666665,9.539333333333332,9.498205128205127,9.498205128205127,9.989469026548672,10.91925116713352,11.053250397035466,11.054705467372132,11.060007043493572,11.068023194517657,11.263915873810715,12.628275231332049,12.64746118428098,9.789999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2207135847350434,9.789999999999997,0.4983834598674702,95.67580046400494,44.93160260395186,True,False,True,False,True,20.0,9.5624,10.13105,0.0,0.0,0.0,0.0,0,0.898058252427184,1.101941747572816,False,False,False,False,0.15061581068565788,0.08018235197906355,False,False,False,False,-83.0,-77.33196991731644,False,False,False,False,0.5775132698170115,False,False,False,False
2025-07-08 14:00:00+00:00,9.9,9.9,9.9,9.9,0.0,,,,9.789999999999997,9.789999999999997,11.053250397035466,11.485474487362898,11.495555026958451,11.49752100174354,13.340795710552404,,,9.619166666666665,9.539333333333332,9.498205128205127,9.498205128205127,9.989469026548672,10.91925116713352,11.053250397035466,11.054705467372132,11.060007043493572,11.068023194517657,11.263915873810715,12.628275231332049,12.64746118428098,9.789999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2271549060695322,9.789999999999997,0.48425104217793974,97.09253935021825,45.981085376178655,True,False,True,False,True,20.0,9.5794,10.123650000000001,0.0,0.0,0.0,0.0,0,0.898058252427184,1.101941747572816,False,False,False,False,0.15061581068565788,0.11539908133236071,False,False,False,False,-83.0,-77.41984635270688,False,False,False,False,0.5685595757113213,False,False,False,False
2025-07-08 15:00:00+00:00,9.9,9.9,9.9,9.9,0.0,,,,9.789999999999997,9.789999999999997,11.053250397035466,11.485474487362898,11.495555026958451,11.49752100174354,13.340795710552404,,,9.619166666666665,9.539333333333332,9.498205128205127,9.498205128205127,9.989469026548672,10.91925116713352,11.053250397035466,11.054705467372132,11.060007043493572,11.068023194517657,11.263915873810715,12.628275231332049,12.64746118428098,9.789999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23326217705266714,9.789999999999997,0.47157238001412727,98.03703194102712,46.640542953916864,True,False,True,False,True,20.0,9.596400000000001,10.11625,0.0,0.0,0.0,0.0,0,0.898058252427184,1.101941747572816,False,False,False,False,0.15061581068565788,0.1330074460090093,False,False,False,False,-83.0,-77.50636036274244,False,False,False,False,0.5597446985685102,False,False,False,False
2025-07-08 16:00:00+00:00,10.39,10.39,10.39,10.39,1.0,,,,9.939999999999998,9.939999999999998,11.052899470899469,11.484952335557672,11.495029323189094,11.496994613434726,13.339998198198202,,,9.773333333333332,9.68111111111111,9.56190476190476,9.56190476190476,9.992982456140352,10.918954833893244,11.052899470899469,11.054353957341792,11.059653291094683,11.067665964172813,11.263478478478477,12.627552974077666,12.646736244915443,9.996249999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2574371260598991,9.968124999999997,1.63874964911566,98.68401545134836,47.096265264325154,True,False,True,False,True,20.0,9.6128,10.111300000000002,0.0,0.0,0.0,0.0,0,0.917647058823529,1.082352941176471,False,False,False,False,0.34282819914244267,0.23791782257572597,False,False,False,False,-82.0,-77.57602919432782,False,False,False,False,0.5665703621565953,False,False,False,False
2025-07-08 17:00:00+00:00,10.39,10.39,10.39,10.39,1.0,,,,10.029999999999998,10.029999999999998,11.052548915917502,11.484430681276796,11.49450411913815,11.496468725257321,13.339201116815278,,,9.87611111111111,9.78238095238095,9.617111111111111,9.617111111111111,9.996434782608697,10.918658832307406,11.052548915917502,11.054002818886538,11.05929991204925,11.067309110057924,11.263041520760378,12.626831182795707,12.646011771000543,10.119999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2774126272646438,10.074999999999998,1.1354926526091473,99.11533779156252,47.42555821005456,True,False,True,False,True,20.0,9.629199999999999,10.106349999999999,0.0,0.0,0.0,0.0,0,0.917647058823529,1.082352941176471,False,False,False,False,0.34282819914244267,0.2903730108590843,False,False,False,False,-82.0,-77.64461788898939,False,False,False,False,0.5732902015030047,False,False,False,False
2025-07-08 18:00:00+00:00,10.39,10.39,10.39,10.39,0.0,,,,10.029999999999998,10.029999999999998,11.052548915917502,11.484430681276796,11.49450411913815,11.496468725257321,13.339201116815278,,,9.87611111111111,9.78238095238095,9.617111111111111,9.617111111111111,9.996434782608697,10.918658832307406,11.052548915917502,11.054002818886538,11.05929991204925,11.067309110057924,11.263041520760378,12.626831182795707,12.646011771000543,10.119999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29520901131311467,10.074999999999998,1.067040598113372,99.40288601837196,47.68664398497312,True,False,True,False,True,20.0,9.6456,10.101400000000002,0.0,0.0,0.0,0.0,0,0.917647058823529,1.082352941176471,False,False,False,False,0.34282819914244267,0.3166006050007635,False,False,False,False,-82.0,-77.71214319303606,False,False,False,False,0.5644019813246636,False,False,False,False
2025-07-08 19:00:00+00:00,10.39,10.39,10.39,10.39,0.0,,,,10.029999999999998,10.029999999999998,11.052548915917502,11.484430681276796,11.49450411913815,11.496468725257321,13.339201116815278,,,9.87611111111111,9.78238095238095,9.617111111111111,9.617111111111111,9.996434782608697,10.918658832307406,11.052548915917502,11.054002818886538,11.05929991204925,11.067309110057924,11.263041520760378,12.626831182795707,12.646011771000543,10.119999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31120034970700766,10.074999999999998,1.0122096594575576,99.59458483624492,47.91088663318456,True,False,True,False,True,20.0,9.662,10.096449999999999,0.0,0.0,0.0,0.0,0,0.917647058823529,1.082352941176471,False,False,False,False,0.34282819914244267,0.3297144020716031,False,False,False,False,-82.0,-77.77862159314402,False,False,False,False,0.5556515630095525,False,False,False,False
2025-07-09 14:00:00+00:00,10.39,10.39,10.39,10.39,0.0,,,,10.029999999999998,10.029999999999998,11.052548915917502,11.484430681276796,11.49450411913815,11.496468725257321,13.339201116815278,,,9.87611111111111,9.78238095238095,9.617111111111111,9.617111111111111,9.996434782608697,10.918658832307406,11.052548915917502,11.054002818886538,11.05929991204925,11.067309110057924,11.263041520760378,12.626831182795707,12.646011771000543,10.119999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3256526641342947,10.074999999999998,0.9672882635165587,99.72238404816022,48.114081903447385,True,False,True,False,True,20.0,9.6784,10.091500000000002,0.0,0.0,0.0,0.0,0,1.0173913043478258,1.0913043478260873,False,False,False,False,0.34282819914244267,0.33627130060702287,False,False,False,False,-82.0,-77.84406932038209,False,False,False,False,0.5470368100946758,False,False,False,False
