date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_402,aVWAP_OB_bull_385,aVWAP_OB_bull_133,aVWAP_OB_bear_359,aVWAP_OB_bear_336,aVWAP_OB_bear_178,aVWAP_OB_bear_171,aVWAP_OB_bear_144,aVWAP_OB_bear_34,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,9.815,10.0,9.795,9.96,38475.0,,,,10.260154638775777,,,9.867794293138013,9.959800494306217,10.163672274006254,10.720734969071842,10.904848256253496,9.68783459855178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3915565265878018,10.040067421429518,-0.2044849619217433,49.965525680858306,-5.996107303289186,False,False,False,False,True,0.0,9.7246,10.888700000000002,0.0,0.0,0.0,0.0,0,0.8466486120514564,0.8478334461746783,False,False,False,False,-0.14983739823500697,-0.18071878264934818,False,False,False,False,43282.0,-54440.74420840561,False,False,False,False,15736.689815175545,False,False,False,False
2024-11-07 17:00:00+00:00,10.03,10.11,9.945,10.06,50775.0,,,,10.254090285977657,,,9.873928278208044,9.962401399453753,10.160075195314894,10.708998221989479,10.89183158228582,9.777685310247058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38652712222586216,10.053413174691139,0.017041042995716998,54.48874960855721,-2.02440798227844,True,False,True,False,True,0.0,9.7196,10.886125000000002,0.0,0.0,0.0,0.0,0,0.8576994748433007,0.842961206166356,False,False,False,False,-0.12587988314050308,-0.15329933289492564,False,False,False,False,94057.0,-52138.45360052335,False,False,False,False,16279.91943044414,False,False,False,False
2024-11-08 17:00:00+00:00,9.79,9.935,9.75,9.86,51015.0,,,,10.243242858146017,,,9.873035582677803,9.958727990908196,10.151338212144987,10.694378166423652,10.876316364172636,9.777759422502914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38163773445553134,10.051442447997992,-0.5016339599414004,54.563064693331356,-2.02440798227844,True,False,True,False,True,0.0,9.7111,10.884099999999998,0.0,0.0,0.0,0.0,0,0.8441096817874075,0.8540961408259986,False,False,False,False,-0.16002332031436883,-0.15666132660464724,False,False,False,False,43042.0,-50662.78765322841,False,False,False,False,16818.44781136749,False,False,False,False
2024-11-11 17:00:00+00:00,9.655,9.745,9.635,9.7,29100.0,,,,10.234982966493545,,,9.869530144565749,9.953940731171759,10.144131394852542,10.684771435195373,10.86636753591641,9.767659578223295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37935756505196044,10.045383619556954,-0.910443474376603,52.58641851173765,-2.02440798227844,True,False,True,False,True,0.0,9.6994,10.882275,0.0,0.0,0.0,0.0,0,0.8332490305176198,0.8578654527061204,False,False,False,False,-0.18844603455821782,-0.17255368058143253,False,False,False,False,13942.0,-49661.16303844968,False,False,False,False,17008.859473206754,False,False,False,False
2024-11-12 17:00:00+00:00,9.495,9.55,9.42,9.425,12176.0,,,,10.230173964650016,,,9.866255071631182,9.950278066764161,10.13968928930069,10.679893097872307,10.861453576426197,9.756827301384895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37773367566278737,10.04016181502073,-1.6285596298538647,48.40194724775252,-2.02440798227844,False,False,False,True,False,0.0,9.6947,10.878425,0.0,0.0,0.0,0.0,0,0.8292560321715825,0.8600871313672921,False,False,False,False,-0.22714247672891352,-0.199848078655173,False,False,False,False,1766.0,-48863.84268126442,False,False,False,False,16933.93141935859,False,False,False,False
2024-11-13 17:00:00+00:00,9.385,9.47,9.36,9.36,11150.0,,,,10.225433982902565,,,9.862799262184865,9.946506279725662,10.135265302773178,10.675210582129026,10.856765098431765,9.697296616460083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36398074397139735,10.034780732503929,-1.8538912941970245,45.01299666348497,1.9410580814266822,False,True,False,True,False,0.0,9.6911,10.873875,0.0,0.0,0.0,0.0,0,0.823638509526219,0.8716911144832238,False,False,False,False,-0.2405049141739512,-0.2201764964145621,False,False,False,False,-9384.0,-48251.752097058765,False,False,False,False,16844.258064019694,False,False,False,False
2024-11-14 17:00:00+00:00,9.805,9.985,9.775,9.965,35596.0,,,,10.219779708591314,,,9.863844487435784,9.945693675063199,10.131032225980128,10.666379821340904,10.847171653866551,9.758087159450545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3637703215585856,10.035515000009607,-0.19384484063318605,49.3388898873051,1.9410580814266822,False,False,False,False,True,0.0,9.7022,10.871475,0.0,0.0,0.0,0.0,0,0.8173782521681128,0.8690793862575049,False,False,False,False,-0.1488614709607801,-0.1845189836876711,False,False,False,False,26212.0,-47097.27532036018,False,False,False,False,17134.98274519768,False,False,False,False
2024-11-15 17:00:00+00:00,10.025,10.105,9.89,9.905,38037.0,,,,10.21504708296036,,,9.86630622102127,9.946160141878476,10.127820009237992,10.657874591888369,10.837756305663772,9.783116543202818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36146037625664257,10.03779244154148,-0.36737758898141637,51.55677106875505,1.9410580814266822,False,False,True,False,True,0.0,9.7168,10.868325,0.0,0.0,0.0,0.0,0,0.8257613579630562,0.8628723581294723,False,False,False,False,-0.12670740211550469,-0.1556131929015879,False,False,False,False,-11825.0,-46550.41833864917,False,False,False,False,17459.04502821787,False,False,False,False
2024-11-18 17:00:00+00:00,10.32,10.34,10.205,10.24,27696.0,,,,10.215673255535572,,,9.87308033594134,9.951188226886368,10.129697924070182,10.654398645610879,10.83330551574286,9.819322151121257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3597873245667627,10.046017964252083,0.5391575036210624,55.645313263373566,-1.8281644428000163,True,False,True,False,True,1.0911640198283976,9.7407,10.865350000000001,0.0,0.0,0.0,0.0,0,0.8334161284980964,0.8508031130981949,False,False,False,False,-0.07529967596676311,-0.1154564344341755,False,False,False,False,15871.0,-45582.644410918176,False,False,False,False,17617.75750840054,False,False,False,False
2024-11-19 17:00:00+00:00,10.145,10.18,10.075,10.125,23403.0,,,,10.21467440389192,,,9.87669940571293,9.95351987600033,10.129662407818127,10.650515263157184,10.828722271261144,9.83542673219783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3596219235918719,10.049819561683778,0.20905410205619962,57.00320194591367,-0.423755538913106,True,False,True,False,True,0.06322879921821922,9.7646,10.86365,0.0,0.0,0.0,0.0,0,0.8369691923397176,0.8514571190674436,False,False,False,False,-0.10233897187380943,-0.10889770315399247,False,False,False,False,-7532.0,-44992.71193943107,False,False,False,False,17707.45119044084,False,False,False,False
2024-11-20 17:00:00+00:00,10.21,10.27,10.19,10.265,27262.0,,,,10.215022712090217,,,9.88266770359831,9.957911940556924,10.13117053363047,10.647040393405982,10.824320048987207,9.858911248125459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3621680586450067,10.056369415586204,0.5760601451004664,58.995095967018024,1.6958003211358346,True,False,True,False,True,1.3000385464287803,9.7869,10.863425,0.0,0.0,0.0,0.0,0,0.839333333333334,0.8416666666666667,False,False,False,False,-0.08321185770456102,-0.09605478042927675,False,False,False,False,19730.0,-43989.25904114532,False,False,False,False,17855.583730123926,False,False,False,False
2024-11-21 17:00:00+00:00,10.785,10.85,10.74,10.84,32554.0,,,,10.224051521389452,,,9.900429207469138,9.97314378237607,10.14191248150017,10.64867765170396,10.824192958713974,10.04058680102461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3804518058526821,10.097214927758841,1.9523762558477074,63.6816281920269,6.287354726403649,True,False,True,False,True,6.068100625614068,9.8198,10.863624999999999,-1.0,10.85,10.74,0.0,0,0.8430603236880829,0.8371750858263854,False,False,False,False,0.021509964255969162,-0.03727240808665379,False,False,False,False,52284.0,-42496.65037384074,False,False,False,False,18083.4661529127,False,False,False,False
2024-11-22 17:00:00+00:00,10.765,10.805,10.665,10.695,14858.0,,,,10.227474325915434,,,9.907546078276981,9.979201375404488,10.146069642929536,10.649010820097644,10.823779336897356,10.058178984893747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3930118742904898,10.103630439554102,1.5047116871812238,65.0605270799085,7.763348859487735,True,False,True,False,True,4.740619581886026,9.8495,10.863225,0.0,0.0,0.0,0.0,0,0.8370935633709362,0.8419044459190443,False,False,False,False,0.022770809096913903,-0.007250799494869942,False,False,False,False,37426.0,-41257.539515331584,False,False,False,False,18033.45892573576,False,False,False,False
2024-11-25 17:00:00+00:00,10.5,10.525,10.34,10.47,24498.0,,,,10.229913661828531,,,9.915117375346558,9.985334854098461,10.149562564211656,10.647486860631991,10.82127642551854,10.063002306708217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3972243222187592,10.104465927308167,0.9202207726105113,63.465745158769195,7.763348859487735,True,False,True,False,True,2.7253667035752223,9.8711,10.8617,0.0,0.0,0.0,0.0,0,0.8401332223147384,0.8439633638634472,False,False,False,False,-0.03524335133605995,-0.021247075415464944,False,False,False,False,12928.0,-40417.453631372955,False,False,False,False,18133.684368747603,False,False,False,False
2024-11-26 17:00:00+00:00,10.205,10.265,10.065,10.09,27782.0,,,,10.228784564366117,,,9.918653556261168,9.987610458154618,10.149437506943256,10.643223870527342,10.81620916627646,10.077752576798865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39630497174602924,10.097986463012417,-0.020152315973302443,58.89767220136377,7.763348859487735,True,False,True,False,False,0.0,9.8817,10.859275,0.0,0.0,0.0,0.0,0,0.8285195576827863,0.84881993728338,False,False,False,False,-0.0867309870597077,-0.053989031237586325,False,False,False,False,-14854.0,-40021.121016933066,False,False,False,False,18283.27065760423,False,False,False,False
2024-11-27 17:00:00+00:00,10.18,10.23,10.135,10.2,9145.0,,,,10.228618044442646,,,9.920042245352448,9.988577895963271,10.149604228683046,10.641969524322413,10.814675673495811,10.077772891932785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39700105520996826,10.097394804931046,0.2584506860181695,56.75247139762788,13.862619040908953,True,False,True,False,False,0.4010824275505449,9.8954,10.856024999999999,0.0,0.0,0.0,0.0,0,0.8263601786009597,0.8548040350587067,False,False,False,False,-0.0354741552311233,-0.04473159323435481,False,False,False,False,-5709.0,-39489.15014845348,False,False,False,False,18141.592042757653,False,False,False,False
2024-11-28 17:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,10.228618044442646,,,9.920042245352448,9.988577895963271,10.149604228683046,10.641969524322413,10.814675673495811,10.077772891932785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3957231947293932,10.097394804931046,0.25928526918700795,55.32233752847062,12.265063267815272,True,False,True,False,False,0.4010824275505449,9.9071,10.851999999999999,0.0,0.0,0.0,0.0,0,0.8335588633288233,0.8514884979702301,False,False,False,False,-0.004366769745878927,-0.02454918149011687,False,False,False,False,-5709.0,-38965.42689033792,False,False,False,False,17860.32704984668,False,False,False,False
2024-11-29 17:00:00+00:00,10.235,10.27,10.23,10.265,3112.0,,,,10.228654949796079,,,9.92062817058796,9.989014151143607,10.14975773819191,10.641606750593457,10.814210902009258,10.078933976529314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.396445263367892,10.097510461521587,0.4224783443130388,54.98132465533098,11.5732926338965,True,False,True,False,False,0.9558754993777576,9.9178,10.849475,0.0,0.0,0.0,0.0,0,0.8375321336760932,0.8450728363324765,False,False,False,False,0.008109805835248387,-0.008219687827434242,False,False,False,False,-2597.0,-38401.57531064276,False,False,False,False,17631.670816515725,False,False,False,False
2024-12-02 17:00:00+00:00,10.075,10.16,10.065,10.13,12489.0,,,,10.228039064581363,,,9.922006395629225,9.98985841224537,10.149575123345633,10.639645446390501,10.811899481242413,10.074429405360128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39551701823272045,10.096135011999406,0.08562207550995582,53.25491154558636,9.531357149085075,False,False,True,False,False,0.0,9.9232,10.84665,0.0,0.0,0.0,0.0,0,0.8359535201640471,0.8433014354066986,False,False,False,False,-0.02620638720486846,-0.01721303751615135,False,False,False,False,-15086.0,-38040.09352288085,False,False,False,False,17551.93948602711,False,False,False,False
2024-12-03 17:00:00+00:00,10.115,10.205,10.1,10.205,20183.0,,,,10.227520124715422,,,9.924769106025822,9.991739148352263,10.149765155436972,10.63681782167822,10.808472227660017,10.073837496686345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3972586240906607,10.095834199741084,0.2747978108941006,52.927491756965324,8.783687195143443,False,False,True,False,False,0.4332018580886192,9.927900000000001,10.842900000000002,0.0,0.0,0.0,0.0,0,0.8327891390273248,0.8470527582058773,False,False,False,False,-0.016220715996634872,-0.016716876756393113,False,False,False,False,5097.0,-37371.30137523929,False,False,False,False,17592.73112190266,False,False,False,False
2024-12-04 17:00:00+00:00,9.92,10.0,9.855,9.995,9499.0,,,,10.226357178716409,,,9.9249007038147,9.991535058753119,10.148894228239012,10.634877130264146,10.806320399078853,10.066068643883828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39712848806907125,10.093658294103827,-0.24842915345491043,50.37047841122897,5.979167260648417,False,False,False,False,False,0.0,9.9326,10.837925,0.0,0.0,0.0,0.0,0,0.8333333333333338,0.8458762886597939,False,False,False,False,-0.07248966410670436,-0.04460327043154874,False,False,False,False,-4402.0,-36860.14941593325,False,False,False,False,17467.246918462308,False,False,False,False
2024-12-05 17:00:00+00:00,10.08,10.11,10.025,10.04,6566.0,,,,10.225871887065452,,,9.92538003761203,9.991760067882762,10.148622134222402,10.633753242860319,10.805026660042486,10.063876951148757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3974453670881197,10.093019841469438,-0.13340158386519482,49.23774857657165,4.576958638674498,False,True,False,False,False,0.0,9.9425,10.832725,0.0,0.0,0.0,0.0,0,0.8366182572614111,0.8482019363762102,False,False,False,False,-0.037446615941010834,-0.04102494318627979,False,False,False,False,2164.0,-36255.123843593195,False,False,False,False,17298.23533833111,False,False,False,False
2024-12-06 17:00:00+00:00,9.575,9.615,9.535,9.55,13923.0,,,,10.22185922303002,,,9.92266822391763,9.988745256386876,10.144937945628595,10.629360552142288,10.800501420866627,10.037679488861396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39666246117839093,10.084990467152998,-1.3487297627400052,44.13871326740666,-0.3982079659407276,False,True,False,True,False,0.0,9.941,10.823400000000001,0.0,0.0,0.0,0.0,0,0.8354668032087393,0.8545826932923709,False,False,False,False,-0.16088968716813068,-0.10095731517720524,False,False,False,False,-11759.0,-35875.33897780105,False,False,False,False,17245.90610827946,False,False,False,False
2024-12-09 17:00:00+00:00,9.945,9.95,9.735,9.76,13893.0,,,,10.2194028766401,,,9.921862104799885,9.98752433033106,10.142866789958676,10.626029122607724,10.796920997483706,10.025895190819003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3923631912831073,10.080999592320431,-0.8181185173632051,43.337268330594085,-1.258755588826297,False,True,False,True,False,0.0,9.940900000000001,10.8147,0.0,0.0,0.0,0.0,0,0.8380984604973781,0.8462189138893588,False,False,False,False,-0.08350719036868123,-0.09223225277294324,False,False,False,False,2134.0,-35286.04690062584,False,False,False,False,17193.92306784102,False,False,False,False
2024-12-10 17:00:00+00:00,9.675,9.68,9.495,9.535,15984.0,,,,10.214923238780969,,,9.918857075967022,9.984175828118108,10.138759094240964,10.621082144401724,10.791813929521922,10.003315238113405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3920760750780886,10.073168988067291,-1.3726136897287224,41.07094653589249,-3.55242996636764,False,True,False,True,False,0.0,9.9308,10.804124999999999,0.0,0.0,0.0,0.0,0,0.835772634445201,0.848366235534377,False,False,False,False,-0.1508377889245196,-0.12153502084873141,False,False,False,False,-13850.0,-34953.705088213035,False,False,False,False,17175.164570665187,False,False,False,False
2024-12-11 17:00:00+00:00,9.555,9.64,9.505,9.62,24392.0,,,,10.208396048752766,,,9.914604841165357,9.979389854774336,10.132801389659278,10.613751753121676,10.784217559413293,9.975541457384683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3911166389010004,10.062741725019237,-1.131994093279433,40.62315028542577,-4.188017184714717,False,True,False,True,False,0.0,9.9201,10.793125,0.0,0.0,0.0,0.0,0,0.8399520712084906,0.8457719958918178,False,False,False,False,-0.15483505607223164,-0.13818503846048152,False,False,False,False,10542.0,-34248.34531940353,False,False,False,False,17287.053492050225,False,False,False,False
2024-12-12 17:00:00+00:00,9.51,9.595,9.505,9.51,7016.0,,,,10.206389359860658,,,9.913211448953366,9.977855539600611,10.13095119762042,10.611557236497896,10.781956668055484,9.967583551085252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38855793682572054,10.059625945907289,-1.4145276516480276,39.4217854516065,-5.596985055789865,False,True,False,True,False,0.0,9.901,10.7843,0.0,0.0,0.0,0.0,0,0.83710174717369,0.8496060294621446,False,False,False,False,-0.1608402150753769,-0.1495126267679292,False,False,False,False,3526.0,-33662.69655476162,False,False,False,False,17127.812352638593,False,False,False,False
2024-12-13 17:00:00+00:00,9.455,9.46,9.4,9.42,11483.0,,,,10.202595568747338,,,9.910293158698858,9.974746744409853,10.127391723652673,10.60761913355416,10.777948617573948,9.952381085679011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3871756474547081,10.053623989045498,-1.6365285193191792,37.89223880110804,-7.305692164786393,False,True,False,True,False,0.0,9.8834,10.7763,0.0,0.0,0.0,0.0,0,0.8312629399585926,0.858350586611456,False,False,False,False,-0.19307393049446628,-0.17129327863119775,False,False,False,False,-7957.0,-33264.15862368005,False,False,False,False,17040.29588205505,False,False,False,False
2024-12-16 17:00:00+00:00,9.155,9.17,9.055,9.08,23761.0,,,,10.191621914890522,,,9.900380137747243,9.964674740677625,10.116775752348845,10.597332982824195,10.767753133869771,9.907319713313571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3917885530107545,10.035586665950978,-2.4390367166361484,34.54323976588046,-10.626536751294203,False,True,False,True,False,0.0,9.8564,10.764625,0.0,0.0,0.0,0.0,0,0.8245016186743913,0.8611347759413869,False,False,False,False,-0.28050540870153096,-0.22589934366636436,False,False,False,False,-31718.0,-33240.18717215012,False,False,False,False,17144.49284512396,False,False,False,False
2024-12-17 17:00:00+00:00,8.765,9.015,8.745,8.98,35657.0,,,,10.172783128116468,,,9.88254982581798,9.946783865749843,10.098370539521541,10.580247200617503,10.750980434358741,9.836950047904905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40243909505068687,10.005658033496932,-2.548604363022312,31.73281548444342,-13.331108696719895,False,True,False,True,False,0.0,9.833599999999999,10.753375,0.0,0.0,0.0,0.0,0,0.8158918005071856,0.8688081149619612,False,False,False,False,-0.34282825441539394,-0.28436379904087916,False,False,False,False,-67375.0,-33769.40907645787,False,False,False,False,17431.508459928238,False,False,False,False
2024-12-18 17:00:00+00:00,8.955,8.975,8.64,8.65,16752.0,,,,10.16303415051292,,,9.873061084891246,9.937331318281045,10.088787045274172,10.571588131523244,10.742534814714155,9.803032170784157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4221242718689503,9.990559249794172,-3.175745483335657,28.22535340737825,-16.61752210378475,False,True,False,True,False,0.0,9.8075,10.739650000000001,0.0,0.0,0.0,0.0,0,0.8174147823152214,0.8687141410732364,False,False,False,False,-0.34282825441539394,-0.3135960267281366,False,False,False,False,-84127.0,-34550.14692023372,False,False,False,False,17420.973445045627,False,False,False,False
2024-12-19 17:00:00+00:00,8.925,8.93,8.825,8.86,30848.0,,,,10.146887038472986,,,9.857779797736953,9.921990973199586,10.073005342010125,10.556866321018742,10.728070163544535,9.753444761683259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4329923953309169,9.967000212064917,-2.5566273772981316,28.998315048597856,-16.61752210378475,False,True,False,True,False,0.0,9.783000000000001,10.726950000000002,0.0,0.0,0.0,0.0,0,0.8159728122344948,0.8708581138487679,False,False,False,False,-0.32264889472285985,-0.3181224607254982,False,False,False,False,-53279.0,-34840.516735423895,False,False,False,False,17629.144399386005,False,False,False,False
2024-12-20 17:00:00+00:00,8.985,9.05,8.855,8.865,33280.0,,,,10.13060139108358,,,9.842645095102963,9.906719014026692,10.05714481927075,10.54174541608095,10.713141273499433,9.709508709149029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44004096860865655,9.94457081982154,-2.4533416132479204,29.58685542162901,-16.61752210378475,False,True,False,True,False,0.0,9.756499999999999,10.7148,0.0,0.0,0.0,0.0,0,0.8200000000000003,0.864915254237288,False,False,False,False,-0.30130602307179405,-0.30971424189864616,False,False,False,False,-19999.0,-34610.41570076616,False,False,False,False,17871.79332342653,False,False,False,False
2024-12-23 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,10.13060139108358,,,9.842645095102963,9.906719014026692,10.05714481927075,10.54174541608095,10.713141273499433,9.709508709149029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4665480866074876,9.94457081982154,-3.6535801319352843,26.822116284170217,-18.162493720333103,False,True,False,True,False,0.0,9.7221,10.6967,0.0,0.0,0.0,0.0,0,0.8254551528311346,0.8708869216636044,True,False,False,False,-0.34282825441539394,-0.32627124815702,False,False,False,False,-19999.0,-34383.8821240101,True,False,False,False,17594.71125639666,True,False,False,False
2024-12-24 17:00:00+00:00,9.105,9.17,9.095,9.115,6815.0,,,,10.127872489331923,,,9.840278282243268,9.904283859516845,10.05452357744817,10.539068155871629,10.710458436652269,9.551916838929184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4626717163574058,9.864134945068,-1.619150076788586,33.54630415004525,-21.931752850151966,False,True,False,True,True,0.0,9.7128,10.6826,0.0,0.0,0.0,0.0,0,0.8300048709206045,0.8720571521350868,False,False,False,False,-0.1421517450403574,-0.23421149659868873,False,False,False,False,-13184.0,-34055.20178100219,False,False,False,False,17427.583950095937,False,False,False,False
2024-12-25 17:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,10.127872489331923,,,9.840278282243268,9.904283859516845,10.05452357744817,10.539068155871629,10.710458436652269,9.551916838929184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4632963074194085,9.864134945068,-1.6169672260949635,38.02909606062861,-17.974224733627395,False,True,False,True,True,0.0,9.7011,10.668825000000002,0.0,0.0,0.0,0.0,0,0.8357598560444958,0.8722394896123017,False,False,False,False,-0.14593101208557488,-0.1900712543421318,False,False,False,False,-13184.0,-33731.61725726572,False,False,False,False,17157.38885009445,False,False,False,False
2024-12-26 17:00:00+00:00,8.885,8.975,8.87,8.96,16477.0,,,,10.120084167279208,,,9.833100320891472,9.897022792961872,10.046950045415873,10.531764117930676,10.703228876135947,9.502129725151846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4678296448244459,9.845873055063324,-1.8935804194190147,39.949004806832654,-16.34234285847114,False,True,False,True,True,0.0,9.684,10.653925,0.0,0.0,0.0,0.0,0,0.8327367393426623,0.8712984054669703,False,False,False,False,-0.1878022011976232,-0.1889367277698775,False,False,False,False,-29661.0,-33668.506912191835,False,False,False,False,17146.8401857519,False,False,False,False
2024-12-27 17:00:00+00:00,8.845,8.94,8.81,8.92,41087.0,,,,10.10037822210404,,,9.814815099782052,9.878556604277435,10.027757124391908,10.5133320586265,10.685002815452377,9.448132995033436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47343863820365867,9.81755869391214,-1.8958289870841472,40.94547783122233,-15.378200427378871,False,True,False,True,True,0.0,9.667200000000001,10.6402,0.0,0.0,0.0,0.0,0,0.8297491039426528,0.8753665689149559,False,False,False,False,-0.1982293758850461,-0.1935830518274618,False,False,False,False,-70748.0,-34243.38277401832,False,False,False,False,17518.005454189853,False,False,False,False
2024-12-30 17:00:00+00:00,9.13,9.195,9.025,9.05,16505.0,,,,10.093917640392315,,,9.80921351056529,9.872790340269027,10.021549243398093,10.50694168613893,10.678588317861685,9.44672120896542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47840470635545984,9.81246609698774,-1.59376796853921,42.87082390044199,-13.413133414447465,False,True,False,True,True,0.0,9.654300000000001,10.62475,0.0,0.0,0.0,0.0,0,0.8286457486587551,0.8705901479434239,False,False,False,False,-0.14701155875451227,-0.17029730529098702,False,False,False,False,-54243.0,-34553.45435891726,False,False,False,False,17502.29994327218,False,False,False,False
2024-12-31 17:00:00+00:00,9.205,9.41,9.175,9.405,36179.0,,,,10.083358456712016,,,9.801230649244848,9.864227285049097,10.011657782513183,10.4954717049322,10.66680385178494,9.465488273231468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47949191390000123,9.809828432550347,-0.8442862555441869,47.15950604583042,-9.276539787026785,False,False,False,False,True,0.0,9.6482,10.612624999999998,0.0,0.0,0.0,0.0,0,0.8314317853125506,0.8611602121163427,False,False,False,False,-0.1016573914440511,-0.13597734836751907,False,False,False,False,-18064.0,-34297.80390374025,False,False,False,False,17791.86118446176,False,False,False,False
2025-01-01 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,10.083358456712016,,,9.801230649244848,9.864227285049097,10.011657782513183,10.4954717049322,10.66680385178494,9.465488273231468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4803261560816847,9.809828432550347,-0.8428198785857962,50.01862747608937,-6.543225317978802,True,False,False,False,True,0.0,9.644300000000001,10.598424999999999,0.0,0.0,0.0,0.0,0,0.8407684793226964,0.8594920221426245,False,False,False,False,-0.07701611870185071,-0.10649673353468489,False,False,False,False,-18064.0,-34046.117021511716,False,False,False,False,17516.018375400337,False,False,False,False
2025-01-02 17:00:00+00:00,9.795,9.835,9.69,9.83,19208.0,,,,10.081184893383865,,,9.801088361682073,9.86356921122553,10.00994954585845,10.491814587940999,10.662731756635628,9.495273400581619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48028058615920777,9.816321928285852,0.02847933501441572,54.93559141009988,-1.9360001207816353,True,False,True,False,True,0.0021954434742816886,9.645299999999999,10.58535,0.0,0.0,0.0,0.0,0,0.8416895050781881,0.8568434628405609,False,False,False,False,0.0008148041041099552,-0.052840964715287465,False,False,False,False,1144.0,-33500.533811875874,False,False,False,False,17542.250648649944,False,False,False,False
2025-01-03 17:00:00+00:00,9.815,9.91,9.77,9.87,19179.0,,,,10.079515381349195,,,9.801512787774508,9.86345759913516,10.008754874963508,10.488532735530667,10.65900149698115,9.521839060927334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4805467981635253,9.82245209663302,0.0989454170721561,58.46194358239935,1.3143477039626106,True,False,True,False,True,0.31746195664154087,9.644400000000001,10.572474999999999,0.0,0.0,0.0,0.0,0,0.8427764326069414,0.8573042776432607,False,False,False,False,0.017656144018868614,-0.017592410348209426,False,False,False,False,20323.0,-32666.060419443693,False,False,False,False,17567.626607585604,False,False,False,False
