date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_393,Gap_Down_aVWAP_377,Gap_Down_aVWAP_375,aVWAP_OB_bear_369,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,3.63,3.63,3.465,3.465,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403176559395158,2.473576551021946,0.706556450319701,0.0,0.0,0.0,0.0,48.16775340068894,-7.174924957841654,False,True,False,False,True,17.827664343688948,0,0.9436206808900037,0.9217264577790582,False,False,False,False,0.22014739745976888,0.2111726842464624,False,False,False,False,19086.0,15528.661058842077,False,False,False,False,518.7604373262683,False,False,False,False
2024-06-25 17:00:00+00:00,3.465,3.465,3.37,3.46,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3874131539739043,2.4743619676725586,0.7104142190841447,0.0,0.0,0.0,0.0,48.315823838220226,-6.932692333355988,False,True,False,False,True,17.720356214730458,0,0.9359297647862502,0.9388562320258405,False,False,False,False,0.19620520862822638,0.2036889464373444,False,False,False,False,18884.0,15580.68181761972,False,False,False,False,513.8494227940781,False,False,False,False
2024-06-26 17:00:00+00:00,3.38,3.4,3.35,3.36,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3696376143325617,2.4745474124784717,0.6464867628164682,0.0,0.0,0.0,0.0,46.275043475716366,-6.932692333355988,False,True,False,True,False,15.58334176977069,0,0.9304218910973192,0.9379601477498302,False,False,False,False,0.1884271533625668,0.1960580498999556,False,False,False,False,18767.0,15630.082099517089,False,False,False,False,507.69671856471257,False,False,False,False
2024-06-27 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3512864696474427,2.4745474124784717,0.7144692181913281,0.0,0.0,0.0,0.0,46.96107397439932,-6.932692333355988,False,True,False,True,False,16.680601184870287,0,0.9306021249511198,0.9338136798928374,False,False,False,False,0.20033245410902314,0.19819525200448937,False,False,False,False,18767.0,15678.716485571087,False,False,False,False,499.8254516102209,False,False,False,False
2024-06-28 17:00:00+00:00,3.44,3.5,3.44,3.49,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3318497032498986,2.477575507539779,0.7601642212253865,0.0,0.0,0.0,0.0,48.615199943162025,-6.235685315529949,False,True,False,False,False,17.359465584281352,0,0.9311858231202387,0.9291570056310037,False,False,False,False,0.20584596943556188,0.20202061072002564,False,False,False,False,18871.0,15728.209253236651,False,False,False,False,493.6886229030857,False,False,False,False
2024-07-01 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3106606140003934,2.477575507539779,0.7724535868748684,0.0,0.0,0.0,0.0,49.717950589003834,-4.952860045865158,False,True,False,False,True,17.359465584281352,0,0.935243149123171,0.9308071804651549,False,False,False,False,0.20952849458538722,0.20577455265270644,False,False,False,False,18871.0,15776.934691170967,False,False,False,False,486.03453572629365,False,False,False,False
2024-07-02 17:00:00+00:00,3.54,3.71,3.54,3.655,78.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891056126444207,2.636061987052265,0.7904224471240376,0.0,0.0,0.0,0.0,54.05795060628098,-0.7447798456742589,False,False,True,False,True,19.576270769601383,0,0.9357354762991462,0.9189867640346873,False,False,False,False,0.2345380109991326,0.2201562818259195,False,False,False,False,18949.0,15826.113998284594,False,False,False,False,479.70841889332786,False,False,False,False
2024-07-03 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2651095046475407,2.636061987052265,0.8014626474806368,0.0,0.0,0.0,0.0,56.79213525643374,1.8236668746062321,False,False,True,False,True,19.463933066967336,0,0.9439092883149115,0.9247742820290944,False,False,False,False,0.23920029478693342,0.22967828830642645,False,False,False,False,18949.0,15874.53083552049,False,False,False,False,472.2710790655243,False,False,False,False
2024-07-04 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.239817264220601,2.636061987052265,0.8178124649563879,0.0,0.0,0.0,0.0,58.61492502320223,3.5568441248527236,False,False,True,False,True,19.463933066967336,0,0.9452723682809137,0.9245037236090743,False,False,False,False,0.23920029478693342,0.23443929154667992,False,False,False,False,18949.0,15922.197024117071,False,False,False,False,464.9490468319503,False,False,False,False
2024-07-05 17:00:00+00:00,3.65,3.67,3.515,3.515,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.212199166903458,2.6359716839217446,0.7251517243026311,0.0,0.0,0.0,0.0,55.54694941092749,3.5568441248527236,False,False,True,False,False,16.41143435700893,0,0.9333387562533049,0.9277667059828365,False,False,False,False,0.22849194513336363,0.23146561834002177,False,False,False,False,18936.0,15968.92265165014,False,False,False,False,457.94208486556346,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.515,3.5,3.5,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1829744662997224,2.6348735865081436,0.7313145280285915,0.0,0.0,0.0,0.0,53.08741869069682,8.448051562523531,False,False,True,False,False,16.077752047171913,0,0.9296651769360395,0.9403293688589314,False,False,False,False,0.2127553018975306,0.2221104601187762,False,False,False,False,18829.0,16013.26493612068,False,False,False,False,452.5011223095082,False,False,False,False
2024-07-09 17:00:00+00:00,3.5,3.585,3.5,3.585,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1512858554841336,2.638294452414605,0.8223027696169258,0.0,0.0,0.0,0.0,53.83497193220205,8.448051562523531,False,False,True,False,False,17.295737620991254,0,0.9298538961038963,0.9379788961038962,False,False,False,False,0.2192221054319254,0.2206662827753508,False,False,False,False,18929.0,16058.470130909505,False,False,False,False,447.035988630291,False,False,False,False
2024-07-10 17:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117170145280611,2.638294452414605,0.8474139338440709,0.0,0.0,0.0,0.0,54.3333407598722,8.448051562523531,False,False,True,False,False,17.295737620991254,0,0.9373004071085543,0.9350576533970406,False,False,False,False,0.22709904318482022,0.22388266298008552,False,False,False,False,18929.0,16102.974469965171,False,False,False,False,440.1051981088911,False,False,False,False
2024-07-11 17:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0800072574447492,2.638294452414605,0.8210181380477962,0.0,0.0,0.0,0.0,52.639073035184865,7.596123154544983,False,False,True,False,False,15.914475669745787,0,0.9369900455269565,0.9353727469008516,False,False,False,False,0.21598648001450424,0.2199345714972949,False,False,False,False,18929.0,16146.788819268035,False,False,False,False,433.2818617041021,False,False,False,False
2024-07-12 17:00:00+00:00,3.525,3.525,3.44,3.44,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0394884878180717,2.6383147669748666,0.7712305065618409,0.0,0.0,0.0,0.0,49.063101344993,4.07730638020319,False,True,False,False,False,13.989285119343144,0,0.9338787023977435,0.9355873463630868,False,False,False,False,0.20814689633229866,0.21404073391479678,False,False,False,False,18917.0,16189.737829822017,False,False,False,False,426.7503599722555,False,False,False,False
2024-07-15 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957983116914602,2.6383147669748666,0.8050678773128197,0.0,0.0,0.0,0.0,46.67912021819842,1.7677343108237125,False,True,False,True,False,13.989285119343144,0,0.9364997084170287,0.9387270783386248,False,False,False,False,0.20033245410902314,0.20718659401190997,False,False,False,False,18917.0,16232.02096424338,False,False,False,False,420.13407532152286,False,False,False,False
2024-07-16 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9486394649009509,2.6383147669748666,0.8450894809745647,0.0,0.0,0.0,0.0,45.08979946700204,0.1814228677876173,False,True,False,True,False,13.989285119343144,0,0.9360470302047438,0.9384634096898439,False,False,False,False,0.20033245410902314,0.20375952406046655,False,False,False,False,18917.0,16273.648546193093,False,False,False,False,413.6203687273907,False,False,False,False
2024-07-17 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972875173363118,2.6383147669748666,0.8934541242755907,0.0,0.0,0.0,0.0,44.03025229953778,-0.9739085617390515,False,True,False,True,False,13.989285119343144,0,0.9397198049542916,0.9382219581091311,False,False,False,False,0.20033245410902314,0.20204598908474486,False,False,False,False,18917.0,16314.63073927537,False,False,False,False,407.2076498323924,False,False,False,False
2024-07-18 17:00:00+00:00,3.44,3.44,3.43,3.43,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8411470572330895,2.638204351729176,0.9413284412780278,0.0,0.0,0.0,0.0,42.94227740756403,-2.214221457784298,False,True,False,True,False,13.749576448634198,0,0.9445612771772487,0.9339563200144018,False,False,False,False,0.19941471098555968,0.20073035003515227,False,False,False,False,18905.0,16354.791503007533,False,False,False,False,401.0803994473941,False,False,False,False
2024-07-19 17:00:00+00:00,3.43,3.43,3.39,3.39,54.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7791438239364877,2.6374319213934614,0.9658910915886111,0.0,0.0,0.0,0.0,40.729466389193746,-4.496987742309372,False,True,False,True,False,12.784420728558754,0,0.9414422156203199,0.9320631491075155,False,False,False,False,0.1948309321481274,0.19778064109163984,False,False,False,False,18851.0,16393.492409937648,False,False,False,False,395.6993079830934,False,False,False,False
2024-07-22 17:00:00+00:00,3.42,3.47,3.36,3.395,435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.709039497495734,2.639033255834133,1.0661842490240332,0.0,0.0,0.0,0.0,39.57613988753941,-5.770694798877216,False,True,False,True,False,12.87060185844939,0,0.9391716575009387,0.9315262977529006,False,False,False,False,0.1957470354041472,0.1967638382478935,False,False,False,False,19286.0,16438.337488853344,False,False,False,False,396.30862103761905,False,False,False,False
2024-07-23 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6289939056408473,2.639033255834133,1.2018665640260124,0.0,0.0,0.0,0.0,38.807255553103175,-6.725860867557813,False,True,False,True,False,12.87060185844939,0,0.9361608381337819,0.9375642552913721,False,False,False,False,0.19208455255310367,0.1944241954004986,False,False,False,False,19286.0,16482.487295227707,False,False,False,False,390.16430133160947,False,False,False,False
2024-07-24 17:00:00+00:00,3.395,3.395,3.355,3.355,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336305787664236,2.6390911101160794,1.3415814579795329,0.0,0.0,0.0,0.0,36.64150895439672,-8.972928459483576,False,True,False,True,False,11.868268840010636,0,0.9331153727288996,0.9377673677190583,False,False,False,False,0.1884271533625668,0.19142567438153268,False,False,False,False,19260.0,16525.549507704796,False,False,False,False,384.5183431714295,False,False,False,False
2024-07-25 17:00:00+00:00,3.355,3.39,3.31,3.31,114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4116747053962103,2.638864594392312,1.630256600200305,0.0,0.0,0.0,0.0,33.64527339484542,-11.897008402184888,False,True,False,True,False,10.745459505004927,0,0.9296951619831901,0.941472073401039,False,False,False,False,0.18386238847951988,0.18764403143052627,False,False,False,False,19146.0,16566.176647120225,False,False,False,False,380.32426033156236,False,False,False,False
2024-07-26 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40292675881972206,2.638864594392312,1.665651116281329,0.0,0.0,0.0,0.0,31.647783021811215,-13.826878871250464,False,True,False,True,False,10.745459505004927,0,0.9309190975925492,0.9475603898165714,False,False,False,False,0.17657441261915058,0.18210922202483842,False,False,False,False,19146.0,16606.17390840518,False,False,False,False,374.4277601713831,False,False,False,False
2024-07-29 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873099999174169,2.638864594392312,2.1200986439357936,0.0,0.0,0.0,0.0,39.43541262069104,-15.73095166039765,False,True,False,True,True,13.504236766835476,0,0.9348647862750804,0.9443555943265161,False,False,False,False,0.20400677530786598,0.1930579986663522,False,False,False,False,19146.0,16645.551057112076,False,False,False,False,368.6226786183384,False,False,False,False
2024-07-30 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36640971750360884,2.638864594392312,2.2410306451536735,0.0,0.0,0.0,0.0,44.62716568661092,-11.261976081282441,False,True,False,True,True,13.504236766835476,0,0.9346737739181157,0.9428881580013284,False,False,False,False,0.20400677530786598,0.1985323869871091,False,False,False,False,19146.0,16684.317707389408,False,False,False,False,362.907598329682,False,False,False,False
2024-07-31 17:00:00+00:00,3.46,3.46,3.285,3.285,61.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34720359061122436,2.6389472669583407,1.8607317162369632,0.0,0.0,0.0,0.0,41.51824953955535,-11.261976081282441,False,True,False,True,False,9.116998496707858,0,0.9195143812923158,0.9445315876242456,False,False,False,False,0.18797033050952672,0.1932513587483179,False,False,False,False,19085.0,16721.537587895,False,False,False,False,358.2268603710823,False,False,False,False
2024-08-01 17:00:00+00:00,3.36,3.36,3.2,3.23,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3372008116647715,2.6366765669983234,1.7595551744742821,0.0,0.0,0.0,0.0,38.12258094118921,-5.023630444924834,False,True,False,True,False,7.8006840430429065,0,0.9191450775141389,0.9516699941933995,False,False,False,False,0.17112062905976935,0.1821859939040436,False,False,False,False,18802.0,16753.792819090428,False,False,False,False,357.06055245835233,False,False,False,False
2024-08-02 17:00:00+00:00,3.0,3.05,2.95,3.05,269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3266378411624602,2.626956804679591,1.295144475039558,0.0,0.0,0.0,0.0,32.8011027219264,-9.813996668130237,False,True,False,True,False,3.688514887644807,0,0.9096248519972584,0.9585358634012588,False,False,False,False,0.12065789879848632,0.15142194635126496,False,False,False,False,18533.0,16781.377426546387,False,False,False,False,355.6952725752771,False,False,False,False
2024-08-05 17:00:00+00:00,2.88,2.88,2.73,2.74,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3203841584863432,2.7222615664241374,0.05536613813762868,0.0,0.0,0.0,0.0,26.580124365981376,-15.368361535401746,False,True,False,True,False,0.0,0,0.8930986892770821,0.9610138087213778,False,False,False,False,0.08588697843478744,0.11865446239302621,False,False,False,False,18507.0,16808.131264894506,False,False,False,False,350.58371796170695,False,False,False,False
2024-08-06 17:00:00+00:00,2.75,3.02,2.75,3.02,337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30856814044436043,2.7181698320665815,0.9781637452873821,0.0,0.0,0.0,0.0,30.128558986267016,-15.368361535401746,False,True,False,True,True,2.719590842526742,0,0.8951757042753837,0.9497977101234678,False,False,False,False,0.10012218906567676,0.10938832572935148,False,False,False,False,18844.0,16839.69512125273,False,False,False,False,350.3731176832309,False,False,False,False
2024-08-07 17:00:00+00:00,3.02,3.06,3.02,3.06,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001782503479811,2.7181277414808003,1.1388974988124054,0.0,0.0,0.0,0.0,33.360975750507535,-15.368361535401746,False,True,False,True,True,3.438195574100053,0,0.9152126967996477,0.9475225847910393,False,False,False,False,0.1278236850049592,0.11860600536715533,False,False,False,False,18944.0,16872.320003093773,False,False,False,False,346.49136392070017,False,False,False,False
2024-08-08 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2907716202367906,2.7181277414808003,1.1757414916930176,0.0,0.0,0.0,0.0,35.51592026000122,-23.312995324790442,False,True,False,True,True,3.438195574100053,0,0.9187350299401202,0.9463023952095808,False,False,False,False,0.13141143473827363,0.1250087200527145,False,False,False,False,18944.0,16904.43907281325,False,False,False,False,341.1194047901467,False,False,False,False
2024-08-09 17:00:00+00:00,3.06,3.06,2.76,2.875,393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29228685157495,2.7050438591737818,0.581470360060439,0.0,0.0,0.0,0.0,34.3618022577789,-23.312995324790442,False,True,False,True,True,0.0,0,0.8983338826028052,0.9463693287927055,False,False,False,False,0.10457872971737603,0.11479372488504526,False,False,False,False,18551.0,16929.96714920374,False,False,False,False,341.92375510347773,False,False,False,False
2024-08-12 17:00:00+00:00,2.79,2.99,2.79,2.95,119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29228685157495,2.702094986692407,0.8481565693830868,0.0,0.0,0.0,0.0,35.44352737300161,-22.80215563979369,False,True,False,True,True,1.248346535032649,0,0.9094470129964692,0.9517783683424953,False,False,False,False,0.10101317454664822,0.10790344971584674,False,False,False,False,18670.0,16956.944402704456,False,False,False,False,338.46757285381136,False,False,False,False
2024-08-13 17:00:00+00:00,2.99,3.16,2.99,3.16,221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2921289052752064,2.703593420285486,1.5623465239927088,0.0,0.0,0.0,0.0,40.42287255088966,-17.752948197155746,False,True,False,True,True,4.960493843215129,0,0.9171071031589518,0.9340169959482233,False,False,False,False,0.13410445122606474,0.12100395047095575,False,False,False,False,18891.0,16986.92976080206,False,False,False,False,336.6463701739073,False,False,False,False
2024-08-14 17:00:00+00:00,3.16,3.16,3.03,3.03,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29572098488422177,2.811803758042005,0.7378449724946682,0.0,0.0,0.0,0.0,41.646647075466404,-16.27980644567493,False,False,False,True,True,2.4965335813476415,0,0.9207720666733095,0.9345152520177074,False,False,False,False,0.13766395136910722,0.12933395092003147,False,False,False,False,18887.0,17016.388214122955,False,False,False,False,331.4890621091956,False,False,False,False
2024-08-15 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008610316414434,2.811803758042005,0.5922875454683804,0.0,0.0,0.0,0.0,41.85385795127735,-15.61666349138082,False,False,False,True,True,1.7539429090273053,0,0.9208550381105137,0.9438774786027564,False,False,False,False,0.11721781628369009,0.12327588360186079,False,False,False,False,18887.0,17045.389947237327,False,False,False,False,326.349696805177,False,False,False,False
2024-08-16 17:00:00+00:00,2.99,3.05,2.96,3.01,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3058039618171359,2.8054823334696666,0.6687868440783324,0.0,0.0,0.0,0.0,42.43004008907848,-14.507482179424244,False,False,False,True,True,2.1102933853255266,0,0.919029401346086,0.9442082890541977,False,False,False,False,0.11992193213446539,0.12159890786816309,False,False,False,False,19104.0,17077.306382163883,False,False,False,False,324.6543526686626,False,False,False,False
2024-08-19 17:00:00+00:00,3.0,3.08,3.0,3.06,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30942240582287917,2.8049771509890107,0.8241899882226712,0.0,0.0,0.0,0.0,43.94567097664063,-12.524794018418724,False,False,False,True,True,3.003838262663436,0,0.9176451517415394,0.942834388170785,False,False,False,False,0.1262383994989281,0.1239186536835456,False,False,False,False,19671.0,17117.51868631638,False,False,False,False,328.4116495265128,False,False,False,False
2024-08-20 17:00:00+00:00,2.715,2.73,2.705,2.73,96.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3169108067886811,2.7990368650110664,-0.21784320235283366,0.0,0.0,0.0,0.0,40.12069343486439,-12.524794018418724,False,False,False,True,False,0.0,0,0.9144837841372999,0.9455386585340666,False,False,False,False,0.0683496005742926,0.0961341271289191,False,False,False,False,19575.0,17155.619171799844,False,False,False,False,324.8083681385049,False,False,False,False
2024-08-21 17:00:00+00:00,2.73,2.9,2.73,2.9,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3154962771585336,2.7987475867611264,0.3209306117675524,0.0,0.0,0.0,0.0,40.98757450741371,-12.524794018418724,False,False,False,True,False,0.05929702380713664,0,0.9171307580234478,0.9344099345052491,False,False,False,False,0.08578511157355088,0.09095961935123499,False,False,False,False,19583.0,17193.25298308977,False,False,False,False,319.89661049294665,False,False,False,False
2024-08-22 17:00:00+00:00,2.69,2.84,2.69,2.76,639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3128214670866814,2.840638965728955,-0.2577795139187501,0.0,0.0,0.0,0.0,39.80973058650986,-12.524794018418724,False,False,False,True,False,0.0,0,0.9113844001022595,0.9363100604136112,False,False,False,False,0.07683798828594807,0.08389880381859152,False,False,False,False,18944.0,17220.396347693026,False,False,False,False,324.84394986514906,False,False,False,False
2024-08-23 17:00:00+00:00,2.76,2.89,2.76,2.89,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3086927245631028,2.838999945097228,0.16521301230844804,0.0,0.0,0.0,0.0,41.403379209236974,-12.524794018418724,False,False,False,True,False,0.0,0,0.9172545090180362,0.9333533734134936,False,False,False,False,0.08757613591677077,0.08573746986768115,False,False,False,False,19062.0,17248.948342302436,False,False,False,False,321.63706692150333,False,False,False,False
2024-08-26 17:00:00+00:00,2.89,2.89,2.74,2.74,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30746383366015995,2.8381042207490883,-0.31907564405614863,0.0,0.0,0.0,0.0,40.5483239467813,-12.524794018418724,False,False,False,True,False,0.0,0,0.918593477670199,0.9322783090452428,False,False,False,False,0.08578511157355098,0.08576129072061606,False,False,False,False,19028.0,17276.53053854581,False,False,False,False,317.1775775118676,False,False,False,False
2024-08-27 17:00:00+00:00,2.78,2.87,2.78,2.87,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30185159828528474,2.8333622285581743,0.12137676808720703,0.0,0.0,0.0,0.0,42.25610739792876,-12.524794018418724,False,False,False,True,False,0.0,0,0.9185743587714267,0.9334797491145802,False,False,False,False,0.08757613591677077,0.08666871331869341,False,False,False,False,19328.0,17308.33626663037,False,False,False,False,316.9112584806758,False,False,False,False
2024-08-28 17:00:00+00:00,2.87,2.87,2.79,2.79,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.301916804362974,2.831228141036262,-0.1365546416776996,0.0,0.0,0.0,0.0,42.301608430311234,-12.28845871325882,False,False,False,True,False,0.0,0,0.9158919585626845,0.9338288840922957,False,False,False,False,0.08847185757524474,0.08757028544696907,False,False,False,False,19218.0,17337.943456295012,False,False,False,False,313.70333199260335,False,False,False,False
2024-08-29 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3072659880093808,2.831228141036262,0.06109318862576129,0.0,0.0,0.0,0.0,43.428751298636094,-10.873970964944085,False,False,False,True,True,0.0,0,0.9159586742185865,0.9343402559261589,False,False,False,False,0.09205617511713264,0.08981323028205085,False,False,False,False,19218.0,17367.091619763305,False,False,False,False,308.83971444233043,False,False,False,False
2024-08-30 17:00:00+00:00,2.85,2.85,2.85,2.85,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3121160704632734,2.829891877848226,0.0644251419733934,0.0,0.0,0.0,0.0,44.180179877519336,-9.841675630212436,True,False,False,True,True,0.0,0,0.9170077053950906,0.9313346164710209,False,False,False,False,0.09205617511713264,0.09093470269959175,False,False,False,False,19218.0,17395.787873720463,False,False,False,False,305.60188941221674,False,False,False,False
2024-09-02 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3169019941146908,2.829891877848226,0.06345217930214937,0.0,0.0,0.0,0.0,44.6811322634415,-9.050189538830246,True,False,False,True,True,0.0,0,0.9177634176515493,0.931108683635598,False,False,False,False,0.09205617511713264,0.0914954389083622,False,False,False,False,19218.0,17424.03922451549,False,False,False,False,300.86387562288,False,False,False,False
2024-09-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.321512823220924,2.829891877848226,0.06254220889335095,0.0,0.0,0.0,0.0,45.01510052072294,-8.414423663691657,True,False,False,True,True,0.0,0,0.917292088578274,0.9364452209824089,False,False,False,False,0.09205617511713264,0.09177580701274743,False,False,False,False,19218.0,17451.852569871837,False,False,False,False,296.19931941167255,False,False,False,False
