date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_637,aVWAP_OB_bull_487,aVWAP_OB_bull_414,aVWAP_OB_bear_774,aVWAP_OB_bear_685,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,,,,13.669710521125241,13.32687283921843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32669782440120926,13.036852166578758,3.927628951227547,0.0,0.0,0.0,0.0,72.32508543714,19.074263146030432,True,False,True,False,True,14.99547209980999,0,1.052547039926572,0.8430472693896284,False,False,False,False,0.34282821710267014,0.34265407218283883,False,False,False,False,276168.0,224741.19592847378,False,False,False,False,2848.1501138189456,False,False,False,False
2025-05-26 18:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,,,,13.669710521125241,13.32687283921843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33685899421270776,13.036852166578758,3.8091541430269964,0.0,0.0,0.0,0.0,72.56399040515659,19.563749269605736,True,False,True,False,True,14.99547209980999,0,1.0522680174994243,0.8420446695832374,False,False,False,False,0.34282821710267014,0.3427411446427545,False,False,False,False,276168.0,225538.51072028038,False,False,False,False,2803.9927477132255,False,False,False,False
2025-05-26 19:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,,,,13.669710521125241,13.32687283921843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34588833275893255,13.036852166578758,3.7097170152759524,0.0,0.0,0.0,0.0,72.72326038383432,19.987473835395292,True,False,True,False,True,14.99547209980999,0,1.0558516801853997,0.8407879490150636,False,False,False,False,0.34282821710267014,0.3427846808727123,False,False,False,False,276168.0,226323.46404244655,False,False,False,False,2760.519991934726,False,False,False,False
2025-05-27 14:00:00+00:00,14.32,14.33,14.115,14.14,711.0,,,,,,,,,,,,,,,,,,,,,,13.673847437601538,13.32876163722361,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3482730884581231,13.038358301168481,3.1631548211454263,0.0,0.0,0.0,0.0,64.99157098608514,18.22184407660994,True,False,True,False,False,11.399383748053996,0,1.0449308755760367,0.8400921658986173,False,False,False,False,0.306864387618987,0.32482453424584967,False,False,False,False,275457.0,227085.22428985045,False,False,False,False,2728.7444881838,False,False,False,False
2025-05-27 15:00:00+00:00,14.14,14.26,14.1,14.155,3150.0,,,,,,,,,,,,,,,,,,,,,,13.690631453137822,13.336809036417842,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35053572898823454,13.045357650613179,3.16556133261972,0.0,0.0,0.0,0.0,60.3299827443993,14.213675122406599,False,False,True,False,False,11.614756390158941,0,1.0411021814006889,0.8466130884041332,False,False,False,False,0.2914304325626623,0.308127483404256,False,False,False,False,278607.0,227884.01151016285,False,False,False,False,2735.2755813902527,False,False,False,False
2025-05-27 16:00:00+00:00,14.155,14.205,14.12,14.135,2261.0,,,,,,,,,,,,,,,,,,,,,,13.701564236274399,13.342366415813766,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3534457155970203,13.05057614636288,3.068148249598591,0.0,0.0,0.0,0.0,56.50656385979984,11.035438775135589,False,False,True,False,False,11.217530586099123,0,1.0404717853839036,0.8570767807585569,False,False,False,False,0.2851146984499219,0.29662109092708894,False,False,False,False,276346.0,228635.36016892001,False,False,False,False,2727.922471601257,False,False,False,False
2025-05-27 17:00:00+00:00,14.135,14.15,14.07,14.08,1044.0,,,,,,,,,,,,,,,,,,,,,,13.705864302820421,13.344739960309363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557285000752425,13.052643852682763,2.8880344057334004,0.0,0.0,0.0,0.0,52.08102989511264,7.284220034193886,False,True,False,False,False,10.122075970837884,0,1.040120593692022,0.8527365491651205,False,False,False,False,0.26629749026627375,0.28145929059668134,False,False,False,False,275302.0,229358.8739647507,False,False,False,False,2701.815146460152,False,False,False,False
2025-05-27 18:00:00+00:00,14.08,14.16,14.07,14.125,1153.0,,,,,,,,,,,,,,,,,,,,,,13.71072267966111,13.347407308279282,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3586414807460619,13.05514989175857,2.9830629352072746,0.0,0.0,0.0,0.0,50.94519379887025,6.485401685209602,False,True,False,False,False,10.803059936531948,0,1.0394797956339992,0.8518346493265212,False,False,False,False,0.26808149438126044,0.2747703924889709,False,False,False,False,276455.0,230089.04646142124,False,False,False,False,2677.802508530537,False,False,False,False
2025-05-27 19:00:00+00:00,14.125,14.23,14.1,14.1,10176.0,,,,,,,,,,,,,,,,,,,,,,13.751460076127728,13.37091275772236,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3597643748419537,13.079296049634882,2.837145703527532,0.0,0.0,0.0,0.0,49.270613168836846,4.972362160971159,False,True,False,False,False,10.295523066092162,0,1.0400926998841251,0.8479721900347625,False,False,False,False,0.2860155804581565,0.2803929864735637,False,False,False,False,266279.0,230650.13101240696,False,False,False,False,2794.0536324292884,False,False,False,False
2025-05-28 14:00:00+00:00,14.02,14.165,14.02,14.145,2779.0,,,,,,,,,,,,,,,,,,,,,,13.760449208941175,13.376825847171363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3626256476869457,13.190620476237694,2.6318588600942547,0.0,0.0,0.0,0.0,50.00612296216559,4.972362160971159,False,True,False,False,False,10.990951782770978,0,1.0374913214533672,0.8514232816477668,False,False,False,False,0.26006641650825035,0.270229701490907,False,False,False,False,269058.0,231245.6018494239,False,False,False,False,2793.820242779222,False,False,False,False
2025-05-28 15:00:00+00:00,14.14,14.195,14.065,14.07,2680.0,,,,,,,,,,,,,,,,,,,,,,13.768701247030705,13.382439353163901,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36368022534408295,13.19602926172773,2.4031296654784953,0.0,0.0,0.0,0.0,47.72503670987947,3.3450120913270567,False,True,False,True,False,9.447378908937456,0,1.0397595931576513,0.849514563106796,False,False,False,False,0.2734435712950841,0.2718366363929956,False,False,False,False,266378.0,231790.29019284368,False,False,False,False,2792.0555878524124,False,False,False,False
2025-05-28 16:00:00+00:00,14.07,14.205,14.07,14.185,1422.0,,,,,,,,,,,,,,,,,,,,,,13.773459582118985,13.38555842775062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3656835140287968,13.199610851215692,2.694650185150845,0.0,0.0,0.0,0.0,50.33261501382458,3.3450120913270567,False,True,False,False,True,11.238172932235152,0,1.0484918793503477,0.848259860788863,False,False,False,False,0.27613035659990826,0.27398349649645193,False,False,False,False,267800.0,232348.5802673732,False,False,False,False,2770.814415947724,False,False,False,False
2025-05-28 17:00:00+00:00,14.2,14.265,14.2,14.205,9486.0,,,,,,,,,,,,,,,,,,,,,,13.807755717358752,13.407576305387783,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3694845691593409,13.22557168618268,2.6507962593559324,0.0,0.0,0.0,0.0,52.67687982820395,3.3450120913270567,False,True,True,False,True,11.545798224776089,0,1.0501625638643752,0.8460287970274037,False,False,False,False,0.31051635219240187,0.29224992434442687,False,False,False,False,277286.0,233045.2844492744,False,False,False,False,2874.9258203516347,False,False,False,False
2025-05-28 18:00:00+00:00,14.205,14.335,14.205,14.295,1979.0,,,,,,,,,,,,,,,,,,,,,,13.815122801466131,13.412324549922525,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3739368352499843,13.231113992117994,2.8450955016795207,0.0,0.0,0.0,0.0,56.6770341358283,0.8350490525930709,False,True,True,False,True,12.921080587410927,0,1.0468351495478785,0.8467424066774867,False,False,False,False,0.32428388688094384,0.3082669056126853,False,False,False,False,279265.0,233761.86918649494,False,False,False,False,2861.035497555485,False,False,False,False
2025-05-28 19:00:00+00:00,14.295,14.38,14.27,14.3,7128.0,,,,,,,,,,,,,,,,,,,,,,13.841894242338013,13.429744365805785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37857118768358666,13.364280383927413,2.471713766169312,0.0,0.0,0.0,0.0,59.468671879051904,3.4620187755788834,False,False,True,False,True,12.99726108093829,0,1.0488878591288229,0.8461538461538461,False,False,False,False,0.34282821719642054,0.32554756140455293,False,False,False,False,286393.0,234577.8557107353,False,False,False,False,2927.1899859654773,False,False,False,False
2025-05-29 14:00:00+00:00,14.26,14.29,14.19,14.265,917.0,,,,,,,,,,,,,,,,,,,,,,13.844666208024991,13.431767866962831,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38220643212375977,13.365871409425091,2.3524684960921016,0.0,0.0,0.0,0.0,59.658388377403455,3.7676422152820166,False,False,True,False,True,12.23263241472646,0,1.0439509599814942,0.8498727735368957,False,False,False,False,0.31150871998767,0.31852814069611146,False,False,False,False,285476.0,235366.97422684793,False,False,False,False,2896.024249748958,False,False,False,False
2025-05-29 15:00:00+00:00,14.265,14.355,14.175,14.285,4840.0,,,,,,,,,,,,,,,,,,,,,,13.859502937411012,13.442584968937707,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38607002352304,13.375964263338648,2.3545877205540204,0.0,0.0,0.0,0.0,60.41375491707592,4.757282389937103,False,False,True,False,True,12.54904690746152,0,1.0424354243542433,0.8498616236162361,False,False,False,False,0.32065656519215974,0.31959235294413557,False,False,False,False,290316.0,236218.89710705183,False,False,False,False,2926.163408667579,False,False,False,False
2025-05-29 16:00:00+00:00,14.285,14.35,14.25,14.345,3066.0,,,,,,,,,,,,,,,,,,,,,,13.869312885317376,13.449644974969425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39143029478528285,13.38341279779748,2.4565988249069863,0.0,0.0,0.0,0.0,62.66168471851119,7.1566132387032795,False,False,True,False,True,13.49813369194193,0,1.0603286384976527,0.8429577464788733,False,False,False,False,0.33343402783445036,0.32651319038929294,False,False,False,False,293382.0,237105.14676430682,False,False,False,False,2928.3314178355236,False,False,False,False
2025-05-29 17:00:00+00:00,14.345,14.365,14.295,14.295,1879.0,,,,,,,,,,,,,,,,,,,,,,13.875162229617308,13.453931960425372,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39522986811305966,13.387885649371025,2.295156373074226,0.0,0.0,0.0,0.0,61.60514136760933,7.1566132387032795,False,False,True,False,True,12.369073067551373,0,1.052829302653205,0.8426860765437896,False,False,False,False,0.3428282168185631,0.33467070360392803,False,False,False,False,291503.0,237948.52433385246,False,False,False,False,2912.062713683035,False,False,False,False
2025-05-29 18:00:00+00:00,14.295,14.325,14.245,14.28,2142.0,,,,,,,,,,,,,,,,,,,,,,13.881134975611758,13.458571865099989,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989482230624704,13.39233074399262,2.225023711581694,0.0,0.0,0.0,0.0,60.16518118126999,7.1566132387032795,False,False,True,False,False,12.02917928787123,0,1.0544041450777202,0.8436175223739992,False,False,False,False,0.326001989504315,0.33033634655412153,False,False,False,False,289361.0,238745.61697983925,False,False,False,False,2900.123756881748,False,False,False,False
2025-05-29 19:00:00+00:00,14.28,14.305,14.21,14.255,4557.0,,,,,,,,,,,,,,,,,,,,,,13.892472654516064,13.46795871962173,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4016819031912807,13.400813807406156,2.1265239628858317,0.0,0.0,0.0,0.0,57.96348632042944,7.1566132387032795,False,True,True,False,False,11.457162021594602,0,1.0539966988917708,0.8420183918887053,False,False,False,False,0.3154974156615892,0.3229168811078553,False,False,False,False,284804.0,239459.70043751615,False,False,False,False,2925.8117606510227,False,False,False,False
2025-05-30 14:00:00+00:00,13.94,14.1,13.94,14.02,924.0,,,,,,,,,,,,,,,,,,,,,,13.8932485858965,13.469272115394519,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40058519130830794,13.496388428275594,1.3071166460604655,0.0,0.0,0.0,0.0,49.22100263880603,4.800709338619924,False,True,False,True,False,6.329780563375277,0,1.0430007010983873,0.8469268520682401,False,False,False,False,0.22653641769415106,0.2747266494010032,False,False,False,False,283880.0,240148.38725243838,False,False,False,False,2894.775919400619,False,False,False,False
2025-05-30 15:00:00+00:00,14.025,14.2,14.015,14.145,1677.0,,,,,,,,,,,,,,,,,,,,,,13.89572521818419,13.472069893782578,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40022501553886075,13.501123012917414,1.6087874622621294,0.0,0.0,0.0,0.0,47.853326369334724,3.7322599872993365,False,True,False,True,False,8.471289226185437,0,1.0440970601959867,0.8460102659822678,False,False,False,False,0.2586307549733352,0.2666787021871692,False,False,False,False,285557.0,240852.3967524006,False,False,False,False,2875.8956725882063,False,False,False,False
2025-05-30 16:00:00+00:00,14.15,14.17,13.96,14.01,313.0,,,,,,,,,,,,,,,,,,,,,,13.896032294896212,13.472530616880402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39776371500300445,13.501069627960788,1.2794791300543016,0.0,0.0,0.0,0.0,44.04854083957004,0.2643008934089863,False,True,False,True,False,5.697896979386716,0,1.0361221160568632,0.8545793521323699,False,False,False,False,0.24298082046794262,0.2548297613275559,False,False,False,False,285244.0,241540.6386632161,False,False,False,False,2836.1608559589313,False,False,True,False
2025-05-30 17:00:00+00:00,14.01,14.08,14.0,14.07,425.0,,,,,,,,,,,,,,,,,,,,,,13.896456440105958,13.473158643114195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39617083857011964,13.501093392054216,1.4360133370722383,0.0,0.0,0.0,0.0,43.37100958100155,-0.37853872249662857,False,True,False,True,False,6.726663235793392,0,1.0418713450292396,0.853333333333333,False,False,False,False,0.23382967232303076,0.24432971682529334,False,False,False,False,285669.0,242224.79930409644,False,False,False,False,2798.7785171068545,False,False,False,False
2025-05-30 18:00:00+00:00,14.07,14.095,13.99,14.09,2104.0,,,,,,,,,,,,,,,,,,,,,,13.898634369684492,13.476292355895147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3966288345953317,13.502002833241317,1.4824871907222745,0.0,0.0,0.0,0.0,43.53501884017595,-0.42594395396062623,False,True,False,True,False,7.069657432021565,0,1.0427870002338087,0.8482581248538693,False,False,False,False,0.23405014521113324,0.2391899310182133,False,False,False,False,287773.0,242930.97295829648,False,False,False,False,2788.0067571517093,False,False,False,False
2025-05-30 19:00:00+00:00,14.085,14.16,14.07,14.125,13038.0,,,,,,,,,,,,,,,,,,,,,,13.91554167158541,13.496914016983267,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39794007878866,13.517156702520321,1.5274744361763457,0.0,0.0,0.0,0.0,44.74864303736059,-0.42594395396062623,False,True,False,True,False,7.673651504173499,0,1.0458265139116203,0.8456862286649517,False,False,False,False,0.2568907020940332,0.24804031655612324,False,False,False,False,300811.0,243828.33771863295,False,False,False,False,2946.921381071838,False,False,False,False
2025-06-02 14:00:00+00:00,14.46,14.535,14.395,14.47,2707.0,,,,,,,,,,,,,,,,,,,,,,13.924209082053757,13.503338121620873,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40399181599062883,13.526792080507926,2.3347203635282394,0.0,0.0,0.0,0.0,52.52273927682574,-3.64333911671023,False,True,True,False,True,13.20051458170117,0,1.0445418878375257,0.8446803600276942,False,False,False,False,0.3428282144338789,0.29543426549500107,False,False,False,False,303518.0,244753.7588392743,False,False,False,False,2943.2016697373906,False,False,False,False
2025-06-02 15:00:00+00:00,14.47,14.555,14.445,14.5,2246.0,,,,,,,,,,,,,,,,,,,,,,13.93162551924132,13.50878616407306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4101871469165194,13.53470032117608,2.3533152759181304,0.0,0.0,0.0,0.0,58.101969255584166,1.3797818605875918,False,False,True,False,True,13.647406657141357,0,1.0427646786870086,0.8483587609801202,False,False,False,False,0.34282821517525797,0.3191312403351295,False,False,False,False,305764.0,245699.65405106847,False,False,False,False,2932.3923415244076,False,False,False,False
2025-06-02 16:00:00+00:00,14.505,14.51,14.415,14.495,1695.0,,,,,,,,,,,,,,,,,,,,,,13.936840519950625,13.512748836378826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41615580935231045,13.540063554180469,2.294660856244584,0.0,0.0,0.0,0.0,61.661308695774835,4.49616509162427,True,False,True,False,True,13.53852048538527,0,1.0432960893854746,0.8524208566108007,False,False,False,False,0.3281832279703413,0.3236572341527354,False,False,False,False,304069.0,246604.60515105192,False,False,False,False,2913.207964136432,False,False,False,False
2025-06-02 17:00:00+00:00,14.495,14.525,14.46,14.495,1547.0,,,,,,,,,,,,,,,,,,,,,,13.941687488856985,13.516411904002988,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41777939348613236,13.54497340671261,2.27399102995472,0.0,0.0,0.0,0.0,64.03420165590195,6.634882526046141,True,False,True,False,True,13.53852048538527,0,1.0411022886501633,0.8505371321812235,False,False,False,False,0.3398880520061912,0.3317726430794633,False,False,False,False,304069.0,247495.52600142322,False,False,False,False,2892.0264453126115,False,False,False,False
2025-06-02 18:00:00+00:00,14.48,14.5,14.38,14.495,1216.0,,,,,,,,,,,,,,,,,,,,,,13.945200533837347,13.51916958796809,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4213475807261777,13.54845415078574,2.246472728247116,0.0,0.0,0.0,0.0,65.6161302959867,8.204718730865281,True,False,True,False,True,13.53852048538527,0,1.034264257216616,0.8584839239615112,False,False,False,False,0.3194613985582126,0.3256170208188379,False,False,False,False,304069.0,248372.63412543217,False,False,False,False,2866.0415391837337,False,False,False,False
2025-06-02 19:00:00+00:00,14.49,14.53,14.465,14.52,7579.0,,,,,,,,,,,,,,,,,,,,,,13.967960687016076,13.53683634848911,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4250834576244588,13.57051640696553,2.23364042049666,0.0,0.0,0.0,0.0,67.16048373412201,9.883354129221942,True,False,True,False,True,13.936973208317955,0,1.0340775558166861,0.8549941245593418,False,False,False,False,0.3418475289542616,0.3337322748865498,False,False,False,False,311648.0,249353.64754984406,False,False,False,False,2939.110662607242,False,False,False,False
2025-06-03 14:00:00+00:00,14.255,14.52,14.17,14.515,1043.0,,,,,,,,,,,,,,,,,,,,,,13.970373853712665,13.538963940164448,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42797945559855277,13.572757974697012,2.201605738259588,0.0,0.0,0.0,0.0,67.94470780420707,10.966181431036162,True,False,True,False,True,13.819460228736396,0,1.0202278539874445,0.8579400139502438,False,False,False,False,0.28313195604789143,0.3084321154672206,False,False,False,False,310605.0,250303.2809211643,False,False,False,False,2909.7135980706953,False,False,False,False
2025-06-03 15:00:00+00:00,14.515,14.675,14.505,14.67,809.0,,,,,,,,,,,,,,,,,,,,,,13.97315110502031,13.541016484960917,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43383373740608394,13.575418645242957,2.5230434158984636,0.0,0.0,0.0,0.0,71.18710346056355,14.354584644990481,True,False,True,False,True,16.273997062680547,0,1.0375260597637248,0.8480426221913365,False,False,False,False,0.3428282169611552,0.3256301662141879,False,False,False,False,311414.0,251250.7339301385,False,False,False,False,2877.1443949998315,False,False,False,False
2025-06-03 16:00:00+00:00,14.67,14.685,14.61,14.615,2616.0,,,,,,,,,,,,,,,,,,,,,,13.98224464492154,13.547722867876965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4390763749771587,13.584069692095415,2.347952125545847,0.0,0.0,0.0,0.0,70.8497612088379,14.354584644990481,True,False,True,False,True,14.967089603993475,0,1.0525087514585763,0.8459743290548423,False,False,False,False,0.3428282180194446,0.33422919211681623,False,False,False,False,308798.0,252142.9396056402,False,False,False,False,2873.095644689756,False,False,False,False
2025-06-03 17:00:00+00:00,14.61,14.635,14.55,14.59,1991.0,,,,,,,,,,,,,,,,,,,,,,13.988535750518055,13.552563572578629,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.428470199327481,13.589972049667946,2.333949833387899,0.0,0.0,0.0,0.0,69.52464123114092,14.354584644990481,True,False,True,False,True,14.373538708581638,0,1.050736497545008,0.8445171849427168,False,False,False,False,0.32249233422477885,0.32836076317079754,False,False,False,False,306807.0,252990.44441795582,False,False,False,False,2859.419743221698,False,False,False,False
2025-06-03 18:00:00+00:00,14.59,14.64,14.535,14.6,3702.0,,,,,,,,,,,,,,,,,,,,,,13.999894448655533,13.561445902989439,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41829192573507196,13.600544306413187,2.3893736218561967,0.0,0.0,0.0,0.0,68.87009255617545,14.354584644990481,True,False,True,False,True,14.536356747979251,0,1.0456353849754272,0.8485841329276852,False,False,False,False,0.3206565651921591,0.32450866418147833,False,False,False,False,310509.0,253882.2049696154,False,False,False,False,2872.4830030167104,False,False,False,False
2025-06-03 19:00:00+00:00,14.6,14.66,14.585,14.64,7527.0,,,,,,,,,,,,,,,,,,,,,,14.023070861383584,13.579671808815261,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41210367802467074,13.621935551252562,2.4704085477404822,0.0,0.0,0.0,0.0,69.35622809349752,14.354584644990481,True,False,True,False,True,15.191949081440882,0,1.0494029501287756,0.8442987590728164,False,False,False,False,0.333528394980407,0.3290185295809427,False,False,False,False,318036.0,254876.83745070663,False,False,False,False,2944.6460572335054,False,False,False,False
2025-06-04 14:00:00+00:00,15.5,15.77,15.4,15.685,3156.0,,,,,,,,,,,,,,,,,,,,,,14.047363026367002,13.594170574533402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4393753243818957,13.644282645846596,4.644587988695642,0.0,0.0,0.0,0.0,76.75095109413691,21.181166992843004,True,False,True,False,True,20.0,0,1.0498212689901698,0.8346738159070599,False,False,False,False,0.3428282283359016,0.33592337895842217,False,False,False,False,321192.0,255904.97950573443,False,False,False,False,2947.9228625477144,False,False,False,False
2025-06-04 15:00:00+00:00,15.685,15.83,15.625,15.785,2656.0,,,,,,,,,,,,,,,,,,,,,,14.068864386324297,13.606976995453447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4684512819959236,13.663807234473818,4.528096831090837,0.0,0.0,0.0,0.0,81.88228013693936,25.864184841500204,True,False,True,False,True,20.0,0,1.0575507472674548,0.8373856792326567,False,False,False,False,0.3428282278685271,0.3393758034134746,False,False,False,False,323848.0,256958.3596684362,False,False,False,False,2943.3969266942618,False,False,False,False
2025-06-04 16:00:00+00:00,15.795,15.92,15.74,15.875,1753.0,,,,,,,,,,,,,,,,,,,,,,14.083574400501426,13.61573089870258,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49721861525024624,13.67704743180719,4.420495332996728,0.0,0.0,0.0,0.0,85.47983523255783,29.05578907512144,True,False,True,False,True,20.0,0,1.0632911392405062,0.8492520138089757,False,False,False,False,0.34282822880925456,0.3411020161113646,False,False,False,False,325601.0,258022.5866503209,False,False,False,False,2924.9411603889243,False,False,False,False
2025-06-04 17:00:00+00:00,15.875,15.875,15.68,15.755,2621.0,,,,,,,,,,,,,,,,,,,,,,14.10420179916995,13.62825624695444,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5200240638922861,13.695451097803552,3.9604876873987283,0.0,0.0,0.0,0.0,85.03901591380775,29.05578907512144,True,False,True,False,True,20.0,0,1.0604586518415566,0.8515172573546442,False,False,False,False,0.32944358078806063,0.3352727984497126,False,False,False,False,322980.0,259029.6783301609,False,False,False,False,2920.228894336383,False,False,False,False
2025-06-04 18:00:00+00:00,15.755,15.92,15.74,15.89,1725.0,,,,,,,,,,,,,,,,,,,,,,14.118143356681125,13.636725540936123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5487434622730453,13.707805516242235,3.976711585261572,0.0,0.0,0.0,0.0,85.29540535036804,29.05578907512144,True,False,True,False,True,20.0,0,1.0519571295433363,0.8588070829450137,False,False,False,False,0.34282822880925456,0.3390505136294836,False,False,False,False,324705.0,260047.90037155375,False,False,False,False,2901.6982138040357,False,False,False,False
2025-06-04 19:00:00+00:00,15.885,15.905,15.81,15.9,7600.0,,,,,,,,,,,,,,,,,,,,,,14.177741928992123,13.673641185521975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748462544161161,13.759940314509203,3.7228383573004273,0.0,0.0,0.0,0.0,85.50705558378453,29.598819909999122,True,False,True,False,True,20.0,0,1.045837231057063,0.8624883068288121,False,False,False,False,0.34282822905040816,0.3409393713399459,False,False,False,False,332305.0,261168.1654820723,False,False,False,False,2974.5401019621127,False,False,False,False
2025-06-05 14:00:00+00:00,16.155,16.31,16.045,16.31,11811.0,,,,,,,,,,,,,,,,,,,,,,14.280285447285701,13.737410796963102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126836698324034,13.847984352690906,4.018412385599513,0.0,0.0,0.0,0.0,86.98110152084098,31.391917656697373,True,False,True,False,True,20.0,0,1.0518484073471286,0.8537549407114626,False,False,False,False,0.3428282315555918,0.34188380144776886,False,False,False,False,344116.0,262454.1784203347,False,False,False,False,3111.5394802262663,False,False,False,False
2025-06-05 15:00:00+00:00,16.31,16.48,16.12,16.16,31522.0,,,,,,,,,,,,,,,,,,,,,,14.513273944652145,13.8949373689462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6410701568049854,14.216174250184537,3.032157602692428,0.0,0.0,0.0,0.0,84.8244128333636,31.391917656697373,True,False,True,False,True,20.0,0,1.044717330861909,0.8568118628359592,False,True,False,False,0.3428282323884026,0.3423560169180857,False,False,False,False,312594.0,263231.5399952132,False,False,False,False,3552.011736346789,False,False,False,False
2025-06-05 16:00:00+00:00,16.145,16.17,16.06,16.08,3440.0,,,,,,,,,,,,,,,,,,,,,,14.533503857505307,13.909924579446074,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6652404767389869,14.231827012392847,2.778202848790722,0.0,0.0,0.0,0.0,81.79996009421883,31.391917656697373,True,False,True,False,False,20.0,0,1.0695110258868648,0.8662511984659638,False,False,False,False,0.30259732024836233,0.322476668583224,False,False,False,False,309154.0,263943.51611931843,False,False,False,False,3550.275120279397,False,False,False,False
