date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_359,aVWAP_OB_bear_807,aVWAP_OB_bear_692,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,111.285,111.54,110.04,110.955,7788.0,,,,,,,,,,,,,,,,,,,,,78.48627676118247,,,70.02531770101005,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.66903227388582,85.09792987622244,2.04096647358581,0.0,0.0,0.0,0.0,69.36944904124624,23.20092563839154,False,False,True,False,False,20.0,0,1.0912906610703044,0.8379079913845474,False,False,False,False,0.29111916739777655,0.30611474529568955,False,False,False,False,232839.0,106320.13579015517,False,False,False,False,14718.815882784153,False,False,False,False
2025-06-02 17:00:00+00:00,111.2,113.33,111.01,111.89,12448.0,,,,,,,,,,,,,,,,,,,,,78.6693056572059,,,70.14549378884013,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.874728670980032,85.27688413136403,2.067081687602677,0.0,0.0,0.0,0.0,67.68197450482556,21.793652161902415,False,True,True,False,False,20.0,0,1.089602496714849,0.8301029347349979,False,False,False,False,0.3115776121019914,0.30884617869884046,False,False,False,False,245287.0,108474.66081666439,False,False,False,False,14683.609434989048,False,False,False,False
2025-06-02 18:00:00+00:00,111.89,113.185,111.75,112.73,7729.0,,,,,,,,,,,,,,,,,,,,,78.78356136484301,,,70.22061371042217,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.092319154292024,85.38922200680801,2.088306714110993,0.0,0.0,0.0,0.0,67.38935756859411,21.545158491367232,False,True,True,False,False,20.0,0,1.0904118580101734,0.8367062298309905,False,False,False,False,0.31602080277531464,0.31243349073707755,False,False,False,False,253016.0,110715.61181175486,False,False,False,False,14575.786032896194,False,False,False,False
2025-06-02 19:00:00+00:00,112.81,113.7,112.66,113.65,25265.0,,,,,,,,,,,,,,,,,,,,,79.1602513030486,,,70.46882385917812,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.316279421468849,85.76255975097351,2.0942366382058375,0.0,0.0,0.0,0.0,68.0724251666619,21.545158491367232,False,True,True,False,False,20.0,0,1.091139654749243,0.834492350486787,False,False,False,False,0.32671172499808526,0.3195726078675814,False,False,False,False,278281.0,113313.52480692144,False,False,False,False,14741.510280448192,False,False,False,False
2025-06-03 14:00:00+00:00,113.43,115.195,113.15,114.76,6652.0,,,,,,,,,,,,,,,,,,,,,79.26102042266632,,,70.5352616803868,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.54236616350003,85.86356581406088,2.1337803037568164,0.0,0.0,0.0,0.0,69.51844011206052,21.545158491367232,False,True,True,False,True,20.0,0,1.0924595320083512,0.8306445053008326,False,False,False,False,0.34172574892508956,0.33064917839633545,False,False,False,False,284933.0,115974.29186417848,False,False,False,False,14616.091516410235,False,False,False,False
2025-06-03 15:00:00+00:00,114.75,115.51,113.915,114.195,9386.0,,,,,,,,,,,,,,,,,,,,,79.40291933998758,,,70.62903019841917,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.734184174093935,86.00574526996164,2.052488474940525,0.0,0.0,0.0,0.0,69.20928281459588,21.545158491367232,False,True,True,False,True,20.0,0,1.094429751173962,0.8300858206941218,False,False,False,False,0.3428282529086141,0.33673871565247476,False,False,False,False,275547.0,118448.28733915245,False,False,False,False,14535.004826233333,False,False,False,False
2025-06-03 16:00:00+00:00,114.195,114.68,113.81,114.62,8252.0,,,,,,,,,,,,,,,,,,,,,79.52613560813232,,,70.71082238712324,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.92277744017526,86.12845887522549,2.046397800094107,0.0,0.0,0.0,0.0,69.45054717146478,21.545158491367232,False,True,True,False,True,20.0,0,1.0932281251688913,0.8371615413716693,False,False,False,False,0.335800278476111,0.3362694970642929,False,False,False,False,283799.0,121011.8642796307,False,False,False,False,14437.593898694831,False,False,False,False
2025-06-03 17:00:00+00:00,114.77,114.95,113.905,114.05,7390.0,,,,,,,,,,,,,,,,,,,,,79.63553107505525,,,70.78369716844458,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.073544577752493,86.2369751614518,1.9762629581260662,0.0,0.0,0.0,0.0,68.19950813754818,21.545158491367232,False,True,True,False,True,20.0,0,1.0924825835718528,0.8359075444186423,False,False,False,False,0.338539981171316,0.33740473911780444,False,False,False,False,276409.0,123421.12219777596,False,False,False,False,14328.32887700964,False,False,False,False
2025-06-03 18:00:00+00:00,114.05,114.69,113.14,114.405,13107.0,,,,,,,,,,,,,,,,,,,,,79.82663365224558,,,70.91169102167825,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.222421891487548,86.42516993378868,1.9673041820646526,0.0,0.0,0.0,0.0,67.83095960061583,21.060299412473498,False,True,True,False,True,20.0,0,1.0861740134848363,0.8381551024793833,False,False,False,False,0.3308585754743817,0.33413165729609307,False,False,False,False,289516.0,125996.23658230656,False,False,False,False,14309.393545583134,False,False,False,False
2025-06-03 19:00:00+00:00,114.46,114.77,114.225,114.72,33081.0,,,,,,,,,,,,,,,,,,,,,80.30647379346316,,,71.23505031608333,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.363803232650856,86.89767978479901,1.9369744742783106,0.0,0.0,0.0,0.0,68.01359614596825,20.99689665399235,False,True,True,False,True,20.0,0,1.0928458211320957,0.8367675899309567,False,False,False,False,0.33959212464044414,0.3368618909682686,False,False,False,False,322597.0,129044.31043374367,False,False,False,False,14600.426203791147,False,False,False,False
2025-06-04 14:00:00+00:00,114.17,115.76,113.95,115.44,7780.0,,,,,,,,,,,,,,,,,,,,,80.41895253350934,,,71.31123529301775,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.509720281854596,87.00849331400981,1.9594799991799803,0.0,0.0,0.0,0.0,69.0971924265325,20.99689665399235,False,True,True,False,True,20.0,0,1.089908012265031,0.8326089854686041,False,False,False,False,0.34282825291296953,0.3398450719406191,False,False,False,False,330377.0,132165.7474812825,False,False,False,False,14494.683161871904,False,False,False,False
2025-06-04 15:00:00+00:00,115.33,116.13,115.13,116.11,9998.0,,,,,,,,,,,,,,,,,,,,,80.56549885972474,,,71.41040155131248,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.652708737989895,87.15402424565985,1.9761517322231585,0.0,0.0,0.0,0.0,70.6548385397416,20.99689665399235,False,True,True,False,True,20.0,0,1.0975441023867172,0.8305616901258547,False,False,False,False,0.34282825293622343,0.34133666243842126,False,False,False,False,340375.0,135393.79790792929,False,False,False,False,14424.967143858386,False,False,False,False
2025-06-04 16:00:00+00:00,116.185,116.27,115.4,116.205,15198.0,,,,,,,,,,,,,,,,,,,,,80.78700668448941,,,71.56086904394415,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.778056283643249,87.37357480797647,1.950961928865769,0.0,0.0,0.0,0.0,71.81321739696862,19.098518967641468,False,True,True,False,True,20.0,0,1.1057082452431288,0.8257285840447451,False,False,False,False,0.3428282529422544,0.34208245769033785,False,False,False,False,355573.0,138807.42894811643,False,False,False,False,14436.952149379962,False,False,False,False
2025-06-04 17:00:00+00:00,116.205,116.73,115.86,116.585,16367.0,,,,,,,,,,,,,,,,,,,,,81.02537356417048,,,71.72334809917764,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.878646424740314,87.61001758568885,1.9474205910378612,0.0,0.0,0.0,0.0,73.08687715078196,20.376142824013314,False,True,True,False,True,20.0,0,1.1035857639818034,0.8264383195076263,False,False,False,False,0.3428282529556103,0.3424553553229741,False,False,False,False,371940.0,142421.88741403708,False,False,False,False,14466.875371870196,False,False,False,False
2025-06-04 18:00:00+00:00,116.585,116.95,116.44,116.77,9905.0,,,,,,,,,,,,,,,,,,,,,81.16940964082842,,,71.82182514315012,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.971948466177649,87.75290916883571,1.9380971619502487,0.0,0.0,0.0,0.0,74.18665239779449,21.47690694503278,False,True,True,False,True,20.0,0,1.103882532622384,0.8274429945607029,False,False,False,False,0.34282825296702896,0.34264180414500156,False,False,False,False,381845.0,146133.8736556799,False,False,False,False,14396.148621918719,False,False,False,False
2025-06-04 19:00:00+00:00,116.77,117.84,116.505,117.285,41036.0,,,,,,,,,,,,,,,,,,,,,81.76202165941544,,,72.22966347820324,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.061727147231926,88.33978364883727,1.9217727202343018,0.0,0.0,0.0,0.0,75.61358572696462,22.870169638760814,False,False,True,False,True,20.0,0,1.1075133689839571,0.8205347593582886,False,False,False,False,0.342828252980428,0.34273502856271476,False,False,False,False,422881.0,150424.52677729726,False,False,False,False,14809.16957351688,False,False,False,False
2025-06-05 14:00:00+00:00,117.5,118.6,117.425,118.43,14362.0,,,,,,,,,,,,,,,,,,,,,81.9702376958876,,,72.37362698544193,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.159922930881802,88.54667474926337,1.9712056180617021,0.0,0.0,0.0,0.0,77.86134753100151,24.98134269923922,False,False,True,False,True,20.0,0,1.1110814775303373,0.8159754633951193,False,False,False,False,0.3428282530034073,0.34278164078306106,False,False,False,False,437243.0,154871.32481175778,False,False,False,False,14802.236711911966,False,False,False,False
2025-06-05 15:00:00+00:00,118.46,118.54,116.075,116.49,8136.0,,,,,,,,,,,,,,,,,,,,,82.08352932665758,,,72.45280217033,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.202332879594096,88.65721863041054,1.8308230447281584,0.0,0.0,0.0,0.0,72.32880558706158,25.734281215824808,False,True,True,False,False,20.0,0,1.100961284529657,0.8187820208102254,False,False,False,False,0.3329060146712718,0.3378438277271664,False,False,False,False,429107.0,159123.04070614913,False,False,False,False,14698.88420475054,False,False,False,False
2025-06-05 16:00:00+00:00,116.49,116.61,114.995,115.48,9836.0,,,,,,,,,,,,,,,,,,,,,82.2143056025844,,,72.5452810515853,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.21670907792378,88.78207338590546,1.7545138359007977,0.0,0.0,0.0,0.0,65.97668422695858,20.217454276662167,False,True,True,False,False,20.0,0,1.10531069844053,0.8275284928668207,False,False,False,False,0.31160288502752803,0.3247233563773472,False,False,False,False,419271.0,163156.34240062744,False,False,False,False,14623.490651188516,False,False,False,False
2025-06-05 17:00:00+00:00,115.505,116.5,115.35,116.23,8378.0,,,,,,,,,,,,,,,,,,,,,82.32599240991156,,,72.62434338384494,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.24764413201536,88.8889718671582,1.7931313123601866,0.0,0.0,0.0,0.0,63.272451633162206,18.14860256965912,False,True,True,False,False,20.0,0,1.1036991794354303,0.8306556549911038,False,False,False,False,0.3132317041855029,0.31897753028142506,False,False,False,False,427649.0,167257.00375875726,False,False,False,False,14526.66133876699,False,False,False,False
2025-06-05 18:00:00+00:00,116.27,116.455,115.59,115.64,6191.0,,,,,,,,,,,,,,,,,,,,,82.40773089016136,,,72.6824060575875,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.259067733026388,88.9669020558293,1.7480162229334657,0.0,0.0,0.0,0.0,59.92650246313859,15.348846046725726,False,True,True,False,False,20.0,0,1.100771494472282,0.8324716986134307,False,False,False,False,0.314601930368323,0.316789730324874,False,False,False,False,421458.0,171198.10447567576,False,False,False,False,14397.426279251222,False,False,False,False
2025-06-05 19:00:00+00:00,115.6,116.16,113.87,115.74,27538.0,,,,,,,,,,,,,,,,,,,,,82.7596983348683,,,72.93500865414356,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.25612459852671,91.26660411285347,1.6041685900697171,0.0,0.0,0.0,0.0,57.930100151957376,13.684753517456883,False,True,True,False,False,20.0,0,1.0927173226689118,0.8350610397810987,False,False,False,False,0.30049694498585394,0.308643337655364,False,False,False,False,448996.0,175505.04859233196,False,False,False,False,14601.15610437911,False,False,False,False
2025-06-06 14:00:00+00:00,117.745,118.75,117.22,118.2,6076.0,,,,,,,,,,,,,,,,,,,,,82.84294722657513,,,72.99400063074727,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.27904706358277,91.36922042445507,1.7560505877029096,0.0,0.0,0.0,0.0,61.10879877567039,13.684753517456883,False,True,True,False,True,20.0,0,1.1022659278337104,0.8259580113946772,False,False,False,False,0.34243157554491205,0.325537456600138,False,False,False,False,455072.0,179839.41993198573,False,False,False,False,14468.983141520519,False,False,False,False
2025-06-06 15:00:00+00:00,118.205,118.845,117.04,117.215,6932.0,,,,,,,,,,,,,,,,,,,,,82.93648897358423,,,73.06058421799348,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.266282602077451,93.46157805566091,1.5559401436147071,0.0,0.0,0.0,0.0,60.60026995546557,13.684753517456883,False,True,True,False,True,20.0,0,1.0981457056404687,0.828096309514573,False,False,False,False,0.3418020477514004,0.3336697521757692,False,False,False,False,448140.0,183999.1188477689,False,False,False,False,14352.130689713998,False,False,False,False
2025-06-06 16:00:00+00:00,117.27,117.87,116.62,117.085,5865.0,,,,,,,,,,,,,,,,,,,,,83.01408965693054,,,73.11612455451619,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.245871499057444,93.52409066144791,1.5453960332807937,0.0,0.0,0.0,0.0,59.922564992928,13.684753517456883,False,True,True,False,True,20.0,0,1.0948121645796065,0.8402426693629929,False,False,False,False,0.3316140193533518,0.3326418857645605,False,False,False,False,442275.0,188003.39607493527,False,False,False,False,14220.547268168044,False,False,False,False
2025-06-06 17:00:00+00:00,117.22,117.625,116.86,117.275,4006.0,,,,,,,,,,,,,,,,,,,,,83.06698713118134,,,73.15403322491181,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.197313284955584,93.57139907683603,1.5597231220224366,0.0,0.0,0.0,0.0,59.84744041177519,13.684753517456883,False,True,True,False,True,20.0,0,1.0919390884049684,0.843381321137155,False,False,False,False,0.3315776234527885,0.33210975460867453,False,False,False,False,446281.0,192007.700011758,False,False,False,False,14062.182194242958,False,False,False,False
2025-06-06 18:00:00+00:00,117.29,118.2,117.25,118.005,5972.0,,,,,,,,,,,,,,,,,,,,,83.14684030292142,,,73.21114785433721,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.143022127176287,93.65427592595378,1.6080491641325285,0.0,0.0,0.0,0.0,61.214081074649144,13.684753517456883,False,True,True,False,True,20.0,0,1.089583225203716,0.8421653604608915,False,False,False,False,0.3386178884332249,0.3353638215209497,False,False,False,False,452253.0,196042.51086428887,False,False,False,False,13936.753012936866,False,False,False,False
2025-06-06 19:00:00+00:00,118.0,118.47,117.625,117.65,14816.0,,,,,,,,,,,,,,,,,,,,,83.3439212495036,,,73.35252113683373,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.071680733585811,93.84860018419437,1.5792133761675615,0.0,0.0,0.0,0.0,60.962467159895766,13.684753517456883,False,True,True,False,True,20.0,0,1.0913943665621517,0.8403254644865381,False,False,False,False,0.34282825294990593,0.3390960372354278,False,False,False,False,437437.0,199785.06108344716,False,False,False,False,13950.384749170404,False,False,False,False
2025-06-09 14:00:00+00:00,118.15,118.32,115.86,116.42,5870.0,,,,,,,,,,,,,,,,,,,,,83.41903775983812,,,73.40697343102124,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.930545781194036,93.90761905806143,1.5078069664602842,0.0,0.0,0.0,0.0,57.26113472597697,12.058053453089386,False,True,True,False,False,20.0,1,1.0832072229204608,0.8405109395439506,False,False,False,False,0.3288599743597937,0.3339780057976107,False,False,False,False,431567.0,203378.57951626193,False,False,False,False,13825.107466237529,False,False,False,False
2025-06-09 15:00:00+00:00,116.49,117.365,115.72,117.3,3943.0,,,,,,,,,,,,,,,,,,,,,83.46919863466825,,,73.44341351704861,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.77390925990229,93.94716007302979,1.5806811532511507,0.0,0.0,0.0,0.0,56.86061462060161,11.46335654770462,False,True,True,False,False,20.0,1,1.0830391404451265,0.8483755436172934,False,False,False,False,0.3209285271930223,0.3274532664953165,False,False,False,False,435510.0,206977.5162679478,False,False,False,False,13671.89649776873,False,False,False,False
2025-06-09 16:00:00+00:00,117.265,118.8,117.245,118.56,4994.0,,,,,,,,,,,,,,,,,,,,,83.53518630837958,,,73.49097360608847,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.627004198393694,94.01197884697608,1.6782671844532413,0.0,0.0,0.0,0.0,59.02669869021613,11.46335654770462,False,True,True,False,True,20.0,1,1.0907160038896566,0.845514100005118,False,False,False,False,0.3424619252350223,0.3349575958651694,False,False,False,False,440504.0,210598.0819072044,False,False,False,False,13537.35546679557,False,False,False,False
2025-06-09 17:00:00+00:00,118.6,118.785,118.22,118.4,1845.0,,,,,,,,,,,,,,,,,,,,,83.55968867273464,,,73.50862344977003,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.500880293875415,94.0365548126823,1.6801355982234982,0.0,0.0,0.0,0.0,59.98118033782508,11.46335654770462,False,True,True,False,True,20.0,0,1.0954773869346734,0.8441185519433905,False,False,False,False,0.3428282529629816,0.3388929244140755,False,False,False,False,438659.0,214133.9100946896,False,False,False,False,13356.078637853003,False,False,False,False
2025-06-09 18:00:00+00:00,118.415,118.525,117.61,117.89,8340.0,,,,,,,,,,,,,,,,,,,,,83.6685659647982,,,73.58741943226526,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.365090482714812,94.13823299088816,1.6534366447389808,0.0,0.0,0.0,0.0,59.03422536797544,11.46335654770462,False,True,True,False,True,20.0,1,1.0940146881957062,0.8418843880344942,False,False,False,False,0.3365233214741234,0.33770812294409946,False,False,False,False,430319.0,217485.61691492697,False,False,False,False,13278.309976801018,False,False,False,False
2025-06-09 19:00:00+00:00,117.875,117.975,116.69,116.69,10238.0,,,,,,,,,,,,,,,,,,,,,83.79784425894916,,,73.68183655497062,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.186168971575706,94.24501838168199,1.5821735708414426,0.0,0.0,0.0,0.0,55.18688480203678,9.48900430031074,False,True,True,False,False,20.0,1,1.0898756117455137,0.8442852773246329,False,False,False,False,0.32592818377731203,0.33181815336070575,False,False,False,False,420081.0,220626.63060616842,False,False,False,False,13231.173388013403,False,False,False,False
2025-06-10 14:00:00+00:00,119.495,122.2,119.22,119.56,22815.0,,,,,,,,,,,,,,,,,,,,,84.10976848855906,,,73.90620808572463,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.048631112822042,94.58361165267759,1.777852101513771,0.0,0.0,0.0,0.0,58.08960996956979,9.48900430031074,False,True,True,False,True,20.0,1,1.0892754921725278,0.8264765175838124,False,False,False,False,0.3428282530232458,0.3373232031919758,False,False,False,False,442896.0,224072.66734095648,False,False,False,False,13379.75984711397,False,False,False,False
2025-06-10 15:00:00+00:00,119.585,119.72,118.165,118.415,9432.0,,,,,,,,,,,,,,,,,,,,,84.23168317077862,,,73.99524056808967,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.879659099261737,94.6952789747299,1.708955591462024,0.0,0.0,0.0,0.0,57.405769862865846,9.48900430031074,False,True,True,False,True,20.0,1,1.08600630100965,0.837686983701719,False,False,False,False,0.31594862960790476,0.3266359163999403,False,False,False,False,433464.0,227319.0445914843,False,False,False,False,13318.554268088947,False,False,False,False
2025-06-10 16:00:00+00:00,118.4,118.75,117.79,118.38,5070.0,,,,,,,,,,,,,,,,,,,,,84.29599423647932,,,74.04246226653184,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.696122122637696,94.75150640978467,1.725195889657034,0.0,0.0,0.0,0.0,56.87122036338547,9.48900430031074,False,True,True,False,True,20.0,1,1.0872001850947326,0.8531067636700174,False,False,False,False,0.30583827211248593,0.3162370942562131,False,False,False,False,428394.0,230436.48576060857,False,False,False,False,13190.669705792992,False,False,False,False
2025-06-10 17:00:00+00:00,118.44,118.68,117.725,117.84,4801.0,,,,,,,,,,,,,,,,,,,,,84.3562683575847,,,74.08685900290834,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.422861079127548,94.80306332908302,1.7162463751293124,0.0,0.0,0.0,0.0,55.24795355190129,9.48900430031074,False,True,True,False,False,20.0,1,1.091844875061118,0.8426361975346763,False,False,False,False,0.30462939721043325,0.3104332457333232,False,False,False,False,423593.0,233431.16039997898,False,False,False,False,13060.597307253565,False,False,False,False
2025-06-10 18:00:00+00:00,117.76,118.08,117.275,117.81,8811.0,,,,,,,,,,,,,,,,,,,,,84.46515347603071,,,74.16744050872735,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.105266226401989,94.89322123480247,1.7486694561785538,0.0,0.0,0.0,0.0,54.09230023885297,8.264247054063716,False,True,True,False,False,20.0,1,1.0897416020671835,0.8475452196382428,False,False,False,False,0.29568791355917545,0.30306057964624933,False,False,False,False,414782.0,236242.8013240103,False,False,False,False,12994.712077683742,False,False,False,False
2025-06-10 19:00:00+00:00,117.81,118.005,117.185,117.93,12013.0,,,,,,,,,,,,,,,,,,,,,84.61240209306037,,,74.27679010491183,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.791273623800205,95.01504817870224,1.7914519300611973,0.0,0.0,0.0,0.0,53.622715849387085,7.602033117684442,False,True,True,False,False,20.0,1,1.081688029770519,0.8515867273103163,False,False,False,False,0.2939855547660229,0.2985230672061361,False,False,False,False,426795.0,239197.0989779016,False,False,False,False,12979.491735394071,False,False,False,False
2025-06-11 14:00:00+00:00,121.01,123.35,120.34,123.13,16406.0,,,,,,,,,,,,,,,,,,,,,84.83886306214644,,,74.44085308980307,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.54898664298332,95.25960005287791,2.220928329914641,0.0,0.0,0.0,0.0,60.83490184213774,6.4168215753217765,False,True,True,False,True,20.0,0,1.0815929695194322,0.8417131745751155,False,False,False,False,0.3428282528603705,0.3206756600332533,False,False,False,False,443201.0,242359.95015653878,False,False,False,False,13032.615894535247,False,False,False,False
2025-06-11 15:00:00+00:00,123.095,124.74,122.94,124.015,27325.0,,,,,,,,,,,,,,,,,,,,,85.2261726144489,,,74.72083152057269,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.323896614536082,95.68696744919409,2.298626273559687,0.0,0.0,0.0,0.0,66.33334196175801,11.26133257460075,False,False,True,False,True,20.0,0,1.0941058187759205,0.8354656277491517,False,False,False,False,0.34282825286881285,0.33175195645103306,False,False,False,False,470526.0,245897.4082936467,False,False,False,False,13254.20324500757,False,False,False,False
2025-06-11 16:00:00+00:00,124.13,124.42,123.345,124.28,10942.0,,,,,,,,,,,,,,,,,,,,,85.3795827331724,,,74.83232290111653,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.117733006847176,95.85084276888917,2.3460788593911763,0.0,0.0,0.0,0.0,70.20620288657295,14.531273145402054,True,False,True,False,True,20.0,0,1.094575411913815,0.8458301647655261,False,False,False,False,0.34282825287018426,0.33729010466060866,False,False,False,False,481468.0,249549.6655294041,False,False,False,False,13218.35513268187,False,False,False,False
2025-06-11 17:00:00+00:00,124.3,125.02,123.485,123.485,8472.0,,,,,,,,,,,,,,,,,,,,,85.49747578067411,,,74.91826884022596,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.870996706714193,95.9747348310056,2.3174351613992688,0.0,0.0,0.0,0.0,70.58685369469606,14.71498703579097,True,False,True,False,True,20.0,0,1.0949551144266025,0.8405360981160703,False,False,False,False,0.3428282528697006,0.3400591787651546,False,False,False,False,472996.0,253013.94978476217,False,False,False,False,13144.76823139998,False,False,False,False
2025-06-11 18:00:00+00:00,123.52,123.79,122.825,123.145,4936.0,,,,,,,,,,,,,,,,,,,,,85.56451214862304,,,74.96744838606968,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.590006160948288,96.04251976168928,2.338435360770611,0.0,0.0,0.0,0.0,69.90921183782086,14.71498703579097,True,False,True,False,True,20.0,0,1.089271690943635,0.8502849905003167,False,False,False,False,0.3282904972172156,0.3341748379911851,False,False,False,False,468060.0,256347.9970749209,False,False,False,False,13017.50050688215,False,False,False,False
2025-06-11 19:00:00+00:00,123.215,125.305,123.215,124.665,27153.0,,,,,,,,,,,,,,,,,,,,,85.9401076703311,,,75.24256065331599,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.301813336128557,96.43085888091542,2.4981956681967468,0.0,0.0,0.0,0.0,71.1823298061018,15.483739382034898,True,False,True,False,True,20.0,0,1.0851980647112185,0.8476212075395624,False,False,False,False,0.3428282528699423,0.33850154543056366,False,False,False,False,495213.0,260051.33045360426,False,False,False,False,13236.655537783201,False,False,False,False
2025-06-12 14:00:00+00:00,125.65,128.5,125.46,128.12,14396.0,,,,,,,,,,,,,,,,,,,,,86.15143664746229,,,75.39590516707815,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.043116756727308,96.66407966959017,2.848463981986548,0.0,0.0,0.0,0.0,74.62466705243617,18.894397964870905,True,False,True,False,True,20.0,0,1.0892480848848451,0.8312219550288816,False,False,False,False,0.3428282529529443,0.34066489919175397,False,False,False,False,509609.0,263920.4416093623,False,False,False,False,13254.629870530747,False,False,False,False
2025-06-12 15:00:00+00:00,128.235,129.2,127.795,128.9,3871.0,,,,,,,,,,,,,,,,,,,,,86.20963663153714,,,75.43799008794157,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.76226939337166,96.72963073830034,2.989180821055545,0.0,0.0,0.0,0.0,77.35075148815216,21.556810375878953,True,False,True,False,True,20.0,0,1.100695906287922,0.8310507937294138,False,False,False,False,0.3428282529954896,0.3417465760936218,False,False,False,False,513480.0,267789.58204952726,False,False,False,False,13109.147236879107,False,False,False,False
2025-06-12 16:00:00+00:00,128.825,129.76,128.475,128.475,9668.0,,,,,,,,,,,,,,,,,,,,,86.35522602022613,,,75.54334438300457,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.430738709556291,99.2325079953104,2.8034919499899473,0.0,0.0,0.0,0.0,78.0331927877984,22.36201509423843,True,False,True,False,True,20.0,0,1.0998090609269224,0.8350732759689538,False,True,False,False,0.3428282530121681,0.34228741455289496,False,False,False,False,503812.0,271448.844343333,False,False,False,False,13055.796116927493,False,False,False,False
