date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_525,aVWAP_OB_bull_395,aVWAP_OB_bull_335,aVWAP_OB_bull_144,aVWAP_OB_bear_843,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,104.505,104.725,104.41,104.725,785.0,,,,,,,,,,,,,,,,,,,,,103.42670513017926,97.56621070876993,94.89867945062694,89.28250526914483,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.331622318827751,98.73554035718958,4.497866668443224,0.0,0.0,0.0,0.0,65.58860180610804,9.080451029527339,True,False,True,False,True,20.0,0,1.055484147386461,0.8942445015709798,False,False,False,False,0.3428282488590727,0.33581298838052775,False,False,False,False,29236.0,33216.75341026206,False,False,False,False,1159.0949592615482,False,False,False,False
2025-06-03 16:00:00+00:00,104.73,104.83,104.585,104.595,507.0,,,,,,,,,,,,,,,,,,,,,103.43872073222649,97.58616329379703,94.92032802394687,89.30020978573981,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.318754657564112,98.7544720652168,4.42882070693218,0.0,0.0,0.0,0.0,65.3027692196989,9.142567917213,True,False,True,False,True,20.0,0,1.0569647463456575,0.8914445399828032,False,False,False,False,0.34282824891682223,0.339320618648675,False,False,False,False,28729.0,33147.175838009935,False,False,False,False,1148.984959893152,False,False,False,False
2025-06-03 17:00:00+00:00,104.595,104.86,104.595,104.78,471.0,,,,,,,,,,,,,,,,,,,,,103.4503442781934,97.60479414852473,94.94050769479006,89.31670079200097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3386513920919585,98.77222509382833,4.487930869576964,0.0,0.0,0.0,0.0,66.22329451038603,10.440136394351526,True,False,True,False,True,20.0,0,1.051166128453534,0.8952278435593828,False,False,False,False,0.34282824892497427,0.34107443378682467,False,False,False,False,29200.0,33085.979313389624,False,False,False,False,1138.4735651661265,False,False,False,False
2025-06-03 18:00:00+00:00,104.78,104.825,104.63,104.825,176.0,,,,,,,,,,,,,,,,,,,,,103.45468447942557,97.61174570535897,94.94803853813072,89.32285998406208,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.354650731223288,98.77882348020901,4.463273359274771,0.0,0.0,0.0,0.0,67.10534783613622,11.70661835149697,True,False,True,False,True,20.0,0,1.051339125439793,0.8940906153514755,False,False,False,False,0.34282824892497427,0.34195134135589944,False,False,False,False,29376.0,33028.4602542673,False,False,False,False,1123.551494388357,False,False,False,False
2025-06-03 19:00:00+00:00,104.86,105.03,104.69,104.895,1754.0,,,,,,,,,,,,,,,,,,,,,103.49998699767902,97.68136410438653,95.02331084597168,89.38441662208923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.373535337850653,98.84505032522266,4.4046552775587635,0.0,0.0,0.0,0.0,68.13184639122724,13.09245055455743,True,False,True,False,True,20.0,0,1.0542752530691362,0.8904443965826693,False,False,False,False,0.3428282489783771,0.3423897951671383,False,False,False,False,31130.0,32999.02676195308,False,False,False,False,1133.3258898241963,False,False,False,False
2025-06-04 14:00:00+00:00,104.79,105.835,104.79,105.54,1092.0,,,,,,,,,,,,,,,,,,,,,103.5368400233525,97.72710279417257,95.07202800864852,89.42376511062932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4066050656851026,98.89108939954576,4.726920699105984,0.0,0.0,0.0,0.0,71.84334537060839,16.864349004167693,True,False,True,False,True,20.0,0,1.0581890434288959,0.8757451036048823,False,False,False,False,0.34282824915317295,0.34260902216015565,False,False,False,False,32222.0,32986.97983541117,False,False,False,False,1132.6851783540537,False,False,False,False
2025-06-04 15:00:00+00:00,105.64,105.64,105.105,105.43,625.0,,,,,,,,,,,,,,,,,,,,,103.55732936837578,97.75304890400649,95.09971443350304,89.44620373784569,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4324677660949579,98.91680760698442,4.546833476589259,0.0,0.0,0.0,0.0,72.85883844457672,18.01610828634344,True,False,True,False,True,20.0,0,1.0617179215270414,0.8802403676210675,False,False,False,False,0.3428282491755098,0.3427186356678327,False,False,False,False,31597.0,32965.42976044355,False,False,False,False,1124.8140903175567,False,False,False,False
2025-06-04 16:00:00+00:00,105.43,105.85,105.24,105.85,112.0,,,,,,,,,,,,,,,,,,,,,103.5614571095941,97.75783449443092,95.10478269046496,89.4502822758899,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4639697881243021,98.92168676916646,4.7325520560846925,0.0,0.0,0.0,0.0,75.14037272685451,20.350408719975547,True,False,True,False,True,20.0,0,1.0622579054863017,0.8798506937108248,False,False,False,False,0.34282824923868516,0.3427734424532589,False,False,False,False,31709.0,32945.95022927388,False,False,False,False,1109.1115462816256,False,False,False,False
2025-06-04 17:00:00+00:00,105.85,106.165,105.81,106.14,538.0,,,,,,,,,,,,,,,,,,,,,103.58474179757347,97.781879078353,95.1299626939146,89.470318312918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4970657998261725,99.62488830646468,4.351920733405172,0.0,0.0,0.0,0.0,77.5382717097248,22.733886701700712,True,False,True,False,True,20.0,0,1.0709659250915236,0.874612785130949,False,False,False,False,0.34282824939398643,0.3428008459236227,False,False,False,False,32247.0,32935.113791610725,False,False,False,False,1100.2571037036157,False,False,False,False
2025-06-04 18:00:00+00:00,106.14,106.15,105.87,106.07,541.0,,,,,,,,,,,,,,,,,,,,,103.60764096128324,97.80589307817331,95.15514717124567,89.49040721788576,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5278408276370803,99.64865003967893,4.2028919794296655,0.0,0.0,0.0,0.0,78.20377675871399,23.51578720537907,True,False,True,False,True,20.0,0,1.0769285058931468,0.8713388383089844,False,False,False,False,0.3428282494016345,0.3428145476626286,False,False,False,False,31706.0,32916.057763833815,False,False,False,False,1091.586450933017,False,False,False,False
2025-06-04 19:00:00+00:00,106.07,106.085,105.605,105.635,675.0,,,,,,,,,,,,,,,,,,,,,103.63267248410186,97.83473677296203,95.18567386638505,89.51501830739106,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5476021470021177,99.67123921781767,3.8535490492403492,0.0,0.0,0.0,0.0,73.55607378812893,23.51578720537907,True,False,True,False,False,20.0,0,1.0729819128721232,0.8701527201069746,False,False,False,False,0.33457788213229167,0.33869621489746016,False,False,False,False,31031.0,32886.83206206895,False,False,False,False,1085.1277462673886,False,False,False,False
2025-06-05 14:00:00+00:00,105.99,106.165,105.52,105.78,2681.0,,,,,,,,,,,,,,,,,,,,,103.72868225741365,97.94792864417595,95.30573490382659,89.61231823917852,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.565933598859221,99.77397332905358,3.8354287022909546,0.0,0.0,0.0,0.0,71.2579075760973,26.312606366780443,True,False,True,False,False,20.0,0,1.0689920851719548,0.872452195839462,False,False,False,False,0.33445321625912067,0.33657471557829044,False,False,False,False,33712.0,32899.62536343222,False,False,False,False,1109.8699517516152,False,False,False,False
2025-06-05 15:00:00+00:00,105.88,105.88,104.88,105.04,1134.0,,,,,,,,,,,,,,,,,,,,,103.75669501552629,97.99153925916588,95.35306872863754,89.6517280501369,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5670029004728239,99.80473488078778,3.340941562796439,0.0,0.0,0.0,0.0,63.54091309935782,19.27005241867907,False,False,True,False,False,18.528755314900796,0,1.059647662643917,0.8773061450964074,False,False,False,False,0.3115572267261819,0.3240659711522362,False,False,False,False,32578.0,32894.63892368908,False,False,False,False,1110.244061026784,False,False,False,False
2025-06-05 16:00:00+00:00,105.085,105.375,105.01,105.305,1063.0,,,,,,,,,,,,,,,,,,,,,103.78142731182457,98.03174641577532,95.3968696895868,89.68840432105605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.574504005985699,99.83410293022328,3.4746796762525465,0.0,0.0,0.0,0.0,60.14036172185214,16.412032544479487,False,True,True,False,False,19.567736274179797,0,1.0669543429844097,0.8830734966592428,False,False,False,False,0.302263982267769,0.3131649767100026,False,False,False,False,33641.0,32906.21041324429,False,False,False,False,1109.5115949643532,False,False,False,False
2025-06-05 17:00:00+00:00,105.305,105.79,105.29,105.29,318.0,,,,,,,,,,,,,,,,,,,,,103.78979811232801,98.04406389168568,95.41019780990472,89.69950214462143,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5882685059041477,99.84420197451344,3.42876409451087,0.0,0.0,0.0,0.0,57.75989688486165,14.365967520398854,False,True,True,False,False,19.467348398722088,0,1.066004307649552,0.8788994650177169,False,False,False,False,0.31938206971269034,0.3162735232113465,False,False,False,False,33323.0,32912.672267302514,False,False,False,False,1097.2400973680067,False,False,False,False
2025-06-05 18:00:00+00:00,105.29,105.46,105.17,105.35,360.0,,,,,,,,,,,,,,,,,,,,,103.79844286287194,98.05771528793869,95.42504899880744,89.71194338416768,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.600568879723357,99.85485420657616,3.4332454310704916,0.0,0.0,0.0,0.0,56.6101509798862,13.280969260761779,False,True,True,False,False,19.70692419204177,0,1.0631864312526065,0.8839149172806897,False,False,False,False,0.3082783440413419,0.3122759336263442,False,False,False,False,33683.0,32924.61533292573,False,False,False,False,1085.8100183390454,False,False,False,False
2025-06-05 19:00:00+00:00,105.35,105.525,105.14,105.23,1471.0,,,,,,,,,,,,,,,,,,,,,103.83214183162268,98.11275326408986,95.48510085410713,89.76248262094074,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6133000787653504,99.89770474758902,3.3052098134723717,0.0,0.0,0.0,0.0,54.77405133457391,11.403085341762257,False,True,True,False,False,18.88036640839783,0,1.060177481974487,0.8839434276206322,False,False,False,False,0.30913929706758836,0.3107076153469663,False,False,False,False,32212.0,32913.56703319045,False,False,False,False,1091.7819560392152,False,False,False,False
2025-06-06 14:00:00+00:00,105.48,105.745,105.46,105.745,391.0,,,,,,,,,,,,,,,,,,,,,103.84293366533564,98.12795128521161,95.50150789981367,89.7761639760673,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6348655480988334,99.91103894070952,3.5684653493828495,0.0,0.0,0.0,0.0,57.167564202151524,11.403085341762257,False,True,True,False,False,20.0,0,1.066736111111111,0.878402777777778,False,False,False,False,0.32247989948746997,0.3165937574172181,False,False,False,False,32603.0,32908.752040427804,False,False,False,False,1080.9171195114754,False,False,False,False
2025-06-06 15:00:00+00:00,105.72,105.93,105.555,105.83,1186.0,,,,,,,,,,,,,,,,,,,,,103.87705016729059,98.17441764011407,95.55154490581745,89.81783613334626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6479423888950886,99.95281408429767,3.5663782637710164,0.0,0.0,0.0,0.0,59.26518137072068,11.403085341762257,False,True,True,False,True,20.0,0,1.0692697839227405,0.8714652956298201,False,False,False,False,0.3283553329233158,0.32247454517026697,False,False,False,False,33789.0,32922.39929561497,False,False,False,False,1082.5463114570339,False,False,False,False
2025-06-06 16:00:00+00:00,105.85,106.115,105.52,105.62,561.0,,,,,,,,,,,,,,,,,,,,,103.8926049647488,98.19614349187528,95.57499788241817,89.83744766858935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.656905552229559,99.9720407884113,3.408739384081798,0.0,0.0,0.0,0.0,58.567160770458315,11.403085341762257,False,True,True,False,True,19.806659583916883,0,1.0659827137938302,0.8792776333356759,False,False,False,False,0.3318155199109318,0.32714503254059935,False,False,False,False,33228.0,32927.13729103179,False,False,False,False,1074.4603221321186,False,False,False,False
2025-06-06 17:00:00+00:00,105.62,106.27,105.62,106.17,306.0,,,,,,,,,,,,,,,,,,,,,103.90219008284744,98.2083605322066,95.58808112459661,89.84830456059271,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6703885640637874,99.98351055248642,3.7036229657025688,0.0,0.0,0.0,0.0,61.32841456689704,11.403085341762257,False,False,True,False,True,20.0,0,1.0607797353711172,0.8896907945942124,False,False,False,False,0.33905850481442706,0.3331017686775132,False,False,False,False,33534.0,32936.546015201835,False,False,False,False,1062.5462086106904,False,False,False,False
2025-06-06 18:00:00+00:00,106.2,106.2,105.835,105.88,257.0,,,,,,,,,,,,,,,,,,,,,103.90999163891864,98.21852850442444,95.59899324751653,89.85738446255884,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6793250923409342,99.99291218512111,3.5056272556926062,0.0,0.0,0.0,0.0,60.53494850087627,11.403085341762257,False,False,True,False,True,19.967587205377534,0,1.0521431101664895,0.8925965285157635,False,False,False,False,0.3428282486120042,0.3379650086447587,False,False,False,False,33277.0,32941.824371555296,False,False,False,False,1050.0571201050982,False,False,False,False
2025-06-06 19:00:00+00:00,105.895,106.27,105.87,106.255,1318.0,,,,,,,,,,,,,,,,,,,,,103.95212900471525,98.27132575508296,95.65545423733407,89.90425039001224,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6905184902170938,100.04284180674156,3.674705854569314,0.0,0.0,0.0,0.0,62.01395285603489,6.395308232276278,False,False,True,False,True,20.0,0,1.0475852776398837,0.8968158286646339,False,False,False,False,0.34282824863577943,0.3403966286402691,False,False,False,False,34595.0,32967.455001453665,False,False,False,False,1054.2112732817632,False,False,False,False
2025-06-09 14:00:00+00:00,106.315,106.61,105.955,106.065,1307.0,,,,,,,,,,,,,,,,,,,,,103.99381150126652,98.32350607170036,95.71126360192626,89.95068244060268,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6876145753563125,100.7233982635831,3.165178717000058,0.0,0.0,0.0,0.0,61.32832319385218,6.395308232276278,False,False,True,False,True,20.0,0,1.0440603527661685,0.8982786711057592,False,False,False,False,0.3428282487300543,0.34161243868516167,False,False,False,False,33288.0,32972.42469135361,False,False,False,False,1058.1304783471621,False,False,False,False
2025-06-09 15:00:00+00:00,106.065,106.145,105.855,105.87,69.0,,,,,,,,,,,,,,,,,,,,,103.99572264476649,98.32615387644638,95.71412283043337,89.95308828590976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6716316137990332,100.72496437973135,3.0778525470547864,0.0,0.0,0.0,0.0,59.23587643624333,6.395308232276278,False,False,True,False,False,18.791706324182467,0,1.0470655351921845,0.9027312272694861,False,False,False,False,0.32685048255542487,0.3342314606202933,False,False,False,False,33219.0,32976.24756435588,False,False,False,False,1042.7951220937177,False,False,False,False
2025-06-09 16:00:00+00:00,105.885,106.055,105.625,105.785,334.0,,,,,,,,,,,,,,,,,,,,,104.00428804838883,98.33871856320484,95.72775850230227,89.96462560333897,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6344517994375936,100.73138933035229,3.091930071836093,0.0,0.0,0.0,0.0,57.132984315020536,6.395308232276278,False,True,True,False,False,18.21138886184373,0,1.0536816420266975,0.8954356250897085,False,False,False,False,0.3178725813512649,0.3260520209857791,False,False,False,False,32885.0,32974.83287343563,False,False,False,False,1031.80605043335,False,False,False,False
2025-06-09 17:00:00+00:00,105.74,105.93,105.68,105.725,159.0,,,,,,,,,,,,,,,,,,,,,104.00824086789986,98.34465061582283,95.73420900625253,89.9700970339632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5999835922582433,100.73462424374512,3.119016832673502,0.0,0.0,0.0,0.0,55.20663254623092,10.098050115508947,False,True,True,False,False,17.79782247213396,0,1.0554756080011514,0.8896963591883724,False,False,False,False,0.3156254226068697,0.32083872179632444,False,False,False,False,32726.0,32970.97499942888,False,False,False,False,1018.2741736824454,False,False,False,False
2025-06-09 18:00:00+00:00,105.725,105.795,105.48,105.48,932.0,,,,,,,,,,,,,,,,,,,,,104.02856869824231,98.37833338324847,95.77112902188028,90.00170127555586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5513386489105776,100.75146679960504,3.0480341630859002,0.0,0.0,0.0,0.0,51.86576961529949,6.840651082596253,False,True,False,False,False,16.113414309927247,0,1.0498740554156172,0.8929111191075928,False,False,False,False,0.3060923867170265,0.31346555425667544,False,False,False,False,31794.0,32952.72732501913,False,False,False,False,1016.9365895943455,False,False,False,False
2025-06-09 19:00:00+00:00,105.48,105.49,104.94,105.0,955.0,,,,,,,,,,,,,,,,,,,,,104.04310308499552,98.41042844250146,95.80698448211855,90.03303892864422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.485025064246907,100.7625722161889,2.853438561967979,0.0,0.0,0.0,0.0,46.485191098572216,1.8525520535818245,False,True,False,True,False,12.922900450871186,0,1.0400948480275922,0.9009844075591007,False,False,False,False,0.2824616574098966,0.297963605833286,False,False,False,False,30839.0,32919.95635873976,False,False,False,False,1015.9763323913324,False,False,False,False
2025-06-10 14:00:00+00:00,105.38,105.38,105.035,105.035,821.0,,,,,,,,,,,,,,,,,,,,,104.05537238303542,98.4378047424911,95.83761218275055,90.05988780002383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4264869656127774,100.77547313687641,2.986025786288074,0.0,0.0,0.0,0.0,43.259896366910894,-1.0137207709775211,False,True,False,True,False,13.084217552697279,0,1.0373220192722565,0.9055803250395515,False,False,False,False,0.28204501196920634,0.2900043089012462,False,False,False,False,31660.0,32900.422151627514,False,False,False,False,1012.9534435170482,False,False,False,False
2025-06-10 15:00:00+00:00,105.035,105.18,104.665,105.18,514.0,,,,,,,,,,,,,,,,,,,,,104.06193994529512,98.4544718287848,95.8563949843468,90.07649111831897,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3819098352616488,101.31730730995092,2.795184310500063,0.0,0.0,0.0,0.0,42.646354680309344,-1.5651895828581175,False,True,False,True,False,13.757007171832008,0,1.0275505811450714,0.911895537379825,False,False,False,False,0.26628156202946185,0.278142935465354,False,False,False,False,32174.0,32889.159792687555,False,False,False,False,1005.2177312144582,False,False,False,False
2025-06-10 16:00:00+00:00,105.18,105.425,105.18,105.39,386.0,,,,,,,,,,,,,,,,,,,,,104.06847759488494,98.46754763171374,95.8709464007925,90.08920499976612,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3301590977117392,101.33184977264878,3.0508758195410004,0.0,0.0,0.0,0.0,44.3117851580901,-1.5651895828581175,False,True,False,True,False,14.724930271550015,0,1.0362402541149296,0.9113485417268267,False,False,False,False,0.2873296286307683,0.2827362820480611,False,False,False,False,32560.0,32884.056540087746,False,False,False,False,995.6174563119084,False,False,False,False
2025-06-10 17:00:00+00:00,105.25,105.46,105.12,105.23,55.0,,,,,,,,,,,,,,,,,,,,,104.06935844118915,98.46939001629971,95.87300266107665,90.0910075163893,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.309189344112921,101.333229289957,2.976476036537992,0.0,0.0,0.0,0.0,44.09666088591699,-1.5651895828581175,False,True,False,True,False,13.635828735094751,0,1.0388856645385955,0.9071387115496229,False,False,False,False,0.2866333970850953,0.2846848395665782,False,False,False,False,32505.0,32878.17969450499,False,False,False,False,981.0342399349796,False,False,False,False
2025-06-10 18:00:00+00:00,105.23,105.59,105.13,105.435,647.0,,,,,,,,,,,,,,,,,,,,,104.08060755032818,98.49135370953965,95.89741958904814,90.11233998121551,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.277128349000169,101.35143985732623,3.1974547788174066,0.0,0.0,0.0,0.0,45.96963499962838,-1.5651895828581175,False,True,False,True,True,14.594434417252575,0,1.0411824520627544,0.9010023242300988,False,False,False,False,0.2905358002849884,0.2876103199257833,False,False,False,False,33152.0,32882.42497055917,False,False,False,False,975.855414509631,False,False,False,False
2025-06-10 19:00:00+00:00,105.41,105.685,105.41,105.635,822.0,,,,,,,,,,,,,,,,,,,,,104.09668453345883,98.51982797985723,95.92888362050212,90.13969580434383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2600821330302467,101.37697640901469,3.3791635317815496,0.0,0.0,0.0,0.0,48.985472720833684,-6.347243735593551,False,True,False,False,True,15.519452330704322,0,1.0485316621729943,0.8955767689280771,False,False,False,False,0.30103158002175995,0.2943209499737716,False,False,False,False,33974.0,32899.348614426475,False,False,False,False,973.4700592459158,False,False,False,False
2025-06-11 14:00:00+00:00,107.205,107.69,107.205,107.29,202.0,,,,,,,,,,,,,,,,,,,,,104.10537178049564,98.52858429144972,95.93803574462702,90.14719357570364,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2779219019124204,101.39581315683077,4.6123216405858125,0.0,0.0,0.0,0.0,58.42318481961762,2.3772484216784164,False,False,True,False,True,20.0,0,1.050547419308972,0.8882411488696147,False,False,False,False,0.3428282490618876,0.3185745995178296,False,False,False,False,34176.0,32919.14165916405,False,False,False,False,961.5092831335759,False,False,False,False
2025-06-11 15:00:00+00:00,107.29,107.565,107.2,107.32,170.0,,,,,,,,,,,,,,,,,,,,,104.11257372328615,98.53591243232867,95.94570433667792,90.1534863488091,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2940693654215707,101.41044723377578,4.5666429668544435,0.0,0.0,0.0,0.0,64.7906655082805,7.89335773482491,True,False,True,False,True,20.0,0,1.050092764378479,0.8942486085343229,False,False,False,False,0.3391123344078909,0.32884346696286026,False,False,False,False,34346.0,32941.263493905695,False,False,False,False,949.2378213795669,False,False,False,False
2025-06-11 16:00:00+00:00,107.265,107.45,106.89,106.94,253.0,,,,,,,,,,,,,,,,,,,,,104.12235278861988,98.54646504845692,95.95683015379596,90.16269706113285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2875383069609816,101.42862216512837,4.280554454244012,0.0,0.0,0.0,0.0,65.81243733301599,8.543967007694597,True,False,True,False,True,19.850323086194056,0,1.0443845200787119,0.9106479119597698,False,False,False,False,0.32702625402425517,0.3279348604935577,False,False,False,False,34093.0,32959.11987384514,False,False,False,False,938.4434365519767,False,False,False,False
2025-06-11 17:00:00+00:00,106.94,107.45,106.93,107.44,253.0,,,,,,,,,,,,,,,,,,,,,104.1326564990737,98.55721336494366,95.96811325364826,90.1719955809207,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2907846032130788,101.44706539302635,4.64286186251042,0.0,0.0,0.0,0.0,68.16355562193557,10.713168247540956,True,False,True,False,True,20.0,0,1.0411726194806141,0.9100894740670693,False,False,False,False,0.3281597929172895,0.3280473267054236,False,False,False,False,34346.0,32980.62189130491,False,False,False,False,927.816406527915,False,False,False,False
2025-06-11 18:00:00+00:00,107.08,107.445,106.75,106.925,227.0,,,,,,,,,,,,,,,,,,,,,104.14116155693304,98.56657703809962,95.97800914259611,90.18021620894382,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2763520476536236,101.46112280063797,4.2808543374898225,0.0,0.0,0.0,0.0,66.01551601691318,10.713168247540956,True,False,True,False,True,18.368710382627125,0,1.0404135338345868,0.9068825910931176,False,False,False,False,0.32292394709293265,0.3254856368991781,False,False,False,False,34119.0,32998.27116430793,False,False,False,False,916.9510358840713,False,False,False,False
2025-06-11 19:00:00+00:00,106.925,107.49,106.78,107.28,1199.0,,,,,,,,,,,,,,,,,,,,,104.1874527894817,98.61652526380587,96.03066000457198,90.22387248215323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2669431289098712,101.53146285534923,4.537328482610771,0.0,0.0,0.0,0.0,65.93666684826704,10.713168247540956,True,False,True,False,True,19.72795222793078,0,1.0425852782764815,0.9044883303411132,False,False,False,False,0.32504451037058596,0.325265073634882,False,False,False,False,35318.0,33034.23595245819,False,False,False,False,921.3238880409074,False,False,False,False
2025-06-12 14:00:00+00:00,108.145,108.29,107.95,108.005,409.0,,,,,,,,,,108.08166666666668,,,,,,,,,,,104.2075617911327,98.6352040903308,96.04994470832808,90.2394992746988,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2748453783650684,101.56184374394805,5.054068803477176,0.0,0.0,0.0,0.0,68.1188806480326,11.148722789903118,True,False,True,False,True,20.0,0,1.048343330477007,0.9035989717223653,False,False,False,False,0.3428282489743831,0.33404666130463256,False,False,False,False,35727.0,33075.98423226504,False,False,False,False,913.3808820247693,False,False,False,False
2025-06-12 15:00:00+00:00,108.005,108.06,107.9,107.965,266.0,,,,,,,,,,108.03963209876545,,,,,,,,,,,104.22017190757214,98.64717593730371,96.0623428506286,90.24958708073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2761497977535143,101.58004032066171,5.003299526887937,0.0,0.0,0.0,0.0,69.28341797119634,12.631288561473916,True,False,True,False,True,20.0,0,1.05124693671616,0.9060112440536258,False,False,False,False,0.3352297877502726,0.3346382245274526,False,False,False,False,35461.0,33112.96122091209,False,False,False,False,903.3439691251605,False,False,False,False
2025-06-12 16:00:00+00:00,107.965,108.01,107.745,107.85,279.0,,,,,,,,,,107.989535290007,,,,,,,,,,,104.23293475444095,98.65955672496045,96.07520305523126,90.2600919781937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2687145654751,101.59782658135991,4.9279590451448865,0.0,0.0,0.0,0.0,69.1669025562936,12.972744988450323,True,False,True,False,True,20.0,0,1.0488439306358386,0.9020231213872836,False,False,False,False,0.3296902435405331,0.33216423403399287,False,False,False,False,35182.0,33145.0393415181,False,False,False,False,893.6642176658556,False,False,False,False
2025-06-12 17:00:00+00:00,107.81,108.24,107.81,108.22,550.0,,,,,,,,,,108.02627437943262,,,,,,,,,,,104.25935300954751,98.68445134262547,96.10094781159863,90.28102414794867,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3045087853944064,101.63403832921979,5.048614271148049,0.0,0.0,0.0,0.0,70.32403692564606,14.555034202383908,True,False,True,False,True,20.0,0,1.0501012145748994,0.8991469057258535,False,False,False,False,0.33766804481275225,0.33491613942337256,False,False,False,False,35732.0,33185.147258703866,False,True,False,False,888.3360902601834,False,True,False,False
2025-06-12 18:00:00+00:00,108.22,108.3,108.09,108.18,533.0,,,,,,,,,,108.06911471117655,,,,,,,,,,,104.28527107328274,98.7087065761526,96.12599899434446,90.30137612468558,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3399024705666625,102.30898730480406,4.381671669515629,0.0,0.0,0.0,0.0,70.74933178169101,15.440658782286775,True,False,True,False,True,20.0,0,1.0527612697492397,0.8982461226264681,False,True,False,False,0.34282824900419684,0.33887219421378467,False,False,False,False,35199.0,33216.36978182474,False,False,False,False,882.8270035894828,False,False,False,False
