date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_788,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_833,Gap_Down_aVWAP_825,Gap_Down_aVWAP_810,Gap_Down_aVWAP_805,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,aVWAP_OB_bear_797,aVWAP_OB_bear_588,aVWAP_OB_bear_516,aVWAP_OB_bear_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,130.71,134.12,130.71,131.83,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.597753717352904,123.36555335933534,1.1140722581375975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.258700630104784,-5.555403528070258,False,False,True,False,True,2.8462910032664155,0,0.8780565169933482,1.0377650691768745,False,False,False,False,-0.0955578582812723,-0.11675460292894926,False,False,False,False,-26290.0,-19936.037775321343,False,False,False,False,2070.724336546331,False,False,False,False
2025-04-22 17:00:00+00:00,131.83,132.26,130.475,130.905,764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.591012059078908,123.52914476254807,0.9716563720420324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.175110020785645,-3.0926095744144178,True,False,True,False,True,2.1550013842446454,0,0.8754945157963813,1.0395425142964285,False,False,False,False,-0.1051948458320356,-0.11097472438049244,False,False,False,False,-27054.0,-20046.39377880473,False,False,False,False,2050.465044506853,False,False,False,False
2025-04-22 18:00:00+00:00,130.905,133.3,130.905,132.64,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.592438697703045,123.76445280325953,1.1689982033606134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18277116038315,-0.2653196446646717,True,False,True,False,True,3.372403794279194,0,0.8719798390496621,1.0375863070422797,False,False,False,False,-0.09843092270317844,-0.10470282354183544,False,False,False,False,-25985.0,-20138.465193086828,False,False,False,False,2035.2485321889171,False,False,False,False
2025-04-22 19:00:00+00:00,132.73,135.455,131.94,134.81,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.612097364017331,124.28807568370046,1.3822634962654414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40714446803936,2.9391023901252638,True,False,True,False,True,4.868237618830491,0,0.8744750699127376,1.034240873932603,False,False,False,False,-0.08378273944546226,-0.09424278149364884,False,False,False,False,-23688.0,-20193.49674048083,False,False,False,False,2039.3066944805619,False,False,False,False
2025-04-23 14:00:00+00:00,143.42,148.71,143.42,147.64,916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.059429385944599,124.70304020862886,2.845978132319453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76212366969506,9.064536540097535,True,False,True,False,True,12.715590316678686,0,0.8816957130951618,1.023133351038986,False,False,False,False,0.02906220491603361,-0.03259028828880761,False,False,False,False,-22772.0,-20233.473535202058,False,False,False,False,2021.8910868141966,False,False,False,False
2025-04-23 15:00:00+00:00,147.58,148.36,146.25,147.88,998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.433562682669931,125.14455172261093,2.6958296431599402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0497874425385,13.204428587763147,True,False,True,False,True,12.848335781153509,0,0.8870540883277279,1.0259322563452242,False,False,False,False,0.07274214090470411,0.02007592630794825,False,False,False,False,-21774.0,-20257.357666439235,False,False,False,False,2006.0168063984725,False,False,False,False
2025-04-23 16:00:00+00:00,147.0,150.105,146.98,148.605,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.844507746068777,125.72504826462692,2.586910701225039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07512212871254,16.26647025539698,True,False,True,False,True,13.253984367162008,0,0.8952742662822504,1.0166333998669328,False,False,False,False,0.0877378407736295,0.053906883540788875,False,False,False,False,-20427.0,-20259.98778013785,False,False,False,False,1995.7994915705892,False,False,False,False
2025-04-23 17:00:00+00:00,148.605,150.4,148.27,149.12,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.257556386176839,126.22335638403602,2.4732923744491258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21862297879467,18.6514595635378,True,False,True,False,True,13.544720859699911,0,0.8995027649983736,1.0170454017379988,False,False,False,False,0.11568353829641506,0.08479521091860197,False,False,False,False,-19219.0,-20243.848434709354,False,False,False,False,1983.5855459648437,False,False,False,False
2025-04-23 18:00:00+00:00,149.17,150.04,146.99,147.495,777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.583078314507416,126.51193745464946,2.1895952278283253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58804908733406,18.6514595635378,True,False,True,False,True,12.22239444441545,0,0.90319398429066,1.0087946245765553,False,False,False,False,0.10702658385131768,0.09591089738495982,False,False,False,False,-19996.0,-20240.005823318512,False,False,False,False,1964.878793314226,False,False,False,False
2025-04-23 19:00:00+00:00,147.495,148.12,145.64,147.75,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.8703304991354,127.37766835151537,2.063996909755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26511513593259,18.911035679140667,True,False,True,False,True,12.372157327418801,0,0.8976300228151046,1.0135959398426224,False,False,False,False,0.0919107760703324,0.09391083672764611,False,False,False,False,-17324.0,-20194.79643070892,False,False,False,False,1975.841912797726,False,False,False,False
2025-04-24 14:00:00+00:00,149.01,149.565,145.51,147.34,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.180302179182098,127.86386808125758,1.9131192351607749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46014385917448,18.911035679140667,True,False,True,False,True,12.031518923939366,0,0.8977430910002041,1.0097069359119508,False,False,False,False,0.10492878260425546,0.09941980966595079,False,False,False,False,-18958.0,-20175.621292248317,False,False,False,False,1970.5420381807069,False,False,False,False
2025-04-24 15:00:00+00:00,147.34,149.67,147.34,148.49,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.436122110808785,128.1755139303644,1.9465550377755474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46358738931995,19.668868289329964,True,False,True,False,True,12.726403078751893,0,0.9028393801614549,1.007970678296372,False,False,False,False,0.18620292678651296,0.14281136822623186,False,False,False,False,-17907.0,-20140.448869112683,False,False,False,False,1956.2855724724786,False,False,False,False
2025-04-24 16:00:00+00:00,148.27,149.815,147.25,149.4,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.680475116384665,128.54645193229362,1.952492547425671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8891434191927,20.887431495950366,True,False,True,False,True,13.2763970594423,0,0.9273376444558395,1.005640543543287,False,False,False,False,0.25884719451872557,0.2008292813724787,False,False,False,False,-16616.0,-20085.806250986905,False,False,False,False,1945.9710674729054,False,False,False,False
2025-04-24 17:00:00+00:00,149.65,149.65,147.22,148.38,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.908117989877145,128.887602463177,1.7869624764704755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43125840237053,20.887431495950366,True,False,True,False,True,12.393589051262722,0,0.9341119520534787,0.9893292097276116,False,False,False,False,0.3241992236940145,0.2625142525332466,False,False,False,False,-17893.0,-20051.809254847572,False,False,False,False,1935.599423015961,False,False,False,False
2025-04-24 18:00:00+00:00,148.35,149.41,148.08,148.455,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.108027776391333,129.17721212982377,1.7354825049275326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50752730456834,20.887431495950366,True,False,True,False,True,12.44052977085488,0,0.9455478622960344,0.9753837214932455,False,False,False,False,0.32949914533613445,0.29600669893469056,False,False,False,False,-16773.0,-20000.97500283443,False,False,False,False,1922.9544707211398,False,False,False,False
2025-04-24 19:00:00+00:00,148.455,150.555,147.525,150.05,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.278851803264388,129.83431006156877,1.7923535383788183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90594744510861,20.887431495950366,True,False,True,False,True,13.442115141761963,0,0.9410197314039542,0.9769622001147513,False,False,False,False,0.33771898283504276,0.31686284088486666,False,False,False,False,-14163.0,-19910.46376248041,False,False,False,False,1933.6063393921297,False,False,False,False
2025-04-25 14:00:00+00:00,149.575,151.215,146.64,148.62,872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.361649806842914,132.122409008013,1.4520418488915943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5034644073761,20.887431495950366,True,False,True,False,False,12.16541650580156,0,0.9451263537906136,0.9716752853936969,False,False,False,False,0.33577501196181425,0.3263189264233405,False,False,False,False,-15035.0,-19834.875177015594,False,False,False,False,1917.1473263782982,False,False,False,False
2025-04-25 15:00:00+00:00,148.62,148.62,145.37,145.37,592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.307337848327364,132.11732818402604,1.1720417302233848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07873409707591,22.219087620711363,True,False,True,False,False,9.34187753437287,0,0.9389630385109492,0.9795922370085614,False,False,False,False,0.30274760095248854,0.3145332636879145,False,False,False,False,-15627.0,-19769.63680217814,False,False,False,False,1896.6024065894874,False,False,False,False
2025-04-25 16:00:00+00:00,145.37,147.62,145.37,147.235,929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.253838239334945,132.22738059769563,1.3335556352542057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62176802762649,19.954277601319774,True,False,True,False,False,10.564090644981636,0,0.943851991468677,0.9808144437279895,False,False,False,False,0.2943082981475928,0.30442078091775365,False,False,False,False,-14698.0,-19691.006774237394,False,False,False,False,1881.6008188904254,False,False,False,False
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,147.13,997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.162614174027448,132.42262592249938,1.3175564297224318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83403894012372,18.255000911656566,True,False,True,False,False,10.472685589723092,0,0.94200792339392,0.9744082339591088,False,False,False,False,0.32566242577517407,0.31504160334646386,False,False,False,False,-15695.0,-19629.053180838364,False,False,False,False,1867.8860775122791,False,False,False,False
2025-04-25 18:00:00+00:00,147.35,149.84,147.35,148.73,748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.039206944929207,132.58035417941758,1.4629353268896412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19378817562708,18.255000911656566,True,False,True,False,False,11.527005175298491,0,0.9431076142740179,0.9722627154182558,False,False,False,False,0.3300437080807088,0.3225426557135863,False,False,False,False,-14947.0,-19556.46320904242,False,False,False,False,1850.5235026671276,False,False,False,False
2025-04-25 19:00:00+00:00,148.73,149.91,148.73,148.95,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.9304706685502,132.99284711333598,1.4598779293719597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64251651446489,18.255000911656566,True,False,True,False,False,11.672182846279423,1,0.9456772305410226,0.9696514121915529,False,False,False,False,0.3425680451396826,0.3325553504266344,False,False,False,False,-12954.0,-19454.09943835959,False,False,False,False,1852.7324406102728,False,False,False,False
2025-04-28 14:00:00+00:00,147.06,148.03,145.05,145.05,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.038574127384658,133.10578654611214,1.0820431439832874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40751022209913,13.621421592311364,False,False,True,False,False,8.228685740907977,0,0.9381247500999599,0.9719312275089964,False,False,False,False,0.2950661524377888,0.3138107514322116,False,False,False,False,-14022.0,-19369.88084241603,False,False,False,False,1840.5660461822065,False,False,False,False
2025-04-28 15:00:00+00:00,144.835,145.26,143.06,144.02,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.096920085247914,134.29006173153542,0.8768143046645378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7829207563734,9.355516363480454,False,True,True,False,False,7.346999006702955,0,0.9334608950020536,0.9794131495376724,False,False,False,False,0.2554103119481968,0.2846105316902042,False,False,False,False,-15433.0,-19308.84393013051,False,False,False,False,1833.906107481707,False,False,False,False
2025-04-28 16:00:00+00:00,144.37,145.095,143.675,144.845,578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.20192108685096,134.3455752783836,0.937287866983891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8116592653488,7.588035108886714,False,True,False,False,False,7.927729891345422,0,0.9471747087511533,0.9789611364028105,False,False,False,False,0.25912402258146444,0.27186727713583436,False,False,False,False,-14855.0,-19239.79208625252,False,False,False,False,1814.4346949626108,False,False,False,False
2025-04-28 17:00:00+00:00,144.845,148.3,144.32,148.215,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.324023326817482,134.59968832275985,1.2023387169290318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25978502798085,7.588035108886714,False,True,True,False,True,10.244662002253524,0,0.9500571324562911,0.9659328769478122,False,False,False,False,0.29119611436313714,0.2815316957494858,False,False,False,False,-13626.0,-19152.75655003155,False,False,False,False,1805.3581880639656,False,False,False,False
2025-04-28 18:00:00+00:00,148.22,150.14,148.22,149.44,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.390446517756624,134.9114513943598,1.275502991299908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99925937036497,7.588035108886714,False,False,True,False,True,11.063874799150554,0,0.9566549024380349,0.9647073141049044,False,False,False,False,0.34014158821461865,0.3108366419820522,False,False,False,False,-12375.0,-19047.675053131836,False,False,False,False,1796.7634874738264,False,False,False,False
2025-04-28 19:00:00+00:00,149.44,151.96,149.395,151.74,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.498804472913973,135.2451250628087,1.4344860786219844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65934626673226,4.402569290336217,False,False,True,False,True,12.576852365773515,0,0.9698570889394388,0.9539134781145124,False,False,False,False,0.3428282527334191,0.32683244735773564,False,False,False,False,-11100.0,-18924.455284866224,False,False,False,False,1788.6741310788834,False,False,False,False
2025-04-29 14:00:00+00:00,150.665,151.52,147.95,149.96,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.558478027245037,135.50320922869193,1.2507521091644844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53427546679745,4.402569290336217,False,False,True,False,True,10.970278855001212,0,0.9661186052430644,0.9495851361669636,False,False,False,False,0.32705683171743893,0.3269446395375873,False,False,False,False,-12496.0,-18824.789311457444,False,False,False,False,1782.5861600544047,False,False,False,False
2025-04-29 15:00:00+00:00,149.96,151.92,149.76,150.83,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.636012520936344,135.74549986900473,1.296363346451731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22664569074962,5.3195356504393345,False,False,True,False,True,11.550790134792415,0,0.9711754149842978,0.9474285248174884,False,False,False,False,0.34282825273960305,0.3348864461385952,False,False,False,False,-11254.0,-18707.412732985234,False,False,False,False,1774.2049792783673,False,False,False,False
2025-04-29 16:00:00+00:00,150.83,152.135,150.73,151.05,728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.689748630147525,135.88661749971126,1.297152144160125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89257529340675,6.311490381767996,True,False,True,False,True,11.69887743538268,0,0.9846098265895953,0.9435693641618498,False,False,False,False,0.3428282527617711,0.33885734945018314,False,False,False,False,-10526.0,-18580.569124721897,False,False,False,False,1757.9847470414934,False,False,False,False
2025-04-29 17:00:00+00:00,151.05,153.65,150.61,152.46,912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.671427468143902,137.54445985633123,1.2779533766867324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63255450053954,8.309371147002842,True,False,True,False,True,12.650565177801056,0,0.9830752085655067,0.9477779050753544,False,False,False,False,0.3428282527871277,0.3408428011186554,False,False,False,False,-9614.0,-18441.552549144813,False,True,False,False,1744.8687044517028,False,True,False,False
2025-04-29 18:00:00+00:00,152.4,153.03,152.17,152.25,973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.605983070642305,137.73289047168643,1.250829803899598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4031507649772,9.380892116323508,True,False,True,False,True,12.450753564436319,0,0.9803235266294578,0.9499679416432797,False,False,False,False,0.3428282528037797,0.34183552696121755,False,False,False,False,-10587.0,-18319.77654063094,False,False,False,False,1732.9017477935367,False,False,False,False
2025-04-29 19:00:00+00:00,152.25,152.79,150.39,150.8,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.543438329564902,137.96195199024626,1.1121511323773532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.298793014223925,9.380892116323508,True,False,True,False,True,11.068358552982708,0,0.9758194914008524,0.9442892841393501,False,False,False,False,0.326636500733726,0.3342360138474718,False,False,False,False,-12475.0,-18229.159850078522,False,False,False,False,1735.3063718587532,False,False,False,False
2025-04-30 14:00:00+00:00,140.605,142.035,136.45,137.115,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.409098939952322,137.16229461397936,-0.0041453417336692906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.082937069486704,5.833016755474446,False,True,False,True,False,0.0,0,0.9641050324642074,0.9506789832660836,False,False,False,False,0.13906118851187438,0.2366486011796731,False,False,False,False,-15606.0,-18188.490705116063,False,False,False,False,1756.945032760168,False,False,False,False
2025-04-30 15:00:00+00:00,137.19,139.5,136.3,136.91,2696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.230304270544433,136.77141238564096,0.012340503963239532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85931737563959,-1.21528900805626,False,True,False,True,False,0.0,0,0.9639468107975309,0.9570985474311334,False,False,False,False,0.11945689999679374,0.17805275058823342,False,False,False,False,-18302.0,-18190.25053914527,False,False,False,False,1771.5040245003204,False,False,False,False
2025-04-30 16:00:00+00:00,136.72,137.5,134.775,136.675,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.074888107949583,136.56584464532045,0.009856113544046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27626853763776,-5.764847791507577,False,True,False,True,False,0.0,0,0.9706503269656555,0.954811801657999,False,False,False,False,0.09385509641343051,0.13595392350083196,False,False,False,False,-19907.0,-18216.866809856194,False,False,False,False,1768.9225667561293,False,False,False,False
2025-04-30 17:00:00+00:00,136.67,138.73,135.65,137.725,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.045524988440782,136.41909432570654,0.11822938933731943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96099047384308,-7.505519760844642,False,True,False,True,False,0.1732999004596003,0,0.9639989746218917,0.953047936426557,False,False,False,False,0.1091266623734455,0.12254029293713872,False,False,False,False,-18077.0,-18214.698332184005,False,False,False,False,1769.8695037056466,False,False,False,False
2025-04-30 18:00:00+00:00,137.725,138.43,137.285,138.065,919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.004392840306238,136.36767566250234,0.1542406166454548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.891326105487444,-8.441809382524333,False,True,False,True,False,0.43470426276724794,0,0.9727862394687181,0.9538118857826404,False,False,False,False,0.11883784784667645,0.12068907039190759,False,False,False,False,-17158.0,-18198.315412305183,False,False,False,False,1756.6777284543962,False,False,False,False
2025-04-30 19:00:00+00:00,138.065,140.64,138.065,139.885,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.884913127066431,136.3202848235042,0.32749137589640087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67227021358292,-8.441809382524333,False,True,False,True,False,1.8309127400015086,0,0.9731726643135721,0.9457999320826944,False,False,False,False,0.14067201481812552,0.13068054260501655,False,False,False,False,-14019.0,-18133.519824517505,False,False,False,False,1778.1090815016148,False,False,False,False
2025-05-01 14:00:00+00:00,143.06,144.32,138.74,139.35,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.766702598606786,136.348737594289,0.2787540919073373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.419885290480686,-8.441809382524333,False,True,False,True,False,1.4017980091816327,0,0.9814971169686985,0.9401153212520592,False,False,False,False,0.17271997048583548,0.15170025654542602,False,False,False,False,-16155.0,-18102.84509855599,False,False,False,False,1783.6577779124425,False,False,False,False
2025-05-01 15:00:00+00:00,139.78,140.85,136.57,136.57,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.665756659380353,136.31460558311457,0.023945269430163483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85316680919806,-8.441809382524333,False,True,False,True,False,0.0,0,0.9738152824465032,0.9434902025088135,False,False,False,False,0.13127329825883993,0.14148677740213297,False,False,False,False,-17269.0,-18089.917267570625,False,False,False,False,1773.275486782017,False,False,False,False
2025-05-01 16:00:00+00:00,136.71,137.61,134.66,134.66,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.579648703273842,136.13210205412287,-0.139144700869636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.632895217849725,-10.821400402546125,False,True,False,True,False,0.0,0,0.9762202753441802,0.9469829089640739,False,False,False,False,0.09381887661105197,0.11765282700659246,False,False,False,False,-20326.0,-18124.585216910615,False,False,False,False,1793.1781924133033,False,False,False,False
2025-05-01 17:00:00+00:00,134.66,137.56,133.635,137.03,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.511901252672853,136.06447788835453,0.09185037876948922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50539246832861,-10.821400402546125,False,True,False,True,False,0.0,0,0.9724296675191815,0.9483273657289002,False,False,False,False,0.08603715692147933,0.1018449919640359,False,False,False,False,-18782.0,-18134.777694167813,False,False,False,False,1789.3149646239497,False,False,False,False
2025-05-01 18:00:00+00:00,137.03,138.635,136.72,138.635,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.434788359526378,136.11507485408393,0.24149269339186083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74552185921135,-10.821400402546125,False,True,False,True,True,0.8746600396707187,0,0.9815370129670755,0.9423901585319673,False,False,False,False,0.11621697893515812,0.10903098544959701,False,False,False,False,-17775.0,-18129.199745421025,False,False,False,False,1777.1860504437334,False,False,False,False
2025-05-01 19:00:00+00:00,138.6,138.78,136.4,136.4,3624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.341083781005006,136.06314127423877,0.03257479901477928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03516704538336,-10.821400402546125,False,True,False,True,True,0.0,0,0.9778356296883199,0.9506703847380713,False,False,False,False,0.1149435215176645,0.11198725348363076,False,False,False,False,-21399.0,-18179.8943230114,False,False,False,False,1805.8188248554584,False,False,False,False
2025-05-02 14:00:00+00:00,139.85,140.885,138.27,138.27,672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.269543290107228,136.08486719290232,0.2127779926885991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49256912929782,-16.92759075320287,False,True,False,True,True,0.5902791235552627,0,0.9799004770943415,0.9367465243933719,False,False,False,False,0.14396915634445037,0.12797820491404055,False,False,False,False,-20727.0,-18219.384333507343,False,False,False,False,1788.2402384235907,False,False,False,False
2025-05-02 15:00:00+00:00,138.22,138.905,137.28,138.57,2683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.18361801757739,136.1014498546916,0.2424040396102415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48798538007442,-14.711758451922428,False,True,False,True,True,0.8244637639608179,1,0.9862868109870606,0.9346843593288895,False,False,False,False,0.12226199066190953,0.12512009778797503,False,False,False,False,-18044.0,-18216.665196553742,False,False,False,False,1802.1124827891165,False,False,False,False
