date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_875,aVWAP_OB_bull_355,aVWAP_OB_bear_830,aVWAP_OB_bear_410,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,66.155,66.355,65.81,65.81,283.0,,,69.25203392391975,,66.01957064531781,66.27817095324158,65.582851339539,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1461024335711376,68.38865169513265,-0.8196337371652659,52.20288090465598,-5.105148588903923,True,False,True,False,True,0.0,68.2795,69.96985000000001,0.0,0.0,0.0,0.0,0,0.9320368985290453,0.9879331837447018,False,False,False,False,-0.09472116219010382,-0.08846902048221496,False,False,False,False,102440.0,106450.85104464312,False,False,False,False,1061.5461798194806,False,False,False,False
2025-04-10 16:00:00+00:00,65.81,65.81,64.79,65.45,252.0,,,69.24033715171629,,66.0146942854941,66.27171268557125,65.56776773452366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1656809651278324,68.371892216298,-0.9229901081267053,51.388718048188416,-5.105148588903923,True,False,False,False,True,0.0,68.1557,69.948475,0.0,0.0,0.0,0.0,0,0.9358312878825831,0.9882282222110904,False,False,False,False,-0.14712338265709887,-0.11779620156965692,False,False,False,False,102188.0,106384.76033077267,False,False,False,False,1048.9950762563878,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,65.87,64.47,65.77,253.0,,,69.22872430423783,,66.01001467986421,66.26545731651586,65.55546277539571,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1758455028003763,68.35655334587055,-0.8144455842042069,51.64072362684374,-4.943334259814364,True,False,False,False,True,0.0,68.0407,69.928625,0.0,0.0,0.0,0.0,0,0.9318939356250936,0.9895030098005073,False,False,False,False,-0.15589971308306025,-0.13684795732635857,False,False,False,False,102441.0,106323.61675975294,False,False,False,False,1036.6540673221803,False,False,False,False
2025-04-10 18:00:00+00:00,65.77,66.37,65.37,65.84,1008.0,,,69.18892876117258,,66.00579822286666,66.25455222619493,65.5600886295593,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1864440459009122,68.32127118078603,-0.7786959836868835,51.99288446541486,-4.082425755226851,True,False,True,False,True,0.0,67.9331,69.90917499999999,0.0,0.0,0.0,0.0,0,0.9339355735345214,0.9912145728892637,False,False,False,False,-0.10888871128159065,-0.12286833430397462,False,False,False,False,103449.0,106279.04905805134,False,False,False,False,1036.20981821641,False,False,False,False
2025-04-10 19:00:00+00:00,65.84,66.34,65.22,65.66,767.0,,,69.15820307025186,,66.00023264173265,66.2442329280516,65.56019447439162,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1940841995591778,68.29422354140331,-0.8247195054428653,51.65997497536245,-3.8800152792083438,True,False,False,False,True,0.0,67.8258,69.886425,0.0,0.0,0.0,0.0,0,0.930544593528019,0.9921566692975531,False,False,False,False,-0.11490190841135735,-0.11888512135766599,False,False,False,False,102682.0,106223.28085560093,False,False,False,False,1032.0360225851477,False,False,False,False
2025-04-11 14:00:00+00:00,63.98,64.26,63.5,63.85,97.0,,,69.15225175577007,,65.99460646572459,66.23822644445605,65.54762671387931,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2331847630024853,68.28518238399548,-1.3717689241726967,46.88735677900923,-3.8800152792083438,True,False,False,True,False,0.0,67.67320000000001,69.852825,0.0,0.0,0.0,0.0,0,0.9195901439375459,1.004244937789705,False,False,False,False,-0.2445274793470694,-0.18170630035236768,False,False,False,False,102585.0,106166.87340047532,False,False,False,False,1017.5393400644477,False,False,False,False
2025-04-11 15:00:00+00:00,63.85,64.025,63.3,63.54,644.0,,,69.11123539392266,,65.95371451125206,66.19500414678775,65.13929457310101,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.277875894291623,67.86269290240674,-1.3187481899283156,43.095025778668514,-1.3464585870420862,True,False,False,True,False,0.0,67.51700000000001,69.82232499999999,0.0,0.0,0.0,0.0,0,0.9138921339563865,1.004964953271028,False,False,False,False,-0.2598112404996668,-0.22075877042601724,False,False,False,False,101941.0,106101.35598341368,False,False,False,False,1011.7480324665493,False,False,False,False
2025-04-11 16:00:00+00:00,63.56,64.33,63.54,64.26,753.0,,,69.06766679225322,,65.91598192739482,66.15423291141364,65.10528584905138,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3000353642658338,67.82246021394522,-1.0795218295297764,43.00902965571645,-1.5786962359975547,True,False,False,True,False,0.0,67.3678,69.787825,0.0,0.0,0.0,0.0,0,0.9195673549655851,1.010914454277286,False,False,False,False,-0.2406805627061123,-0.23071966656606477,False,False,False,False,102694.0,106048.52875886463,False,False,False,False,1007.7364350639671,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,64.98,63.91,64.7,161.0,,,69.05934127255462,,65.91015345435551,66.14767898913952,65.10646402763194,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.310312703990052,67.81798551583397,-0.9419005981144115,44.33215072898509,-1.5786962359975547,True,False,False,True,False,0.0,67.2213,69.75524999999999,0.0,0.0,0.0,0.0,0,0.921724612060499,0.9976428992339423,False,False,False,False,-0.20532440222780277,-0.21802203439693377,False,False,False,False,102855.0,105999.01668508378,False,False,False,False,994.6087383963086,False,False,False,False
2025-04-11 18:00:00+00:00,64.73,64.83,64.125,64.39,444.0,,,69.03612781670711,,65.89339474295748,66.12897708870382,65.09941363285569,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.326447931027565,67.80061825624786,-1.0253033647198235,44.36384313489614,-1.5786962359975547,True,False,False,True,False,0.0,67.0755,69.71894999999999,0.0,0.0,0.0,0.0,0,0.9235712533725781,0.9960264900662253,False,False,False,False,-0.2030892625287618,-0.2105556484628478,False,False,False,False,102411.0,105943.38851942356,False,False,False,False,986.0721688087689,False,False,False,False
2025-04-11 19:00:00+00:00,64.34,65.27,64.34,65.01,1144.0,,,68.98282197944884,,65.86412806493954,66.09435366853067,65.11342991286506,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.331428389912779,67.77198366742658,-0.8290688990312919,46.40193797561574,-1.5786962359975547,True,False,False,True,True,0.0,66.9457,69.6842,0.0,0.0,0.0,0.0,0,0.9256383965626679,0.9906742834822518,False,False,False,False,-0.18067338333713795,-0.19561451589999287,False,False,False,False,103555.0,105906.35924005265,False,False,False,False,988.5206623156096,False,False,False,False
2025-04-14 14:00:00+00:00,65.73,66.88,65.73,66.65,294.0,,,68.97441572206355,,65.86819673695655,66.09664508640086,65.2144041883605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3230933204193875,67.78210935617888,-0.3406793752141743,51.800339768501786,-3.141335484636201,True,False,True,False,True,0.0,66.84349999999999,69.65679999999999,0.0,0.0,0.0,0.0,0,0.9319862715715185,0.9817759945859721,False,False,False,False,-0.07992733131685832,-0.1377709236084256,False,False,False,False,103849.0,105874.46219757122,False,False,False,False,977.7529001091659,False,False,False,False
2025-04-14 15:00:00+00:00,66.675,66.7,66.01,66.01,331.0,,,68.96435501261631,,65.87123557541938,66.09777182817658,65.23633596755637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.319665405640324,67.78884431590173,-0.5358504844733303,53.37498453424339,-1.6703105057898213,True,False,True,False,True,0.0,66.7288,69.63155,0.0,0.0,0.0,0.0,0,0.9355307100333964,0.9823822661052226,False,False,False,False,-0.07660790169725555,-0.10718941265284057,False,False,False,False,103518.0,105837.92789993445,False,False,False,False,967.7257233632873,False,False,False,False
2025-04-14 16:00:00+00:00,66.01,66.345,66.01,66.345,332.0,,,68.95431349096482,,65.87417989223611,66.09883217497155,65.26245272314645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3076544477840604,67.79382007153941,-0.43802038405494337,55.20791468902008,0.11482177149758144,True,False,True,False,True,0.0,66.617,69.60877500000001,0.0,0.0,0.0,0.0,0,0.9371659053357957,0.9831859267178541,False,False,False,False,-0.08840001141578734,-0.09779471203431395,False,False,False,False,103850.0,105807.10731233857,False,False,False,False,957.869510597965,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,66.485,66.03,66.43,86.0,,,68.9518021118008,,65.87510643757945,66.0992692780952,65.27047638114372,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2865953891910675,67.79514306484867,-0.415366938485443,56.63812756825486,1.5751464379166435,True,False,True,False,True,0.0,66.5074,69.58539999999999,0.0,0.0,0.0,0.0,0,0.932379144150723,0.9855897960177208,False,False,False,False,-0.08308241718119233,-0.09043856460775314,False,False,False,False,103936.0,105778.09789664339,False,False,False,False,944.3521538445082,False,False,False,False
2025-04-14 18:00:00+00:00,66.43,67.22,66.43,67.08,1157.0,,,68.92599463246594,,65.90356582606424,66.12074005829214,65.44338998330973,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.263979838691887,67.82848068762242,-0.22931535261026267,59.15208365887594,4.059497708487086,True,False,True,False,True,0.0,66.40480000000001,69.5677,0.0,0.0,0.0,0.0,0,0.9318798449612404,0.9798934108527134,False,False,False,False,-0.045477467561867636,-0.06795801608481039,False,False,False,False,105093.0,105767.47622382721,False,False,False,False,947.6490196763763,False,False,False,False
2025-04-14 19:00:00+00:00,67.08,67.08,66.29,66.48,2114.0,,,68.87386633494215,,65.93768208598307,66.14362964499368,65.58396978490931,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2469892124775646,67.84277536684979,-0.4197043099536337,58.535354008596315,4.059497708487086,True,False,True,False,True,0.0,66.288,69.5484,0.0,0.0,0.0,0.0,0,0.9320618058908743,0.9814099468855627,False,False,False,False,-0.054738437213305666,-0.06134822664905803,False,False,False,False,102979.0,105724.24403431051,False,False,False,False,965.7319806116262,False,False,False,False
2025-04-15 14:00:00+00:00,67.265,67.66,67.265,67.38,80.0,,,68.8726382665472,,65.94038806183688,66.14588128242012,65.84123471807922,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2243913288310972,67.73011321764002,-0.10858273141645981,60.30394829973112,5.435139779292626,True,False,True,False,True,0.0,66.1852,69.5332,0.0,0.0,0.0,0.0,0,0.9361325226217265,0.9689759180351416,False,False,False,False,-0.003381670742248582,-0.0323649486956533,False,False,False,False,103059.0,105682.92242137545,False,False,False,True,951.9997018424536,False,False,False,False
2025-04-15 15:00:00+00:00,67.38,67.38,67.1,67.23,80.0,,,68.87124316007905,,65.94272649033005,66.1477798688772,65.83659011860424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1922349791583153,67.72547846259498,-0.1552136562094859,60.888987067165175,6.220871197549734,True,False,True,False,True,0.0,66.0767,69.51594999999999,0.0,0.0,0.0,0.0,0,0.9328472755180353,0.974913660782809,False,False,False,False,-0.01806495223659469,-0.025214950466123997,False,False,False,False,102979.0,105641.00114352467,False,False,False,False,938.48032662009,False,False,False,False
2025-04-15 16:00:00+00:00,67.23,67.23,66.855,66.855,314.0,,,68.86493406001885,,65.95001929349246,66.15342679430663,65.83048886395595,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.147351972919643,67.71445329808455,-0.2730718729520656,59.773177203198344,6.220871197549734,True,False,True,False,True,0.0,66.0197,69.50177500000001,0.0,0.0,0.0,0.0,0,0.9417198684465081,0.9761559295801897,False,False,False,False,-0.031104756771258426,-0.02815985361869121,False,False,False,False,102665.0,105594.86159091188,False,False,False,False,928.7984610910963,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.855,67.045,311.0,,,68.85893516312464,,65.95758001274868,66.15936752742182,65.85093893613637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1174327116573726,67.71686503198987,-0.21551869571313773,59.593143047610035,6.220871197549734,True,False,True,False,True,0.0,65.9469,69.48765,0.0,0.0,0.0,0.0,0,0.9401502301914224,0.9756724012599952,False,False,False,False,-0.031104756771258426,-0.02963230519497482,False,False,False,False,102976.0,105554.25908562643,False,False,False,False,919.2201903765057,False,False,False,False
2025-04-15 18:00:00+00:00,67.045,67.13,66.9,67.005,530.0,,,68.84862576824933,,65.9698578450764,66.16895469434245,65.88340940478601,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.087286954388669,67.72051203240599,-0.2317607799264902,59.28856108683283,6.220871197549734,True,False,True,False,True,0.0,65.8685,69.474375,0.0,0.0,0.0,0.0,0,0.9403899450576165,0.9764671561238879,False,False,False,False,-0.03292116385060415,-0.031276734522789486,False,False,False,False,102446.0,105506.06902228338,False,False,False,False,913.1857688202807,False,False,False,False
2025-04-15 19:00:00+00:00,67.005,67.005,66.21,66.32,1177.0,,,68.82001658969881,,65.98351942700857,66.17730711889675,65.88683866313744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0632527756565073,67.69984099522236,-0.4504496025231359,56.10062471788831,9.90989248358376,True,False,True,False,False,0.0,65.7873,69.454325,0.0,0.0,0.0,0.0,0,0.9297652400734228,0.9778282291566033,False,False,False,False,-0.05986898026752455,-0.04557285739515702,False,False,False,False,101269.0,105440.37802968983,False,False,False,False,917.2759119393461,False,False,False,False
2025-04-16 14:00:00+00:00,65.93,66.395,65.93,66.005,114.0,,,68.81680707058116,,65.9838275668013,66.1771486117997,65.88363459053491,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.037761773838483,67.69635999404872,-0.5567783519480991,52.76254122614064,6.726532531045031,True,False,False,False,False,0.0,65.6989,69.43545,0.0,0.0,0.0,0.0,0,0.9262152777777779,0.9864004629629632,False,False,False,False,-0.08939760668873155,-0.06748523204194429,False,False,False,False,101155.0,105373.93806023727,False,False,False,False,904.8220218317593,False,False,False,False
2025-04-16 15:00:00+00:00,66.005,66.31,66.005,66.085,53.0,,,68.81533035340375,,65.98399671263289,66.1771006926532,65.88239121810723,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0076081559637307,67.69485416186888,-0.5352606052343392,50.90516147140124,4.995354164677124,True,False,False,False,False,0.0,65.62819999999999,69.41662500000001,0.0,0.0,0.0,0.0,0,0.9269928585215209,0.9877919320594482,False,False,False,False,-0.0897301777893872,-0.07860770491566574,False,False,False,False,101208.0,105309.34987325684,False,False,False,False,891.6154788576235,False,False,False,False
2025-04-16 16:00:00+00:00,66.085,66.085,65.74,65.78,286.0,,,68.80660501878943,,65.9832948598263,66.17528914599872,65.8692174598958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9744516748075607,67.6838792859,-0.6400773971300711,48.396874943796945,2.655057470659969,True,False,False,True,False,0.0,65.5842,69.393325,0.0,0.0,0.0,0.0,0,0.9236007147341478,0.9913555802385668,False,False,False,False,-0.10605189638080559,-0.09232980064823566,False,False,False,False,100922.0,105241.32894498929,False,False,False,False,882.2260915885131,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.88,64.88,239.0,,,68.79773238602725,,65.97940177886612,66.17058768491678,65.8450549252556,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9490632548456506,67.66886702126561,-0.9456789428586134,43.668208913735135,-1.6635557639744079,False,False,False,True,False,0.0,65.5382,69.3655,0.0,0.0,0.0,0.0,0,0.9197080291970804,0.9892912024587017,False,False,False,False,-0.14190210988421254,-0.11711595526622409,False,False,False,False,100683.0,105170.6571784003,False,False,False,False,872.2535940445051,False,False,False,False
2025-04-16 18:00:00+00:00,64.88,65.16,64.88,65.16,278.0,,,68.78705178106831,,65.97407658083065,66.16435818582873,65.81633155810428,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.920051022323535,67.65111180012906,-0.853105572842642,42.02638062863063,-3.065496844386516,False,True,False,True,False,0.0,65.5154,69.34015,0.0,0.0,0.0,0.0,0,0.9217399654311502,0.992702131745727,False,False,False,False,-0.16605602562698732,-0.1415859904466057,False,False,False,False,100961.0,105105.3911756344,False,False,False,False,863.0403600283113,False,False,False,False
2025-04-16 19:00:00+00:00,65.16,65.22,64.86,65.09,813.0,,,68.75608174116095,,65.95868608394206,66.1463748161165,65.72275559534552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8947252697600065,67.34071809428403,-0.777523904529505,40.68638628963896,-4.314288839555211,False,True,False,True,False,0.0,65.4684,69.31615,0.0,0.0,0.0,0.0,0,0.9217064714946073,0.9955701078582435,False,False,False,False,-0.16469993230706018,-0.15314296137683292,False,False,False,False,100148.0,105028.53239771759,False,False,False,False,862.2645404929885,False,False,False,False
2025-04-17 14:00:00+00:00,65.785,66.095,65.35,65.495,436.0,,,68.74229906909441,,65.95590395653537,66.14206161450187,65.78810778655986,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8669275593621806,67.34139962385282,-0.6440342790745629,42.06795920002615,-4.314288839555211,False,True,False,True,False,0.0,65.4415,69.29112500000001,0.0,0.0,0.0,0.0,0,0.9208715596330275,0.9865252293577984,False,False,False,False,-0.11874798188209207,-0.1359454716294625,False,False,False,False,100584.0,104959.6249186832,False,False,False,False,855.6557879272058,False,False,False,False
2025-04-17 15:00:00+00:00,65.495,65.555,65.125,65.17,194.0,,,68.7354904268596,,65.95324611613569,66.13877620446881,65.76481237379019,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.830543396402656,67.33403219112944,-0.7645288865310137,41.63809704887266,-4.314288839555211,False,True,False,True,False,0.0,65.4037,69.26077500000001,0.0,0.0,0.0,0.0,0,0.9224772835963656,0.9908656145384983,False,False,False,False,-0.14442755530295281,-0.14018651346620764,False,False,False,False,100390.0,104888.77802071911,False,False,False,False,845.3975586570165,False,False,False,False
2025-04-17 16:00:00+00:00,65.17,65.785,65.155,65.785,228.0,,,68.7281958799413,,65.95149753311706,66.13625257681359,65.76503424706401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.789403651271989,67.3302329464168,-0.5539653415568468,44.537424821831976,-4.314288839555211,False,True,False,True,True,0.0,65.4,69.23125,0.0,0.0,0.0,0.0,0,0.9238172376006482,0.9852303587593503,False,False,False,False,-0.13568028881887073,-0.13793340114253919,False,False,False,False,100618.0,104822.56440799478,False,False,False,False,835.8255034840395,False,False,False,False
2025-04-17 17:00:00+00:00,65.785,65.94,65.52,65.94,521.0,,,68.712833363543,,65.94991389284591,66.13284796719527,65.78565344992982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.73638726284348,67.32704833899405,-0.5068903652009826,47.1946965476352,-7.70584571053076,False,False,False,True,True,0.0,65.4213,69.2025,0.0,0.0,0.0,0.0,0,0.9304198636991851,0.9826526235523998,False,False,False,False,-0.11824612418018843,-0.1280897626613638,False,False,False,False,101139.0,104765.45488228943,False,False,False,False,830.9444879261473,False,False,False,False
2025-04-17 18:00:00+00:00,65.94,66.21,65.94,66.11,396.0,,,68.70240265992659,,65.95099186522549,66.1324952750135,65.90253612306279,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6716255924635273,67.13569841182309,-0.3839229623778538,49.77711867755251,-5.229838128006428,False,False,False,False,True,0.0,65.4649,69.1755,0.0,0.0,0.0,0.0,0,0.9350791833619538,0.9785346307956498,False,False,False,False,-0.09522051542872473,-0.11165513904504426,False,False,False,False,101535.0,104715.37031047099,False,False,False,False,824.2011625319434,False,False,False,False
2025-04-17 19:00:00+00:00,66.06,66.13,65.27,65.27,1857.0,,,68.6448830728936,,65.93693531564735,66.11258587946153,65.79893467643664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6165729133373303,67.06627353223524,-0.6864985581250915,47.43963004473707,-5.229838128006428,False,False,False,True,False,0.0,65.46690000000001,69.14465,0.0,0.0,0.0,0.0,0,0.9323043208994333,0.9792291934638658,False,False,False,False,-0.12025391330308301,-0.11595452617406363,False,False,False,False,99678.0,104637.27154596755,False,False,False,False,840.2135476089676,False,False,False,False
2025-04-18 14:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,68.6448830728936,,65.93693531564735,66.11258587946153,65.79893467643664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5621211774480397,67.06627353223524,-0.7010884372082655,45.88130428952678,-5.229838128006428,False,True,False,True,False,0.0,65.4858,69.11395,0.0,0.0,0.0,0.0,0,0.9315015851666827,0.9889038332212511,False,False,False,False,-0.14914664529853586,-0.13255058573629974,False,False,False,False,99678.0,104560.3836150223,False,False,False,False,827.1869809793711,False,False,False,False
2025-04-18 15:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,68.6448830728936,,65.93693531564735,66.11258587946153,65.79893467643664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.496603806687672,67.06627353223524,-0.719486819423873,44.84242045271992,-5.229838128006428,False,True,False,True,False,0.0,65.5086,69.0886,0.0,0.0,0.0,0.0,0,0.9242044358727098,0.9913211186113792,False,False,False,False,-0.14914664529853586,-0.14084861551741779,False,False,False,False,99678.0,104484.68774502196,False,False,False,False,814.3623766231018,False,False,False,False
2025-04-18 16:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,68.6448830728936,,65.93693531564735,66.11258587946153,65.79893467643664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.42663324400304,67.06627353223524,-0.740232804720035,44.14983122818201,-1.005763429312708,False,True,False,True,False,0.0,65.49380000000001,69.0692,0.0,0.0,0.0,0.0,0,0.9249391134924501,0.996151972722845,False,False,False,False,-0.14914664529853586,-0.1449976304079768,False,False,False,False,99678.0,104410.16545440146,False,False,False,False,801.7366033421234,False,False,False,False
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,68.6448830728936,,65.93693531564735,66.11258587946153,65.79893467643664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3454351869570047,67.06627353223524,-0.7658593774939284,43.68810507849007,-1.7367406596300583,False,True,False,True,False,0.0,65.48100000000001,69.04899999999999,0.0,0.0,0.0,0.0,0,0.9185846788045346,0.99911665112627,False,False,False,False,-0.14914664529853586,-0.14707213785325635,False,False,False,False,99678.0,104336.79854813166,False,False,False,False,789.306578484106,False,False,False,False
2025-04-18 18:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,68.6448830728936,,65.93693531564735,66.11258587946153,65.79893467643664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.258619521775188,67.06627353223524,-0.795297089623774,43.38028764536211,-2.369103211520681,False,True,False,True,False,0.0,65.4922,69.02962500000001,0.0,0.0,0.0,0.0,0,0.9166213879970363,0.9995060508767598,False,False,False,False,-0.14914664529853586,-0.1481093915758961,False,False,False,False,99678.0,104264.5691132769,False,False,False,False,777.0692671897788,False,False,False,False
2025-04-18 19:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,68.6448830728936,,65.93693531564735,66.11258587946153,65.79893467643664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1537137462765905,67.06627353223524,-0.8340354122458022,43.1750760232768,-2.9315269131302486,False,True,False,True,False,0.0,65.5052,69.009525,0.0,0.0,0.0,0.0,0,0.9197380822461434,0.9937496899647803,False,False,False,False,-0.14914664529853586,-0.14862801843721596,False,False,False,False,99678.0,104193.45951462144,False,False,False,False,765.0216816519527,False,False,False,False
2025-04-21 14:00:00+00:00,65.27,65.27,64.44,64.44,203.0,,,68.63704686752752,,65.93219862834707,66.10732969159618,65.0320494297959,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.041699473169007,67.05055153422035,-1.278616940704012,38.28996819270735,-7.712475574081999,False,True,False,True,False,0.0,65.5081,68.984775,0.0,0.0,0.0,0.0,0,0.9103063791997632,0.9939809561399184,False,False,False,False,-0.17726739818934434,-0.16294770831328015,False,False,False,False,99475.0,104120.30510354205,False,False,False,False,756.3081672077363,False,False,False,False
2025-04-21 15:00:00+00:00,64.44,64.46,63.905,63.905,152.0,,,68.63026515820529,,65.92685983844623,66.1016580040939,64.84077150642588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9152422047100421,67.03359354246606,-1.6335237051335325,33.183689300172134,-12.40136695813679,False,True,False,True,False,0.0,65.5024,68.95915,0.0,0.0,0.0,0.0,0,0.9066410483791507,1.0019706375012318,False,False,False,False,-0.22345387885606433,-0.19320079358467224,False,False,False,False,99323.0,104045.92828023131,False,False,False,False,746.9390483362986,False,False,False,False
2025-04-21 16:00:00+00:00,63.905,64.27,63.79,63.87,542.0,,,68.6056472697223,,65.90691296635278,66.08056608553395,64.58799853090873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7659220800456314,66.97626913889468,-1.7590069086255582,29.671411568958895,-15.471886660468876,False,True,False,True,False,0.0,65.541,68.93317499999999,0.0,0.0,0.0,0.0,0,0.9072369072369072,1.0073260073260075,False,False,False,False,-0.2340522453402708,-0.21362651946247152,False,False,False,False,98781.0,103964.30148518896,False,False,False,False,743.7616987496893,False,False,False,False
2025-04-21 17:00:00+00:00,63.74,63.83,63.41,63.53,834.0,,,68.56514915932489,,65.87101319089642,66.04309977753728,64.12352884372115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7291637905109858,66.55598648277851,-1.7499709971860422,26.320936518291262,-18.398857138408697,False,True,False,True,False,0.0,65.5698,68.907975,0.0,0.0,0.0,0.0,0,0.9078389301931041,1.0089316900354275,True,False,False,False,-0.2628114272334569,-0.2382189733479642,False,False,False,False,97947.0,103871.00998929456,False,False,False,False,745.1607421799267,False,False,False,False
2025-04-21 18:00:00+00:00,63.53,63.775,63.525,63.57,417.0,,,68.54527839650812,,65.8537335459607,66.02503502992762,64.06485756990666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.651323043136233,66.51969287190336,-1.7862603469162706,24.553012888403337,-19.93015373249403,False,True,False,True,False,0.0,65.5784,68.876525,0.0,0.0,0.0,0.0,0,0.9085762949604248,1.003406472297365,False,False,False,False,-0.2606931713184481,-0.24945607233320616,False,False,False,False,98364.0,103785.62998946053,False,False,False,False,740.0729787352767,False,False,False,False
2025-04-21 19:00:00+00:00,63.57,64.17,63.57,64.11,1773.0,,,68.46803694223235,,65.7934761224672,65.9611961073515,64.06339651396004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5446308576764909,66.42317485679406,-1.4975583617911492,28.873065870746153,-19.93015373249403,False,True,False,True,True,0.0,65.5239,68.844475,0.0,0.0,0.0,0.0,0,0.9059123649459785,1.0007503001200482,False,False,False,False,-0.24522767866196388,-0.24734187549758502,False,False,False,False,100137.0,103729.06208264719,False,False,False,False,756.0873511579856,False,False,False,False
2025-04-22 14:00:00+00:00,64.91,64.91,63.625,63.625,663.0,,,68.44046142154139,,65.77312052295424,65.93949688070037,64.07130932256891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4578783393178552,66.39332541314248,-1.898872723795172,29.574118353930313,-19.93015373249403,False,True,False,True,True,0.0,65.46919999999999,68.808025,0.0,0.0,0.0,0.0,0,0.9065272339792833,0.9933092134608714,False,False,False,False,-0.21756809878229813,-0.23245498713994156,False,False,False,False,99474.0,103663.09212787746,False,False,False,False,754.6441364113502,False,False,False,False
