date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_635,aVWAP_OB_bull_149,aVWAP_OB_bear_834,aVWAP_OB_bear_434,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,1.37,1.375,1.345,1.375,700.0,,,,,,,,,,,,,,,,,,,,,,1.4084709965386533,,,1.508320348714776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12474388175792643,1.4223935090072,-0.3799265209589207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71499296094507,7.4657083649997915,True,False,True,False,True,0.0,0,0.9834482758620688,0.9172413793103449,False,False,False,False,-0.1380125450077485,-0.14090923237264458,False,False,False,False,128805.0,92798.84798283807,False,False,False,False,5115.313595406541,False,False,False,False
2025-05-21 15:00:00+00:00,1.375,1.385,1.375,1.38,307.0,,,,,,,,,,,,,,,,,,,,,,1.4084621958959305,,,1.5082171638064106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12428987478058083,1.423586502316652,-0.3506842564094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65577167096453,9.420591249089995,True,False,True,False,True,0.0,0,0.9889196675900277,0.9182825484764546,False,False,False,False,-0.10322225140726908,-0.12206574188995684,False,False,False,False,129112.0,93361.84258775531,False,False,False,False,5040.766097803339,False,False,False,False
2025-05-21 16:00:00+00:00,1.38,1.385,1.375,1.375,1500.0,,,,,,,,,,,,,,,,,,,,,,1.4084167607508091,,,1.5077088573138107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1236725187415999,1.4246473298736153,-0.4014418916893569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82024532869514,9.827051429327796,True,False,True,False,True,0.0,0,0.9833795013850416,0.919667590027701,False,False,False,False,-0.10322225140726908,-0.11264399664861297,False,False,False,False,127612.0,93892.8527801932,False,False,False,False,4985.870499387784,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.35,1.355,3600.0,,,,,,,,,,,,,,,,,,,,,,1.4082421595742791,,,1.5063344094526179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12357428374707698,1.423192972638954,-0.551837895160506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96471277926305,9.827051429327796,True,False,True,False,False,0.0,0,0.9847222222222222,0.9208333333333335,False,False,False,False,-0.133647267413676,-0.12314563203114448,False,False,False,False,124012.0,94359.81630298091,False,False,False,False,4964.38413505619,False,False,False,False
2025-05-21 18:00:00+00:00,1.36,1.365,1.345,1.365,2847.0,,,,,,,,,,,,,,,,,,,,,,1.4081002286763005,,,1.5052532558782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12338809351643744,1.4227358026763715,-0.46792037246835366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79513649564211,9.827051429327796,True,False,True,False,False,0.0,0,0.987482614742698,0.9165507649513214,False,False,False,False,-0.1467589758627271,-0.1349523039469358,False,False,False,False,126859.0,94863.67961611298,False,False,False,False,4931.556474047567,False,False,False,False
2025-05-21 19:00:00+00:00,1.365,1.375,1.36,1.37,1198.0,,,,,,,,,,,,,,,,,,,,,,1.4080526983012107,,,1.5048336654482015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12305056457180898,1.4227489525616401,-0.4286770462630195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.695818008950866,9.827051429327796,True,False,True,False,False,0.0,0,0.9902777777777777,0.9111111111111113,False,False,False,False,-0.12493171051117861,-0.12994200722905722,False,False,False,False,128057.0,95378.30473834378,False,False,False,False,4873.671877550705,False,False,False,False
2025-05-22 14:00:00+00:00,1.34,1.38,1.325,1.365,1201.0,,,,,,,,,,,,,,,,,,,,,,1.407991200334554,,,1.5043798655207883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12286196752072037,1.4223746929031305,-0.46698497558615415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57333017443698,14.817127051682803,True,False,True,False,False,0.0,0,0.98079561042524,0.9108367626886147,False,False,False,False,-0.15114048376586317,-0.1405412454974602,False,False,False,False,126856.0,95866.33102147022,False,False,False,False,4816.731228286353,False,False,False,False
2025-05-22 15:00:00+00:00,1.365,1.375,1.355,1.375,2501.0,,,,,,,,,,,,,,,,,,,,,,1.4078926099178544,,,1.5035176616467874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12253945862014572,1.4227398853167232,-0.3895878589174272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32461635914639,14.817127051682803,True,False,True,False,False,0.0,0,0.9945054945054944,0.9107142857142857,False,False,False,False,-0.1292870473453552,-0.1349141464214077,False,False,False,False,129357.0,96385.56619943192,False,False,False,False,4780.8284185454795,False,False,False,False
2025-05-22 16:00:00+00:00,1.375,1.375,1.37,1.37,65.0,,,,,,,,,,,,,,,,,,,,,,1.4078902694824542,,,1.5034959479363021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12245510300617012,1.4227468146105173,-0.43074411205108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67169965748853,14.242499069506422,True,False,True,False,False,0.0,0,1.0097357440890125,0.9054242002781642,False,False,False,False,-0.11623499499152967,-0.12557457070646869,False,False,False,False,129292.0,96895.74346765778,False,False,False,False,4707.714799653301,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.37,1.375,35.0,,,,,,,,,,,,,,,,,,,,,,1.4078891253298131,,,1.5034845544602948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12238710554467368,1.4227531815730527,-0.39018147672118864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05869770309657,14.242499069506422,True,False,True,False,False,0.0,0,1.0083798882681565,0.9036312849162013,False,False,False,False,-0.11189327320515073,-0.1187339219558097,False,False,False,False,129327.0,97398.55364645379,False,False,False,False,4635.269608961003,False,False,False,False
2025-05-22 18:00:00+00:00,1.38,1.38,1.365,1.365,1.0,,,,,,,,,,,,,,,,,,,,,,1.407889087671346,,,1.5034842162952755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1219331156195239,1.422753244414716,-0.4736469179950039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.931425102928586,11.950622765611783,True,False,True,False,False,0.0,1,1.0055788005578803,0.9009762900976291,False,False,False,False,-0.11623499499152967,-0.11748445847366969,False,False,False,False,129326.0,97893.55281472582,False,False,False,False,4563.420467736802,False,False,False,False
2025-05-22 19:00:00+00:00,1.365,1.37,1.345,1.36,2993.0,,,,,,,,,,,,,,,,,,,,,,1.4077421074641416,,,1.5023919123347371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12101031152548532,1.422251054186048,-0.5144276830734179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.402828938037814,9.393692004276865,True,False,True,False,False,0.0,1,1.0013908205841444,0.9040333796940196,False,False,False,False,-0.14238305559480055,-0.12993375703423513,False,False,False,False,126333.0,98334.47447651302,False,False,False,False,4539.072863585843,False,False,False,False
2025-05-23 14:00:00+00:00,1.37,1.405,1.365,1.4,1406.0,,,,,,,,,,,,,,,,,,,,,,1.4077174218524249,,,1.5019959946316706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11959383213478947,1.4227010941616614,-0.1898182686886054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64877095654327,5.411082352827485,True,False,True,False,True,1.6087219093667215,1,1.0110803324099722,0.8919667590027702,False,False,False,False,-0.09456666942531193,-0.11225021322977352,False,False,False,False,127739.0,98790.35859315623,False,False,False,False,4490.498090506992,False,False,False,False
2025-05-23 15:00:00+00:00,1.4,1.425,1.395,1.415,1157.0,,,,,,,,,,,,,,,,,,,,,,1.407721938371219,,,1.5017349050350415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11696607654812821,1.4257229611757842,-0.09167582167614216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.874138670859686,9.225452495875786,True,False,True,False,True,2.960395173029493,0,1.0206896551724138,0.8813793103448277,False,False,False,True,-0.051474057174300016,-0.08186213520203676,False,False,False,False,128896.0,99257.11272349488,False,False,False,True,4438.8159495689,False,False,False,False
2025-05-23 16:00:00+00:00,1.415,1.415,1.4,1.405,1907.0,,,,,,,,,,,,,,,,,,,,,,1.4077199529460358,,,1.5012841407774835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11434104194852086,1.4262677968610653,-0.1860031752259225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52930293190586,9.738009332205102,True,False,True,False,True,1.9957300458699727,0,1.0192837465564737,0.8856749311294767,False,False,False,False,-0.055772112013115056,-0.06881712360757591,False,False,False,False,126989.0,99687.06446421589,False,False,False,False,4399.562989110467,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.395,1.395,208.0,,,,,,,,,,,,,,,,,,,,,,1.4077187109964264,,,1.501232649027633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11197337199546854,1.4262997230855605,-0.2795282711217018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9550493149453,9.738009332205102,True,False,True,False,True,1.0356799279631872,0,1.0206611570247937,0.8856749311294767,False,False,False,False,-0.060072226304263523,-0.06444467495591971,False,False,False,False,126781.0,100107.12548027455,False,False,False,False,4334.57751641108,False,False,False,False
2025-05-23 18:00:00+00:00,1.39,1.395,1.39,1.39,1120.0,,,,,,,,,,,,,,,,,,,,,,1.4077009969297951,,,1.5009285426935595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10948396566958238,1.4262331154484047,-0.33094449243604024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.928365843001444,9.738009332205102,True,False,True,False,False,0.5550237385040759,0,1.0182072829131652,0.9033613445378151,False,False,False,False,-0.08160932959486189,-0.0730270022753908,False,False,False,False,125661.0,100503.30958135557,False,False,False,False,4284.739105303931,False,False,False,False
2025-05-23 19:00:00+00:00,1.39,1.405,1.39,1.4,4755.0,,,,,,,,,,,,,,,,,,,,,,1.4076573129960546,,,1.4997336700320203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1073185457890193,1.4267760207249587,-0.24950040580682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00515786708574,9.738009332205102,True,False,True,False,False,1.5032008141785482,0,1.0027972027972027,0.9006993006993009,False,False,False,False,-0.07298653467678401,-0.0730067684760874,False,False,False,False,130416.0,100967.07222350509,False,False,False,False,4292.029971888366,False,False,False,False
2025-05-26 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,1.4076573129960546,,,1.4997336700320203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10491167456226705,1.4267760207249587,-0.2552244146009384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05635254980861,9.738009332205102,True,False,True,False,False,1.5032008141785376,0,1.0084626234132579,0.9040902679830749,False,False,False,False,-0.06867927624821353,-0.07084302236215047,False,False,False,False,130416.0,101423.64474717168,False,False,False,False,4225.486871549011,False,False,False,False
2025-05-26 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,1.4076573129960546,,,1.4997336700320203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10298442985613103,1.4267760207249587,-0.2600006696387483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.090482338290514,9.738009332205102,True,False,True,False,False,1.5032008141785376,0,1.0042674253200568,0.9075391180654341,False,False,False,False,-0.06867927624821353,-0.069761149305182,False,False,False,False,130416.0,101873.13862706049,False,False,False,False,4159.97544718391,False,False,False,False
2025-05-26 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,1.4076573129960546,,,1.4997336700320203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10129757251878144,1.4267760207249587,-0.2643303295347405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11323553061179,9.738009332205102,True,False,True,False,False,1.5032008141785482,0,1.0144092219020173,0.9034582132564842,False,False,False,False,-0.06867927624821353,-0.06922021277669776,False,False,False,False,130416.0,102315.66360958667,False,False,False,False,4095.479703816717,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,1.4076573129960546,,,1.4997336700320203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10030417702133605,1.4267760207249587,-0.2669482121294226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12840432549264,9.738009332205102,True,False,True,False,False,1.5032008141785376,0,1.017441860465116,0.8982558139534885,False,False,False,False,-0.06867927624821353,-0.06894974451245564,False,False,False,False,130416.0,102751.3277396706,False,False,False,False,4031.9838944552175,False,False,False,False
2025-05-26 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,1.4076573129960546,,,1.4997336700320203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09935322371751538,1.4267760207249587,-0.2695032906137933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1385168554132,9.738009332205102,True,False,True,False,False,1.5032008141785376,0,1.0176211453744493,0.8986784140969164,False,False,False,False,-0.06867927624821353,-0.06881451038033459,False,False,False,False,130416.0,103180.23738711757,False,False,False,False,3969.4725162466093,False,False,False,False
2025-05-26 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,1.4076573129960546,,,1.4997336700320203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09866916237408326,1.4267760207249587,-0.27137172426216766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14525854202691,9.738009332205102,True,False,True,False,False,1.5032008141785376,0,1.0132743362831855,0.8967551622418881,False,False,False,False,-0.06867927624821353,-0.06874689331427405,False,False,False,False,130416.0,103602.4972725886,False,False,False,False,3907.930306692398,False,False,False,False
2025-05-27 14:00:00+00:00,1.365,1.375,1.35,1.365,3958.0,,,,,,,,,,,,,,,,,,,,,,1.4074859283327583,,,1.498424049977844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09819084194282607,1.4247408918826103,-0.6084161282311428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13391510846153,5.258018413740558,False,False,False,False,False,0.0,0,1.010233918128655,0.8947368421052634,False,False,False,False,-0.133647267413676,-0.10119708036397503,False,False,False,False,126458.0,103956.84615208335,False,False,False,False,3908.7065810072445,False,False,False,False
2025-05-27 15:00:00+00:00,1.365,1.385,1.36,1.365,5834.0,,,,,,,,,,,,,,,,,,,,,,1.4072734943687468,,,1.496631943613908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0976790109961644,1.4239867142705296,-0.6038832055009837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.126352819417946,0.08909077523449582,False,True,False,True,False,0.0,0,1.0145985401459854,0.8905109489051097,False,False,False,False,-0.11623499499152967,-0.10871603767775234,False,False,False,False,126458.0,104305.70125050066,False,False,False,False,3938.556091379225,False,False,False,False
2025-05-27 16:00:00+00:00,1.365,1.365,1.36,1.36,1359.0,,,,,,,,,,,,,,,,,,,,,,1.4072133679076824,,,1.4961946400145592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09722352809075609,1.4236638772866121,-0.654819656690335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2794432599532,-3.8949111701724206,False,True,False,True,False,0.0,0,1.0102790014684286,0.9016152716593248,False,False,False,False,-0.133647267413676,-0.12118165254571417,False,False,False,False,125099.0,104628.0779752991,False,False,False,False,3898.5629736834235,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.365,1.36,1.36,1221.0,,,,,,,,,,,,,,,,,,,,,,1.4071594820500046,,,1.4958041523039736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0953534439822648,1.4233942525822703,-0.6648344300396862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.048170220310034,-6.443821855649233,False,True,False,True,False,0.0,0,1.0073637702503682,0.9013254786450664,False,False,False,False,-0.133647267413676,-0.12741445997969508,False,False,False,False,125099.0,104945.45661134097,False,False,False,False,3857.050369440269,False,False,False,False
2025-05-27 18:00:00+00:00,1.365,1.365,1.36,1.36,3407.0,,,,,,,,,,,,,,,,,,,,,,1.4070097944532969,,,1.4947264518684984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09310881941176084,1.4227178187776057,-0.6735969715204396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.893988193881256,-8.166194089730297,False,True,False,True,False,0.0,0,1.0044117647058823,0.9000000000000001,False,False,False,False,-0.133647267413676,-0.13053086369668554,False,False,False,False,125099.0,105257.91464837444,False,False,False,False,3850.072844332668,False,False,False,False
2025-05-27 19:00:00+00:00,1.365,1.375,1.36,1.37,7419.0,,,,,,,,,,,,,,,,,,,,,,1.4067346489987393,,,1.4925531895169137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09067902009111223,1.4219272773676774,-0.5726492998656356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42881671157763,-8.166194089730297,False,True,False,True,True,0.0,0,1.0044052863436121,0.9001468428781205,False,False,False,False,-0.12493171051117861,-0.12773128710393208,False,False,False,False,132518.0,105680.55163057019,False,False,False,False,3905.405048296502,False,False,False,False
2025-05-28 14:00:00+00:00,1.37,1.385,1.365,1.375,224.0,,,,,,,,,,,,,,,,,,,,,,1.4067278341113076,,,1.4924921936529996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08714841849882596,1.4219176001940919,-0.5383643329651923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79885369494829,-8.166194089730297,False,True,False,True,True,0.0,0,1.002932551319648,0.9017595307917889,False,False,False,False,-0.11189327320515073,-0.1198122801545414,False,False,False,False,132742.0,106100.10896963111,False,False,False,False,3848.329001036091,False,False,False,False
2025-05-28 15:00:00+00:00,1.375,1.375,1.35,1.355,5177.0,,,,,,,,,,,,,,,,,,,,,,1.4064970634155955,,,1.4909221588685142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08393342492606563,1.4210638793710988,-0.7870985775844659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41090493764979,-8.166194089730297,False,True,False,True,True,0.0,0,0.9956140350877193,0.9078947368421054,False,False,False,False,-0.133647267413676,-0.1267297737841087,False,False,False,False,127565.0,106432.89797785389,False,False,False,False,3868.9285514076246,False,False,False,False
2025-05-28 16:00:00+00:00,1.355,1.365,1.355,1.365,10.0,,,,,,,,,,,,,,,,,,,,,,1.4064966357588935,,,1.4909192003119034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07988409396411877,1.4210624550137219,-0.7017974697053361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84246487069774,-8.166194089730297,False,True,False,True,True,0.0,0,0.9985358711566615,0.9092240117130309,False,False,False,False,-0.1380125450077485,-0.1323711593959286,False,False,False,False,127575.0,106760.68250532902,False,False,False,False,3809.1002017733977,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.38,1.365,1.375,401.0,,,,,,,,,,,,,,,,,,,,,,1.4064839546058332,,,1.4908113722154124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07904366452095066,1.4210419033355675,-0.5824869534403225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33071546122984,-12.373662472769212,False,True,False,True,True,0.0,0,1.002923976608187,0.9020467836257312,False,False,False,False,-0.11623499499152967,-0.12430307719372914,False,False,False,False,127976.0,107089.6021564092,False,False,False,False,3756.2614389552054,False,False,False,False
2025-05-28 18:00:00+00:00,1.375,1.39,1.375,1.385,2202.0,,,,,,,,,,,,,,,,,,,,,,1.40643544523986,,,1.49027286931064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07817155999973706,1.4210898274137533,-0.4616746475812267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7967286579094,-8.129390436049,False,True,False,False,True,0.2925579179833804,0,1.0058309037900874,0.8979591836734695,False,False,False,False,-0.09889261418330937,-0.11159784568851926,False,False,False,False,130178.0,107447.56181289896,False,False,False,False,3732.1643623822565,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.395,1.375,1.395,6652.0,,,,,,,,,,,,,,,,,,,,,,1.4063215811612222,,,1.4887529456241881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07737832645776922,1.4214416848850444,-0.34171952399972716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.594490035917254,-3.676274774457582,False,False,True,False,True,1.4443614052722111,0,1.0058055152394776,0.8969521044992743,False,False,False,False,-0.09456666942531193,-0.1030822575569156,False,False,False,False,136830.0,107903.10349021835,False,False,False,False,3777.4331319577254,False,False,False,False
2025-05-29 14:00:00+00:00,1.38,1.38,1.365,1.365,3277.0,,,,,,,,,,,,,,,,,,,,,,1.4062093786018006,,,1.4878870423072157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07654133900433338,1.420840733018251,-0.7295499888640526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39736429358607,-3.676274774457582,False,True,False,False,False,0.0,0,1.004341534008683,0.8958031837916063,False,False,False,False,-0.11623499499152967,-0.10965862627422263,False,False,False,False,133553.0,108300.77630432349,False,False,False,False,3769.6744787490784,False,False,False,False
2025-05-29 15:00:00+00:00,1.365,1.375,1.365,1.375,600.0,,,,,,,,,,,,,,,,,,,,,,1.4061898521340754,,,1.487732088348862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07503620747633871,1.4207628524972924,-0.609876938566263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17403327088809,-3.676274774457582,False,True,False,False,False,0.0,0,1.0043731778425655,0.9008746355685132,False,False,False,False,-0.12058108375081482,-0.11511985501251873,False,False,False,False,134153.0,108701.5859740239,False,False,False,False,3720.532238768473,False,False,False,False
2025-05-29 16:00:00+00:00,1.375,1.375,1.35,1.355,11788.0,,,,,,,,,,,,,,,,,,,,,,1.4056825040377685,,,1.4844716227053003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07166249725981674,1.4185508565157825,-0.8868077299256684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92554969304205,-3.676274774457582,False,True,False,True,False,0.0,0,0.9999999999999999,0.8979591836734696,False,False,False,False,-0.133647267413676,-0.12438356121309736,False,False,False,False,122365.0,108913.42185039562,False,False,False,False,3845.6092583224495,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.36,1.34,1.34,8580.0,,,,,,,,,,,,,,,,,,,,,,1.4052144274559828,,,1.4819580189645263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06880413511562186,1.416619267345777,-1.113585211368794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9234111400597,0.35335678901524403,False,True,False,True,False,0.0,0,0.9941690962099125,0.9037900874635568,False,False,False,False,-0.15552775857151907,-0.1399556598923082,False,False,False,False,113785.0,108988.95019380034,False,False,False,False,3919.0106651701635,False,False,False,False
2025-05-29 18:00:00+00:00,1.34,1.345,1.32,1.325,7384.0,,,,,,,,,,,,,,,,,,,,,,1.4047045103706448,,,1.4796094921346556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06523125874239183,1.414501115279656,-1.3720586878924048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70804177561313,-3.6891582674920187,False,True,False,True,False,0.0,0,0.9854439592430858,0.911208151382824,False,False,False,False,-0.18641551191804592,-0.16318558590517707,False,False,False,False,106401.0,108948.82693498173,False,False,False,False,3972.731430051246,False,False,True,False
2025-05-29 19:00:00+00:00,1.325,1.39,1.315,1.39,29331.0,,,,,,,,,,,,,,,,,,,,,,1.4036633139471637,,,1.4729804293153381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0612123758316463,1.4106597009761586,-0.33750856253283607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.036532509626,-3.6891582674920187,False,True,False,True,True,1.0611479469072442,0,0.988538681948424,0.8954154727793698,False,False,True,False,-0.15114048376586317,-0.15716303483552013,False,False,False,False,135732.0,109364.06992823782,False,False,False,False,4365.882880748126,False,False,False,False
2025-05-30 14:00:00+00:00,1.34,1.345,1.325,1.345,1700.0,,,,,,,,,,,,,,,,,,,,,,1.40356416963118,,,1.4725305488841105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057427745436728725,1.4102891258393702,-1.1368916774088367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.746712579457,-3.6891582674920187,False,True,False,True,True,0.0,0,0.9774330042313116,0.8956276445698166,False,False,False,False,-0.18198272886634176,-0.16957288185093095,False,False,False,False,134032.0,109746.5184564822,False,False,False,False,4324.551363217148,False,False,False,False
2025-05-30 15:00:00+00:00,1.345,1.36,1.345,1.355,603.0,,,,,,,,,,,,,,,,,,,,,,1.4035371449627851,,,1.4723894510916329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05367973093741523,1.4102129901612723,-1.0285630944321373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58395266179749,-3.6891582674920187,False,True,False,True,True,0.0,0,0.9830268741159829,0.8953323903818953,False,False,False,False,-0.15114048376586317,-0.16035668280839704,False,False,False,False,134635.0,110132.38638738944,False,False,False,False,4266.852892469595,False,False,False,False
2025-05-30 16:00:00+00:00,1.355,1.355,1.325,1.335,162.0,,,,,,,,,,,,,,,,,,,,,,1.4035277217741935,,,1.4723468323759845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048545696870932596,1.4101786785918833,-1.5486167351095868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.397053553689034,-3.6891582674920187,False,True,False,True,True,0.0,0,0.991465149359886,0.8918918918918918,False,False,False,False,-0.17313816079334343,-0.16674742180087024,False,False,False,False,134473.0,110509.76024184852,False,False,False,False,4203.211762353787,False,False,False,False
