date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_586,aVWAP_OB_bull_568,aVWAP_OB_bull_468,aVWAP_OB_bull_368,aVWAP_OB_bull_153,aVWAP_OB_bull_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,28.795,28.955,28.785,28.935,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,27.924521179899777,27.412226214131117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2811142565312493,28.053506360438263,3.1357130386723986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04825571026112,22.765365028007892,True,False,True,False,False,11.72223776853474,0,0.9958312898479647,0.948258950465915,False,False,False,False,0.3032941042418401,0.2729895050441381,False,False,False,False,1096.0,-38843.04974529455,False,False,False,False,8891.22845882836,False,False,False,False
2025-06-12 15:00:00+00:00,28.935,28.995,28.87,28.895,3175.0,,,,,,,,,,,,,,,,,,,,,,,,,27.92656123376545,27.41431666552402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2856149048522588,28.056678141032858,2.935147447577302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84180346282594,22.74537684696888,True,False,True,False,False,10.981553781356677,0,0.9985304922850846,0.9483223120254717,False,False,False,False,0.3428281878394359,0.307908846441787,False,False,False,False,-2079.0,-38273.06447792564,False,False,False,False,8802.604761792261,False,False,False,False
2025-06-12 16:00:00+00:00,28.9,28.99,28.805,28.925,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,27.928741421397348,27.41656416000683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2902851502718639,28.059916355715437,2.980116769577698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13146775007377,22.41217760649019,True,False,True,False,False,11.397285650512575,0,1.0036737692872888,0.9468528043105563,False,False,False,False,0.3197002910360957,0.31380456873894136,False,False,False,False,1375.0,-37658.36580384927,False,False,False,False,8719.680656958271,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,28.975,28.91,28.945,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,27.929723861093475,27.417565382502627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2976476391927323,28.061427187863416,2.968519469977906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62481869693256,22.305002596033233,True,False,True,False,False,11.677024104572833,0,1.0108055009823185,0.944744597249509,False,False,False,False,0.34282818843254026,0.3283163785857408,False,False,False,False,2880.0,-37029.86400844076,False,False,False,False,8607.825142896903,False,False,False,False
2025-06-12 18:00:00+00:00,28.945,28.97,28.88,28.945,3877.0,,,,,,,,,,,,,,,,,,,,,,,,,27.932216932765375,27.42011889738923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3055263218336886,28.065130564745726,2.8798482237914227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95371932817176,22.05524932175024,True,False,True,False,False,11.677024104572833,0,1.0103244837758112,0.9434611602753198,False,False,False,False,0.3313245147988405,0.32982044669229066,False,False,False,False,2880.0,-36411.10642691455,False,False,False,False,8534.479016650439,False,False,False,False
2025-06-12 19:00:00+00:00,28.945,29.05,28.925,29.03,20521.0,,,,,,,,,,,,,,,,,,,,,,,,,27.94611877939743,27.43411183592166,"rgba(38, 166, 154, 1.0)",1.0,29.6625,0.31517386878904863,28.176766907068554,2.7071822172622144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54463061024906,22.05524932175024,True,False,True,False,True,12.885959463537255,0,1.0177208958897368,0.9362539995077532,False,False,False,False,0.3428281909757762,0.33632431883403346,False,False,False,False,23401.0,-35483.7869474275,False,False,False,False,8720.316551276013,False,True,False,False
2025-06-13 14:00:00+00:00,28.515,28.61,28.35,28.45,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,27.94686835800892,27.435121112557397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31515475963788236,28.17390976508826,0.8760465341820314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80037382512316,13.10777458375972,False,False,True,False,False,2.5740053584917533,0,0.9956948098541021,0.9402056924180819,False,False,False,False,0.043131619651710515,0.189727969242872,False,False,False,False,21139.0,-34605.91428157591,False,False,False,False,8620.18761249654,False,False,False,False
2025-06-13 15:00:00+00:00,28.45,28.61,28.445,28.605,3358.0,,,,,,,,,,,,,,,,,,,,,,,,,27.948153812392473,27.436736147670242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31615615083626075,28.171622849907145,1.3707693142978084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.381554668476824,9.316096087554271,False,False,False,False,False,4.819517720982102,0,1.005263157894737,0.938995215311005,False,False,False,False,0.07007159892200274,0.12989978408243735,False,False,False,False,24497.0,-33689.59002914838,False,False,False,False,8538.603308426826,False,False,False,False
2025-06-13 16:00:00+00:00,28.605,28.67,28.54,28.57,1778.0,,,,,,,,,,,,,,,,,,,,,,,,,27.948877074072893,27.43761995772694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.316927578620067,28.170935458957068,1.2591663457642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9636396106844,6.403960901460167,False,True,False,False,False,4.253345112115543,0,1.0114860014357503,0.932759033261546,False,False,False,False,0.11426339423068324,0.1220815891565603,False,False,False,False,22719.0,-32815.03824575073,False,False,False,False,8433.787753257417,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.425,28.47,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,27.94949526113906,27.438439773906282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31700687746522,28.169708375185728,0.9472716403359961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3522040619128,3.2197551738216106,False,True,False,True,False,2.6476106384579055,0,1.003115264797508,0.942247783369279,False,False,False,False,0.05446489348485146,0.08827324132070588,False,False,False,False,20905.0,-31982.16943573909,False,False,False,False,8331.15538498986,False,False,False,False
2025-06-13 18:00:00+00:00,28.47,28.48,28.25,28.335,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,27.950680822428172,27.440268771257912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31694207558979604,28.165175002978657,0.5358234519835127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33470389017643,-0.3972699396923218,False,True,False,True,False,0.5392897132964762,0,0.9902241297091083,0.9489747257987603,False,False,False,False,-0.02190931292230226,0.03318196419920181,False,False,False,False,16249.0,-31234.39936696794,False,False,False,False,8274.176231734202,False,False,False,False
2025-06-13 19:00:00+00:00,28.34,28.355,28.215,28.275,26551.0,,,,,,,,,,,,,,,,,,,,,,,,,27.956108629578306,27.449735660395927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3168761090211084,28.19449991194091,0.25404278128688823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.991796864025034,-3.440303272771466,False,True,False,True,False,0.0,0,0.9869078790764104,0.9557248274220426,False,False,False,False,-0.06723175898558773,-0.017024897393192958,False,False,False,False,-10302.0,-30909.866043449056,False,False,False,False,8557.537840544524,False,False,False,False
2025-06-16 14:00:00+00:00,28.565,28.685,28.49,28.505,5752.0,,,,,,,,,,,,,,,,,,,,,,,,,27.958246452075073,27.45243534452085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.317297967216761,28.19809079877343,0.9672586430940059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28580308767479,-3.440303272771466,False,True,False,True,False,3.044156639949513,0,0.9917917448405253,0.9411350844277674,False,False,False,False,0.104251815996585,0.04361345930169602,False,False,False,False,-4550.0,-30501.185949752173,False,False,False,False,8514.041129838408,False,False,False,False
2025-06-16 15:00:00+00:00,28.5,28.62,28.475,28.555,4391.0,,,,,,,,,,,,,,,,,,,,,,,,,27.959841325326185,27.454468899098224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3180508345111233,28.200164464169212,1.1156566728592485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65819989263575,-3.440303272771466,False,True,False,True,True,3.761911177117984,0,0.9939024390243905,0.9437148217636021,False,False,False,False,0.08144294064956512,0.06252819997563057,False,False,False,False,-159.0,-30030.764462159113,False,False,False,False,8450.11801154634,False,False,False,False
2025-06-16 16:00:00+00:00,28.55,28.63,28.525,28.575,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,27.961598701201446,27.456668780007714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3187139840099457,28.20248790231821,1.168797468485612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.593999238973325,-3.440303272771466,False,True,False,True,True,4.050773871093323,0,0.9931716505768778,0.9481987285142455,False,False,False,False,0.0985403765316318,0.08053428825363118,False,False,False,False,4496.0,-29495.46578832719,False,False,False,False,8391.278972607635,False,False,False,False
2025-06-16 17:00:00+00:00,28.575,28.61,28.54,28.55,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,27.96232810829413,27.45758982031098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3184851107440563,28.203327164159948,1.0885056291333168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42045213354106,-3.440303272771466,False,True,False,True,True,3.6440226601896484,0,0.9907888521492678,0.949456778460085,False,False,False,False,0.09711353177320602,0.0888239100134186,False,False,False,False,2524.0,-28999.039962151575,False,False,False,False,8291.755267605966,False,False,False,False
2025-06-16 18:00:00+00:00,28.55,28.57,28.48,28.51,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,27.96302133493539,27.458499205066264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3153414851429158,28.20385414200454,0.9708391455590186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.198733950619314,-3.440303272771466,False,True,False,True,True,2.988859895114043,0,0.9879603399433429,0.9487724268177525,False,False,False,False,0.06865151235843113,0.07873771118592487,False,False,False,False,488.0,-28541.87655188566,False,False,False,False,8194.766813844633,False,False,False,False
2025-06-16 19:00:00+00:00,28.51,28.525,28.41,28.52,14183.0,,,,,,,,,,,,,,,,,,,,,,,,,27.967502542280535,27.464583680905555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3145772510000272,28.20573495729314,0.9990075306075892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29285683451447,-3.440303272771466,False,True,False,True,True,3.1415725857870314,0,0.9839924670433147,0.9505649717514124,False,False,False,False,0.03605412667990487,0.057395918932914874,False,False,False,False,14671.0,-27871.909473561853,False,False,False,False,8287.60763843619,False,False,False,False
2025-06-17 14:00:00+00:00,28.49,28.505,28.41,28.41,2911.0,,,,,,,,,,,,,,,,,,,,,,,,,27.968336570046635,27.465770928790853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31276358973344404,28.20576215086971,0.6530103114123812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15460093694296,-3.440303272771466,False,True,False,True,True,1.3247707491740286,0,0.9825595097808156,0.9552203629507424,False,False,False,False,0.030394764630315825,0.043895341781615346,False,False,False,False,11760.0,-27257.461264669422,False,False,False,False,8204.249380475938,False,False,False,False
2025-06-17 15:00:00+00:00,28.41,28.52,28.41,28.49,2085.0,,,,,,,,,,,,,,,,,,,,,,,,,27.96897198505461,27.46664705758872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30945961328118227,28.20596376523398,0.9178458919223648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81586271443513,-3.440303272771466,False,True,False,True,True,2.5744213802450986,1,0.9813854853911405,0.9542884071630537,False,False,False,False,0.03463908387653628,0.03926721282907582,False,False,False,False,13845.0,-26620.213803201677,False,False,False,False,8109.3772970577065,False,False,False,False
2025-06-17 16:00:00+00:00,28.49,28.535,28.385,28.4,3394.0,,,,,,,,,,,,,,,,,,,,,,,,,27.969934777720887,27.468022865582356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3065063966233943,28.2060024645369,0.632931441562908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46591545141482,-3.440303272771466,False,True,False,True,True,1.0928003596500666,0,0.9907626717195642,0.9514448128848886,False,False,False,False,0.031809408534856524,0.03553831068196617,False,False,False,False,10451.0,-26045.466302376844,False,False,False,False,8036.270672297122,False,False,False,False
2025-06-17 17:00:00+00:00,28.4,28.5,28.295,28.335,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,27.970339037556045,27.468647578757817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30364730310768573,28.205761779060122,0.42561952507790146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39147209748181,-3.7194220479419116,False,True,False,True,False,0.036623516988559146,0,0.9809411764705883,0.9545882352941175,False,False,False,False,-0.0035332332436299745,0.016002538719168097,False,False,False,False,8799.0,-25505.24201861906,False,False,False,False,7937.289731641352,False,False,False,False
2025-06-17 18:00:00+00:00,28.33,28.37,28.25,28.31,3232.0,,,,,,,,,,,,,,,,,,,,,,,,,27.970998235188844,27.469777745405832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3021257270654733,28.204785690483895,0.348246773083653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56098168306121,-5.705091041049741,False,True,False,True,False,0.0,0,0.9783936120244245,0.96195396899953,False,False,False,False,-0.053047585907556274,-0.01852252359419409,False,False,False,False,5567.0,-25023.50183228388,False,False,False,False,7864.339503243812,False,False,False,False
2025-06-17 19:00:00+00:00,28.31,28.335,28.235,28.285,19146.0,,,,,,,,,,,,,,,,,,,,,,,,,27.974567216589083,27.476213583192305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29689833549804096,28.24089189457551,0.14856299329028363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87425090024562,-7.51182012697916,False,True,False,True,False,0.0,0,0.9744371482176359,0.9664634146341462,False,False,False,False,-0.06723175898558773,-0.04287714128989091,False,False,False,False,-13579.0,-24846.067695349248,False,False,False,False,8039.248968309799,False,False,False,False
2025-06-18 14:00:00+00:00,28.435,28.52,28.4,28.44,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,27.975611722130292,27.47769521906636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29372189150527234,28.242592803758935,0.6720888090070151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41647821445703,-7.51182012697916,False,True,False,True,True,1.7670877879775873,1,0.9748953974895398,0.9597861459786143,False,False,False,False,0.031809408534856524,-0.005533866377517193,False,False,False,False,-9896.0,-24614.283700072516,False,False,False,False,7971.7102246150735,False,False,False,False
2025-06-18 15:00:00+00:00,28.44,28.58,28.43,28.48,4874.0,,,,,,,,,,,,,,,,,,,,,,,,,27.977111761290494,27.47973587082838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918123394260883,28.245107530561853,0.8049435808647224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.780980127440685,-10.133428531349537,False,True,False,True,True,2.4096436120995435,1,0.9795871027603804,0.9566225933658081,False,False,False,False,0.05730028371670998,0.02588320866959639,False,False,False,False,-5022.0,-24310.52736363728,False,False,False,False,7923.683709504762,False,False,False,False
2025-06-18 16:00:00+00:00,28.47,28.57,28.445,28.505,5918.0,,,,,,,,,,,,,,,,,,,,,,,,,27.97895636925834,27.4822269225141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2917145185969416,28.247705698590863,0.8820071851296376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66181653516844,-7.476971755641493,False,True,False,False,True,2.8135809504976983,1,0.9768637532133677,0.9682168731011914,False,False,False,False,0.058718321185075834,0.042300764927336115,False,False,False,False,896.0,-23919.72848978244,False,False,False,False,7892.587838039572,False,False,False,False
2025-06-18 17:00:00+00:00,28.5,28.525,28.365,28.37,3606.0,,,,,,,,,,,,,,,,,,,,,,,,,27.97989049339983,27.483610962518135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2902952519990953,28.248008790187527,0.4202315021427035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13881705189971,-7.476971755641493,False,True,False,True,True,0.4986298321093692,1,0.9718014448846424,0.9666744348636678,False,False,False,False,0.023323255716539665,0.03281201032193789,False,False,False,False,-2710.0,-23590.89548994085,False,False,False,False,7826.129111868415,False,False,False,False
2025-06-18 18:00:00+00:00,28.405,28.46,28.31,28.335,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,27.98101929422521,27.485404076216028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2893168717032193,28.247575180463166,0.30217670688253345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.356585143838934,-7.476971755641493,False,True,False,True,False,0.0,1,0.9693450998606598,0.9686483975847651,False,False,False,False,-0.010599996079163437,0.011106007121387226,False,False,False,False,-7672.0,-23344.090908701455,False,False,False,False,7781.724009358826,False,False,False,False
2025-06-18 19:00:00+00:00,28.34,28.45,28.29,28.32,14276.0,,,,,,,,,,,,,,,,,,,,,,,,,27.984106271986438,27.49043571975724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876011377138469,28.24599463120824,0.2573194577046222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8272003690097,-7.476971755641493,False,True,False,True,False,0.0,1,0.9683090446449226,0.9694656488549616,False,False,False,False,-0.019081571323325348,-0.003987782100969061,False,False,False,False,-21948.0,-23322.44608841151,False,False,False,False,7882.410458826131,False,False,False,False
2025-06-19 14:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.984106271986438,27.49043571975724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2850916084789411,28.24599463120824,0.25958452157396983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80761051912355,-3.1088054090648285,False,True,False,True,False,0.0,1,0.9748251748251751,0.9741258741258737,False,False,False,False,-0.04738020049201364,-0.025683991296491352,False,False,False,False,-21948.0,-23301.13684673071,False,False,False,False,7760.202544735803,False,False,False,False
2025-06-19 15:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.984106271986438,27.49043571975724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28218056962476773,28.24599463120824,0.2622624544637102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.127883952532784,-4.008600583568786,False,True,False,True,False,0.0,1,0.9754659117716444,0.9771172446331677,False,False,False,False,-0.04738020049201364,-0.0365320958942525,False,False,False,False,-21948.0,-23280.157980889926,False,False,False,False,7639.889326987961,False,False,False,False
2025-06-19 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.984106271986438,27.49043571975724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27919885386563537,28.24599463120824,0.26506329724180955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.674732908138935,-4.751821051143629,False,True,False,True,False,0.0,1,0.9673498570066733,0.9828408007626306,False,False,False,False,-0.04738020049201364,-0.04195614819313307,False,False,False,False,-21948.0,-23259.504368783106,False,False,False,False,7521.441430445511,False,False,False,False
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.984106271986438,27.49043571975724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2777401079560745,28.24599463120824,0.26645546203742254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37263221187637,-5.392293950244465,False,True,False,True,False,0.0,1,0.9587826503714356,0.9863407620416963,False,False,False,False,-0.04738020049201364,-0.04466817434257336,False,False,False,False,-21948.0,-23239.170967716702,False,False,False,False,7404.8299353998445,False,False,False,False
2025-06-19 18:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.984106271986438,27.49043571975724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27670490346845666,28.24599463120824,0.2674523214591164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.171231747701334,-5.959515531333665,False,True,False,True,False,0.0,0,0.9585442275247049,0.9865027717522291,False,False,False,False,-0.04738020049201364,-0.0460241874172935,False,False,False,False,-21948.0,-23219.152813178458,False,False,False,False,7290.026370509924,False,False,False,False
2025-06-19 19:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.984106271986438,27.49043571975724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27700630948658883,28.24599463120824,0.26716131097852264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.036964771584636,-6.469251433502357,False,True,False,True,False,0.0,0,0.971948818897638,0.9869586614173225,False,False,False,False,-0.04738020049201364,-0.04670219395465357,False,False,False,False,-21948.0,-23199.445017625305,False,False,False,False,7177.002705850856,False,False,False,False
2025-06-20 14:00:00+00:00,28.135,28.28,27.9,27.98,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,27.98433696794777,27.49174861631265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2822057105427663,28.24100800032906,-0.924885608540887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46156974987542,-13.667158417510443,False,True,False,True,False,0.0,0,0.9562788438183144,0.971581248481904,False,False,False,False,-0.1792620017903707,-0.11298209787251212,False,False,False,False,-27705.0,-23269.29858324352,False,False,False,False,7154.987160023711,False,False,False,False
2025-06-20 15:00:00+00:00,27.98,28.1,27.93,28.065,6270.0,,,,,,,,,,,,,,,,,,,,,,,,,27.98450812538281,27.493116655230253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28517573213385955,28.235719297129105,-0.5986459501714162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1890132695722,-14.725717778959186,False,True,False,True,False,0.0,0,0.963097839281379,0.9752367079388197,False,False,False,False,-0.2234086061044105,-0.1681953519884613,False,False,False,False,-21435.0,-23240.85984551881,False,False,False,False,7141.266428860552,False,False,False,False
2025-06-20 16:00:00+00:00,28.065,28.105,27.965,27.98,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,27.984591632438594,27.494069958952306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898943112784322,28.232023346058337,-0.8693628548518787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06512267809415,-16.663671913281313,False,True,False,True,False,0.0,0,0.9669360764144014,0.9801616458486403,False,False,False,False,-0.21155901808262592,-0.18987718503554363,False,False,False,False,-25949.0,-23282.846514580535,False,False,False,False,7100.533616010001,False,False,False,False
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.725,5622.0,,,,,,,,,,,,,,,,,,,,,,,,,27.98392671877788,27.49471314932647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3011173336899318,28.224600945580505,-1.659157045057245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.078468795727513,-20.303509291176475,False,True,False,True,False,0.0,0,0.9461612747464995,0.9787542250120712,False,False,False,False,-0.34282825441539394,-0.2663527197254688,False,False,False,False,-31571.0,-23411.345018230448,False,False,False,False,7077.610614211397,False,False,False,False
2025-06-20 18:00:00+00:00,27.72,27.81,27.665,27.69,6737.0,,,,,,,,,,,,,,,,,,,,,,,,,27.98291749562126,27.495326848161042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31266977370266025,28.21547313737267,-1.6806010096530062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15963174364515,-22.893220951712696,False,True,False,True,False,0.0,0,0.9495656370656371,0.9891409266409265,False,False,False,False,-0.34282825441539394,-0.30459048707043135,False,False,False,False,-38308.0,-23642.300909420675,False,False,False,False,7072.329829494941,False,False,False,False
2025-06-20 19:00:00+00:00,27.69,27.855,27.66,27.84,28913.0,,,,,,,,,,,,,,,,,,,,,,,,,27.979701969680267,27.49864993942616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3194084199557431,28.186030961491007,-1.0833495295426223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25782773253421,-22.893220951712696,False,True,False,True,True,0.0,0,0.9494463168030816,0.9874819451131436,False,False,False,False,-0.33102334817693335,-0.31780691762368235,False,False,False,False,-9395.0,-23421.412523228108,False,False,False,False,7410.94487089812,False,False,False,False
2025-06-23 14:00:00+00:00,27.79,27.85,27.69,27.695,7178.0,,,,,,,,,,,,,,,,,,,,,,,,,27.978759110844944,27.499349558868946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3297781536586627,28.179216091066866,-1.468308575613091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60020324338192,-22.893220951712696,False,True,False,True,True,0.0,0,0.9450575815738965,0.9911228406909784,False,False,False,False,-0.3236904249114967,-0.32074867126758955,False,False,False,False,-16573.0,-23315.235584883485,False,False,False,False,7407.333322512102,False,False,False,False
2025-06-23 15:00:00+00:00,27.695,27.8,27.695,27.715,6448.0,,,,,,,,,,,,,,,,,,,,,,,,,27.977888611736592,27.49995344254816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3388429836479632,28.173293142749998,-1.3525236314945683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43948431158411,-22.893220951712696,False,True,False,True,True,0.0,0,0.9450575815738965,0.9944817658349324,False,False,False,False,-0.3369144883015682,-0.3288315797845789,False,False,False,False,-10125.0,-23110.73580837366,False,False,False,False,7392.459937666953,False,False,False,False
2025-06-23 16:00:00+00:00,27.71,27.72,27.39,27.44,4580.0,,,,,,,,,,,,,,,,,,,,,,,,27.516666666666666,27.97671363378642,27.499983596252864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3560054028336278,28.1682566879797,-2.0456338083162033,1.0,27.72,27.39,0.0,0.0,0.0,0.0,0.0,24.39523655884602,-22.893220951712696,False,True,False,True,True,0.0,0,0.9388729703915953,0.9933142311365804,True,False,False,False,-0.34282825441539394,-0.33582991709998644,False,False,False,False,-14705.0,-22980.41432297252,True,False,False,False,7348.855907625605,False,False,False,False
