date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_670,aVWAP_OB_bull_748,aVWAP_OB_bull_454,aVWAP_OB_bear_859,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,268.03,268.97,268.02,268.97,3666.0,,,,,,,,,,,,,,,,,,,,,,254.25372823352674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.962227550200945,251.1494435802691,2.9889091400294387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23125419329567,20.953242280797753,True,False,True,False,False,15.879033257714532,0,1.0073406792076431,0.9006592584511326,False,False,False,False,0.2887424010430435,0.3034456969137313,False,False,False,False,135891.0,37558.20138084905,False,False,False,False,8303.260321756568,False,False,False,False
2025-05-09 16:00:00+00:00,268.93,268.93,267.74,268.08,5239.0,,,,,,,,,,,,,,,,,,,,,,254.35403913677132,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.792319259624766,253.15361306387175,2.5769275254166826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82458980083468,17.0084400769599,False,True,True,False,False,14.712512454738366,0,1.0365968745501368,0.893056510820711,False,False,False,False,0.28689205334672335,0.2951688751302273,False,False,False,False,130652.0,39001.51608812271,False,False,False,False,8255.75240979135,False,False,False,False
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,270.005,6626.0,,,,,,,,,,,,,,,,,,,,,,254.49192137845523,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.824557786254665,253.3208602675018,2.864447455886002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53378998104533,16.714958028823276,False,True,True,False,False,16.373392268636596,0,1.0442071952564367,0.8773673864054085,False,False,False,False,0.3010212203219584,0.29809504772609285,False,False,False,False,137278.0,40525.182505361125,False,False,False,False,8230.484930569779,False,False,False,False
2025-05-09 18:00:00+00:00,270.01,270.56,269.95,270.38,5980.0,,,,,,,,,,,,,,,,,,,,,,254.6190228187812,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.736216791675095,253.4642723159217,2.948934515276321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8114564332123,16.69142777815358,False,True,True,False,False,16.692699251840633,0,1.0639027784520283,0.8699451429681054,False,False,False,False,0.30853916612731663,0.30331710692670477,False,False,False,False,143258.0,42117.93936574312,False,False,False,False,8195.593691336138,False,False,False,False
2025-05-09 19:00:00+00:00,270.28,270.68,269.11,269.89,7910.0,,,,,,,,,,,,,,,,,,,,,,254.77979262584927,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.708498328911485,253.6138230982631,2.851218650499363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06403071545412,15.51077988855809,False,True,True,False,False,16.031633401089564,0,1.0562479447550148,0.8799079250246631,False,False,False,False,0.30424395492921374,0.30378053092795926,False,False,False,False,135348.0,43563.366662398264,False,False,False,False,8191.165882168137,False,False,False,False
2025-05-12 14:00:00+00:00,274.75,275.255,273.2,273.98,7103.0,,,,,,,,,,,,,,,,,,,,,,254.96111225867637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.748264808298252,253.88401229631515,3.496009382635626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00675159887654,15.51077988855809,False,False,True,False,True,19.443159197419806,0,1.0419487566185268,0.881055030080488,False,False,False,False,0.3428282532170642,0.3233043920725117,False,False,False,False,142451.0,45096.50826453162,False,False,False,False,8174.295093297313,False,False,False,False
2025-05-12 15:00:00+00:00,274.06,274.225,272.99,273.79,4541.0,,,,,,,,,,,,,,,,,,,,,,255.07242624448787,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.720624680815229,254.02779722977368,3.4545532827037495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26762220064374,15.51077988855809,True,False,True,False,True,19.184864852659363,0,1.0453071204031734,0.8832393593134075,False,False,False,False,0.3354166448574668,0.32936051846498926,False,False,False,False,137910.0,46535.477128647406,False,False,False,False,8117.964936812083,False,False,False,False
2025-05-12 16:00:00+00:00,273.7,275.09,273.65,274.99,5014.0,,,,,,,,,,,,,,,,,,,,,,255.1997350051943,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7305272700517,254.19422953820578,3.628945380030731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82366786536481,9.88128807513975,True,False,True,False,True,20.0,0,1.065728255536569,0.8700153958076033,False,False,False,False,0.34282825321982063,0.3360943858424049,False,False,False,False,142924.0,48029.87283207923,False,False,False,False,8069.841449419647,False,False,False,False
2025-05-12 17:00:00+00:00,274.995,275.51,274.95,275.08,4378.0,,,,,,,,,,,,,,,,,,,,,,255.3129629898104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.842390887238932,254.34056288924558,3.549820186809805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60659850335296,11.855275475459052,True,False,True,False,True,20.0,0,1.0745578743729771,0.8611391689921417,False,False,False,False,0.3428282532003048,0.33946131952135483,False,False,False,False,147302.0,49568.975578868696,False,False,False,False,8012.60359749066,False,False,False,False
2025-05-12 18:00:00+00:00,275.075,276.37,275.075,275.5,6186.0,,,,,,,,,,,,,,,,,,,,,,255.47450113646588,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.941765651224149,254.54471142252783,3.526778033252603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18853531115703,13.671347851490403,True,False,True,False,True,20.0,0,1.0654583117555672,0.8659934403590542,False,False,False,False,0.34282825321004357,0.3411447863656992,False,False,False,False,153488.0,51180.12324431259,False,False,False,False,7984.28416187065,False,False,False,False
2025-05-12 19:00:00+00:00,275.5,276.63,275.415,276.485,10857.0,,,,,,,,,,,,,,,,,,,,,,255.75916059914874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.105031440697487,254.89106538736883,3.5370718107496146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13689570974248,15.83540647226944,True,False,True,False,True,20.0,0,1.0581604028365825,0.8736257034830031,False,False,False,False,0.34282825321589977,0.3419865197907995,False,False,False,False,164345.0,52934.617457579065,False,False,False,False,8028.822391919167,False,False,False,False
2025-05-13 14:00:00+00:00,276.85,277.105,275.545,276.445,2921.0,,,,,,,,,,,,,,,,,,,,,,255.8351089263453,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.264357636231138,254.9802178529626,3.4264937274480674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31983377870657,17.290157166039933,True,False,True,False,True,20.0,0,1.05155375847465,0.871133032399742,False,False,False,False,0.34282825322174737,0.34240738650627345,False,False,False,False,161424.0,54616.62338846931,False,False,False,False,7949.631347083211,False,False,False,False
2025-05-13 15:00:00+00:00,276.73,277.47,275.09,275.09,2932.0,,,,,,,,,,,,,,,,,,,,,,255.90900688717363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.370821062392322,257.41390897507927,2.7745389254871204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36240557161776,17.290157166039933,True,False,True,False,False,19.318235316360106,0,1.0472927138956043,0.8733932826604978,False,False,False,False,0.34229120746957364,0.34234929698792355,False,False,False,False,158492.0,56227.09434368683,False,False,False,False,7871.838613019905,False,False,False,False
2025-05-13 16:00:00+00:00,275.05,275.63,273.8,273.87,3313.0,,,,,,,,,,,,,,,,,,,,,,255.98584051849159,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.439616327193254,257.4391662120231,2.551523717118466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58218717340148,21.657651643504863,True,False,True,False,False,17.557583549679748,0,1.0381191950464397,0.8898114269631299,False,False,False,False,0.3237293313878135,0.33303931418786853,False,False,False,False,155179.0,57761.232415877734,False,False,False,False,7801.158944600991,False,False,False,False
2025-05-13 17:00:00+00:00,273.79,274.245,272.885,273.01,5115.0,,,,,,,,,,,,,,,,,,,,,,256.0965192937979,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.478108355444297,257.4859713170026,2.396382991950227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64113903216627,17.07341273349985,False,True,True,False,False,16.33124683179143,0,1.033788793560004,0.8935141051442291,False,False,False,False,0.31022637920134566,0.3216328466946071,False,False,False,False,150064.0,59192.28307609668,False,False,False,False,7759.513069490898,False,False,False,False
2025-05-13 18:00:00+00:00,273.02,274.635,272.52,274.635,5998.0,,,,,,,,,,,,,,,,,,,,,,256.2285969674819,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.522489249436996,257.59586799042376,2.612366438326749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07920060897228,16.538735112559223,False,True,True,False,False,17.79267739278626,0,1.0331364077241865,0.889639361608324,False,False,False,False,0.31037255457902546,0.3160027006368163,False,False,False,False,156062.0,60694.13915243627,False,False,False,False,7732.202789343752,False,False,False,False
2025-05-13 19:00:00+00:00,274.57,275.73,273.64,273.8,18535.0,,,,,,,,,,,,,,,,,,,,,,256.6349480042476,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5413869145447885,257.97098901470946,2.4198249074817313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97961469097051,14.408173319656314,False,True,True,False,False,16.59633237552107,0,1.0351003747558805,0.8865703678941534,False,False,False,False,0.32337564669680446,0.3196891736668104,False,False,False,False,137527.0,61885.346297359734,False,False,False,False,7899.688017415941,False,False,False,False
2025-05-14 14:00:00+00:00,271.075,272.31,270.125,271.08,4613.0,,,,,,,,,,,,,,,,,,,,,,256.7154483117931,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.485009788347805,258.0015952063848,2.0167131924942194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.216823066869225,8.944693952881003,False,True,False,False,False,12.832300022102665,0,1.0235602094240834,0.8970506108202442,False,False,False,False,0.28299380950475334,0.30134149158578183,False,False,False,False,132914.0,62986.56573460997,False,False,False,False,7848.731614045151,False,False,False,False
2025-05-14 15:00:00+00:00,271.08,271.79,269.63,271.35,3078.0,,,,,,,,,,,,,,,,,,,,,,256.76775340512773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.414980344461825,260.01682658104187,1.7666731323256974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.898065452026415,5.880257108770621,False,True,False,True,False,13.089994368922849,0,1.0206144178739744,0.9030371792633969,False,False,False,False,0.27716109950400164,0.2892512955448917,False,False,False,False,135992.0,64118.432932522985,False,False,False,False,7774.7667828196445,False,False,False,False
2025-05-14 16:00:00+00:00,271.35,271.84,270.71,271.805,7573.0,,,,,,,,,,,,,,,,,,,,,,256.8995607873584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.386492202897398,260.1017470550029,1.8325009368503804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.604918077089685,4.599902098326552,False,True,False,True,False,13.528159550777254,0,1.0245311512256792,0.9086008288262978,False,False,False,False,0.2836558361060242,0.28645356582545795,False,False,False,False,143565.0,65350.16265449937,False,False,False,False,7771.638615644146,False,False,False,False
2025-05-14 17:00:00+00:00,271.805,271.805,270.66,271.39,3985.0,,,,,,,,,,,,,,,,,,,,,,256.96719008631715,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3702765401676,260.1338202527221,1.766984474897182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04166823789363,2.921364995475926,False,True,False,True,False,12.948840562753372,0,1.0269956151936181,0.9068800957965732,False,False,False,False,0.28316648877952644,0.28481002730249216,False,False,False,False,139580.0,66501.01284590247,False,False,False,False,7712.931040207803,False,False,False,False
2025-05-14 18:00:00+00:00,271.41,271.995,271.21,271.82,7796.0,,,,,,,,,,,,,,,,,,,,,,257.1012278702182,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.300979984556142,260.2177181524978,1.8413456122602616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.982338314584936,2.5189963454558892,False,True,False,True,False,13.375209997065888,0,1.030860712143134,0.9020362070790839,False,False,False,False,0.2874311503076796,0.28612058880508584,False,False,False,False,147376.0,67754.88861573343,False,False,False,False,7714.218931057294,False,False,False,False
2025-05-14 19:00:00+00:00,271.72,272.04,270.88,271.25,10926.0,,,,,,,,,,,,,,,,,,,,,,257.2814265888864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.205310734066226,260.3168690454951,1.7618990285987883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84942804058814,1.0183659925286719,False,True,False,True,False,12.561388557292329,0,1.032435200226004,0.8990924500317817,False,False,False,False,0.2857874819927836,0.2859540353989347,False,False,False,False,136450.0,68819.9291023112,False,False,False,False,7764.013986389738,False,False,False,False
2025-05-15 14:00:00+00:00,272.015,272.34,271.175,272.09,4597.0,,,,,,,,,,,,,,,,,,,,,,257.3584167117314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.11471729105775,260.36914306876383,1.9168272829844302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.122879435807306,1.0183659925286719,False,True,False,True,False,13.414208892610059,0,1.0316798813328856,0.8992918822511435,False,False,False,False,0.28922071839234387,0.2875873768956393,False,False,False,False,141047.0,69939.72865111257,False,False,False,False,7714.912994352688,False,False,False,False
2025-05-15 15:00:00+00:00,272.11,273.25,271.99,273.2,4691.0,,,,,,,,,,,,,,,,,,,,,,257.44121027758115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0330381257736105,260.4398797616385,2.115040543809801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.301037867570564,1.0183659925286719,False,True,False,False,True,14.527930787347344,0,1.034512037643063,0.8979497974562629,False,False,False,False,0.2992121511671772,0.2933997640314082,False,False,False,False,145738.0,71114.89564876974,False,False,False,False,7668.03062234722,False,False,False,False
2025-05-15 16:00:00+00:00,273.15,274.38,273.12,274.28,4312.0,,,,,,,,,,,,,,,,,,,,,,257.52199158420194,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.99251526249053,260.5213517375638,2.2959721685744996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.336642846213145,-2.421665205855305,False,True,True,False,True,15.594520618567117,0,1.0502958051082234,0.8922768950294017,False,False,False,False,0.31239109097281265,0.3028954275021104,False,False,False,False,150050.0,72338.69571623066,False,False,False,False,7615.999139830209,False,False,False,False
2025-05-15 17:00:00+00:00,274.3,274.79,273.41,273.42,3634.0,,,,,,,,,,,,,,,,,,,,,,257.5892396290504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9518699294984865,260.58655885940357,2.156203225643712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.896545787207,-1.7424070794656643,False,True,True,False,True,14.314510938542455,0,1.0485330752549415,0.8954065630768677,False,False,False,False,0.31649428118763945,0.3096948543448749,False,False,False,False,146416.0,73487.18105396352,False,False,False,False,7554.262719057648,False,False,False,False
2025-05-15 18:00:00+00:00,273.42,275.41,273.42,275.12,3550.0,,,,,,,,,,,,,,,,,,,,,,257.6575091321782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.91544961623144,260.6582913248758,2.444735330927786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08815797773844,1.4319893253328289,False,True,True,False,True,15.996087056269769,0,1.0521095802283813,0.8863811004485426,False,False,False,False,0.32019598887604017,0.3149454216104576,False,False,False,False,149966.0,74672.89917715789,False,False,False,False,7492.181126514119,False,False,False,False
2025-05-15 19:00:00+00:00,275.175,275.76,275.0,275.605,10936.0,,,,,,,,,,,,,,,,,,,,,,257.8742278649255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8682903629416785,260.8947745893918,2.506731006956215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9086523330665,4.185662888355225,False,False,True,False,True,16.468247870190552,0,1.0676218797873298,0.8818058934847256,False,False,False,False,0.3315896539226141,0.32326753776653583,False,False,False,False,160902.0,76009.78446123296,False,False,False,False,7545.573667188318,False,False,False,False
2025-05-16 14:00:00+00:00,275.69,277.16,275.46,277.01,3344.0,,,,,,,,,,,,,,,,,,,,,,257.9434834623127,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.882976947581557,260.9744840093268,2.725748568038378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58517989458175,7.68069196443178,False,False,True,False,True,17.820805170237815,0,1.069183408943616,0.8706524087275869,False,False,False,False,0.3426492168331614,0.3329583772998486,False,False,False,False,164246.0,77377.78780291927,False,False,False,False,7480.432990177646,False,False,False,False
2025-05-16 15:00:00+00:00,276.71,277.45,276.66,277.165,4117.0,,,,,,,,,,,,,,,,,,,,,,258.0305386321949,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.88377873923403,261.076598018366,2.7343655658486705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22067441969962,10.172657523563096,True,False,True,False,True,17.969160519565058,0,1.0790112278160084,0.8675660992394059,False,False,False,False,0.34282825323562705,0.3378933152677378,False,False,False,False,168363.0,78788.41124783523,False,False,False,False,7428.286742267915,False,False,False,False
2025-05-16 16:00:00+00:00,277.165,277.64,276.98,277.23,3185.0,,,,,,,,,,,,,,,,,,,,,,258.0980169935302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.887889387671229,261.15508128954514,2.730166559194281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06228433314705,11.980168583279848,True,False,True,False,True,18.0324087842053,0,1.0771049711697611,0.8676901249613473,False,False,False,False,0.3428282532403997,0.3403607842540688,False,False,False,False,171548.0,80226.54440678352,False,False,False,False,7362.4993509149235,False,False,False,False
2025-05-16 17:00:00+00:00,277.23,278.39,277.23,277.52,2593.0,,,,,,,,,,,,,,,,,,,,,,258.15382823584406,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.81676532506313,261.2208628660985,2.802096392589909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69293117537829,13.669212104895017,True,False,True,False,True,18.318587991215935,0,1.0743224721770432,0.8712925567880704,False,False,False,False,0.34282825324964644,0.34159451875185765,False,False,False,False,174141.0,81682.58247799617,False,False,False,False,7288.55362454415,False,False,False,False
2025-05-16 18:00:00+00:00,277.53,278.27,277.53,278.125,3344.0,,,,,,,,,,,,,,,,,,,,,,258.22629331729854,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.794525960604368,261.3063101150203,2.902513510048282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60260228267674,15.66623873908867,True,False,True,False,True,18.918327251221783,0,1.0727964419613314,0.8742924354921707,False,False,False,False,0.34282825325129557,0.34221138600157663,False,False,False,False,177485.0,83167.89127678693,False,False,False,False,7227.397754396178,False,False,False,False
2025-05-16 19:00:00+00:00,278.01,278.9,277.99,278.9,11728.0,,,,,,,,,,,,,,,,,,,,,,258.4841764833088,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.774181838227014,261.60997049203183,2.9943687248472797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8277898794725,17.962269655161307,True,False,True,False,True,19.68339099337356,0,1.0686310597415982,0.8740935694040565,False,False,False,False,0.3428282532611824,0.3425198196313795,False,False,False,False,189213.0,84812.00148954992,False,False,False,False,7297.174533397787,False,False,False,False
2025-05-19 14:00:00+00:00,277.16,278.18,277.07,277.96,2664.0,,,,,,,,,,,,,,,,,,,,,,258.5393809344931,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.732748320510507,261.6693490120988,2.841682571275079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74000246834743,17.962269655161307,True,False,True,False,True,18.11129484702985,0,1.0617399610566147,0.8751056247474192,False,False,False,False,0.3333929063010206,0.3379563629662,False,False,False,False,186549.0,86389.31929591349,False,False,False,False,7225.342370089294,False,False,False,False
2025-05-19 15:00:00+00:00,277.97,278.79,277.96,278.635,2301.0,,,,,,,,,,,,,,,,,,,,,,258.58860012547854,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.671060300150019,261.7243231937349,2.9819250565573676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42456980901558,17.962269655161307,True,False,True,False,False,18.79509526096928,0,1.0697661572454427,0.8685509114343585,False,False,False,False,0.3420205202942112,0.3399884416302056,False,False,False,False,188850.0,87977.85698124816,False,False,False,False,7148.995976754575,False,False,False,False
2025-05-19 16:00:00+00:00,278.635,280.025,278.48,279.79,3812.0,,,,,,,,,,,,,,,,,,,,,,258.67356106311087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.693272783030133,261.8233589742749,3.1557667637633733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7800228063128,17.962269655161307,True,False,True,False,False,19.950434025895667,0,1.0699207235577364,0.8607444295940976,False,False,False,False,0.3428282532755262,0.34140834745286586,False,False,False,False,192662.0,89600.86695053113,False,False,False,False,7097.259605021946,False,False,False,False
2025-05-19 17:00:00+00:00,279.815,280.73,279.65,280.08,3296.0,,,,,,,,,,,,,,,,,,,,,,258.7489996778465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.767049712582427,261.9131867541894,3.150105192638557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03867126209465,18.97611700902121,True,False,True,False,False,20.0,0,1.073912647032005,0.8587216194036658,False,False,False,False,0.3428282532917384,0.3421183003723021,False,False,False,False,195958.0,91249.8147497477,False,False,False,False,7038.3253475797455,False,False,False,False
2025-05-19 18:00:00+00:00,280.07,280.95,279.98,280.62,3931.0,,,,,,,,,,,,,,,,,,,,,,258.83979770771367,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.799731546288901,262.0214880816196,3.2067884125224886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52979071133257,20.675696988811026,True,False,True,False,True,20.0,0,1.0748514419669626,0.8584201057624163,False,False,False,False,0.3428282532964067,0.3424732768343544,False,False,False,False,199889.0,92934.14320323999,False,False,False,False,6990.149760795563,False,False,False,False
2025-05-19 19:00:00+00:00,280.645,280.965,279.69,280.65,14808.0,,,,,,,,,,,,,,,,,,,,,,259.173872869035,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.822893388550404,262.4044027613436,3.13342457454791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5610277608456,21.931388821826857,True,False,True,False,True,20.0,0,1.0734570580999925,0.8590188843064903,False,False,False,False,0.3412904255323406,0.3418818511833475,False,False,False,False,214697.0,94821.93943264712,False,False,False,False,7111.356741248345,False,True,False,False
2025-05-20 14:00:00+00:00,279.595,280.375,279.36,279.74,2603.0,,,,,,,,,,,,,,,,,,,,,,259.22987815745626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.833303243423858,262.4648007301628,2.9614780080758414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30677840725293,21.931388821826857,True,False,True,False,False,19.180954370001185,0,1.0709373087033234,0.8608080371610675,False,False,False,False,0.33615692509534284,0.3390193881393452,False,False,False,False,212094.0,96640.1109143115,False,False,False,False,7041.459737508061,False,False,False,False
2025-05-20 15:00:00+00:00,279.84,280.98,279.39,279.59,3175.0,,,,,,,,,,,,,,,,,,,,,,259.29831354952734,,,"rgba(38, 166, 154, 1.0)",1.0,276.95667,5.84480064395503,264.9421863558126,2.506127160955749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5331126678878,25.249473929453103,True,False,True,False,False,18.912562357130266,0,1.0706408879341207,0.8594343000358039,False,False,False,False,0.33969831515041954,0.33935885164488233,False,False,False,False,208919.0,98380.86888463225,False,False,False,False,6981.514625298634,False,False,False,False
2025-05-20 16:00:00+00:00,279.57,279.57,266.34,275.755,42930.0,,,,,,,,,,,,,,,,,,,,,,259.92097507463296,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.754250566023879,264.9209458995168,1.8827915079772723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18869581893452,14.908530078894003,False,True,True,False,False,12.413745988360752,0,1.036067622452876,0.8685388967959179,False,False,False,False,0.260876933942147,0.30011789279351464,False,False,False,False,165989.0,99429.05696394027,False,False,False,False,7538.855483821136,False,False,False,False
2025-05-20 17:00:00+00:00,275.18,276.48,274.765,275.955,15727.0,,,,,,,,,,,,,,,,,,,,,,260.1643861824826,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.736061150522375,265.116679005423,1.8895058316437132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15645809045441,8.99294547183581,False,True,False,False,False,12.64337761922765,0,1.0682288316790376,0.8707737236428112,False,False,False,False,0.28954285719658945,0.29483037499505205,False,False,False,False,181716.0,100704.82352263886,False,False,False,False,7665.803460816156,False,False,False,False
2025-05-20 18:00:00+00:00,275.955,276.25,274.73,275.04,9100.0,,,,,,,,,,,,,,,,,,,,,,260.2983644368987,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.693617951565413,265.2125614629027,1.7260446030445933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.017038561282085,3.9086663980354928,False,True,False,True,False,11.167463513431802,0,1.06798192247523,0.8694594124804451,False,False,False,False,0.2881083469388181,0.2914693609669351,False,False,False,False,172616.0,101819.7254835282,False,False,False,False,7688.03906607482,False,False,False,False
2025-05-20 19:00:00+00:00,274.85,277.125,274.19,276.855,25149.0,,,,,,,,,,,,,,,,,,,,,,260.67368967423334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.670018967349198,265.5047939015998,2.0017933209325034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41277568588879,3.9086663980354928,False,True,False,True,False,13.271518243313018,0,1.070884582690006,0.864771091025797,False,False,False,False,0.2899219778742529,0.290695669420594,False,False,False,False,197765.0,103307.24911944248,False,False,False,False,7958.751638693815,False,False,False,False
