date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_775,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_822,aVWAP_OB_bull_644,aVWAP_OB_bull_516,aVWAP_OB_bull_269,aVWAP_OB_bear_855,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,47.69,47.79,47.6,47.6,1627.0,,,,,,,,,,,,,,,,,,,,,,,,47.6518004914556,,46.44382007410014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6614256578793454,47.71284725130917,-0.17061214660311005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14378923829925,-4.755673188574832,False,False,False,False,True,0.0,0,0.850253807106599,1.0637055837563445,False,False,False,False,-0.11636201416866576,-0.10723812036029343,False,False,False,False,56573.0,68618.66474102708,False,False,False,False,4171.8240024369725,False,False,False,False
2025-06-17 17:00:00+00:00,47.6,47.66,47.45,47.48,1622.0,,,,,,,,,,,,,,,,,,,,,,,,47.646043063084065,,46.44533396835325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6614746901930484,47.71038137703477,-0.34828449289199365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98167798699312,-4.755673188574832,False,True,False,True,False,0.0,0,0.8448122215149586,1.0732017823042643,False,False,False,False,-0.13670663068660827,-0.12197237552345085,False,False,False,False,54951.0,68406.76296209643,False,False,False,False,4132.2918473604295,False,False,False,False
2025-06-17 18:00:00+00:00,47.47,47.47,47.02,47.09,880.0,,,,,,,,,,,,,,,,,,,,,,,,47.63472339035062,,46.44589916364922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6638984848592601,47.67878408133433,-0.8868586007680692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.568982095735144,0.002168825195184354,False,True,False,True,False,0.0,0,0.8313557182529664,1.0758646806362024,False,False,False,False,-0.1821842456236474,-0.15207831057354912,False,False,False,False,54071.0,68184.5030712112,False,False,False,False,4081.868717943989,False,False,False,False
2025-06-17 19:00:00+00:00,47.11,47.25,47.09,47.2,3192.0,,,,,,,,,,,,,,,,,,,,,,,,47.5969107226593,,46.44790568854369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6620689996976021,47.66847954460007,-0.7075992756254128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95069536156956,-1.726223207657668,False,True,False,True,False,0.0,0,0.831145885916204,1.084048460373548,False,False,False,False,-0.19329274611589944,-0.17268552834472428,False,False,False,False,57263.0,68015.17744220018,False,False,False,False,4068.0723037122993,False,False,False,False
2025-06-18 14:00:00+00:00,47.48,47.645,47.365,47.625,1544.0,,,,,,,,,,,,,,,,,,,,,,,,47.59490345604808,,46.44935427158524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6600462923979892,47.67264719845622,-0.07218766169129273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14456633950602,-1.726223207657668,False,True,False,True,True,0.0,0,0.8403826787512588,1.0743957703927487,False,False,False,False,-0.14399904320760012,-0.15834228577616222,False,False,False,False,58807.0,67872.41500123584,False,False,False,False,4028.939399778775,False,False,False,False
2025-06-18 15:00:00+00:00,47.625,47.645,47.26,47.26,1150.0,,,,,,,,,,,,,,,,,,,,,,,,47.58912069944822,,46.45027679838428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6596873611148224,47.6717726476524,-0.6241936285645074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38614263092552,-1.726223207657668,False,True,False,True,True,0.0,0,0.8338330834582709,1.0724637681159415,False,False,False,False,-0.15167249606898173,-0.15500739092257199,False,False,False,False,57657.0,67714.03647408489,False,False,False,False,3984.30468040236,False,False,False,False
2025-06-18 16:00:00+00:00,47.26,47.46,47.26,47.405,300.0,,,,,,,,,,,,,,,,,,,,,,,,47.58756835024971,,46.45051374306141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6492750635195633,47.671451969103344,-0.41038380198828456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.211300269711,-1.726223207657668,False,True,False,True,True,0.0,0,0.8292466014483547,1.087536526489645,False,False,False,False,-0.15720405427264783,-0.1561057225976099,False,False,False,False,57957.0,67562.76459076574,False,False,False,False,3927.1836776054242,False,False,False,False
2025-06-18 17:00:00+00:00,47.385,47.47,47.27,47.35,1171.0,,,,,,,,,,,,,,,,,,,,,,,,47.58139742113385,,46.45142579935948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6337953956947224,47.66996668997735,-0.5048422442807805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30909366118595,-1.726223207657668,False,True,False,True,True,0.0,0,0.8331002923604933,1.0804626922588023,False,False,False,False,-0.15360646033536127,-0.1548560914664856,False,False,False,False,56786.0,67395.68296920348,False,False,False,False,3884.4521477200688,False,False,False,False
2025-06-18 18:00:00+00:00,47.35,47.565,47.25,47.26,2771.0,,,,,,,,,,,,,,,,,,,,,,,,47.56775921921657,,46.45356501079802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6182703059110946,47.66620161022267,-0.6569967962865163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60665469906159,-1.726223207657668,False,True,False,True,True,0.0,0,0.8343480466768138,1.07673769660071,False,False,False,False,-0.14351241763656034,-0.14918425455152295,False,False,False,False,54015.0,67188.23052006854,False,False,False,False,3867.1893237244085,False,False,False,False
2025-06-18 19:00:00+00:00,47.21,47.345,47.145,47.16,4320.0,,,,,,,,,,,,,,,,,,,,,,,,47.5372060620711,,46.45636094009605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6030549106221205,47.65564808473144,-0.8218954460052807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.281579606969416,-1.99440551306445,False,True,False,True,True,0.0,0,0.8341142205900977,1.077624414334557,False,False,False,False,-0.16931076176462254,-0.15924750815807276,False,False,False,False,49695.0,66917.01764378841,False,False,False,False,3874.2096442868205,False,False,False,False
2025-06-19 14:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.5372060620711,,46.45636094009605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.577846124971323,47.65564808473144,-0.8577509882168719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.398196212241295,-3.189171871808746,False,True,False,True,False,0.0,0,0.8423481158677261,1.082158420917713,False,False,False,False,-0.1828925993180595,-0.17107005373806614,False,False,False,False,49695.0,66650.00961830332,False,False,False,False,3814.144378483924,False,False,False,False
2025-06-19 15:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.5372060620711,,46.45636094009605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5609019602472786,47.65564808473144,-0.8836626003462915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80927394908922,-4.094992282253962,False,True,False,True,False,0.0,0,0.8412637008381687,1.0765957446808507,False,False,False,False,-0.1828925993180595,-0.1769813265280628,False,False,False,False,49695.0,66387.14125212807,False,False,False,False,3755.01035711208,False,False,False,False
2025-06-19 16:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.5372060620711,,46.45636094009605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5505178724874964,47.65564808473144,-0.9003305968830281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41665910698783,-4.814989805159101,False,True,False,True,False,0.0,0,0.8528371117808935,1.0773162101952558,False,False,False,False,-0.1828925993180595,-0.17993696292306116,False,False,False,False,49695.0,66128.34836449818,False,False,False,False,3696.7931422731326,False,False,False,False
2025-06-19 17:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.5372060620711,,46.45636094009605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5313252002951685,47.65564808473144,-0.9328525815378109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15491587892024,-5.410817669648445,False,True,False,True,False,0.0,0,0.8543354136236886,1.0752888062674275,False,False,False,False,-0.1828925993180595,-0.18141478112056034,False,False,False,False,49695.0,65873.56776969976,False,False,False,False,3639.478519912309,False,False,False,False
2025-06-19 18:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.5372060620711,,46.45636094009605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5195249215816096,47.65564808473144,-0.9540410173635597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98042039354185,-5.919048431856183,False,True,False,True,False,0.0,0,0.855004677268475,1.0672190298008815,False,False,False,False,-0.1828925993180595,-0.18215369021930994,False,False,False,False,49695.0,65622.7372616424,False,False,False,False,3583.052496347777,False,False,False,False
2025-06-19 19:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.5372060620711,,46.45636094009605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5077717441374403,47.65564808473144,-0.9761238006132212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.864090069956255,-6.361357547238072,False,True,False,True,False,0.0,0,0.8633346877962886,1.0648787755654878,False,False,False,False,-0.1828925993180595,-0.18252314476868473,False,False,False,False,49695.0,65375.7955986712,False,False,False,False,3527.501294854013,False,False,False,False
2025-06-20 14:00:00+00:00,47.02,47.105,46.77,46.875,1683.0,,,,,,,,,,,,,,,,,,,,,,,,47.516857931482384,,46.45701704165304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5010241762883899,47.648240363416804,-1.543319464431844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.009483391642306,-10.150112079782481,False,True,False,True,False,0.0,0,0.8564102564102565,1.056410256410256,False,False,False,False,-0.21877702906589191,-0.2006500869172883,False,False,False,False,48012.0,65106.58946535847,False,False,False,False,3498.9043755539506,False,False,False,False
2025-06-20 15:00:00+00:00,46.875,47.085,46.745,46.87,1760.0,,,,,,,,,,,,,,,,,,,,,,,,47.49640639226398,,46.457676357320075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4932124151790194,47.64092445061048,-1.5630678119297952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38628222547927,-12.582463937179718,False,True,False,True,False,0.0,0,0.8572583906186816,1.0566114031540634,False,False,False,False,-0.22243536739024544,-0.21154272715376687,False,False,False,False,46252.0,64814.27024884128,False,False,False,False,3471.944617793424,False,False,False,False
2025-06-20 16:00:00+00:00,46.86,47.045,46.77,46.8,635.0,,,,,,,,,,,,,,,,,,,,,,,,47.48902162447258,,46.457898547294825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4859783945817297,47.63829943223241,-1.7249726357771844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.866512273698646,-14.849363489665805,False,True,False,True,False,0.0,0,0.8569491525423728,1.0642711864406773,False,False,False,False,-0.22365611173532482,-0.21759941944454586,False,False,False,False,45617.0,64516.63815196002,False,False,False,False,3427.960980308255,False,False,False,False
2025-06-20 17:00:00+00:00,46.8,46.815,46.44,46.505,1505.0,,,,,,,,,,,,,,,,,,,,,,,,47.46443051154368,,46.45806213600482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5027283668255106,47.57459470580522,-2.1275797754544765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.741654682049678,-18.5312632360668,False,True,False,True,False,0.0,0,0.84687119881065,1.0660900121638055,False,False,False,False,-0.2697372006773486,-0.24366831006094722,False,False,False,False,44112.0,64200.287172859855,False,False,False,False,3398.147631776344,False,False,False,False
2025-06-20 18:00:00+00:00,46.505,46.605,46.505,46.545,1961.0,,,,,,,,,,,,,,,,,,,,,,,,47.433130369904056,,46.458216826856216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.519807067466017,47.5630280591646,-1.9584729082798675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06621629278009,-19.904748048726063,False,True,False,True,False,0.0,0,0.8496465470364328,1.0719140837411634,False,False,False,False,-0.2818459393232804,-0.2627571246921138,False,False,False,False,46073.0,63919.24396087753,False,False,False,False,3375.8662731441523,False,False,False,False
2025-06-20 19:00:00+00:00,46.545,46.735,46.5,46.53,7597.0,,,,,,,,,,,,,,,,,,,,,,,,47.33406235689404,,46.459044565230734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5359445900499745,47.530697032877136,-1.867165097764722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.823485893017377,-20.991116545821654,False,True,False,True,False,0.0,0,0.8498772838832831,1.068584674120534,False,False,False,False,-0.2714027126565453,-0.26707991867432956,False,False,False,False,38476.0,63524.77506225927,False,False,False,False,3441.310206893855,False,False,False,False
2025-06-23 14:00:00+00:00,46.47,46.68,46.47,46.56,1647.0,,,,,,,,,,,,,,,,,,,,,,,,47.31511894726278,,46.459197378899454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5507257701198521,47.52420218248204,-1.7507845733679852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.927648779333822,-20.991116545821654,False,True,False,True,False,0.0,0,0.8478349952192321,1.0692528343122518,False,False,False,False,-0.27849768648422435,-0.27278880257927696,False,False,False,False,40123.0,63161.95684423975,False,False,False,False,3413.491443996276,False,False,False,False
2025-06-23 15:00:00+00:00,46.63,46.99,46.63,46.78,4760.0,,,,,,,,,,,,,,,,,,,,,,,,47.280676382450714,,46.460548532326506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5598035611062653,47.515269796307734,-1.3134425133965162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71479885026597,-23.79081302176924,False,True,False,True,True,0.0,0,0.8515848183920554,1.0580873350564544,False,False,False,False,-0.2395870213369523,-0.25618791195811463,False,False,False,False,44883.0,62878.562164484094,False,False,False,False,3434.3675456397445,False,False,False,False
2025-06-23 16:00:00+00:00,46.72,46.79,46.48,46.63,1937.0,,,,,,,,,,,,,,,,,,,,,,,,47.26352945332549,,46.46082684299108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5712857081711286,47.50915526398552,-1.5389064550555256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46580457503159,-22.276054471067305,False,True,False,True,True,0.0,0,0.8540106223614323,1.0567887784284347,False,False,False,False,-0.26848902537297786,-0.2623384686655462,False,False,False,False,42946.0,62569.530192941704,False,False,False,False,3411.1525449321516,False,False,False,False
2025-06-23 17:00:00+00:00,46.625,47.15,46.625,47.06,1296.0,,,,,,,,,,,,,,,,,,,,,,,,47.25798259050742,,46.46134807684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5707080318848541,47.50801690269126,-0.7850194454274817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57564396898627,-14.938722846064891,False,False,False,True,True,0.0,0,0.8540195545898966,1.0567626290059746,False,False,False,False,-0.22691464868336064,-0.24462655867445343,False,False,False,False,44242.0,62285.38243801237,False,False,False,False,3378.3594822200253,False,False,False,False
2025-06-23 18:00:00+00:00,47.08,47.2,47.06,47.19,1639.0,,,,,,,,,,,,,,,,,,,,,,,,47.25565575889844,,46.462284376241705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5706210304226312,47.50871059451667,-0.5585328572285884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41672534988673,-9.05557990278188,True,False,False,False,True,0.0,0,0.8602209191326876,1.0572753306968494,False,False,False,False,-0.18770191526128313,-0.2161642369678683,False,False,False,False,45881.0,62031.05092734551,False,False,False,False,3351.392668542195,False,False,False,False
2025-06-23 19:00:00+00:00,47.2,47.315,47.15,47.185,5003.0,,,,,,,,,,,,,,,,,,,,,,,,47.25324951170872,,46.4654022558834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5723446167830922,47.5113846532711,-0.5702589728292878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89004432914159,-5.3837812114209385,True,False,True,False,True,0.0,0,0.8582140422631217,1.0548057259713697,False,False,False,False,-0.17130409813683964,-0.19373416755235395,False,False,False,False,40878.0,61703.09664940217,False,False,False,False,3376.9989837585954,False,False,False,False
2025-06-24 14:00:00+00:00,47.55,47.9,47.485,47.83,1364.0,,,,,,,,,,,,,,,,,,,,,,,,47.26127647227715,,46.466834996344446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5721317022197852,47.51594784605673,0.5489158400500973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88232316041834,1.587249774098538,True,False,True,False,True,2.644377232538478,0,0.8647082603422717,1.0390782913353993,False,False,False,False,-0.09869954029304415,-0.14621685392269906,False,False,False,False,42242.0,61401.37422072927,False,False,False,False,3345.789697188695,False,False,False,False
2025-06-24 15:00:00+00:00,47.83,47.9,47.65,47.69,1912.0,,,,,,,,,,,,,,,,,,,,,,,,47.27228020772815,,46.46885106046998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.572246662937817,47.52191858696349,0.2937219627871822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04363758601421,4.1106370713029605,True,False,True,False,True,1.4048024433008521,0,0.8704327895375487,1.0373466361062422,False,False,False,False,-0.08580858495256258,-0.11601271943763082,False,False,False,False,40330.0,61074.68624831486,False,False,False,False,3323.560399557862,False,False,False,False
2025-06-24 16:00:00+00:00,47.74,47.93,47.66,47.91,906.0,,,,,,,,,,,,,,,,,,,,,,,,47.278243046676124,,46.46986879766016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5733821972684265,47.52499708507755,0.6714594850635167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49447864524996,7.165440683033047,True,False,True,False,True,3.2417762895498328,0,0.869227680364074,1.0314549591754782,False,False,False,False,-0.08268794582363254,-0.09935033263063167,False,False,False,False,41236.0,60767.10971733323,False,False,False,False,3286.07884297557,False,False,False,False
2025-06-24 17:00:00+00:00,47.895,47.915,47.735,47.8,596.0,,,,,,,,,,,,,,,,,,,,,,,,47.28198127201208,,46.4705293012593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5731096855855223,47.526900081642246,0.4765229505391034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10939819334956,7.838565828407752,True,False,True,False,True,2.2579003784778635,0,0.8718529372585584,1.0317037431730383,False,False,False,False,-0.07800997905898499,-0.08868015584480833,False,False,False,False,40640.0,60455.0615046614,False,False,False,False,3244.3721942472666,False,False,False,False
2025-06-24 18:00:00+00:00,47.805,47.88,47.71,47.83,3716.0,,,,,,,,,,,,,,,,,,,,,,,,47.303751623696854,,46.474602422938794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5725868044662513,47.53753724406135,0.5107745300055876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73782329972423,8.812233300998685,True,False,True,False,True,2.511572533503326,0,0.8717676700702822,1.0324890598063914,False,False,False,False,-0.08268794582363254,-0.08568405083422043,False,False,False,False,44356.0,60205.46365187594,False,False,False,False,3251.684253251185,False,False,False,False
2025-06-24 19:00:00+00:00,47.83,47.96,47.7,47.745,3797.0,,,,,,,,,,,,,,,,,,,,,,,,47.32400295642487,,46.478723231530196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5719821155777205,47.54681043161963,0.3464960931168038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73312870118096,8.812233300998685,True,False,True,False,True,1.7378800835825992,0,0.8723824575266691,1.0301593573027785,False,False,False,False,-0.07723065458397889,-0.08145735270909965,False,False,False,False,40559.0,59900.86731618794,False,False,False,False,3260.138760952717,False,False,False,False
2025-06-25 14:00:00+00:00,47.24,47.39,47.115,47.2,748.0,,,,,,,,,,,,,,,,,,,,,,,,47.32329550284792,,46.47918557706793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5727941079395924,47.546419507649865,-0.6047888811146718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40360591635182,8.812233300998685,True,False,True,False,False,0.0,0,0.8661743749190309,1.035237725093924,False,False,False,False,-0.168115400339293,-0.12478637652419633,False,False,False,False,39811.0,59589.39650508425,False,False,False,False,3221.190873186008,False,False,False,False
2025-06-25 15:00:00+00:00,47.195,47.325,47.095,47.26,1792.0,,,,,,,,,,,,,,,,,,,,,,,,47.32148980840355,,46.48027874509483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5733543862677556,47.54540047738969,-0.4977732519803409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.195493481375394,13.869539240715426,True,False,True,False,False,0.0,0,0.8664520283322601,1.0367031551835155,False,False,False,False,-0.17489551485562996,-0.14984094568991313,False,False,False,False,41603.0,59310.53764454031,False,False,False,False,3199.0328751521165,False,False,False,False
2025-06-25 16:00:00+00:00,47.26,47.36,47.14,47.16,890.0,,,,,,,,,,,,,,,,,,,,,,,,47.32055655432259,,46.48081564271626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5745693647899935,47.544862480924756,-0.6698277083837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38300322977131,10.178722993010183,True,False,False,False,False,0.0,0,0.8626586506346026,1.0444889779559117,False,False,False,False,-0.16069334983169928,-0.1552671477608062,False,False,False,False,40713.0,59022.20372757069,False,False,False,False,3163.2339158474324,False,False,False,False
2025-06-25 17:00:00+00:00,47.17,47.17,46.85,46.85,1295.0,,,,,,,,,,,,,,,,,,,,,,,,47.315751980505915,,46.48131765661107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5779404798060248,47.54249288803871,-1.1982079681823459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15994135078733,5.204009873890314,False,False,False,True,False,0.0,0,0.862671324912658,1.0482397205052403,False,False,False,False,-0.19270192751110504,-0.17398453763595562,False,False,False,False,39418.0,58718.262584507575,False,False,False,False,3134.269048935069,False,False,False,False
2025-06-25 18:00:00+00:00,46.87,46.975,46.84,46.9,1245.0,,,,,,,,,,,,,,,,,,,,,,,,47.31060341703079,,46.48174694033119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5776006600781726,47.53996384079141,-1.1079693723078448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36962322959839,2.489904030209175,False,False,False,True,False,0.0,0,0.8630136986301371,1.0416330915928014,False,False,False,False,-0.20927999222586227,-0.19163226493090896,False,False,False,False,40663.0,58438.33603280978,False,False,False,False,3104.9780559283236,False,False,False,False
2025-06-25 19:00:00+00:00,46.925,47.02,46.77,46.81,4953.0,,,,,,,,,,,,,,,,,,,,,,,,47.28951749633195,,46.48329228769421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5787450075672359,47.49639864026874,-1.1860122010451934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73654274474178,-0.1959037805812045,False,True,False,True,False,0.0,0,0.862991704575863,1.0388011774150385,False,False,False,False,-0.21121973242516687,-0.2014259986780379,False,False,False,False,35710.0,58085.958729975515,False,False,False,False,3133.6295589371866,False,False,False,False
2025-06-26 14:00:00+00:00,47.68,48.465,47.57,48.43,4086.0,,,,,,,,,,,,,,,,,,,,,,,,47.32215129423707,,46.488810651583904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.583407395555975,47.53864141558473,1.5278493059996712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89899192914827,-8.788358836384688,True,False,False,False,True,6.990384733384921,0,0.8703822885828293,1.0095250353970906,False,False,False,False,-0.002474451608566684,-0.10195022514330229,False,False,False,False,39796.0,57802.393478347985,False,False,False,False,3148.394992131959,False,False,False,False
2025-06-26 15:00:00+00:00,48.47,48.52,48.17,48.29,2282.0,,,,,,,,,,,,,,,,,,,,,,,,47.34286856700437,,46.492192692222076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.584271510685242,47.55580007348,1.2566074386528254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46044730702811,-3.792225231819323,True,False,True,False,True,5.843492991071251,0,0.8899447797611405,1.0062925388467956,False,False,False,False,0.08493664304864565,-0.008506791047328321,False,False,False,False,37514.0,57487.84474224957,False,False,False,False,3134.9625116337893,False,False,False,False
2025-06-26 16:00:00+00:00,48.315,48.43,48.225,48.24,3430.0,,,,,,,,,,,,,,,,,,,,,,,,47.37159691845566,,46.497174624274685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5887005617048183,47.57501272690904,1.1295849135343576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.714744784499416,-0.8150565354625172,True,False,True,False,True,5.433466251954965,0,0.897505144032922,1.0028292181069958,False,False,False,False,0.09629654052872486,0.04389487474069827,False,False,False,False,34084.0,57124.99443616818,False,False,False,False,3139.536736259622,False,False,False,False
2025-06-26 17:00:00+00:00,48.26,48.29,48.11,48.11,1353.0,,,,,,,,,,,,,,,,,,,,,,,,47.38095531202171,,46.49899276812339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5863292436696288,47.58027952628927,0.9034522487662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65717191771184,0.27695751731386764,True,False,True,False,True,4.365527638079975,0,0.8975415111339942,1.0034753507529923,False,False,False,False,0.07122793927728993,0.0575614070089941,False,False,False,False,32731.0,56746.792972041534,False,False,False,False,3111.8384922866044,False,False,False,False
2025-06-26 18:00:00+00:00,48.12,48.335,48.12,48.3,3397.0,,,,,,,,,,,,,,,,,,,,,,,,47.405847015689474,,46.503762489425235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865075132198052,47.59379429210672,1.2040863790752683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33112242485299,2.294457178277753,True,False,True,False,True,5.73702451317731,0,0.8977989445231047,1.0020594671128844,False,False,False,False,0.08147681061970383,0.06951910881434896,False,False,False,False,36128.0,56427.121763172676,False,False,False,False,3116.2596009333233,False,False,False,False
