date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_846,aVWAP_OB_bull_328,aVWAP_OB_bear_726,aVWAP_OB_bear_606,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,3.225,3.235,3.21,3.235,38427.0,,,,,,,,,,,,,,,,,,,,,,,,,4.354998088352463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3060085672709762,3.575723027061352,-1.113442770900056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.801833509032036,7.726449092585234,True,False,True,False,False,0.0,1,0.9192307692307691,1.025480769230769,False,False,False,False,-0.1924281838450707,-0.19445515786875384,False,False,False,False,321510.0,35652.85311990676,False,False,False,False,64338.213036905625,False,False,False,False
2025-04-16 14:00:00+00:00,3.19,3.25,3.185,3.225,57007.0,,,,,,,,,,,,,,,,,,,,,,,,,4.351468886962493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29437828822209167,3.574091333606218,-1.1858596492104345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41740659802372,7.726449092585234,True,False,True,False,False,0.0,1,0.9146576663452264,1.0294117647058822,False,False,False,False,-0.19443111834418492,-0.19444313810646938,False,False,False,False,264503.0,39200.917412621384,False,False,False,False,64224.55081927918,False,False,False,False
2025-04-16 15:00:00+00:00,3.225,3.26,3.225,3.245,31463.0,,,,,,,,,,,,,,,,,,,,,,,,,4.349570426871893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28295436234694005,3.5734697682904284,-1.160857763654763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58438631312118,8.782652102260194,True,False,True,False,True,0.0,1,0.915574963609898,1.0315380883066472,False,False,False,False,-0.17840391746229345,-0.18642352778438143,False,False,False,False,295966.0,43181.77140622416,False,False,False,False,63716.61979882524,False,False,False,False
2025-04-16 16:00:00+00:00,3.245,3.25,3.205,3.205,27084.0,,,,,,,,,,,,,,,,,,,,,,,,,4.347907035045648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2709045076262935,3.5726919450009667,-1.3572751085714274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.265199064495505,11.218579620384773,True,False,True,False,False,0.0,1,0.9208845208845209,1.024078624078624,False,False,False,False,-0.18462264275931164,-0.18552308527184652,False,False,False,False,268882.0,46680.99975651525,False,False,False,False,63148.672205045,False,False,False,False
2025-04-16 17:00:00+00:00,3.205,3.21,3.165,3.165,41506.0,,,,,,,,,,,,,,,,,,,,,,,,,4.345277320430968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26525484940925653,3.5709527237867107,-1.5304252672130194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9916245293778,6.451280977361371,False,False,False,False,False,0.0,0,0.9185587364264561,1.0276406712734454,False,False,False,False,-0.20127655181987406,-0.1933998185458603,False,False,False,False,227376.0,49482.47262850726,False,False,False,False,62813.126899540424,False,False,False,False
2025-04-16 18:00:00+00:00,3.165,3.19,3.145,3.15,70768.0,,,,,,,,,,,,,,,,,,,,,,,,,4.34075073047555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2578458055882462,3.5677245553355967,-1.6200556545126077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48840247826007,2.584011444376422,False,True,False,True,False,0.0,0,0.9097187962506166,1.0315737543167243,False,False,False,False,-0.20964444225694068,-0.2015221304014005,False,False,False,False,156608.0,51143.33351798777,False,False,False,False,62936.45826543902,False,False,False,False
2025-04-16 19:00:00+00:00,3.155,3.2,3.135,3.2,111874.0,,,,,,,,,,,,,,,,,,,,,,,,,4.3337652082568585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2501870111347364,3.5056968353510967,-1.2218733257357859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67095629445698,2.584011444376422,False,True,False,False,False,0.0,0,0.9088669950738915,1.0315270935960592,False,False,False,False,-0.20964444225694068,-0.20558328632917058,False,False,False,False,268482.0,54512.92524639106,False,False,False,False,63695.17984271903,False,False,False,False
2025-04-17 14:00:00+00:00,3.2,3.21,3.155,3.16,53484.0,,,,,,,,,,,,,,,,,,,,,,,,,4.330445644526497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24284262504867776,3.5037965986434947,-1.4157176837245133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7304369352561,2.4345784939759127,False,True,False,True,False,0.0,0,0.9138779527559053,1.0270669291338583,False,False,False,False,-0.20336587455727897,-0.20447458044322478,False,False,False,False,214998.0,57001.06594024546,False,False,False,False,63536.86697694044,False,False,False,False
2025-04-17 15:00:00+00:00,3.16,3.215,3.16,3.185,35606.0,,,,,,,,,,,,,,,,,,,,,,,,,4.328268438612676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.233413757053808,3.5027782902673947,-1.3614377073504644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.301001039767236,2.4345784939759127,False,True,False,True,False,0.0,0,0.9135135135135134,1.027027027027027,False,False,False,False,-0.20127655181987406,-0.20287556613154942,False,False,False,False,250604.0,60002.661817140885,False,False,False,False,63103.83027962353,False,False,False,False
2025-04-17 16:00:00+00:00,3.185,3.23,3.175,3.225,37607.0,,,,,,,,,,,,,,,,,,,,,,,,,4.326024677094233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2233836436542397,3.5020888883177284,-1.2404170859824242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.243447534914715,2.4345784939759127,False,True,False,False,True,0.0,0,0.9111549851924976,1.0325765054294176,False,False,False,False,-0.19501889718713664,-0.19894723165934303,False,False,False,False,288211.0,63540.77558741777,False,False,False,False,62708.5305853658,False,False,False,False
2025-04-17 17:00:00+00:00,3.225,3.23,3.2,3.225,15021.0,,,,,,,,,,,,,,,,,,,,,,,,,4.325137660729854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21300894537742515,3.5018487279945427,-1.299704702560737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2050785316797,-1.7286836782090091,False,False,True,False,True,0.0,0,0.911198815984213,1.0310804144055254,False,False,False,False,-0.18981570173552653,-0.19438146669743478,False,False,False,False,288211.0,67024.0348806361,False,False,False,False,61969.18902590276,False,False,False,False
2025-04-17 18:00:00+00:00,3.225,3.23,3.205,3.205,43103.0,,,,,,,,,,,,,,,,,,,,,,,,,4.322588759045873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20055890375115717,3.5010114727135218,-1.4759328415595898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.841599215527026,-1.7286836782090091,False,True,True,False,True,0.0,0,0.9143988124690746,1.0311726867887183,False,False,False,False,-0.18877628895468046,-0.19157887782605762,False,False,False,False,245108.0,69785.02658791306,False,False,False,False,61676.689971237596,False,False,False,False
2025-04-17 19:00:00+00:00,3.205,3.21,3.155,3.16,43989.0,,,,,,,,,,,,,,,,,,,,,,,,,4.319910006073388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18617481855249676,3.4994635700999943,-1.8233592101193519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4416835692484,-1.7286836782090091,False,True,False,False,False,0.0,0,0.9125925925925924,1.0281481481481483,False,False,False,False,-0.20336587455727897,-0.1974723761916683,False,False,False,False,201119.0,71821.21222220898,False,False,False,False,61402.46221974554,False,False,False,False
2025-04-18 14:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.319910006073388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17239144645487148,3.4994635700999943,-1.9691439284306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17507313839598,2.1559123542540846,False,True,False,True,False,0.0,0,0.9141716566866268,1.0384231536926147,False,False,False,False,-0.2127898159455542,-0.20513109606861124,False,False,False,False,201119.0,73825.82908698094,False,False,False,False,60450.48606129987,False,False,False,False
2025-04-18 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.319910006073388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15854561397813471,3.4994635700999943,-2.1411098142822804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6639995178277,0.6477964665091065,False,True,False,True,False,0.0,0,0.9081735620585267,1.0443995963673058,False,False,False,False,-0.2112408096988816,-0.20818595288374642,False,False,False,False,201119.0,75799.36662051613,False,False,False,False,59513.269223140174,False,False,False,False
2025-04-18 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.319910006073388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14211171217999838,3.4994635700999943,-2.3887093110948543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65661710411551,-0.45630663477220423,False,True,False,True,False,0.0,0,0.9080284552845529,1.0401422764227641,False,False,False,False,-0.2112408096988816,-0.209713381291314,False,False,False,False,201119.0,77742.30667291123,False,False,False,False,58590.58287859536,False,False,False,False
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.319910006073388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13876199728990585,3.4994635700999943,-2.4463727586075055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.985028828307385,-1.3181203734882487,False,True,False,True,False,0.0,0,0.9066326530612245,1.038265306122449,False,False,False,False,-0.2112408096988816,-0.2104770954950978,False,False,False,False,201119.0,79655.12362371881,False,False,False,False,57682.20174869466,False,False,False,False
2025-04-18 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.319910006073388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13344088004978236,3.4994635700999943,-2.5439248450201437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.537303311101965,-2.0306916671623654,False,True,False,True,False,0.0,0,0.9092307692307693,1.0364102564102562,False,False,False,False,-0.2112408096988816,-0.2108589525969897,False,False,False,False,201119.0,81538.28449776968,False,False,False,False,56787.904047164506,False,False,False,False
2025-04-18 19:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.319910006073388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12741568489298594,3.4994635700999943,-2.6642212093833133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.238819632965026,-2.6461084752950086,False,True,False,True,False,0.0,0,0.908856848609681,1.0355303810504635,False,False,False,False,-0.2112408096988816,-0.21104988114793566,False,False,False,False,201119.0,83392.24907919961,False,False,False,False,55907.471426278236,False,False,False,False
2025-04-21 14:00:00+00:00,3.12,3.145,3.1,3.105,33534.0,,,,,,,,,,,,,,,,,,,,,,,,,4.317772688800443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1241493578841831,3.4976026263283577,-3.162341175333426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25981863331725,-7.4946494538448505,False,True,False,True,False,0.0,0,0.9079218106995887,1.0329218106995885,False,False,False,False,-0.22721567896321773,-0.21913278005557668,False,False,False,False,167585.0,84697.56304696396,False,False,False,False,55560.59590028942,False,False,False,False
2025-04-21 15:00:00+00:00,3.105,3.105,3.065,3.065,42676.0,,,,,,,,,,,,,,,,,,,,,,,,,4.314977195074601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12122787714956532,3.494784893257742,-3.545264532905196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9048634180585,-12.400436010588571,False,True,False,True,False,0.0,0,0.9036082474226805,1.0386597938144333,False,False,False,False,-0.2433053916372439,-0.2312190858464103,False,False,False,False,124909.0,85320.99617801877,False,False,False,False,55360.83472354074,False,False,False,False
2025-04-21 16:00:00+00:00,3.065,3.085,3.065,3.065,14176.0,,,,,,,,,,,,,,,,,,,,,,,,,4.314046392462173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11706862544275025,3.493852638641569,-3.6632585120023435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.334893274552666,-15.51372922114831,False,True,False,True,False,0.0,0,0.9096103896103899,1.0374025974025973,False,False,False,False,-0.24761660189317278,-0.23941784386979154,False,False,False,False,124909.0,85934.76367913476,False,False,False,False,54722.31015418352,False,False,False,False
2025-04-21 17:00:00+00:00,3.065,3.075,3.055,3.055,9689.0,,,,,,,,,,,,,,,,,,,,,,,,,4.313405895467073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11714824672910641,3.4931926939371003,-3.740497243209938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.482088987914494,-17.99503494220913,False,True,False,True,False,0.0,0,0.9103699843668578,1.037519541427827,False,False,False,False,-0.25193685216702577,-0.24567734801840865,False,False,False,False,115220.0,86388.79835077608,False,False,False,False,54024.119299079895,False,False,False,False
2025-04-21 18:00:00+00:00,3.055,3.07,3.04,3.04,17744.0,,,,,,,,,,,,,,,,,,,,,,3.0499999999999994,,,4.3122236981461075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11704114930494532,3.4416380431108244,-3.431596882771332,1.0,3.07,3.04,0.0,0.0,0.0,0.0,0.0,23.906031185967766,-20.296642924786738,False,True,False,True,False,0.0,0,0.9072812991094817,1.0424305919329493,False,False,False,False,-0.256266332707868,-0.25097184036313835,True,False,False,False,97476.0,86560.69294998885,False,False,False,False,53461.63682932672,False,False,False,False
2025-04-21 19:00:00+00:00,3.045,3.095,3.045,3.095,61659.0,,,,,,,,,,,,,,,,,,,,,,3.0720017505635813,,,4.308224630520316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1167174921464852,3.4393037605372854,-2.9498899796884768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.947963471026036,-26.397310495551707,False,True,False,True,True,0.0,0,0.9032426778242679,1.0392259414225942,False,False,False,False,-0.24977558518811785,-0.2503737127756281,False,False,False,False,159135.0,87685.87600502779,False,False,False,False,53588.72773119762,False,False,False,False
2025-04-22 14:00:00+00:00,3.185,3.225,3.175,3.2,41378.0,,,,,,,,,,,,,,,,,,,,,,3.115852286369545,,,4.305819495643996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11682272702493043,3.4407875856153716,-2.061136490710291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3366841595482,-16.24433768671129,False,True,False,True,True,0.0,0,0.9092794193882843,1.0342146189735615,False,False,False,False,-0.1943170643719867,-0.2223453885738074,False,False,False,False,200513.0,89435.13374138395,False,False,False,False,53399.414122962,False,False,False,False
2025-04-22 15:00:00+00:00,3.205,3.225,3.185,3.205,27403.0,,,,,,,,,,,,,,,,,,,,,,3.132337971710846,,,4.30423958468143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1171196354545252,3.4411685065679394,-2.016472350271599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1683951221589,-9.683435589507596,False,False,True,False,True,0.0,0,0.9139004149377596,1.0306016597510375,False,False,False,False,-0.1922094948597765,-0.20727744171679197,False,False,False,False,227916.0,91582.12391593614,False,False,False,False,52996.36894276104,False,False,False,False
2025-04-22 16:00:00+00:00,3.205,3.245,3.205,3.225,22847.0,,,,,,,,,,,,,,,,,,,,,,3.1447161333325533,,,4.302949714292554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1178945169085865,3.4415388631576165,-1.8367169978355915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35743526229359,-4.572543908780197,True,False,True,False,True,0.0,0,0.9140748550342649,1.040590405904059,False,False,False,False,-0.1821273577454191,-0.19470239973110554,False,False,False,False,250763.0,94050.04447537898,False,False,False,False,52528.93686612908,False,False,False,False
2025-04-22 17:00:00+00:00,3.225,3.225,3.175,3.195,12442.0,,,,,,,,,,,,,,,,,,,,,,3.148352119022054,,,4.3022312285949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1157171917584434,3.4414877247804427,-2.130087336503806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72230608639263,-3.6369760142687824,True,False,True,False,True,0.0,0,0.9119198312236287,1.0400843881856539,False,False,False,False,-0.1918501566969882,-0.19327627821404686,False,False,False,False,238321.0,96286.8034757607,False,False,False,False,51907.433968979785,False,False,False,False
2025-04-22 18:00:00+00:00,3.195,3.215,3.195,3.21,16302.0,,,,,,,,,,,,,,,,,,,,,,3.15311069119426,,,4.301298349515003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11466017161572219,3.44145607341545,-2.0186266089951728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5021293572661,-1.895517661392276,True,False,True,False,True,0.0,0,0.9164904862579282,1.036997885835095,False,False,False,False,-0.18970832608026522,-0.19149230214715604,False,False,False,False,254623.0,98741.62822807448,False,False,False,False,51355.41173690258,False,False,False,False
2025-04-22 19:00:00+00:00,3.205,3.205,3.155,3.17,60776.0,,,,,,,,,,,,,,,,,,,,,,3.1586053466179997,,,4.297739477070363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1122125155615031,3.440218879983888,-2.408099298297815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3407255279096,-1.895517661392276,True,False,True,False,True,0.0,0,0.9130663856691257,1.0347734457323496,False,False,False,False,-0.20043510146976448,-0.19596370180846026,False,False,False,False,193847.0,100216.1301160113,False,False,False,False,51501.46736888858,False,False,False,False
2025-04-23 14:00:00+00:00,3.395,3.405,3.335,3.335,51357.0,,,,,,,,,,,,,,,,,,,,,,3.1914914226844666,,,4.2952341567425565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11435274176661223,3.413957277035936,-0.6904712192829049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75970877169517,1.5164084298727687,True,False,True,False,True,0.5916445790631464,0,0.9153329891584928,1.0258131130614354,False,False,False,False,-0.11986658856648047,-0.15791514518747035,False,False,False,False,245204.0,102464.00406770105,False,False,False,False,51499.22756471977,False,False,False,False
2025-04-23 15:00:00+00:00,3.335,3.335,3.245,3.255,124829.0,,,,,,,,,,,,,,,,,,,,,,3.216312742756701,,,4.288684806891801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11408993607459636,3.4124441268548553,-1.3800001321055386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.784355353700406,1.5164084298727687,True,False,True,False,True,0.0,0,0.904004106776181,1.0349075975359345,False,False,False,False,-0.15065255747762593,-0.15428385133254813,False,False,False,False,120375.0,102741.69392711653,False,False,False,False,52636.12326139078,False,False,False,False
2025-04-23 16:00:00+00:00,3.26,3.31,3.235,3.3,80989.0,,,,,,,,,,,,,,,,,,,,,,3.226536198684246,,,4.284494397340224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11505678190813028,3.4125900548452863,-0.9785607851885394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60409450489962,2.166700896608056,True,False,True,False,True,0.0,0,0.9063459570112591,1.0353121801432956,False,False,False,False,-0.15501628194067849,-0.1546500666366133,False,False,False,False,201364.0,104270.72192824651,False,False,False,False,53075.702745710296,False,False,False,False
2025-04-23 17:00:00+00:00,3.305,3.315,3.265,3.295,104903.0,,,,,,,,,,,,,,,,,,,,,,3.2375096378956543,,,4.279171839032061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1162156662463073,3.413096362408452,-1.0161828110003592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87202836153547,3.1098579673805773,True,False,True,False,True,0.0,0,0.9120654396728021,1.0316973415132926,False,False,False,False,-0.1458376101915596,-0.15024383841408645,False,False,False,False,96461.0,104149.64096811865,False,False,False,False,53879.22673414889,False,False,False,False
2025-04-23 18:00:00+00:00,3.295,3.33,3.28,3.29,14710.0,,,,,,,,,,,,,,,,,,,,,,3.2389519366198103,,,4.278436303171379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11530949344816026,3.413194408827863,-1.0683804528483813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.745942615403195,3.7537933194487323,True,False,True,False,True,0.0,0,0.9143294237633862,1.0280469148393678,False,False,False,False,-0.1366626885195233,-0.14345326346680487,False,False,False,False,81751.0,103802.37521667495,False,False,False,False,53271.951901061315,False,False,False,False
2025-04-23 19:00:00+00:00,3.295,3.3,3.255,3.285,103347.0,,,,,,,,,,,,,,,,,,,,,,3.2446793220518995,,,4.273194695280552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1133209982688147,3.4129247961894373,-1.1288710666489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32958555525919,4.108300027976789,True,False,True,False,True,0.0,0,0.9148393676695564,1.0300866904640487,False,False,False,False,-0.1460977923585703,-0.14477552791268758,False,False,False,False,-21596.0,101858.21436060248,False,False,False,False,54048.30923592858,False,False,False,False
2025-04-24 14:00:00+00:00,3.385,3.4,3.345,3.36,22741.0,,,,,,,,,,,,,,,,,,,,,,3.248362733655827,,,4.272150608762249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11516830613815075,3.413586860782547,-0.465291733285256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88048998195555,7.186318245044923,True,False,True,False,True,1.7216958772319266,0,0.9210925644916541,1.0192210419828025,False,False,False,False,-0.10335302726701,-0.12406427758984878,False,False,False,False,1145.0,100296.76917671716,False,False,False,False,53562.92459661186,False,False,False,False
2025-04-24 15:00:00+00:00,3.365,3.385,3.345,3.365,31279.0,,,,,,,,,,,,,,,,,,,,,,3.2529534842654604,,,4.270713173050786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11533441388856637,3.4144003797730798,-0.42832297930441754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7450201231333,9.469515067419266,True,False,True,False,True,1.9210407572079689,0,0.9201616978271857,1.02122283981809,False,False,False,False,-0.093891976505874,-0.10897812704786139,False,False,False,False,32424.0,99244.4781817293,False,False,False,False,53217.43739356361,False,False,False,False
2025-04-24 16:00:00+00:00,3.365,3.385,3.355,3.36,26983.0,,,,,,,,,,,,,,,,,,,,,,3.2566876498691517,,,4.269479091287874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11522414505473987,3.41506929093604,-0.4779318684454396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58221540280539,10.741957697318519,True,False,True,False,True,1.7081068297953763,0,0.9291539245667687,1.0198776758409787,False,False,False,False,-0.09067475534314405,-0.09982644119550271,False,False,False,False,5441.0,97790.16069053969,False,False,False,False,52810.70193009751,False,False,False,False
2025-04-24 17:00:00+00:00,3.365,3.37,3.345,3.355,12051.0,,,,,,,,,,,,,,,,,,,,,,3.2581327612125284,,,4.268922927295745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11544379701942599,3.415313177572238,-0.5224462390308338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70046546889947,11.36055136916805,True,False,True,False,True,1.4920391166087903,0,0.9287544848795491,1.0215274218349564,False,False,False,False,-0.08835073351623547,-0.09408858735586909,False,False,False,False,-6610.0,96171.5535480507,False,False,False,False,52178.76856684018,False,False,False,False
2025-04-24 18:00:00+00:00,3.355,3.37,3.35,3.355,33281.0,,,,,,,,,,,,,,,,,,,,,,3.2619790062755114,,,4.267393294678295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11565726783732953,3.4159698372034804,-0.5271595840326582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77929884629552,11.965317880497246,True,False,True,False,True,1.492039116608769,0,0.9326131687242801,1.0154320987654324,False,False,False,False,-0.0829990728439931,-0.0885438300999311,False,False,False,False,-6610.0,94578.04108994138,False,False,False,False,51885.77990688917,False,False,False,False
2025-04-24 19:00:00+00:00,3.355,3.38,3.335,3.375,54397.0,,,,,,,,,,,,,,,,,,,,,,3.2679625786921176,,,4.264917871291365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11427306477611221,3.417027814238172,-0.36778408210643865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81438059547499,13.426047899107907,True,False,True,False,True,2.344403945277705,0,0.9322033898305088,1.0107858243451464,False,False,False,False,-0.07757835515382548,-0.08306109262687829,False,False,False,False,47787.0,93852.5985924229,False,False,False,False,51924.7135517436,False,False,False,False
2025-04-25 14:00:00+00:00,3.365,3.42,3.36,3.375,8353.0,,,,,,,,,,,,,,,,,,,,,,3.269014034997148,,,4.264548060685951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11314357457876559,3.41723698894704,-0.3733043533783411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50443509492797,14.495045148906243,True,False,True,False,True,2.344403945277705,0,0.9403598971722367,1.005141388174807,False,False,False,False,-0.05462120643061283,-0.06884114952874557,False,False,False,False,47787.0,93138.40326540859,False,False,False,False,51249.183109080914,False,False,False,False
2025-04-25 15:00:00+00:00,3.375,3.405,3.375,3.375,27024.0,,,,,,,,,,,,,,,,,,,,,,3.2722899767801183,,,4.263353759568544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11072256538971058,3.41789103925147,-0.38737396573594873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96447142789663,15.311976806639919,True,False,True,False,True,2.344403945277705,1,0.9429305912596402,1.0015424164524425,False,False,False,False,-0.034824222085678556,-0.051832685807212064,False,False,False,False,47787.0,92435.28073416193,False,False,False,False,50873.598874831594,False,False,False,False
2025-04-25 16:00:00+00:00,3.375,3.405,3.375,3.395,15090.0,,,,,,,,,,,,,,,,,,,,,,3.274143482339303,,,4.262693331806334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10681561953463949,3.41827290735563,-0.21787925265071295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40186829144317,16.980146776531697,True,False,True,False,True,3.228631703395088,0,0.9562499999999998,1.0010416666666666,False,False,False,False,-0.034824222085678556,-0.043328453946445314,False,False,False,False,62877.0,91977.01281580282,False,False,False,False,50318.81439615203,False,False,False,False
