date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_834,aVWAP_OB_bull_658,aVWAP_OB_bear_461,aVWAP_OB_bear_284,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,22.695,22.705,22.675,22.675,42036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13260039541744797,22.492758804996487,1.374363888054691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8867073791921,25.90171342723967,True,False,True,False,False,4.076432929812185,0,0.9373776908023488,0.9788649706457931,False,False,False,False,0.053101605635060854,0.047772350431569785,False,False,False,False,-196685.0,-187122.2951610245,False,False,False,False,23186.54103350599,False,False,False,False
2025-04-30 16:00:00+00:00,22.675,22.705,22.665,22.705,14073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13242019524266999,22.494416628917364,1.5902662784685122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4187663158939,25.90171342723967,True,False,True,False,False,5.132333633686699,0,0.9317015396762736,0.9838136596920651,False,False,False,False,0.05129833542194971,0.04953534292675975,False,False,False,False,-182612.0,-187052.36810426443,False,False,False,False,23045.245823684192,False,False,False,False
2025-04-30 17:00:00+00:00,22.705,22.71,22.675,22.675,14276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1343304048146078,22.496008287463756,1.3324735586353307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38113302844832,28.17587928921145,True,False,True,False,False,3.933203919473147,0,0.9304622678783095,0.9841959699723433,False,False,False,False,0.05400336941163557,0.05176935616919766,False,False,False,False,-196888.0,-187204.85852125255,False,False,False,False,22909.288524092186,False,False,False,False
2025-04-30 18:00:00+00:00,22.675,22.675,22.655,22.665,15114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13589864400147703,22.497433094184693,1.2330285342176408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39574235968581,24.60614376389715,True,False,True,False,False,3.5334747352634324,0,0.9280916633741609,0.985776372975109,False,False,False,False,0.044088469213703824,0.04792891269145074,False,False,False,False,-212002.0,-187589.3103271246,False,False,False,False,22788.43133767215,False,False,False,False
2025-04-30 19:00:00+00:00,22.665,22.735,22.665,22.715,12742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13849034831559684,22.513662337298246,1.4538028472781221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84109269030506,24.60614376389715,True,False,True,False,False,5.333481601276741,0,0.9288242233582388,0.98073141958317,False,False,False,False,0.056709193174252416,0.05231905293285158,False,False,False,False,-199260.0,-187770.25125228547,False,False,False,False,22632.672712281885,False,False,False,False
2025-05-01 14:00:00+00:00,22.735,22.735,22.66,22.685,14123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14036673330892396,22.526558226339137,1.1287701147262386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71303150131462,22.29524419817706,True,False,True,False,False,4.113516635848509,0,0.9287392325763514,0.981989036805012,False,False,False,False,0.05580716170074966,0.05406310731680062,False,False,False,False,-213383.0,-188167.348132095,False,False,False,False,22500.739802013948,False,False,False,False
2025-05-01 15:00:00+00:00,22.685,22.705,22.66,22.675,11320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14193873186555667,22.526747971477956,1.0444790267850765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58336341639233,19.442245149201014,True,False,True,False,False,3.7069641690769934,0,0.9307782557684791,0.983574501368792,False,False,False,False,0.05039682602956,0.052229966673180306,False,False,False,False,-224703.0,-188733.79234710126,False,False,False,False,22327.394998881948,False,False,False,False
2025-05-01 16:00:00+00:00,22.675,22.705,22.665,22.705,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.144053699947163,22.527102944118226,1.234935693751859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5361496128212,19.382465639680234,False,False,True,False,False,4.81111757751944,0,0.9310884886452626,0.9855129209083794,False,False,False,False,0.05129833542194971,0.05176415104756501,False,False,False,False,-221057.0,-189234.92734947178,False,False,False,False,22037.76096789153,False,False,False,False
2025-05-01 17:00:00+00:00,22.705,22.705,22.675,22.685,6400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14570957168037413,22.527625987894982,1.0800526711466096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37433099736722,17.23493419288951,False,False,True,False,False,3.979015341223441,0,0.9330462020360224,0.982380579483164,False,False,False,False,0.053101605635060854,0.05243287834131293,False,False,False,False,-227457.0,-189827.5176231234,False,False,False,False,21795.315061412588,False,False,False,False
2025-05-01 18:00:00+00:00,22.685,22.7,22.665,22.695,1960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14747765138371466,22.527774970274436,1.1339008192534206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67196421485428,16.417523748751464,False,False,True,False,False,4.354800721574158,0,0.9353448275862072,0.9807993730407525,False,False,False,False,0.05039682602956,0.05141485218543647,False,False,False,False,-225497.0,-190380.53285377263,False,False,False,False,21487.790796894562,False,False,False,False
2025-05-01 19:00:00+00:00,22.695,22.715,22.665,22.71,22259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14944241712457298,22.530085017154423,1.2039084103919642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.287965878071695,16.417523748751464,False,False,True,False,False,4.922342647462035,1,0.9354964816262709,0.9777169663799846,False,False,False,False,0.053101605635060854,0.05225822891024866,False,False,False,False,-203238.0,-190579.87342968312,False,False,False,False,21499.747528725653,False,False,False,False
2025-05-02 14:00:00+00:00,22.63,22.645,22.62,22.635,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15019917707095345,22.529864026153565,0.6999770298126949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02269325628403,10.881997417445355,False,True,True,False,False,1.7754523207224615,1,0.9304043545878696,0.9782270606531883,False,False,False,False,0.032381866096474775,0.04232004750336171,False,False,False,False,-206966.0,-190833.92190364152,False,False,False,False,21224.21655928805,False,False,False,False
2025-05-02 15:00:00+00:00,22.635,22.645,22.615,22.625,15940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15083625749989762,22.52916184997149,0.6353787319907106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.191155482046966,6.541221917058088,False,True,False,False,False,1.3663536039863757,0,0.9288491446345257,0.9801710730948678,False,False,False,False,0.03148176636866905,0.03690090693601538,False,False,False,False,-222906.0,-191331.16342451528,False,False,False,False,21142.290721159552,False,False,False,False
2025-05-02 16:00:00+00:00,22.625,22.645,22.62,22.635,21279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15155449767580187,22.52909741082608,0.6987756272365089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.912459331078054,4.5904805790494905,False,True,False,True,False,1.7645533624548797,0,0.9274447949526817,0.9854100946372241,False,False,False,False,0.032381866096474775,0.03464138651624508,False,False,False,False,-201627.0,-191490.7887977786,False,False,False,False,21144.410244862505,False,False,False,False
2025-05-02 17:00:00+00:00,22.635,22.645,22.63,22.635,8900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1522288758108314,22.529240842048907,0.6947378241334279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39332856376545,3.206033118843891,False,True,False,True,False,1.7645533624548797,0,0.9295607439651763,0.9845666798575385,False,False,False,False,0.0341822243805043,0.03441180544837469,False,False,False,False,-201627.0,-191647.93935905336,False,False,False,False,20954.574427112697,False,False,False,False
2025-05-02 18:00:00+00:00,22.635,22.635,22.595,22.61,15213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15261613507320776,22.529036751398184,0.5305025485213497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.418915886336336,0.38275084350303246,False,True,False,True,False,0.6989335097498213,0,0.9267326732673269,0.9849504950495048,False,False,False,False,0.02608218766562905,0.03024699655700187,False,False,False,False,-216840.0,-192038.51394263393,False,False,False,False,20865.557769328003,False,False,False,False
2025-05-02 19:00:00+00:00,22.61,22.625,22.61,22.62,26456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15313651684948215,22.529216505817054,0.5928272109791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.591537715254944,-0.5037194514204018,False,True,False,True,False,1.11755042889763,0,0.9251188589540414,0.9865293185419967,False,False,False,False,0.02698200336847353,0.0286144999627377,False,False,False,False,-190384.0,-192012.86256367835,False,False,False,False,20952.23129228416,False,False,False,False
2025-05-05 14:00:00+00:00,22.62,22.62,22.59,22.605,9951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15349067524571758,22.529182058476994,0.4939579645579894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.826278264979564,-2.3664616292601366,False,True,False,True,False,0.4667578298300299,0,0.9243264659271,0.9869255150554673,False,False,False,False,0.02248333250146401,0.025548916232100857,False,False,False,False,-200335.0,-192141.887950288,False,False,False,False,20781.66956682239,False,False,False,False
2025-05-05 15:00:00+00:00,22.605,22.625,22.6,22.605,21540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15385736930706004,22.529362924652784,0.49160515149758327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.649438631462644,-3.7202966492969622,False,True,False,True,False,0.4667578298300299,0,0.9274385408406031,0.9845360824742267,False,False,False,False,0.025182414187079522,0.025365665209590188,False,False,False,False,-200335.0,-192268.91294330676,False,False,False,False,20793.426627801888,False,False,False,False
2025-05-05 16:00:00+00:00,22.605,22.61,22.585,22.595,14796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15412239198672817,22.529329412195878,0.4260937489847411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99357793585145,-5.5490589114893965,False,True,False,True,False,0.0215116498493515,0,0.9231697506033794,0.9919549477071603,False,False,False,False,0.021220675812058384,0.023293170510824288,False,False,False,False,-215131.0,-192623.36390542603,False,False,False,False,20700.443269231317,False,False,False,False
2025-05-05 17:00:00+00:00,22.605,22.61,22.575,22.605,12659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15431884624473216,22.533555549671362,0.46296646240690015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41855102164227,-5.5490589114893965,False,True,False,True,False,0.47020369320189914,0,0.9247268312424123,0.9923108053419669,False,False,False,False,0.019414184355541243,0.021353677433182765,False,False,False,False,-202472.0,-192776.05593790003,False,False,False,False,20575.769730173466,False,False,False,False
2025-05-05 18:00:00+00:00,22.605,22.625,22.595,22.615,6742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15474428193891943,22.53400600285567,0.5234054281650232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18057094014578,-5.5490589114893965,False,True,False,True,True,0.9225506081385468,0,0.9247355573637106,0.9910496338486575,False,False,False,False,0.037305411115954236,0.0293295442745685,False,False,False,False,-195730.0,-192821.85352025816,False,False,False,False,20361.29268009326,False,False,False,False
2025-05-05 19:00:00+00:00,22.615,22.63,22.6,22.605,9227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1550552066752875,22.534381291063497,0.4554423579234693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.206215409102875,-5.5490589114893965,False,True,False,True,True,0.45524065474245035,0,0.9282218597063627,0.9845024469820557,False,False,False,False,0.04609014105101564,0.037709842662792065,False,False,False,False,-204957.0,-193009.9953261456,False,False,False,False,20188.667987378634,False,False,False,False
2025-05-06 14:00:00+00:00,22.595,22.665,22.585,22.645,14986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1556545898820538,22.535539701055995,0.7032256422823567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.267394310614044,-8.465148170736029,False,True,False,True,True,2.2821179508056204,0,0.9320507572656573,0.9815800245599674,False,False,False,False,0.0664942004718283,0.05210202156731018,False,False,False,False,-189971.0,-192962.8791195387,False,False,False,False,20108.006468194468,False,False,False,False
2025-05-06 15:00:00+00:00,22.645,22.645,22.63,22.645,30736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.156146356616745,22.53761810007401,0.6877003232906322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.641513578288155,-5.308418852417631,False,True,False,False,True,2.2821179508056204,1,0.939868204283361,0.9757001647446459,False,False,False,False,0.1684145242836257,0.11025827292546794,False,False,False,False,-189971.0,-192916.49339675516,False,False,False,False,20272.78156171083,False,False,False,False
2025-05-06 16:00:00+00:00,22.645,22.65,22.625,22.625,48157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15656337403776505,22.539681580069075,0.5449449493234915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25629468119789,-5.308418852417631,False,True,False,False,True,1.3085122662096431,1,0.9649272882805819,0.973053892215569,False,False,False,False,0.1998372373684337,0.15504775514695082,False,False,False,False,-238128.0,-193617.44698750315,False,False,False,False,20705.095025870352,False,False,False,False
2025-05-06 17:00:00+00:00,22.625,22.68,22.605,22.675,76943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15749108368869805,22.544185640899943,0.8306143816917859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85470180767966,-1.324520694555595,False,True,True,False,True,3.6030626631851916,0,0.9635506003430534,0.9575471698113209,False,False,False,False,0.2679045675575059,0.21147616135222835,False,False,False,False,-161185.0,-193114.61835203797,False,False,False,False,21577.00052934523,False,False,False,False
2025-05-06 18:00:00+00:00,22.675,22.705,22.675,22.705,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15878857267073687,22.54430078158767,1.0120326400663244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.894198146296745,3.258427926954141,False,False,True,False,True,4.938685187217537,0,0.9894551845342708,0.951669595782074,False,False,False,False,0.3325757193581049,0.27202594035516664,False,False,False,False,-159971.0,-192600.76380394437,False,False,False,False,21261.295094781737,False,False,False,False
2025-05-06 19:00:00+00:00,22.705,22.715,22.705,22.705,8149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16002823512129077,22.545169266579762,0.9987658321613991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25386237204147,6.215365999949391,False,False,True,False,True,4.938685187217537,0,1.002227171492205,0.9269487750556795,False,False,False,False,0.34282818615202704,0.3074270632535968,False,False,False,False,-159971.0,-192094.8759930305,False,False,False,False,21058.003697963413,False,False,False,False
2025-05-07 14:00:00+00:00,22.695,22.715,22.685,22.7,16456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16114128432376543,22.546721315653272,0.9512067934047194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74180536138755,7.538309807484886,False,False,True,False,True,4.680012755955936,0,0.9928186714542192,0.9295332136445245,False,False,False,False,0.3360170873692467,0.3217220753114217,False,False,False,False,-176427.0,-191851.963186937,False,False,False,False,20986.654803421345,False,False,False,False
2025-05-07 15:00:00+00:00,22.7,22.72,22.7,22.715,14160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16241399664531816,22.548149599267735,1.027315404944042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83647944726421,9.566056830571213,True,False,True,False,True,5.369754089256261,0,1.000455580865604,0.9280182232346245,False,False,False,False,0.34282818615202704,0.3322751307317244,False,False,False,False,-162267.0,-191393.28158713953,False,False,False,False,20880.815194065977,False,False,False,False
2025-05-07 16:00:00+00:00,22.715,22.725,22.705,22.725,18862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16377368475985066,22.550075823390873,1.0680847589503033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92608592686028,11.654686246689579,True,False,True,False,True,5.831283995822012,0,1.0097132284921368,0.912118408880666,False,False,False,False,0.34282818646516167,0.33755165859844305,False,False,False,False,-143405.0,-190649.27722144744,False,False,False,False,20849.515733692864,False,False,False,False
2025-05-07 17:00:00+00:00,22.725,22.735,22.71,22.71,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16213835711159155,22.55039274059016,0.9843892725519157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80023539985109,11.654686246689579,True,False,True,False,True,5.019458455390488,0,1.0248476324425695,0.9052977027660573,False,False,False,False,0.34282818692951406,0.3401899227639785,False,False,False,False,-146605.0,-189966.4202102622,False,False,False,False,20575.87983084491,False,False,False,False
2025-05-07 18:00:00+00:00,22.71,22.74,22.685,22.73,5912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15876967849942245,22.55097123840505,1.1276004542366114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65499524891987,11.769208553257407,True,False,True,False,True,5.962821646301361,0,1.0264400377714826,0.8966005665722383,False,False,False,False,0.3360944932678912,0.33814220801593486,False,False,False,False,-140693.0,-189202.49121475426,False,False,False,False,20348.532856723286,False,False,False,False
2025-05-07 19:00:00+00:00,22.73,22.735,22.71,22.73,7755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15439877584353173,22.551761381251445,1.1544043518141789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22483514829906,12.676195047727134,True,False,True,False,True,5.962821646301361,0,1.0370192307692314,0.8956730769230771,False,False,False,False,0.34282818692951406,0.34048519747272443,False,False,False,False,-140693.0,-188450.4060796418,False,False,False,False,20153.28428530122,False,False,False,False
2025-05-08 14:00:00+00:00,22.725,22.775,22.72,22.735,68602.0,,,,,,,,,,,,,,,,,,,,,,,,,22.74333333333333,"rgba(38, 166, 154, 1.0)",1.0,22.6075,0.14996224750141238,22.569959261403824,1.10054858036601,-1.0,22.775,22.72,731.0,0.0,0.0,0.0,0.0,69.02557316190382,13.83457868485224,True,False,True,False,True,6.204229405293731,0,1.0468599033816428,0.8719806763285026,False,False,False,False,0.34282818843254026,0.34165669295263235,False,False,False,False,-72091.0,-186646.38427995742,False,True,False,False,20904.427164598874,False,True,False,False
2025-05-08 15:00:00+00:00,22.735,22.745,22.72,22.72,20041.0,,,,,,,,,,,,,,,,,,,,,,,,,22.73994203339989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14447818501747994,22.571382250490224,1.0286518306676826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68475228083045,13.83457868485224,True,False,True,False,False,5.344190985224454,0,1.0372731731240807,0.8906326630701324,False,False,False,False,0.3329626617993645,0.33730967737599843,False,False,False,False,-92132.0,-185181.0449887953,False,False,False,False,20891.04069693067,False,False,False,False
2025-05-08 16:00:00+00:00,22.72,22.72,22.685,22.685,9500.0,,,,,,,,,,,,,,,,,,,,,,,,,22.735753084784445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13992266203639284,22.57167535224654,0.8099091748553463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10761031774586,15.424757787979445,False,False,True,False,False,3.3680010542699,0,1.0600414078674951,0.8762939958592134,False,False,False,False,0.3134155415369214,0.3253626094564599,False,False,False,False,-101632.0,-183885.71095796124,False,False,False,False,20714.435414807715,False,False,False,False
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.665,12693.0,,,,,,,,,,,,,,,,,,,,,,,,,22.728604740337072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13194023353482645,22.571762458321466,0.7066649738339499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6103128707815,9.574810672156417,False,True,False,False,False,2.259938109598206,0,1.0605112154407932,0.8701095461658843,False,False,False,False,0.2933923976101817,0.30937750353332083,False,False,False,False,-114325.0,-182807.2503229541,False,False,False,False,20590.072075043256,False,False,False,False
2025-05-08 18:00:00+00:00,22.665,22.69,22.665,22.675,6467.0,,,,,,,,,,,,,,,,,,,,,,,,,22.725741356430213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12570611372175342,22.571865046167805,0.8204450108169138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67563212777593,7.109322303326856,False,True,False,False,False,2.780918708204858,0,1.0597652081109927,0.8842049092849521,False,False,False,False,0.2696349390658609,0.28950622129959086,False,False,False,False,-107858.0,-181645.24644197806,False,False,False,False,20371.10971729065,False,False,False,False
2025-05-08 19:00:00+00:00,22.675,22.68,22.67,22.675,15137.0,,,,,,,,,,,,,,,,,,,,,,,,,22.719941961139636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11821788556926516,22.572134953192343,0.8701309984722064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71917829910554,5.391449369974126,False,True,False,True,False,2.780918708204858,0,1.037141249296568,0.9341586944288128,False,False,False,False,0.2670765205395556,0.27829137091957323,False,False,False,False,-107858.0,-180501.25812504816,False,False,False,False,20289.96072942568,False,False,False,False
2025-05-09 14:00:00+00:00,22.695,22.715,22.685,22.705,15011.0,,,,,,,,,,,,,,,,,,,,,,,,,22.71808147565406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1081861925212809,22.57288371786441,1.221193565062377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30262544633449,5.391449369974126,False,True,False,False,False,4.361292189611973,0,1.0169689877121126,0.9362200117027503,False,False,False,False,0.2928209607570649,0.28555616583831905,False,False,False,False,-92847.0,-179142.2773789234,False,False,False,False,20208.11637703148,False,False,False,False
2025-05-09 15:00:00+00:00,22.705,22.735,22.685,22.685,38196.0,,,,,,,,,,,,,,,,,,,,,,,,,22.714704205651945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09755931436730793,22.574792272047368,1.1296484468689656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44982945971757,5.391449369974126,False,True,False,False,False,3.19721514217494,0,1.0292470441817054,0.9408836341008091,False,False,False,False,0.3032235645243024,0.2943898651813107,False,False,False,False,-131043.0,-178396.5521482424,False,False,False,False,20486.99829366665,False,False,False,False
2025-05-09 16:00:00+00:00,22.685,22.695,22.675,22.675,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,22.714230604504806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08781696772161537,22.574875963685997,1.140144540533467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72030938161976,5.284823264978073,False,True,False,False,False,2.616356870365461,0,0.9667752442996748,0.9758957654723124,False,False,False,False,0.2773310656322082,0.28586046540675947,False,False,False,False,-133743.0,-177704.2490141611,False,False,False,False,20211.230878260965,False,False,False,False
2025-05-09 17:00:00+00:00,22.675,22.685,22.67,22.685,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,22.71390371242916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08760280961391398,22.57492972622327,1.2564696755941187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.924900914138256,5.146954851309431,False,True,False,False,False,3.160876873887563,0,0.9791105121293808,0.9757412398921833,False,False,False,False,0.2696349390658609,0.2777477022363102,False,False,False,False,-131927.0,-176994.52422324388,False,False,False,False,19926.03350030343,False,False,False,False
2025-05-09 18:00:00+00:00,22.685,22.695,22.685,22.685,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,22.713650227958645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08667366569104899,22.575001013769512,1.269116580606865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06129526915059,4.828932118776379,False,True,False,False,False,3.160876873887563,0,0.9938229238160606,0.943719972546328,False,False,False,False,0.28247961973055336,0.28011366098343177,False,False,False,False,-131927.0,-176295.80291745716,False,False,False,False,19646.6221282057,False,False,False,False
2025-05-09 19:00:00+00:00,22.685,22.695,22.685,22.695,21366.0,,,,,,,,,,,,,,,,,,,,,,,,,22.71144953373346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08357701309042156,22.575869940525607,1.4253926417005038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6057263027566,4.828932118776379,False,True,False,False,False,3.7192104571610685,0,0.9908899789768749,0.9474421864050455,False,False,False,False,0.28247961973055336,0.28129664035699253,False,False,False,False,-110561.0,-175276.65868617874,False,False,False,False,19673.27914947383,False,False,False,False
