date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_696,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_756,aVWAP_OB_bull_629,aVWAP_OB_bull_555,aVWAP_OB_bull_222,aVWAP_OB_bear_508,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,21.84,21.88,21.81,21.83,75.0,,,,,,,,,,,,,,,,,,,,,,,,20.931115510674104,,20.987241004674175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8707608871111292,21.03321523190381,0.9150442789634624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47064870425503,3.122017159010227,False,True,True,False,True,11.607866378758633,0,1.0505097312326224,0.8558850787766444,False,False,False,False,0.2857131805956717,0.2743856457971232,False,False,False,False,99264.0,71545.94940949685,False,False,False,False,2279.470560924223,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.82,21.835,211.0,,,,,,,,,,,,,,,,,,,,,,,,20.933168126763245,,20.987986190575796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8741755858836338,21.03413556765209,0.9161368096758064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34340498619538,4.427361626204096,False,True,True,False,True,11.67772858447466,0,1.045496750232126,0.8595636025998136,False,False,False,False,0.28852346646254773,0.2814545561298355,False,False,False,False,99475.0,71978.95794578371,False,False,False,False,2247.401249902142,False,False,False,False
2025-05-29 18:00:00+00:00,21.835,21.835,21.725,21.755,789.0,,,,,,,,,,,,,,,,,,,,,,,,20.940126584275568,,20.9905140060832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8739429909046653,21.03659606502689,0.8220260845955739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81010876896039,4.427361626204096,False,True,True,False,True,10.145711495131359,0,1.041347270615563,0.8631823461091748,False,False,False,False,0.26755085354751657,0.274502704838676,False,False,False,False,98686.0,72393.02061329094,False,False,False,False,2224.7903778106356,False,False,False,False
2025-05-29 19:00:00+00:00,21.755,21.755,21.665,21.73,2797.0,,,,,,,,,,,,,,,,,,,,,,,,20.96231865770257,,20.99872341572186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8711439512410251,21.04318033650079,0.78841121782545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23448758642479,4.427361626204096,False,True,True,False,False,9.66850983041693,0,1.0379864833372172,0.8687951526450703,False,False,False,False,0.24818205307305824,0.2613423789558671,False,False,False,False,95889.0,72757.29936347247,False,False,False,False,2233.6618448213235,False,False,False,False
2025-05-30 14:00:00+00:00,21.705,21.705,21.53,21.55,921.0,,,,,,,,,,,,,,,,,,,,,,,,20.96821684397342,,21.000934906802616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.86613514539599,21.04399854268525,0.5842061253424942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64413125500867,6.335717509530447,False,True,False,True,False,6.320063806506912,0,1.0246454312950475,0.8758428272494763,False,False,False,False,0.2228621488356915,0.2421022638957793,False,False,False,False,94968.0,73101.65131132561,False,False,False,False,2213.310498389985,False,False,False,False
2025-05-30 15:00:00+00:00,21.55,21.785,21.525,21.775,2502.0,,,,,,,,,,,,,,,,,,,,,,,,20.98616848478865,,21.007858180373265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8638614962392572,21.087560410660057,0.7957752398187066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32823384450856,6.335717509530447,False,True,False,False,False,9.61815381084665,0,1.0222119389171678,0.87528921795465,False,False,False,False,0.23309138296888265,0.23759682343233096,False,False,False,False,97470.0,73479.45516696398,False,False,False,False,2217.7863046164966,False,False,False,False
2025-05-30 16:00:00+00:00,21.775,21.82,21.545,21.6,2307.0,,,,,,,,,,,,,,,,,,,,,,,,21.00106196469823,,21.013756045851682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.859748821479902,21.090427154410992,0.5926996732741914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.791741653767474,5.591998176494883,False,True,False,True,False,6.511581998799944,0,1.0328932128793142,0.8735232800555935,False,False,False,False,0.2406232770338219,0.2391100502330764,False,False,False,False,95163.0,73815.63415662345,False,False,False,False,2219.169462684458,False,False,False,False
2025-05-30 17:00:00+00:00,21.59,21.72,21.585,21.65,1456.0,,,,,,,,,,,,,,,,,,,,,,,,21.010078702557944,,21.01740424183625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.848463093847733,21.092635489546865,0.6569107301126282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23766237458372,4.84179173624706,False,True,False,True,False,7.236881065466289,0,1.0326540064844834,0.8754052802223246,False,False,False,False,0.2324079638414477,0.23575900703726205,False,False,False,False,96619.0,74169.17471233472,False,False,False,False,2207.337377991675,False,False,False,False
2025-05-30 18:00:00+00:00,21.68,21.785,21.65,21.71,2070.0,,,,,,,,,,,,,,,,,,,,,,,,21.023699670798788,,21.023030430541972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.834616748644049,21.098118031977705,0.7331292704302699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20105992211964,4.84179173624706,False,True,False,False,False,8.104348227938253,0,1.036077705827937,0.870952821461609,False,False,False,False,0.25024833558035914,0.2430036713088106,False,False,False,False,98689.0,74549.32704237604,False,False,False,False,2205.2081163173857,False,False,False,False
2025-05-30 19:00:00+00:00,21.715,21.91,21.71,21.9,4937.0,,,,,,,,,,,,,,,,,,,,,,,,21.059661610077477,,21.038448662961233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8265124710885569,21.117616228489656,0.946608549632537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.300798026408366,4.84179173624706,False,True,True,False,True,10.761587905772203,0,1.037062615101289,0.8671731123388576,False,False,False,False,0.2759113736299506,0.2594575224693806,False,False,False,False,103626.0,75000.12817350199,False,False,False,False,2247.5614788551006,False,False,False,False
2025-06-02 14:00:00+00:00,22.955,23.24,22.955,23.065,1931.0,,,,,,,,,,,,,,,,,,,,,,,,21.09399743558253,,21.053456912395472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.843335067476792,21.15182241357785,2.2685853585411357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65891977030502,6.613075452543185,False,False,True,False,True,20.0,0,1.0416939532853087,0.8661864221785629,False,False,False,False,0.34282823384157196,0.30114287815547625,False,False,False,False,105557.0,75473.8781243004,False,False,False,False,2242.6535489503704,False,False,False,False
2025-06-02 15:00:00+00:00,23.07,23.115,22.875,22.9,3272.0,,,,,,,,,,,,,,,,,,,,,,,,21.14615545872133,,21.076879297054106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8509445626177414,21.197372452797946,2.0008677674187116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13200650023728,10.430920111244554,True,False,True,False,True,20.0,0,1.0361941915908104,0.8716948417858684,False,False,False,False,0.32188274438147085,0.3115128112684735,False,False,False,False,102285.0,75889.55443245078,False,False,False,False,2258.612408656566,False,False,False,False
2025-06-02 16:00:00+00:00,22.89,23.02,22.86,22.95,2382.0,,,,,,,,,,,,,,,,,,,,,,,,21.181933793007378,,21.093395546276444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8589037534309126,21.22584966753546,2.007384792041457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33287882035007,13.200393729318002,True,False,True,False,True,20.0,0,1.0351944384097327,0.8835542037801426,False,False,False,False,0.3107563079649751,0.3111345596167243,False,False,False,False,104667.0,76335.7163792345,False,False,False,False,2260.525394568867,False,False,False,False
2025-06-02 17:00:00+00:00,22.95,22.95,22.87,22.89,1086.0,,,,,,,,,,,,,,,,,,,,,,,,21.197417492159197,,21.10066827247421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8663966592567318,21.23752979804121,1.9072905975611916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50229619327226,14.302073599284071,True,False,True,False,True,20.0,0,1.036787113626469,0.8828907270352627,False,False,False,False,0.30471878015531106,0.3079266698860177,False,False,False,False,103581.0,76758.12387723086,False,False,False,False,2242.3156985290393,False,False,False,False
2025-06-02 18:00:00+00:00,22.885,22.905,22.84,22.9,1716.0,,,,,,,,,,,,,,,,,,,,,,,,21.2210199778961,,21.111904896716112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871742621533589,21.25472822646263,1.8873366208055444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34003217391086,15.340692883726419,True,False,True,False,True,20.0,0,1.0355817507094518,0.884741322855271,False,False,False,False,0.297202006194432,0.30256433804022487,False,False,False,False,105297.0,77200.5870729327,False,False,False,False,2234.1557652185115,False,False,False,False
2025-06-02 19:00:00+00:00,22.9,23.04,22.86,23.025,5357.0,,,,,,,,,,,,,,,,,,,,,,,,21.29453648282463,,21.147891514207487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779111264507379,21.306785006654998,1.957162794247163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63814442965668,16.957532799939443,True,False,True,False,True,20.0,0,1.0354796320630746,0.885019710906701,False,False,False,False,0.3127736857121672,0.307669011876196,False,False,False,False,110654.0,77719.24463769344,False,False,False,False,2282.5719549050464,False,False,False,False
2025-06-03 14:00:00+00:00,23.24,23.465,23.15,23.38,5568.0,,,,,,,,,,,,,,,,,,,,,,,,21.37957918781599,,21.190870765732324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.892905935140465,21.36791213829638,2.2534152619190437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18085028277474,19.75717823563339,True,False,True,False,True,20.0,0,1.0351293103448274,0.8715517241379303,False,False,False,False,0.3428282349755621,0.325248623425879,False,False,False,False,116222.0,78316.18658129509,False,False,False,False,2333.508823821247,False,False,False,False
2025-06-03 15:00:00+00:00,23.38,23.49,23.32,23.45,2138.0,,,,,,,,,,,,,,,,,,,,,,,,21.411770603500226,,21.207590329815794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9101660575149534,21.39051687505914,2.26275535978996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15227708204915,21.99285056971459,True,False,True,False,True,20.0,0,1.0415053763440858,0.8737634408602143,False,False,False,False,0.3428282354606251,0.334038429443252,False,False,False,False,118360.0,78937.02089786415,False,False,False,False,2330.477679265879,False,False,False,False
2025-06-03 16:00:00+00:00,23.45,23.515,23.295,23.5,4011.0,,,,,,,,,,,,,,,,,,,,,,,,21.469980959343303,,21.23852112659814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9263928495577752,21.430509362696945,2.233923370944574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67054173510145,23.814782960231383,True,False,True,False,True,20.0,0,1.0380434782608694,0.8821739130434775,False,False,False,False,0.3428282354606251,0.3384333324519385,False,False,False,False,122371.0,79610.41592270347,False,False,False,False,2356.532288889664,False,False,False,False
2025-06-03 17:00:00+00:00,23.51,23.655,23.51,23.62,5123.0,,,,,,,,,,,,,,,,,,,,,,,,21.54524226460835,,21.279557768093667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9315224146573575,21.48207938384028,2.2950823109781147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16626714795387,25.629513534770638,True,False,True,False,True,20.0,0,1.0426365020665649,0.8788340221883828,False,False,False,False,0.34282823628424103,0.3406307843680898,False,False,False,False,127494.0,80352.79707118869,False,False,False,False,2399.4232611549405,False,False,False,False
2025-06-03 18:00:00+00:00,23.625,23.725,23.59,23.68,4322.0,,,,,,,,,,,,,,,,,,,,,,,,21.60674143513391,,21.314096271183406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9366080886431521,21.523646850229937,2.3023003707921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3993789156518,27.204947573705667,True,False,True,False,True,20.0,0,1.0430809399477803,0.8775021758050471,False,False,False,False,0.34282823661112477,0.3417295104896073,False,False,False,False,131816.0,81150.67618636406,False,False,False,False,2429.230652454864,False,False,False,False
2025-06-03 19:00:00+00:00,23.68,23.925,23.68,23.905,5658.0,,,,,,,,,,,,,,,,,,,,,,,,21.688336200410877,,21.36102094717069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.948469250381365,21.579026568046437,2.452344586836448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01064654387564,29.121951946376726,True,False,True,False,True,20.0,0,1.0443339100346016,0.8704584775086497,False,False,False,False,0.3428282372108039,0.3422788738502056,False,False,False,False,137474.0,82023.90601293206,False,False,False,False,2479.2890919516876,False,False,False,False
2025-06-04 14:00:00+00:00,24.0,24.23,24.0,24.18,1631.0,,,,,,,,,,,,,,,,,,,,,,,,21.71389121762874,,21.375825335003302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9650913834339471,21.596750792021865,2.676688707743434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81908512285845,31.18076596780743,True,False,True,False,True,20.0,0,1.054350161117078,0.8627282491944137,False,False,False,False,0.34282823837516435,0.342553556112685,False,False,False,False,139105.0,82908.88421428195,False,False,False,False,2466.1373230842196,False,False,False,False
2025-06-04 15:00:00+00:00,24.175,24.21,24.08,24.21,1560.0,,,,,,,,,,,,,,,,,,,,,,,,21.738136114983313,,21.389990521213928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9803208934089529,21.613526013527125,2.6485959892621866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.09631006614288,32.71604146613211,True,False,True,False,True,20.0,0,1.0523605150214588,0.8663090128755356,False,False,False,False,0.34282823847870536,0.3426908972956952,False,False,False,False,140665.0,83804.32786987447,False,False,False,False,2452.088682416247,False,False,False,False
2025-06-04 16:00:00+00:00,24.21,24.43,24.17,24.43,2786.0,,,,,,,,,,,,,,,,,,,,,,,,21.783327947482245,,21.41652060312741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0047384357754012,21.645079973113884,2.7717860964847727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43495625020145,34.30118613101101,True,False,True,False,True,20.0,0,1.0526881720430106,0.8643010752688164,False,False,False,False,0.34282823899305975,0.34275956814437747,False,False,False,False,143451.0,84729.08247654309,False,False,False,False,2457.2656020687086,False,False,False,False
2025-06-04 17:00:00+00:00,24.415,24.435,24.335,24.435,1698.0,,,,,,,,,,,,,,,,,,,,,,,,21.810720612759596,,21.432775178485336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324161506428433,21.66417281426011,2.6838278188641365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33785395200505,35.47690389512688,True,False,True,False,True,20.0,0,1.0531525715515382,0.8687325156014626,False,False,False,False,0.34282823926127415,0.3427939037028258,False,False,False,False,145149.0,85665.8253838835,False,False,False,False,2445.494042346713,False,False,False,False
2025-06-04 18:00:00+00:00,24.435,24.56,24.435,24.56,1182.0,,,,,,,,,,,,,,,,,,,,,,,,21.83029659012596,,21.444426642898136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0597405640359074,21.677887437718283,2.7196397496624094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.20347229449388,36.62500324552181,True,False,True,False,True,20.0,0,1.0552213149978509,0.8646325741297801,False,False,False,False,0.34282823960224196,0.3428110716525339,False,False,False,False,146331.0,86606.37072676902,False,False,False,False,2425.904987426609,False,False,False,False
2025-06-04 19:00:00+00:00,24.56,24.56,24.4,24.45,4017.0,,,,,,,,,,,,,,,,,,,,,,,,21.893601059881515,,21.482762125857416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0799545077172563,21.72180678106807,2.5262112426370815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.97245157984142,36.62500324552181,True,False,True,False,False,20.0,0,1.0529588336192106,0.866423670668953,False,False,False,False,0.34023814795137386,0.34152460980195387,False,False,False,False,142314.0,87470.05490154779,False,False,False,False,2450.5731271564287,False,False,False,False
2025-06-05 14:00:00+00:00,25.17,25.17,24.79,24.79,1875.0,,,,,,,,,,,,,,,,,,,,,,,,21.927066138065943,,21.502951366786757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1077333606054678,21.9217327847716,2.5893119384439727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72253099585998,36.62500324552181,True,False,True,False,False,20.0,0,1.053642245877687,0.8484658735128358,False,False,False,False,0.34282824090590724,0.34217642535393056,False,False,False,False,144189.0,88349.41839144626,False,False,False,False,2441.6495127819107,False,True,False,False
2025-06-05 15:00:00+00:00,24.79,24.835,24.56,24.615,2795.0,,,,,,,,,,,,,,,,,,,,,,,,21.971594026550815,,21.53046686519161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1267091401451281,21.942802046098773,2.3716839232856737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97220284784862,39.219148115702964,True,False,True,False,False,20.0,0,1.0430285477865118,0.8632602399669004,False,False,False,False,0.30512075174649195,0.3236485885502113,False,False,False,False,141394.0,89171.81500553236,False,False,False,False,2447.127814909323,False,False,False,False
2025-06-05 16:00:00+00:00,24.615,24.74,24.55,24.71,1981.0,,,,,,,,,,,,,,,,,,,,,,,,22.002250450750484,,21.549660752517088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.148323937251573,21.96118088037539,2.39376628010011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99215599357785,37.300471130915454,True,False,True,False,False,20.0,0,1.055659787367104,0.8665832812174269,False,False,False,False,0.298207824353124,0.31092820645166763,False,False,False,False,143375.0,90012.17446281093,False,False,False,False,2439.9010270812714,False,False,False,False
2025-06-05 17:00:00+00:00,24.72,24.85,24.72,24.765,1003.0,,,,,,,,,,,,,,,,,,,,,,,,22.018147109926144,,21.559634446189694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1715915755159354,21.971932883931974,2.383993854546146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97384082676919,36.25093159176345,True,False,True,False,False,20.0,0,1.0602055800293682,0.8596601636249206,False,False,False,False,0.3167058417988589,0.31381702412526324,False,False,False,False,144378.0,90855.05547889137,False,False,False,False,2417.623491777686,False,False,False,False
2025-06-05 18:00:00+00:00,24.77,24.775,24.7,24.725,897.0,,,,,,,,,,,,,,,,,,,,,,,,22.031981058841794,,21.56837806280144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1903194249164497,21.98093996189479,2.3053140028340042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38595717343591,34.63076907486398,True,False,True,False,False,20.0,0,1.0523219163689848,0.8623660432864042,False,False,False,False,0.31040676580529575,0.31211189496527947,False,False,False,False,143481.0,91670.9615954977,False,False,False,False,2394.047933765629,False,False,False,False
2025-06-05 19:00:00+00:00,24.715,24.76,24.65,24.72,5600.0,,,,,,,,,,,,,,,,,,,,,,,,22.11453859168162,,21.62149935937501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2076290037966575,22.034082231728863,2.224124925640983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20448930238679,33.37699704218028,True,False,True,False,False,20.0,0,1.0501468736886275,0.8615190935795208,False,False,False,False,0.3061106121256277,0.30911125354545355,False,False,False,False,137881.0,92387.39629944348,False,False,False,False,2443.7526169630605,False,False,False,False
2025-06-06 14:00:00+00:00,24.58,24.58,24.22,24.22,2208.0,,,,,,,,,,,,,,,,,,,,,,,,22.141264172767258,,21.639503376875272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.21167400396806,22.048068743288454,1.7925046255005712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46646393826643,24.39959924143409,False,False,True,False,False,20.0,0,1.0346257516068835,0.8677171884719048,False,False,False,False,0.2662991368534211,0.2877051951994373,False,False,False,False,135673.0,93058.49093045986,False,False,False,False,2440.0975376303,False,False,False,False
2025-06-06 15:00:00+00:00,24.21,24.265,24.085,24.11,3828.0,,,,,,,,,,,,,,,,,,,,,,,,22.18230099277177,,21.668039215395545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2124093278998138,22.06806353310756,1.684197259047461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64801971085237,17.652475665194203,False,True,True,False,False,20.0,0,1.0374064837905235,0.873025768911055,False,False,False,False,0.237456259008571,0.26258072710400415,False,False,False,False,131845.0,93659.8321563442,False,False,False,False,2461.6154052639386,False,False,False,False
2025-06-06 16:00:00+00:00,24.11,24.145,23.96,23.99,2388.0,,,,,,,,,,,,,,,,,,,,,,,,22.205535061045115,,21.684659237578675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2116102456596711,22.07913157995202,1.577131282021795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0707626292717,12.178411270349393,False,True,False,False,False,19.43752415953475,0,1.032861896838602,0.8779118136439261,False,False,False,False,0.22191730571829305,0.2422490164111486,False,False,False,False,129457.0,94214.82700663344,False,False,False,False,2460.4740811513193,False,False,False,False
2025-06-06 17:00:00+00:00,23.99,24.145,23.99,24.145,2975.0,,,,,,,,,,,,,,,,,,,,,,,,22.234626553329917,,21.705576045139026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2178267898556807,22.09442474907237,1.6837987700784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90307984915703,10.64923414211404,False,True,False,False,False,20.0,0,1.0333125130126999,0.8794503435352897,False,False,False,False,0.22381423638340187,0.23303162639727523,False,False,False,False,132432.0,94807.34131660812,False,False,False,False,2468.451227179981,False,False,False,False
2025-06-06 18:00:00+00:00,24.12,24.12,24.03,24.06,4289.0,,,,,,,,,,,,,,,,,,,,,,,,22.27451627124485,,21.7348114018018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2236807273642198,22.11601488427557,1.5886375197815905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.389685653167696,8.485976811208118,False,True,False,False,False,19.50360459188939,0,1.0391541038525962,0.8766750418760462,False,False,False,False,0.22476329536740736,0.2288974608823413,False,False,False,False,128143.0,95324.17323418008,False,False,False,False,2496.676789549283,False,False,False,False
2025-06-06 19:00:00+00:00,24.065,24.1,23.915,23.93,7029.0,,,,,,,,,,,,,,,,,,,,,,,,22.33323086445729,,21.779436909444367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2244060262499614,22.147848903416552,1.4555229706290445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17236102569702,5.490620593816274,False,True,False,True,False,17.538325858060045,0,1.0367969893372357,0.8710014635166207,False,False,False,False,0.21623587196128982,0.22256666642181555,False,False,False,False,121114.0,95724.01550961916,False,False,False,False,2566.945366455496,False,False,False,False
2025-06-09 14:00:00+00:00,24.02,24.12,23.93,24.105,3990.0,,,,,,,,,,,,,,,,,,,,,,,,22.366137976876676,,21.804768981877313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2277604015457204,22.16706838625911,1.5784281780883969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66972028483698,5.490620593816274,False,True,False,True,False,19.134170654779577,0,1.0360943041936155,0.8712706029626531,False,False,False,False,0.21844366607596327,0.2205051662488894,False,False,False,False,125104.0,96179.51914512894,False,False,False,False,2589.0082289910692,False,False,False,False
2025-06-09 15:00:00+00:00,24.13,24.25,24.09,24.215,6041.0,,,,,,,,,,,,,,,,,,,,,,,,22.41738631169486,,21.844278717353372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2313023135637702,22.19913594011509,1.6371804370694094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47995944051277,5.490620593816274,False,True,False,False,False,20.0,0,1.0466332078628187,0.8649100794646584,False,False,False,False,0.23681985618500273,0.22866251121694608,False,False,False,False,131145.0,96721.61962349902,False,False,False,False,2642.5274812547736,False,False,False,False
2025-06-09 16:00:00+00:00,24.215,24.295,24.18,24.21,3708.0,,,,,,,,,,,,,,,,,,,,,,,,22.44817349044061,,21.868323985496797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2352647088381532,22.218865642344838,1.6119090454125855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60891647537038,5.490620593816274,False,True,False,False,True,20.0,0,1.0507614213197967,0.8733079526226726,False,False,False,False,0.24542742470880782,0.23704496796287694,False,False,False,False,127437.0,97197.8270711967,False,False,False,False,2659.0464350337693,False,False,False,False
2025-06-09 17:00:00+00:00,24.21,24.265,24.16,24.225,1992.0,,,,,,,,,,,,,,,,,,,,,,,,22.46417897156773,,21.880979439176482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2363928681145129,22.229141577618606,1.6142590869397853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59141608027831,5.490620593816274,False,True,False,False,True,20.0,0,1.0428965810150772,0.8778933956253974,False,False,False,False,0.24223534178313794,0.23964015487300744,False,False,False,False,129429.0,97697.53517862002,False,False,False,False,2648.704629839447,False,False,False,False
2025-06-09 18:00:00+00:00,24.22,24.345,24.205,24.25,3742.0,,,,,,,,,,,,,,,,,,,,,,,,22.494311157174938,,21.90488889692366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2365277598586326,22.24884660166681,1.6183651215092614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65976162242525,5.490620593816274,False,True,True,False,True,20.0,0,1.0423134169678925,0.8756113119285556,False,False,False,False,0.2502247812384205,0.24493246805571398,False,False,False,False,133171.0,98247.51137740111,False,False,False,False,2665.6549456558896,False,False,False,False
2025-06-09 19:00:00+00:00,24.245,24.3,24.175,24.25,2760.0,,,,,,,,,,,,,,,,,,,,,,,,22.515593664130673,,21.922035592527894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2341766048228269,22.2627469553474,1.6101853145546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.371991983856546,5.490620593816274,False,True,True,False,True,20.0,0,1.0412765957446806,0.8759574468085098,False,False,False,False,0.24542742470880782,0.2451799463822609,False,False,False,False,133171.0,98788.9608134104,False,False,False,False,2667.117659676728,False,False,False,False
