date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,aVWAP_OB_bull_790,aVWAP_OB_bull_561,aVWAP_OB_bull_471,aVWAP_OB_bull_345,aVWAP_OB_bull_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,28.405,28.485,28.3,28.435,7794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5118707343154631,28.32883361874849,0.20740857824873965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05332647029475,4.559225358709696,True,False,True,False,False,1.6240046214951676,0,1.0057175528873643,0.9178101772441395,False,False,False,False,0.05496728027435433,0.05890530131772252,False,False,False,False,36175.0,14989.971276097374,False,False,False,False,7910.610738574851,False,False,False,False
2025-04-02 17:00:00+00:00,28.435,28.54,28.33,28.365,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5127924346956416,28.332213876890112,0.06393644073424383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67682119395309,4.559225358709696,True,False,True,False,False,0.782101215492709,0,1.0021514629948365,0.9192484222604704,False,False,False,False,0.040265636615726595,0.049585468966724555,False,False,False,False,29134.0,15209.258543134623,False,False,False,False,7897.128401542683,False,False,False,False
2025-04-02 18:00:00+00:00,28.36,28.475,28.3,28.34,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5136514049097584,28.335195115537147,0.009354368384716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35910906219125,8.681057692875612,True,False,True,False,False,0.47986643772811277,0,0.993300320419458,0.9388290125254879,False,False,False,False,0.02932895154377567,0.03945721025525011,False,False,False,False,19799.0,15280.417325411607,False,False,False,False,7919.420984464502,False,False,False,False
2025-04-02 19:00:00+00:00,28.34,28.52,28.31,28.475,19399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5139456801668488,28.343853686674475,0.2551754366005195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.503008069751615,8.681057692875612,True,False,True,False,False,2.0822942483182736,0,0.9877604546116858,0.9299140317645344,False,False,False,False,0.03565969399800267,0.037558452126626396,False,False,False,False,39198.0,15651.232560676543,False,False,False,False,8097.3989536976105,False,False,False,False
2025-04-03 14:00:00+00:00,29.01,29.13,28.94,29.045,18778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5160336866579242,28.462317825127943,1.1291553050456473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.580655288055425,5.296987068684821,True,False,True,False,True,8.26493416882806,0,0.990509059534081,0.9260857060684496,False,False,False,False,0.18014676885629877,0.10885261049146258,False,False,False,False,57976.0,16307.430505472254,False,False,False,False,8262.98966759377,False,False,False,False
2025-04-03 15:00:00+00:00,29.06,29.075,28.745,28.785,12854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157533019462613,28.468322489962482,0.6140096609027903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77217018488638,5.531929792681602,True,False,True,False,True,5.103634988068123,1,0.993217893217893,0.926262626262626,False,False,False,False,0.1506057833294705,0.12972919691046653,False,False,False,False,45122.0,16754.16801701532,False,False,False,False,8334.168122359759,False,False,False,False
2025-04-03 16:00:00+00:00,28.775,28.91,28.7,28.865,6940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5159190784372086,28.471838338477795,0.7620607144693025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5761932814725,6.492954004683433,True,False,True,False,True,5.927018603979249,0,0.9918557300756256,0.9383362420011635,False,False,False,False,0.12599347675671613,0.12786133683359133,False,False,False,False,52062.0,17301.57626481353,False,False,False,False,8312.55311271077,False,False,False,False
2025-04-03 17:00:00+00:00,28.865,28.895,28.29,28.325,7836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5171343683753362,28.46463738953642,-0.27002148392325087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13068264906586,11.454662704157975,True,False,True,False,False,0.0,0,0.9794096472282219,0.9406767458603315,False,False,False,False,0.07661294370742745,0.1022371402705094,False,False,False,False,44226.0,17719.009190940455,False,False,False,False,8305.164692358665,False,False,False,False
2025-04-03 18:00:00+00:00,28.325,28.5,28.28,28.465,12652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5174844124387904,28.45340503944537,0.022406395779118994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89669152568315,9.385185589023806,True,False,True,False,False,1.3164652444824796,0,0.9778289663115464,0.9520587388424993,False,False,False,False,0.029904368861874107,0.06607075456619176,False,False,False,False,56878.0,18326.12532751502,False,False,False,False,8372.557487825972,False,False,False,False
2025-04-03 19:00:00+00:00,28.465,28.51,28.275,28.285,28944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5188822012159807,28.435035136289002,-0.28915067030127567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76591467950942,6.4532356302128875,True,False,False,False,False,0.0,0,0.9749532172160643,0.9549445803944147,False,False,False,False,0.030479805977732262,0.04827528027196201,False,False,False,False,27934.0,18475.084624762847,False,False,False,False,8691.494581037972,False,False,False,False
2025-04-04 14:00:00+00:00,26.415,26.47,25.9,26.26,10922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5862138019712805,28.359229872870067,-3.5809970113479346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.405446655118936,-2.9714292218544927,False,True,False,True,False,0.0,0,0.9553571428571429,0.9672619047619048,False,False,False,False,-0.34282825441539394,-0.14727648707171598,False,False,False,False,17012.0,18452.401142208382,False,False,False,False,8726.076060401725,False,False,False,False
2025-04-04 15:00:00+00:00,26.22,26.575,26.085,26.145,4924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6509677480559312,28.328944880087626,-3.3549202500581976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27272176651564,-9.05689255623173,False,True,False,True,False,0.0,0,0.9609395973154363,0.965503355704698,False,False,False,False,-0.3125278680294325,-0.22990217755057424,False,False,False,False,12088.0,18353.728256282673,False,False,False,False,8667.129144736582,False,False,False,False
2025-04-04 16:00:00+00:00,26.16,26.41,26.055,26.07,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7114921321097337,28.302561006396637,-3.137857617309966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.361578896599873,-13.113489171541346,False,True,False,True,False,0.0,0,0.9703452945159107,0.9658767772511849,False,False,False,False,-0.332837821616435,-0.2813699995835046,False,False,False,False,7774.0,18189.701461611625,False,False,False,False,8599.63877039958,False,False,False,False
2025-04-04 17:00:00+00:00,26.07,26.1,25.78,26.045,8337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7661174021479173,28.249947818046465,-2.8780808422633184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.030948544149457,-15.905144163073139,False,True,False,True,False,0.0,0,0.9555196118075209,0.977085860628117,False,False,False,False,-0.34282825441539394,-0.3120991269994493,False,False,False,False,-563.0,17898.96190406726,False,False,False,False,8595.566851478658,False,False,False,False
2025-04-04 18:00:00+00:00,26.06,26.185,25.535,25.635,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8319985273722235,28.209293648168032,-3.094108419036096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926253440976176,-18.716981816652268,False,True,False,True,False,0.0,0,0.9575465381009776,0.9736172492299451,False,False,False,False,-0.34282825441539394,-0.32746369070742165,False,False,False,False,-6906.0,17514.388851291023,False,False,False,False,8560.64333440147,False,False,False,False
2025-04-04 19:00:00+00:00,25.63,25.88,25.575,25.58,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8928676747898777,28.14024957417814,-2.8674456993648634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.744713953760904,-20.86720917710062,False,True,False,True,False,0.0,0,0.9560042792190422,0.9802086119283232,False,False,False,False,-0.34282825441539394,-0.33514597256140777,False,False,False,False,-17991.0,16963.917706309767,False,False,False,False,8599.780647046407,False,False,False,False
2025-04-07 14:00:00+00:00,25.305,26.22,25.205,25.99,7359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9331874178088526,28.099960742791218,-2.261025708796482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.570161779306506,-20.86720917710062,False,True,False,True,False,0.0,0,0.9466159496327384,0.9731112277019935,False,False,False,False,-0.34282825441539394,-0.3389871134884008,False,False,False,False,-10632.0,16536.074020940625,False,False,False,False,8580.543737789874,False,False,False,False
2025-04-07 15:00:00+00:00,26.0,26.19,25.37,25.75,5183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9776379191198024,28.072413174739157,-2.3755350823852024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.599217179891085,-20.86720917710062,False,True,False,True,True,0.0,0,0.9505104018607053,0.9744152991342552,False,False,False,False,-0.33032587489653437,-0.33465649419246757,False,False,False,False,-15815.0,16034.506981856273,False,False,False,False,8527.868641079953,False,False,False,False
2025-04-07 16:00:00+00:00,25.71,25.755,25.175,25.23,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0372211445505235,28.052160540511906,-2.7208860476276544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.734782426695045,-20.86720917710062,False,True,False,True,True,0.0,0,0.9414817698196443,0.998572726093162,False,False,False,False,-0.34282825441539394,-0.3387423743039307,False,False,False,False,-19142.0,15489.134780587183,False,False,False,False,8447.235018737629,False,False,False,False
2025-04-07 17:00:00+00:00,25.23,25.82,25.23,25.8,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.067486806045431,28.03466258827668,-2.093386612013616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96960056831761,-20.86720917710062,False,True,False,True,True,0.0,0,0.9451172378253024,0.9929141973718114,False,False,False,False,-0.3323583870961131,-0.3355503807000219,False,False,False,False,-15902.0,15002.45052042304,False,False,False,False,8366.502692865726,False,False,False,False
2025-04-07 18:00:00+00:00,25.82,25.87,25.515,25.55,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1038408048819885,28.008904497403908,-2.2275897815417216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.815880662123718,-20.86720917710062,False,True,False,True,True,0.0,0,0.9519019987105091,0.9940683430045131,False,False,False,False,-0.3034903977334321,-0.319520389216727,False,False,False,False,-20866.0,14446.350512354466,False,False,False,False,8313.750713131374,False,False,False,False
2025-04-07 19:00:00+00:00,25.55,25.72,25.405,25.525,13596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1380112968295633,27.939445834237503,-2.1216360865344814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.946847559298412,-27.671692881886376,False,True,False,True,True,0.0,0,0.9429892141756547,0.9980739599383668,False,False,False,False,-0.325850367920619,-0.32268537856867296,False,False,False,False,-34462.0,13688.081512162924,False,False,False,False,8395.646050912283,False,False,False,False
2025-04-08 14:00:00+00:00,25.63,26.01,25.41,25.44,5759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1715958624307516,27.91257954991875,-2.1104372499138053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.335173793264403,-26.766165690831144,False,True,False,True,True,0.0,0,0.9430790780593402,0.9943970457150132,False,False,False,False,-0.3005032095214081,-0.3115942940450405,False,False,False,False,-40221.0,12852.281798796055,False,False,False,False,8354.767817564805,False,False,False,False
2025-04-08 15:00:00+00:00,25.41,25.56,25.18,25.36,6607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2048373782831021,27.879201483843957,-2.0909058178738027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.233099634544566,-26.263385073522034,False,True,False,True,True,0.0,1,0.93574144486692,1.005576679340938,False,False,False,False,-0.34282825441539394,-0.32721127423021723,False,False,False,False,-46828.0,11927.006111993014,False,False,False,False,8327.670642098685,False,False,False,False
2025-04-08 16:00:00+00:00,25.34,25.465,24.89,24.89,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2484228140027365,27.844113257622404,-2.3662762523145684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29302783982581,-26.263385073522034,False,True,False,True,True,0.0,0,0.9253410813542191,1.0164224355735219,False,False,False,False,-0.34282825441539394,-0.33501976432280556,False,False,False,False,-53234.0,10916.757955217929,False,False,False,False,8297.877298810334,False,False,False,False
2025-04-08 17:00:00+00:00,24.91,24.96,24.56,24.77,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.292750810348864,27.82678706937957,-2.3645601649668744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.584787132679732,-26.263385073522034,False,True,False,True,False,0.0,0,0.9143036386449183,1.029861982434128,False,False,False,False,-0.34282825441539394,-0.3389240093690997,False,False,False,False,-56117.0,9877.47488614478,False,False,False,False,8213.925712782266,False,False,False,False
2025-04-08 18:00:00+00:00,24.77,24.86,24.51,24.54,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3404815424934995,27.7942160438773,-2.427647036320965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.681101431290383,-26.263385073522034,False,True,False,True,False,0.0,0,0.9135572139303484,1.030223880597015,False,False,False,False,-0.34282825441539394,-0.34087613189224686,False,False,False,False,-61420.0,8772.087678607651,False,False,False,False,8168.795081576339,False,False,False,False
2025-04-08 19:00:00+00:00,24.565,24.625,24.315,24.58,11173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3821226722259734,27.72554304920927,-2.2758783372992704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.913346402125114,-26.263385073522034,False,True,False,True,False,0.0,0,0.9080200501253132,1.0516290726817041,False,False,False,False,-0.34282825441539394,-0.3418521931538204,False,False,False,False,-50247.0,7857.063063435439,False,False,False,False,8215.371902017016,False,False,False,False
2025-04-09 14:00:00+00:00,24.94,24.98,23.765,23.765,9598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.447403895267668,27.66321356493951,-2.6932451803431237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13772605021448,-23.88444808863748,False,True,False,True,False,0.0,0,0.8934295852196257,1.0362168114523431,False,False,False,False,-0.34282825441539394,-0.34234022378460716,False,False,False,False,-59845.0,6807.418674855044,False,False,False,False,8236.807996559388,True,False,False,False
2025-04-09 15:00:00+00:00,23.8,24.225,23.73,23.88,6611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5010087238884289,27.210840581199903,-2.2190681027963755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58057696205455,-24.66549531321,False,True,False,True,False,0.0,0,0.892725936811168,1.0613519470977222,False,False,False,False,-0.34282825441539394,-0.3425842391000006,False,False,False,False,-53234.0,5876.543966717756,False,False,False,False,8211.601671031336,False,False,False,False
2025-04-09 16:00:00+00:00,23.875,24.21,23.84,23.885,12668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5477891730866649,27.142076556376903,-2.104341219729238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.269358941976417,-25.27904344757379,False,True,False,True,False,0.0,0,0.8946656833824974,1.062069813176008,False,False,False,False,-0.3366873914423561,-0.33963581527117837,False,False,False,False,-40566.0,5156.504525373295,False,False,False,False,8280.69311799209,False,False,False,False
2025-04-09 17:00:00+00:00,23.875,25.87,23.87,25.795,13596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5421654162803509,27.151833083316127,-0.879823311424503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20834928249722,-22.165592184443838,False,True,False,True,True,0.0,0,0.9026861451460884,1.0108388312912346,False,False,False,False,-0.230997000575012,-0.2853164079230952,False,False,False,False,-26970.0,4658.419183894639,False,False,False,False,8363.100976627871,False,False,False,False
2025-04-09 18:00:00+00:00,25.86,26.11,25.55,25.93,5229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5362658512659002,27.161793403491938,-0.8018100529129947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34661476402235,-14.316495660547986,False,False,False,True,True,0.0,0,0.9487842123810641,1.003406554681076,False,False,False,False,-0.11668321890393547,-0.20099981341351533,False,False,False,False,-21741.0,4249.125863214102,False,False,False,False,8314.510263811935,False,False,False,False
2025-04-09 19:00:00+00:00,25.93,26.745,25.9,26.64,10306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.524325867835131,27.11470705463403,-0.31142097936592567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82546103182884,-7.244077735422074,True,False,True,False,True,0.0,0,0.9564714054179206,0.9848344524195415,False,False,False,False,-0.0593744439529069,-0.1301871286832111,False,False,False,False,-11435.0,4005.9611211487663,False,False,False,False,8345.386073675316,False,False,False,False
2025-04-10 14:00:00+00:00,25.805,25.96,25.63,25.68,10980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5207433045054553,27.071575602055283,-0.9150627840560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.582642409012394,-7.139947084582403,True,False,True,False,True,0.0,0,0.9322964318389751,0.996683440073193,False,False,False,False,-0.12078067604063566,-0.1254839023619234,False,False,False,False,-22415.0,3596.3338169449094,False,False,False,False,8386.232801215232,False,False,False,False
2025-04-10 15:00:00+00:00,25.68,25.9,25.5,25.54,8304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5202076612533255,27.04805321733655,-0.9920047476232607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47989026785715,-7.139947084582403,True,False,True,False,True,0.0,0,0.9225159525979946,1.0000000000000002,False,False,False,False,-0.13192312608821374,-0.12870351422506857,False,False,False,False,-30719.0,3064.31313761243,False,False,False,False,8384.957874064608,False,False,False,False
2025-04-10 16:00:00+00:00,25.53,25.66,25.205,25.59,8936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5191432447923303,27.020215350705094,-0.9414618111938529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.632345807368395,-6.883504219204646,True,False,True,False,True,0.0,0,0.9162410623084779,1.0062421972534332,False,False,False,False,-0.16348302948972648,-0.1460932718573975,False,False,False,False,-21783.0,2679.0834765641753,False,False,False,False,8393.5011628388,False,False,False,False
2025-04-10 17:00:00+00:00,25.57,25.925,25.345,25.88,6797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.514652554337242,27.00932498971436,-0.7456000298421672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0401671069946,-5.092750366075855,True,False,True,False,True,0.0,0,0.9174187725631769,1.0034972924187726,False,False,False,False,-0.1395655511973299,-0.14282941152736373,False,False,False,False,-14986.0,2405.20621336163,False,False,False,False,8368.749206825796,False,False,False,False
2025-04-10 18:00:00+00:00,25.88,26.13,25.72,25.85,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.509048599507533,27.006427932933587,-0.7663291515667403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80371437949876,-3.8351642876576406,True,False,True,False,True,0.0,0,0.9191532485080508,1.005967796419322,False,False,False,False,-0.1055807816032498,-0.12420509656530676,False,False,False,False,-18825.0,2076.0557294335426,False,False,False,False,8298.520536952528,False,False,False,False
2025-04-10 19:00:00+00:00,25.86,25.995,25.7,25.965,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5001959271441145,26.999062349566714,-0.6892848666342085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.892776908021006,-2.23326802951636,True,False,True,False,True,0.0,0,0.9141090500281055,1.0114671163575042,False,False,False,False,-0.1146359605086009,-0.11942052853695384,False,False,False,False,-10608.0,1879.4037026206192,False,False,False,False,8297.25665265869,False,False,False,False
2025-04-11 14:00:00+00:00,25.985,25.985,25.495,25.765,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4894224650109347,26.99357589021768,-0.8248673019771194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27158503795889,-2.23326802951636,True,False,True,False,True,0.0,0,0.9096500055909649,1.0129710388012971,False,False,False,False,-0.12722775516848842,-0.12332414185272113,False,False,False,False,-14276.0,1628.932327386191,False,False,False,False,8225.485231687238,False,False,False,False
2025-04-11 15:00:00+00:00,25.765,25.9,25.65,25.85,5462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4778698695593329,26.98651941042066,-0.769025361319222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37024257216176,-1.5988084053720613,True,False,True,False,True,0.0,0,0.914700950251537,1.013527110117384,False,False,False,False,-0.12312388477077778,-0.12322401331174945,False,False,False,False,-8814.0,1467.0263998298158,False,False,False,False,8182.640499413017,False,False,False,False
2025-04-11 16:00:00+00:00,25.855,26.075,25.675,26.055,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4640225254260681,26.979480539494933,-0.631466062467779,0.0,0.0,0.0,0.0,1.0,25.91,25.9,0.0,55.671928729988295,0.19922014380651376,True,False,True,False,True,0.0,0,0.9177469825659363,1.0103933839964236,False,False,False,False,-0.11142076545303096,-0.1173223893823902,False,False,False,False,-345.0,1438.9329672743147,False,False,False,False,8187.08018159266,False,False,False,False
2025-04-11 17:00:00+00:00,26.055,26.31,25.91,26.27,7535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4590283450679353,26.978395909764846,-0.48552580363465225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7613145250717,2.6162348332941434,True,False,True,False,True,0.0,0,0.9291708627056061,1.0004475774868526,False,False,False,False,-0.08403195877831007,-0.10067717408035014,False,False,False,False,7190.0,1528.0967972390538,False,False,False,False,8176.970411335409,False,False,False,False
2025-04-11 18:00:00+00:00,26.27,26.35,26.185,26.235,7864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4572306606018706,26.97862892198764,-0.5103028244550544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82738148972507,3.991180781571991,True,False,True,False,True,0.0,1,0.9367344645465783,0.9956174851106867,False,False,False,False,-0.06574827555376454,-0.08321272481705734,False,False,False,False,-674.0,1493.9557616229445,False,False,False,False,8172.1181568961,False,False,False,False
2025-04-11 19:00:00+00:00,26.235,26.385,26.22,26.385,9927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4555793032700326,26.97974618873672,-0.4085975854428475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46094515087225,5.852518654450236,True,False,True,False,True,0.0,0,0.9396990609797489,0.994682656409096,False,False,False,False,-0.06169161628481204,-0.0724521705509347,False,False,False,False,9253.0,1614.2510211326662,False,False,False,False,8199.325627331818,False,False,False,False
2025-04-14 14:00:00+00:00,27.1,27.345,27.02,27.33,5235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4528050903788148,27.014718738381376,0.21701552651939965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.594203939637,10.802564119703277,True,False,True,False,True,2.5259838195091078,0,0.9451172091989779,0.9798911232085323,False,False,False,False,0.03999069055911699,-0.016230739995908853,False,False,False,False,14488.0,1813.844028556966,False,False,False,False,8153.367090473961,False,False,False,True
2025-04-14 15:00:00+00:00,27.31,27.34,26.93,26.93,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4486677694717556,27.01511198832486,-0.05875190303702056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54203528754815,10.819587668155393,True,False,True,False,True,0.0391894819887284,0,0.9431793057705063,0.9810966172894096,False,False,False,False,0.034499901366707865,0.009134580685399506,False,False,False,False,10530.0,1948.9782296646097,False,False,False,False,8088.32263945886,False,False,False,False
