date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_707,aVWAP_OB_bear_840,aVWAP_OB_bear_485,aVWAP_OB_bear_330,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,45.52,45.79,45.51,45.64,6085.0,,,,,,,45.64666666666667,44.92803064259866,44.36136354769653,43.596317842052585,,,,,44.91747442951801,42.8902472244529,42.86592480624462,43.018568821793075,43.09578240503797,42.99522159319632,43.11308529861072,,43.80650841659776,44.87155842748143,45.62916679026582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3154344091155081,43.35520905977948,1.7369098180705187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47812276654652,20.702259980111535,True,False,True,False,True,18.37427565130613,0,0.9408967391304349,0.9543478260869568,False,False,False,False,0.3428282397489068,0.32136505171556684,False,False,False,False,812426.0,813110.2883110517,False,False,False,False,9229.587330369677,False,False,False,False
2025-07-03 15:00:00+00:00,45.64,45.86,45.615,45.705,7625.0,,,,,,,45.69115973741795,44.97459575916071,44.39909509691637,43.63646581446906,,,,,45.00801931693669,42.928661568483264,42.90218675331037,43.0445592912713,43.117131576202745,43.01241143895043,43.15309115625229,,43.81122790928662,44.87315681941221,45.62932405867654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3479303688542892,43.37663787923269,1.727360830030386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42302534991694,18.030892531609425,True,False,True,False,True,18.76469503623267,0,0.9422372881355934,0.9529491525423732,False,False,False,False,0.342828239998701,0.33209664585713394,False,False,False,False,820051.0,813217.8962442137,False,False,False,False,9204.710007418209,False,False,False,False
2025-07-03 16:00:00+00:00,45.705,45.96,45.67,45.9,16938.0,,,,,,,45.775260375880976,45.07421175379449,44.48262878782705,43.725140698725376,,,,,45.174312408421684,43.01378751982214,42.98273419167143,43.10298155357635,43.16540417070886,43.05144160159625,43.24155782252173,,43.822262648613446,44.87716858598321,45.63008813891272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3849508170928475,43.52533997508584,1.7146168626397933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13228201435267,20.6326374760598,True,False,True,False,True,19.927082363440164,0,0.9466144073523451,0.947695634545209,False,False,False,False,0.3428282402129471,0.3374624430350405,False,False,False,False,836989.0,813586.4404884893,False,False,False,False,9324.605976295445,False,False,False,False
2025-07-03 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,45.775260375880976,45.07421175379449,44.48262878782705,43.725140698725376,,,,,45.174312408421684,43.01378751982214,42.98273419167143,43.10298155357635,43.16540417070886,43.05144160159625,43.24155782252173,,43.822262648613446,44.87716858598321,45.63008813891272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.423474527250175,43.52533997508584,1.6682139226624961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93845312397649,22.409369755462308,True,False,True,False,True,19.927082363440164,0,0.9503324738770527,0.9508752883701997,False,False,False,False,0.34282824044072213,0.34014534173788136,False,False,False,False,836989.0,813949.2708685127,False,False,False,False,9180.038441779236,False,False,False,False
2025-07-03 18:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,45.775260375880976,45.07421175379449,44.48262878782705,43.725140698725376,,,,,45.174312408421684,43.01378751982214,42.98273419167143,43.10298155357635,43.16540417070886,43.05144160159625,43.24155782252173,,43.822262648613446,44.87716858598321,45.63008813891272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4609072276939103,43.52533997508584,1.6254694205754836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14256719705902,23.69539490463552,True,False,True,False,True,19.927082363440164,0,0.9534313725490197,0.9468954248366015,False,False,False,False,0.34282824044072213,0.34148679108930174,False,False,False,False,836989.0,814306.4759713263,False,False,False,False,9037.71226438731,False,False,False,False
2025-07-03 19:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,45.775260375880976,45.07421175379449,44.48262878782705,43.725140698725376,,,,,45.174312408421684,43.01378751982214,42.98273419167143,43.10298155357635,43.16540417070886,43.05144160159625,43.24155782252173,,43.822262648613446,44.87716858598321,45.63008813891272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4969122212737045,43.52533997508584,1.5863722609556805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94530991244739,24.688173328880026,True,False,True,False,True,19.927082363440164,0,0.9526934645884605,0.9480448455017776,False,False,False,False,0.34282824044072213,0.34215751576501197,False,False,False,False,836989.0,814658.1430105305,False,False,False,False,8897.592694396808,False,False,False,False
2025-07-04 14:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,45.775260375880976,45.07421175379449,44.48262878782705,43.725140698725376,,,,,45.174312408421684,43.01378751982214,42.98273419167143,43.10298155357635,43.16540417070886,43.05144160159625,43.24155782252173,,43.822262648613446,44.87716858598321,45.63008813891272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5316079462125018,43.52533997508584,1.5504359524814622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4804717227063,25.50172727512367,True,False,True,False,True,19.927082363440164,0,0.950938741948746,0.9477867616828837,False,False,False,False,0.34282824044072213,0.34249287810286705,False,False,False,False,836989.0,815004.3578475765,False,False,False,False,8759.645520840268,False,False,False,False
2025-07-04 15:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,45.775260375880976,45.07421175379449,44.48262878782705,43.725140698725376,,,,,45.174312408421684,43.01378751982214,42.98273419167143,43.10298155357635,43.16540417070886,43.05144160159625,43.24155782252173,,43.822262648613446,44.87716858598321,45.63008813891272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.56545431911174,43.52533997508584,1.516914288665779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8372462628789,26.20014510621256,True,False,True,False,True,19.927082363440164,0,0.9518900343642611,0.9472164948453611,False,False,False,False,0.34282824044072213,0.3426605592717946,False,False,False,False,836989.0,815345.2050127303,False,False,False,False,8623.837063152821,False,False,False,False
2025-07-04 16:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,45.775260375880976,45.07421175379449,44.48262878782705,43.725140698725376,,,,,45.174312408421684,43.01378751982214,42.98273419167143,43.10298155357635,43.16540417070886,43.05144160159625,43.24155782252173,,43.822262648613446,44.87716858598321,45.63008813891272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5981386498500434,43.52533997508584,1.485891117855748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0750959563273,26.818345582769183,True,False,True,False,True,19.927082363440164,0,0.9583448657625242,0.9440907832825908,False,False,False,False,0.34282824044072213,0.3427443998562584,False,False,False,False,836989.0,815680.7677257112,False,False,False,False,8490.134162948902,False,False,False,False
2025-07-04 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,45.775260375880976,45.07421175379449,44.48262878782705,43.725140698725376,,,,,45.174312408421684,43.01378751982214,42.98273419167143,43.10298155357635,43.16540417070886,43.05144160159625,43.24155782252173,,43.822262648613446,44.87716858598321,45.63008813891272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6292613066680803,43.52533997508584,1.457507163028657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23366241862624,27.37474991496981,True,False,True,False,True,19.927082363440164,0,0.9539336755931733,0.9443596503399473,False,False,False,False,0.34282824044072213,0.34278632014849025,False,False,False,False,836989.0,816011.1279160102,False,False,False,False,8358.504175926439,False,False,False,False
2025-07-04 18:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,45.775260375880976,45.07421175379449,44.48262878782705,43.725140698725376,,,,,45.174312408421684,43.01378751982214,42.98273419167143,43.10298155357635,43.16540417070886,43.05144160159625,43.24155782252173,,43.822262648613446,44.87716858598321,45.63008813891272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6585330134661567,43.52533997508584,1.4317833926931434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3393733934922,27.87886252923252,True,False,True,False,True,19.927082363440164,0,0.959686450167973,0.943868980963046,False,False,False,False,0.34282824044072213,0.34280728029460616,False,False,False,False,836989.0,816336.3662428937,False,False,False,False,8228.914963896572,False,False,False,False
2025-07-04 19:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,45.775260375880976,45.07421175379449,44.48262878782705,43.725140698725376,,,,,45.174312408421684,43.01378751982214,42.98273419167143,43.10298155357635,43.16540417070886,43.05144160159625,43.24155782252173,,43.822262648613446,44.87716858598321,45.63008813891272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6859547967181534,43.52533997508584,1.408495666394273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40984737673617,28.3356865979364,True,False,True,False,True,19.927082363440164,0,0.9593186936936936,0.9404560810810811,False,False,False,False,0.34282824044072213,0.34281776036766415,False,False,False,False,836989.0,816656.5621150968,False,False,False,False,8101.334886936935,False,False,False,False
2025-07-07 14:00:00+00:00,46.59,46.73,46.48,46.61,18027.0,,,,,,46.60666666666666,46.08317534668721,45.24089087793606,44.605798155516894,43.843314689944165,,,,,45.4247372036712,43.12210095109725,43.08537002357128,43.1791287865088,43.229056385010104,43.10285479545974,43.35534910818237,,43.838262160043186,44.88474666621297,45.63378495411455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7267004231631278,43.757803210478556,1.6518191292827322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90823595779432,31.85446680673506,True,False,True,False,True,20.0,0,0.9626917230896779,0.9310487771175903,False,False,False,False,0.3428282420813788,0.3428230012245215,False,False,False,False,855016.0,817251.2820823046,False,True,False,False,8255.221167759617,False,True,False,False
2025-07-07 15:00:00+00:00,46.61,46.69,46.46,46.495,14543.0,,,,,,46.58061994678129,46.19018272749322,45.346358560197615,44.69261100150782,43.92994386076176,,,,,45.56362526773876,43.20344977053772,43.16272463643456,43.23718362497993,43.27785832593638,43.14258769317953,43.440139858437306,,43.850766971614874,44.89060646409768,45.636569366394724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7590756940216272,43.80780199471841,1.527619314174066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39823922436804,31.85446680673506,True,False,True,False,True,20.0,0,0.9675855381631806,0.9307383294085054,False,False,False,False,0.33913253346933636,0.3409777673469289,False,False,False,False,840473.0,817611.3087166875,False,False,False,False,8352.706110895126,False,False,False,False
2025-07-07 16:00:00+00:00,46.52,46.57,46.22,46.225,8277.0,,,,,,46.53152438775593,46.207334172552855,45.38990189735241,44.73343188699394,43.973055545943566,,,,,45.61454490228621,43.24524680410311,43.20259018638646,43.26730081225455,43.30325532564084,43.16342544071106,43.483290111153885,,43.85728252136266,44.8935029606729,45.637783272183505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7824276137331834,43.82864305675472,1.3444343684881879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58799860122573,31.965918273430972,True,False,True,False,False,20.0,0,0.958047825478954,0.9478394630121662,False,False,False,False,0.31714067771474175,0.3290592225308353,False,False,False,False,832196.0,817837.4279613899,False,False,False,False,8351.532372741713,False,False,False,False
2025-07-07 17:00:00+00:00,46.225,46.51,46.205,46.345,8577.0,,,,,,46.50060125984677,46.22297303260399,45.43181848079349,44.774025262706836,44.01640426459544,,,,,45.66165498193389,43.28760333697187,43.243050855958764,43.29804803557705,43.329259817760104,43.18483435253182,43.52689725002938,,43.864038917569204,44.896523272417966,45.63906359246307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8062631825636752,43.85073405440413,1.3808984037728629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70101161096,29.493858638887374,True,False,True,False,False,20.0,0,0.9517096999302161,0.9542219120725751,False,False,False,False,0.31259680155027114,0.3208280120405532,False,False,False,False,840773.0,818193.0182255544,False,False,False,False,8355.027994869748,False,False,False,False
2025-07-07 18:00:00+00:00,46.335,46.375,46.02,46.25,8025.0,,,,,,46.460705872454994,46.22224674695695,45.46245281394144,44.8070369307774,44.053239698419716,,,,,45.69281026583691,43.324459992030086,43.278335362633165,43.32498908556611,43.35209758306419,43.203743581469006,43.5645757994951,,43.869977984814916,44.89907063980299,45.640026171300924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8260639426161656,43.86812663031381,1.3043756651115552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05386008260406,26.325261889912113,False,True,True,False,False,19.763478066549368,0,0.948093515168383,0.9571388811578068,False,False,False,False,0.29334682503627074,0.307087418538412,False,False,False,False,832748.0,818418.6768577163,False,False,False,False,8349.911281770992,False,False,False,False
2025-07-07 19:00:00+00:00,46.27,46.28,46.015,46.07,22114.0,,,,,,46.366472208606176,46.20206520522755,45.526594170696264,44.88510089265656,44.14452090259733,,,,,45.75041134967152,43.4182527181714,43.368411831137905,43.39440114448958,43.41120765489315,43.25307219074324,43.659670843969984,,43.88554447131228,44.905545319544444,45.64223423424918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.840579528300902,43.911391624757044,1.1727873433622487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68484822510075,21.62857020467044,False,True,True,False,False,17.722612611946868,0,0.9469886205939493,0.9586455731335,False,False,False,False,0.2873749074862816,0.29723116301234676,False,False,False,False,810634.0,818297.9841932555,False,False,False,False,8563.308006084619,False,False,False,False
2025-07-08 14:00:00+00:00,45.995,46.435,45.93,46.285,6906.0,,,,,,46.354507723384486,46.202926204849284,45.54694424161163,44.909344050019996,44.17269022010151,,,,,45.76918104042919,43.4472523051098,43.39631454763049,43.41610797787431,43.42978259646835,43.268636014174795,43.68902612925319,,43.890566393225875,44.90771012965043,45.643055465274436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.857371423168768,43.92635205582161,1.2698849108782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3756165238012,20.682797704565502,False,True,True,False,False,19.187633112564242,0,0.9407641561297415,0.9589059923034634,False,False,False,False,0.29155313057801335,0.29439214679518005,False,False,False,False,817540.0,818286.2325003368,False,False,False,False,8537.613308315866,False,False,False,False
2025-07-08 15:00:00+00:00,46.285,46.285,46.08,46.17,8633.0,,,,,,46.338515278332736,46.201237852882706,45.56939244119004,44.93758284615464,44.20620424046871,,,,,45.788784400020724,43.48217918102977,43.429971647813474,43.44241291271252,43.45234486221068,43.28761350051839,43.72424549710113,,43.896710855325516,44.91032730850155,45.64401038176309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8702236268464756,43.94408740736357,1.1901852594973958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.722408554388245,18.315237173627835,False,True,True,False,False,17.89085177495875,0,0.9436581008657412,0.9655077641885393,False,False,False,False,0.2915531305780127,0.2929726386865964,False,False,False,False,808907.0,818140.8180429672,False,False,False,False,8539.092171752827,False,False,False,False
2025-07-08 16:00:00+00:00,46.18,46.225,45.855,46.025,10023.0,,,,,,46.30957702734839,46.18896588423324,45.58784997567622,44.96522157393378,44.24100825194051,,,,,45.80175878560376,43.519528318595256,43.46605504553346,43.470764154072434,43.47672644652308,43.308261140095546,43.7615891652854,,43.90335780495503,44.91301043672006,45.644818525739204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.878957761704781,43.96153706904539,1.0981954852899005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89198678675617,14.82695879861356,False,True,True,False,False,16.27402256933306,0,0.9473032471106216,0.9664281783159053,False,False,False,False,0.27460194845465763,0.28378729357062704,False,False,False,False,798884.0,817842.2627244716,False,False,False,False,8562.098494671389,False,False,False,False
2025-07-08 17:00:00+00:00,46.025,46.29,46.025,46.275,10671.0,,,,,,46.29917194894469,46.18952702056759,45.61250438313537,44.99737869577772,44.27984590618514,,,,,45.822737001231275,43.56058897057589,43.505738049258355,43.50213522686464,43.50379213090234,43.33118855738306,43.802777533848484,,43.910922492033535,44.9162625803496,45.64603022781392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8853420651709527,43.98317974443829,1.2155991731685571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14792697156015,14.82695879861356,False,True,True,False,False,18.018911830102187,0,0.9473467143249928,0.9707176244157273,False,False,False,False,0.28856768340867095,0.28617748848964897,False,False,False,False,809555.0,817713.778031069,False,False,False,False,8594.794642040824,False,False,False,False
2025-07-08 18:00:00+00:00,46.275,46.385,46.225,46.26,6918.0,,,,,,46.298654880453725,46.19405925196593,45.62983585279631,45.018897499759355,44.30539697530375,,,,,45.838293245939944,43.58746112052766,43.53172513523187,43.522781324098524,43.521651080803125,43.3463367400429,43.829755887359475,,43.915999229575576,44.91851519768572,45.646945603593856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.884466732225654,43.998101362635076,1.2002857883797722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.089232984334984,14.804142569290988,False,True,True,False,False,17.85000596647806,0,0.9508287292817679,0.9723756906077348,False,False,False,False,0.3062562703782728,0.2962168794339609,False,False,False,False,802637.0,817480.0295344633,False,False,False,False,8568.797825885153,False,False,False,False
2025-07-08 19:00:00+00:00,46.26,46.28,46.125,46.14,12491.0,,,,,,46.28784684984529,46.193125920745075,45.65419942928307,45.05282838571416,44.34749259683683,,,,,45.857763652265774,43.63277195074999,43.57564312727519,43.55786570374816,43.55208415729284,43.37230646322702,43.874932637124694,,43.92469521567595,44.92224402131889,45.64831448134436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8739981996396424,44.022042417822014,1.1301812256731387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20183471397576,12.731460967412396,False,True,True,False,False,16.493789543947493,0,0.939339255968906,0.9837590227651304,False,False,False,False,0.29394513073000494,0.29508100508198293,False,False,False,False,790146.0,817056.2461308282,False,False,False,False,8629.60716191794,False,False,False,False
2025-07-09 14:00:00+00:00,46.06,46.09,45.67,45.67,3134.0,,,,,,46.2770214714096,46.18602054201408,45.65590638215063,45.058331767879984,44.35567919856348,,,,45.81,45.85709365577394,43.6422715285048,43.58489561159991,43.56529717545653,43.558547040942294,43.37789563824183,43.88421383402354,,43.926509009859416,44.92290105896751,45.64841826558744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8485467947154113,44.02598666806991,0.889354457582552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.726695267019984,6.5640690828423445,False,True,False,False,False,11.447303787987252,0,0.9295599225020754,0.986299474121229,False,False,False,False,0.25575032659497554,0.2754156658384792,False,False,False,False,787012.0,816590.4438652339,False,False,False,False,8544.40395010526,False,False,False,False
2025-07-09 15:00:00+00:00,45.685,45.7,45.295,45.64,8874.0,,,,,,46.23289521532291,46.15403817213067,45.652569342017976,45.06814566531608,44.37423567448259,,,,45.614163057961356,45.84517123341729,43.66549168090007,43.60761218457304,43.583622938581314,43.57451728847935,43.391874070509694,43.90646658120586,,43.93090600200728,44.92420202923334,45.6482306411707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8143799352808985,44.13979072536337,0.8268440614144977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.150514587946034,2.408969958969756,False,True,False,True,False,11.137854983123457,0,0.9233843185889482,0.9902163428413946,False,False,False,False,0.21136893821148053,0.24339230202497986,False,False,False,False,778138.0,815994.2819448427,False,False,False,False,8549.513966382698,False,False,False,False
2025-07-09 16:00:00+00:00,45.64,45.75,45.51,45.54,2434.0,,,,,,46.22260121040404,46.146558603030215,45.652139044236925,45.071071210919335,44.37945903494364,,,,45.61177606979643,45.84262895367283,43.671945380274366,43.613925540718625,43.5887295602785,43.57897391695285,43.395773813151756,43.91266772324235,,43.932148809471,44.92458944465251,45.64820665282867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7763270816213066,44.1425765254442,0.7866926586968042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21527091525382,-1.1135953659653168,False,True,False,True,False,10.101691649929077,0,0.9225076794191561,1.0016755096341805,False,False,False,False,0.2266417803072353,0.23501704116610758,False,False,False,False,775704.0,815369.626410814,False,False,False,False,8454.69979636126,False,False,False,False
2025-07-09 17:00:00+00:00,45.535,45.575,45.38,45.495,5499.0,,,,,,46.19639857510559,46.12692892845481,45.64907405511898,45.07613163479109,44.38998506694872,,,,45.57635625094027,45.834404406092006,43.68549576812066,43.6272134173875,43.59950824231628,43.588393603196955,43.40407011845887,43.92555457495616,,43.9347538812579,44.925312170910196,45.6480215969042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7523202559120423,44.14537126330367,0.7701952494944332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.190692264566735,-3.838447357770349,False,True,False,True,False,9.634207878525558,0,0.912873499022619,1.006143535325328,False,False,False,False,0.20907218676133127,0.22204461396371944,False,False,False,False,770205.0,814669.3996447548,False,False,False,False,8408.874993316898,False,False,False,False
2025-07-09 18:00:00+00:00,45.52,45.69,45.52,45.645,8874.0,,,,,,46.165123419908134,46.103744443531205,45.64819897198681,45.08666316454568,44.408600377303266,,,,45.58928370640292,45.826707098564725,43.708550492919265,43.64979380457387,43.61787416111455,43.60446869641988,43.41818035978316,43.94767464684824,,43.93930428724616,44.92675574030507,45.64796792003328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.724215889160287,44.15531646860251,0.8639773828571949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.762238710844386,-3.838447357770349,False,True,False,True,False,10.833132431898495,0,0.9186013986013981,1.0012587412587413,False,False,False,False,0.22375235021578013,0.22289848208974977,False,False,False,False,779079.0,814117.6105029756,False,False,False,False,8416.08623373059,False,False,False,False
2025-07-09 19:00:00+00:00,45.645,45.75,45.56,45.735,15626.0,,,,,,46.123071299481566,46.07238174492218,45.64979649824862,45.10634079871545,44.44168991519525,,,,45.62176668691824,45.818145851591076,43.749140430097604,43.68957444795822,43.650413329808565,43.633035557018495,43.4432972207053,43.98667620761211,,43.94755746819818,44.929514572174156,45.64807486591737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.69096025813588,44.17410624825093,0.9230812754108156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57504726598309,-3.838447357770349,False,True,False,True,False,11.545702443950375,0,0.924206404698643,0.9931478114948957,False,False,False,False,0.22953493609099926,0.2262167090903745,False,False,False,False,794705.0,813816.6397975031,False,False,False,False,8527.86784250996,False,False,False,False
2025-07-10 14:00:00+00:00,45.38,45.585,45.305,45.49,4747.0,,,,,,46.10600124010491,46.05886350354893,45.6470836256588,45.10985857540281,44.44966757270891,,,,45.606155024260666,45.811836849429454,43.75976584434715,43.70004209248014,43.659039460453535,43.64063664014243,43.45007268799061,43.9966749896112,,43.949730713173295,44.9301028635844,45.647893717727776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6633514631882396,44.17686059800939,0.7894539615059121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04034579761049,-3.838447357770349,False,True,False,True,False,8.955907016719628,0,0.9143531371460294,0.9922265408106608,False,False,False,False,0.2053445862435053,0.21578064766693988,False,False,False,False,789958.0,813446.7384052938,False,False,False,False,8469.249736424534,False,False,False,False
2025-07-10 15:00:00+00:00,45.49,45.67,45.45,45.61,6857.0,,,,,,46.08702269281045,46.04396285680807,45.64565914079371,45.11647070002643,44.46227849227057,,,,45.60254717934993,45.8060012533233,43.775920544935,43.715933788381,43.672153471542806,43.65220229372745,43.460343252398886,44.012013455014106,,43.95310059512158,44.93113693424607,45.6477947578139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.633407613681533,44.183019178447765,0.8736219971057723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.932819681787514,-3.838447357770349,False,True,False,True,False,9.929093118218912,0,0.9146341463414629,0.99390243902439,False,False,False,False,0.21856058837606,0.21717061802149995,False,False,False,False,796815.0,813188.8819959094,False,False,False,False,8444.253616479968,False,False,False,False
2025-07-10 16:00:00+00:00,45.61,45.61,45.47,45.48,5997.0,,,,,,46.06978321596778,46.030174905109796,45.64347461017332,45.12140846737251,44.472529460912156,,,,45.594568142011326,45.799926250343866,43.789378211330636,43.729196753251784,43.68313966895284,43.66191018033095,43.46900636466758,44.024709040055626,,43.955933938575434,44.93195945336382,45.6476396620666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.601214347733543,44.187679456604315,0.8070877863572182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.103746053610365,-3.926291392450942,False,True,False,True,False,8.567845435108314,0,0.9122121423586874,1.0051639916259594,False,False,False,False,0.21625687215499856,0.21671374508824925,False,False,False,False,790818.0,812842.0466161278,False,False,False,False,8406.311699945394,False,False,False,False
2025-07-10 17:00:00+00:00,45.485,45.655,45.475,45.595,3948.0,,,,,,46.06007420661546,46.0224238385459,45.64269980138087,45.125033225987316,44.479518887679156,,,,45.59339743395464,45.79682432865139,43.7984029683814,43.73808712252915,43.690515604971644,43.66843381808665,43.474821747977714,44.03325402243647,,43.95785901991628,44.932550217288565,45.64758167155885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5771573470322056,44.19126585417896,0.8900406471570502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40831410976426,-3.926291392450942,False,True,False,True,True,9.51527963288325,0,0.9088997897687451,1.0056061667834617,False,False,False,False,0.21913687350920918,0.21792530929872922,False,False,False,False,794766.0,812561.7978313817,False,False,False,False,8337.190588318334,False,False,False,False
