date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_366,Gap_Up_aVWAP_354,Gap_Up_aVWAP_192,Gap_Down_aVWAP_273,Gap_Down_aVWAP_236,Gap_Down_aVWAP_108,Gap_Down_aVWAP_66,aVWAP_OB_bull_881,aVWAP_OB_bull_845,aVWAP_OB_bull_732,aVWAP_OB_bull_305,aVWAP_OB_bear_820,aVWAP_OB_bear_705,aVWAP_OB_bear_587,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987044634622261,-49.90127315518954,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-870.60820106647,False,False,False,False,1.134238614038732,False,False,False,False
2025-07-14 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346189465,-49.90127738280475,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-870.7383064762921,False,False,False,False,1.1166535192474338,False,False,False,False
2025-07-15 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346167369,-49.9012808146278,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-870.8663947479774,False,False,False,False,1.0993410615846828,False,False,False,False
2025-07-15 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346152638,-49.90128359987097,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-870.9924971549855,False,False,False,False,1.0822970141182535,False,False,False,False
2025-07-15 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346142818,-49.90128585989329,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-871.1166444859159,False,False,False,False,1.0655172154497534,False,False,False,False
2025-07-15 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987044634613627,-49.90128769337338,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-871.2388670520257,False,False,False,False,1.0489975686985944,False,False,False,False
2025-07-15 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346131906,-49.90128918052725,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-871.35919469463,False,False,False,False,1.032734040501717,False,False,False,False
2025-07-15 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346128996,-49.90129038654618,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-871.4776567923876,False,False,False,False,1.016722660028822,False,False,False,False
2025-07-16 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346127056,-49.901291364398,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-871.5942822684746,False,False,False,False,1.0009595180128712,False,False,False,False
2025-07-16 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346125762,-49.901292157108784,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-871.7090995976455,False,False,False,False,0.9854407657956173,False,False,False,False
2025-07-16 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098704463461249,-49.90129279962089,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-871.8221368131858,False,False,False,False,0.9701626143879333,False,False,False,False
2025-07-16 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346124326,-49.90129332030535,False,True,False,True,False,0.0,0,0.0,2.218978102189782,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-871.9334215137566,False,False,False,False,0.9551213335447095,False,False,False,False
2025-07-16 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123943,-49.90129374219274,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-872.0429808701324,False,False,False,False,0.9403132508540938,False,False,False,False
2025-07-16 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123687,-49.90129408397451,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-872.1508416318358,False,False,False,False,0.925734750840852,False,False,False,False
2025-07-17 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123517,-49.90129436081742,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-872.2570301336677,False,False,False,False,0.9113822740836295,False,False,False,False
2025-07-17 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123403,-49.901294585025724,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-872.3615723021379,False,False,False,False,0.8972523163458987,False,False,False,False
2025-07-17 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123328,-49.90129476657957,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-872.4644936617947,False,False,False,False,0.8833414277203809,False,False,False,False
2025-07-17 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123278,-49.90129491357239,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-872.5658193414567,False,False,False,False,0.8696462117867316,False,False,False,False
2025-07-17 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123245,-49.90129503256646,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-872.6655740803488,False,False,False,False,0.8561633247822862,False,False,False,False
2025-07-17 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123223,-49.90129512888155,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-872.7637822341418,False,False,False,False,0.8428894747856616,False,False,False,False
2025-07-18 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123207,-49.9012952068295,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-872.8604677808992,False,False,False,False,0.8298214209130156,False,False,False,False
2025-07-18 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123198,-49.90129526990456,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-872.9556543269317,False,False,False,False,0.8169559725267672,False,False,False,False
2025-07-18 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987044634612319,-49.90129532093796,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-873.0493651125606,False,False,False,False,0.8042899884565847,False,False,False,False
2025-07-18 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123186,-49.90129536222337,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-873.1416230177922,False,False,False,False,0.7918203762324516,False,False,False,False
2025-07-18 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123184,-49.901295395618654,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-873.2324505679039,False,False,False,False,0.7795440913296229,False,False,False,False
2025-07-18 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123181,-49.901295422628436,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-873.3218699389441,False,False,False,False,0.7674581364252876,False,False,False,False
2025-07-21 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987044634612318,-49.90129544447111,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-873.4099029631465,False,False,False,False,0.755559560666756,False,False,False,False
2025-07-21 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123178,-49.90129546213313,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-873.4965711342604,False,False,False,False,0.7438454589509923,False,False,False,False
2025-07-21 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123178,-49.90129547641305,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-873.5818956127989,False,False,False,False,0.732312971215318,False,False,False,False
2025-07-21 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123178,-49.90129548795722,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-873.6658972312051,False,False,False,False,0.7209592817391115,False,False,False,False
2025-07-21 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123178,-49.90129549728876,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-873.7485964989384,False,False,False,False,0.7097816184563346,False,False,False,False
2025-07-21 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123178,-49.90129550483094,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-873.8300136074819,False,False,False,False,0.698777252278717,False,False,False,False
2025-07-22 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123178,-49.901295510926246,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-873.9101684352728,False,False,False,False,0.6879434964294345,False,False,False,False
2025-07-22 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123178,-49.90129551585175,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-873.9890805525554,False,False,False,False,0.6772777057871177,False,False,False,False
2025-07-22 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123178,-49.90129551983155,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-874.0667692261591,False,False,False,False,0.6667772762400306,False,False,False,False
2025-07-22 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123178,-49.90129552304691,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-874.1432534242031,False,False,False,False,0.6564396440502627,False,False,False,False
2025-07-22 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123178,-49.901295525644414,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-874.218551820727,False,False,False,False,0.646262285227778,False,False,False,False
2025-07-22 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123178,-49.90129552774259,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-874.2926828002506,False,False,False,False,0.636242714914169,False,False,False,False
2025-07-23 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123178,-49.90129552943727,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-874.3656644622622,False,False,False,False,0.6263784867759647,False,False,False,False
2025-07-23 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123178,-49.90129553080593,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-874.437514625638,False,False,False,False,0.6166671924073451,False,False,False,False
2025-07-23 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870446346123178,-49.90129553191118,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-874.5082508329923,False,False,False,False,0.6071064607421149,False,False,False,False
2025-07-23 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,,28.05162053056517,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,28.376666666666665,-inf,-1.0,27.92,27.92,733.0,0.0,0.0,0.0,0.0,0.09870446346123178,-49.901295532803644,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-879.0,-874.5778903549614,False,False,False,False,0.5976939574747953,False,False,False,False
