date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_570,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,aVWAP_OB_bull_859,aVWAP_OB_bull_738,aVWAP_OB_bull_671,aVWAP_OB_bull_522,aVWAP_OB_bull_101,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,3.05,3.05,3.01,3.025,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,3.184060638136329,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08160137121264956,3.187030327787749,-1.9856324149934346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53975550775508,1.2775302193339897,False,False,False,True,False,0.0,0,0.964828137490008,0.9376498800959233,False,False,False,False,-0.20871084620008235,-0.1219306761328546,False,False,False,False,-7966.0,965.7510783569104,False,False,False,False,1341.91203479368,False,False,False,False
2025-05-12 15:00:00+00:00,3.025,3.03,3.01,3.015,1453.0,,,,,,,,,,,,,,,,,,,,,,,,,3.182992093955464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08317207821496016,3.184283684966246,-2.0353427327946334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26586092638366,-3.5483267605320705,False,True,False,True,False,0.0,0,0.9653784219001611,0.9436392914653785,False,False,False,False,-0.2762701871859252,-0.1991004316593899,False,False,False,False,-9419.0,804.7471856692064,False,False,False,False,1343.6343288278865,False,False,False,False
2025-05-12 16:00:00+00:00,3.015,3.03,3.005,3.005,3068.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1807133694943164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.085558156818617,3.178741277264827,-2.030680460229621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4217059833442,-7.048754636827525,False,True,False,True,False,0.0,0,0.9593165174938972,0.9528071602929209,False,False,False,False,-0.2795376107411191,-0.2393190212002545,False,False,False,False,-12487.0,598.6735858913892,False,False,False,False,1370.368680318927,False,False,False,False
2025-05-12 17:00:00+00:00,3.005,3.03,3.005,3.015,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1791970933779807,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08723737937582277,3.1752675707669176,-1.8371433428379038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.797467157650615,-8.631765832428712,False,True,False,True,False,0.0,0,0.9632952691680262,0.9510603588907016,False,False,False,False,-0.2795376107411191,-0.25942831597068683,False,False,False,False,-10356.0,428.83368533493353,False,False,False,False,1382.1614139573933,False,False,False,False
2025-05-12 18:00:00+00:00,3.02,3.02,3.005,3.015,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1783304352828665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08855588147686759,3.1733473355133848,-1.7881063671050224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.714641273854895,-9.922754124982553,False,True,False,True,False,0.0,0,0.9608163265306122,0.9518367346938775,False,False,False,False,-0.28609002887054624,-0.27275917242061654,False,False,False,False,-10356.0,261.62696153129116,False,False,False,False,1379.5077486247205,False,False,False,False
2025-05-12 19:00:00+00:00,3.015,3.03,3.0,3.01,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,3.176899194301513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08860286941442332,3.1702742962439805,-1.8089063853488505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.758913885311564,-11.25063690032325,False,True,False,True,False,0.0,0,0.9616326530612246,0.9502040816326531,False,False,False,False,-0.2828108626564407,-0.2777850175385286,False,False,False,False,-12384.0,65.57072956956569,False,False,False,False,1389.5618920568952,False,False,False,False
2025-05-13 14:00:00+00:00,2.99,3.01,2.99,3.005,578.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1764670401485975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08833739579304103,3.1631794488678904,-1.7906283907041711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87161525888633,-12.607003080230882,False,True,False,True,False,0.0,0,0.96,0.9518367346938775,True,False,False,False,-0.30257764057485165,-0.29018132905669014,False,False,False,False,-12962.0,-136.40711119895474,False,False,False,False,1376.9795371412845,False,False,False,False
2025-05-13 15:00:00+00:00,3.01,3.07,3.0,3.06,910.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1759521168305147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08623652786806545,3.1634268790882385,-1.1993395565098908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.116861103670615,-12.607003080230882,False,True,False,True,True,0.0,0,0.9619433198380568,0.9425101214574901,False,False,False,False,-0.2932742496529455,-0.2917277893548178,False,False,False,False,-12052.0,-321.14498544393217,False,False,False,False,1369.7395443173884,False,False,False,False
2025-05-13 16:00:00+00:00,3.07,3.08,3.045,3.055,521.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1756959228505286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08490917245838907,3.163357485200534,-1.2761575936172962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.244257654321956,-19.166554129293665,False,True,False,True,True,0.0,0,0.9689288634505315,0.9542109566639413,False,False,False,False,-0.25530927128199327,-0.27351853031840556,False,False,False,False,-12573.0,-511.0962259796852,False,False,False,False,1356.5807916923127,False,False,False,False
2025-05-13 17:00:00+00:00,3.055,3.06,3.045,3.05,674.0,,,,,,,,,,,,,,,,,,,,,,,,,3.175342416707546,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0850075248391586,3.1628745686136037,-1.327818552853669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.934466365207314,-17.32715080306003,False,True,False,True,True,0.0,0,0.9680327868852459,0.9532786885245902,False,False,False,False,-0.2690261778516187,-0.27127235408501216,False,False,False,False,-13247.0,-708.5520984451164,False,False,False,False,1345.9981437590984,False,False,False,False
2025-05-13 18:00:00+00:00,3.055,3.07,3.04,3.05,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1745642046998395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08506261604635457,3.1616445886911086,-1.3124988847071022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.061272172464214,-15.927076335975222,False,True,False,True,True,0.0,0,0.9680851063829787,0.9500818330605565,False,False,False,False,-0.26558786037819326,-0.2684301072316027,False,False,False,False,-13247.0,-902.9466395544944,False,False,False,False,1348.6648392046939,False,False,False,False
2025-05-13 19:00:00+00:00,3.05,3.125,3.05,3.12,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1741339140849694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08394855782180685,3.1615732124421743,-0.4952224733916145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.866978301106315,-9.347514937569898,True,False,False,False,True,0.0,0,0.9696721311475409,0.9516393442622951,False,False,False,False,-0.22141267695485164,-0.24492139209322716,False,False,False,False,-11896.0,-1073.381575375355,False,False,False,False,1348.701043248032,False,False,False,False
2025-05-14 14:00:00+00:00,3.085,3.135,3.075,3.1,485.0,,,,,,,,,,,,,,,,,,,,,,,,,3.173990736493907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08397430967078905,3.161522813775867,-0.7326385178640872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49055202901391,-6.842451480257552,True,False,True,False,True,0.0,0,0.9605263157894737,0.9621710526315788,False,False,False,False,-0.19798382363830416,-0.22145260786576565,False,False,False,False,-12381.0,-1248.693488935427,False,False,False,False,1335.3103293992253,False,False,False,False
2025-05-14 15:00:00+00:00,3.1,3.135,3.07,3.13,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,3.173675816988043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08346585858631324,3.1614568846282443,-0.37688325695127606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.247997001361924,-3.24327743795444,True,False,True,False,True,0.0,0,0.9533169533169533,0.9623259623259622,False,False,False,False,-0.20131712287508627,-0.21138486537042595,False,False,False,False,-11163.0,-1402.4036674015445,False,False,False,False,1333.491564602338,False,False,False,False
2025-05-14 16:00:00+00:00,3.13,3.17,3.13,3.15,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,3.17355250849463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08313979327149013,3.161973984020339,-0.14402229725588314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93367038544244,0.27218619006194444,True,False,True,False,True,0.0,0,0.9688269073010666,0.9524200164068909,False,False,False,False,-0.13864868454899942,-0.17501677495971268,False,False,False,False,-9901.0,-1534.1648508526832,False,False,False,False,1332.3831682519142,False,False,False,False
2025-05-14 17:00:00+00:00,3.155,3.16,3.135,3.145,211.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1735291170661526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08296449908309576,3.1620333969840853,-0.20530946576348144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83803808245665,2.1836422413089025,True,False,True,False,True,0.0,0,0.978494623655914,0.9487179487179487,False,False,False,False,-0.14191603449469012,-0.15846640472720142,False,False,False,False,-10112.0,-1667.1545430875253,False,False,False,False,1314.9973826976209,False,False,False,False
2025-05-14 18:00:00+00:00,3.145,3.165,3.145,3.155,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1734381129009774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08282364853565465,3.1624417288140974,-0.08985028968983379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76251889041354,4.226387348824979,True,False,True,False,True,0.11477346120053866,0,0.979287489643745,0.9411764705882353,False,False,False,False,-0.1321227277610888,-0.1452945662441451,False,False,False,False,-8915.0,-1779.5242400939203,False,False,False,False,1313.1679659116114,False,False,False,False
2025-05-14 19:00:00+00:00,3.155,3.16,3.13,3.16,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1732771808005626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08258220038132133,3.1627542150744903,-0.033351195073183064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38369832603328,6.062583254264169,True,False,True,False,True,0.4165094833731935,0,0.9808652246256242,0.9417637271214643,False,False,False,False,-0.14518639711764128,-0.1452404816808932,False,False,False,False,-7230.0,-1864.0277402475028,False,False,False,False,1318.9328036494157,False,False,False,False
2025-05-15 14:00:00+00:00,3.26,3.33,3.26,3.325,3792.0,,,,,,,,,,,,,,,,,,,,,,,,,3.175281606773814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08439519861668933,3.169695946876016,1.8402001022516972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27982870752868,12.699555741165234,True,False,True,False,True,9.327074437573764,0,0.9869706840390879,0.9283387622149836,False,False,False,False,0.048095228579937394,-0.04857262655047791,False,False,False,False,-3438.0,-1888.43041094134,False,False,False,False,1357.2749307246186,False,False,False,False
2025-05-15 15:00:00+00:00,3.325,3.355,3.305,3.325,3269.0,,,,,,,,,,,,,,,,,,,,,,,,,3.177263378805165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08603597613318559,3.1753385372428142,1.7395218777492185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87724896185894,16.974583836176635,True,False,True,False,True,9.327074437573764,0,0.9910931174089073,0.9238866396761135,False,False,False,False,0.09318129594689975,0.02230433469821092,False,False,False,False,-3438.0,-1912.4547456554276,False,False,False,False,1386.9140790854772,False,False,False,False
2025-05-15 16:00:00+00:00,3.33,3.445,3.31,3.38,5022.0,,,,,,,,,,,,,,,,,,,,,,,,,3.181185041775736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08769187456581001,3.197162219804258,2.0850025284671942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90151047048934,20.706194817007216,True,False,True,False,True,11.941826515131677,0,0.991093117408907,0.9246963562753037,False,False,False,False,0.15501617404440557,0.08866025437130824,False,False,False,False,1584.0,-1858.2461449475913,False,False,False,False,1443.2720003399659,False,False,False,False
2025-05-15 17:00:00+00:00,3.37,3.385,3.33,3.345,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,3.182548739703017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0888147682711831,3.199751200817101,1.6354126910448352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26464536038522,20.706194817007216,True,False,True,False,True,9.750703580018534,0,0.9820114472608341,0.9509403107113655,False,False,False,False,0.12886384410715127,0.10876204923922975,False,False,False,False,-472.0,-1836.75395665383,False,False,False,False,1452.7716592494237,False,False,False,False
2025-05-15 18:00:00+00:00,3.345,3.375,3.345,3.365,510.0,,,,,,,,,,,,,,,,,,,,,,,,,3.182900016150618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09036776711490788,3.2004613255287224,1.820767290421786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3660717457287,20.706194817007216,True,False,True,False,True,10.695665072975459,0,0.9729508196721312,0.9524590163934427,False,False,False,False,0.13212259735559717,0.12044232329741346,False,False,False,False,38.0,-1807.6880038374916,False,False,False,False,1438.1550443773397,False,False,False,False
2025-05-15 19:00:00+00:00,3.355,3.405,3.355,3.39,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,3.18440392771998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09334461000088386,3.2037193290758372,1.9956232172634183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06205036173927,21.780734625450293,True,False,True,False,True,11.86197298627101,0,0.9786710418375721,0.9450369155045119,False,False,False,False,0.1582993335644381,0.13937082843092577,False,False,False,False,2004.0,-1748.5920657934994,False,False,False,False,1446.3386871001715,False,False,False,False
2025-05-16 14:00:00+00:00,3.355,3.385,3.315,3.35,225.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1845460063122135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09510766776905717,3.2039754222337313,1.5353607252871484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86036304452716,21.780734625450293,True,False,True,False,False,9.363797184365726,0,0.973898858075041,0.9429037520391517,False,False,False,False,0.11910361299593589,0.12923722071343083,False,False,False,False,1779.0,-1693.9007159362357,False,False,False,False,1427.4032035792384,False,False,False,False
2025-05-16 15:00:00+00:00,3.35,3.35,3.31,3.34,229.0,,,,,,,,,,,,,,,,,,,,,,,,,3.184675819388991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09663598456845357,3.2041839456440586,1.4054397537568821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86880429495712,21.780734625450293,True,False,True,False,False,8.74934420329161,0,0.9710504549214227,0.9636062861869311,False,False,False,False,0.09318129594689975,0.11120925833016529,False,False,False,False,1550.0,-1643.607681580635,False,False,False,False,1408.823308950103,False,False,False,False
2025-05-16 16:00:00+00:00,3.34,3.375,3.315,3.34,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,3.185888722113421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09816675461536147,3.206287418763371,1.3620963814128664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87443179524375,27.55037953236767,True,False,True,False,False,8.74934420329161,0,0.9526578073089701,0.9700996677740862,False,False,False,False,0.11260943008641136,0.11190934420828832,False,False,False,False,1550.0,-1594.0943841917879,False,False,False,False,1418.3299243152176,False,False,False,False
2025-05-16 17:00:00+00:00,3.355,3.355,3.32,3.325,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1870633328082394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0991614844584372,3.2082012857974385,1.1778637123117799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08082747426607,24.657242970743567,True,False,True,False,False,7.807366512219414,0,0.9527754763877382,0.9685169842584919,False,False,False,False,0.10288568822185096,0.10739751621506964,False,False,False,False,-574.0,-1578.2789673826128,False,False,False,False,1429.2705456436638,False,False,False,False
2025-05-16 18:00:00+00:00,3.325,3.36,3.325,3.34,341.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1872608153311948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10058401535107367,3.2085380613859096,1.3069863850159666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07846565468117,23.428360079244342,True,False,True,False,False,8.569794313230247,0,0.9511184755592378,0.972659486329743,False,False,False,False,0.10936591588201619,0.10838171604854291,False,False,False,False,-233.0,-1557.4219291286188,False,False,False,False,1412.3981340832968,False,False,False,False
2025-05-16 19:00:00+00:00,3.34,3.35,3.315,3.335,2567.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1886520286230904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10190779262744863,3.2107874787208734,1.2188716689529213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86473077257841,21.93702942234418,True,False,True,False,False,8.248497708812764,0,0.9502487562189055,0.9742951907131008,False,False,False,False,0.09641405992372454,0.10239788798613372,False,False,False,False,-2800.0,-1576.6867054211982,False,False,False,False,1430.2989382060364,False,False,False,False
2025-05-19 14:00:00+00:00,3.33,3.395,3.33,3.395,770.0,,,,,,,,,,,,,,,,,,,,,,,,,3.189178135574828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10463376713674269,3.211770876037088,1.751147158101029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14454577757385,21.93702942234418,True,False,True,False,False,11.249692980423966,0,0.9570602807597027,0.9628406275805119,False,False,False,False,0.13538414293402104,0.11889101546007738,False,False,False,False,-2030.0,-1583.714818515443,False,False,False,False,1420.0617453656328,False,False,False,False
2025-05-19 15:00:00+00:00,3.395,3.415,3.365,3.415,725.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1897376402566606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10733994999470482,3.2128667746654545,1.883112721260975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45413827368856,21.93702942234418,True,False,True,False,True,12.209926517792066,1,0.9636663914120562,0.9603633360858791,False,False,False,False,0.17146661695259255,0.14517881620633497,False,False,False,False,-1305.0,-1579.3936585384595,False,False,False,False,1409.2855942746926,False,False,False,False
2025-05-19 16:00:00+00:00,3.415,3.515,3.41,3.515,5929.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1959516338689307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1130318060954086,3.2255461468012934,2.560817730846331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71966334260034,18.852534189554632,True,False,True,False,True,16.690923785971503,0,0.9634740259740262,0.9448051948051946,False,False,False,False,0.26902604019512216,0.20710242820072855,False,False,False,False,4624.0,-1483.217012669646,False,False,False,False,1479.3586858363253,False,False,False,False
2025-05-19 17:00:00+00:00,3.515,3.535,3.485,3.485,5188.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2015731722301393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11789126919052234,3.2532869834469857,1.965480719174769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79712854543055,19.08341612728772,True,False,True,False,True,14.73063697662008,0,0.9758454106280192,0.9420289855072459,False,True,False,False,0.3356541623235387,0.27137829526213364,False,False,False,False,-564.0,-1468.9655861166282,False,False,False,False,1536.8570007845992,False,False,False,False
2025-05-19 18:00:00+00:00,3.485,3.53,3.485,3.495,2824.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2045636435735303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1229187089462375,3.258445746365125,1.9244772066255589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14963133743211,19.727403847152672,True,False,True,False,True,15.165743741911875,0,0.9760191846522781,0.943245403677058,False,False,False,False,0.33207968110808644,0.30172898818511007,False,False,False,False,2260.0,-1411.1521661768354,False,False,False,False,1556.8127061987916,False,False,False,False
2025-05-19 19:00:00+00:00,3.5,3.53,3.485,3.53,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,3.210461785796663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12876726683831505,3.2683964585860728,2.031599705710972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38468795900735,21.242394260014137,True,False,True,False,True,16.669700702364477,0,0.9761904761904762,0.9436507936507933,False,False,False,False,0.33207968110808644,0.3169043346465983,False,False,False,False,7779.0,-1268.669186856264,False,False,False,False,1618.2419665678026,False,False,False,False
2025-05-20 14:00:00+00:00,3.455,3.46,3.4,3.41,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2115778575309704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1309883427864738,3.2694539714247655,1.0729659264743963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69202278669545,24.21873362853694,True,False,True,False,False,9.260103100511188,0,0.9603421461897357,0.9447900466562984,False,False,False,False,0.22477855364521848,0.2708414441459084,False,False,False,False,6248.0,-1152.1316800832988,False,False,False,False,1616.8893779388445,False,False,False,False
2025-05-20 15:00:00+00:00,3.41,3.44,3.4,3.41,960.0,,,,,,,,,,,,,,,,,,,,,,,,,3.21224988508572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13309212416035113,3.270075385689423,1.0513365474728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56357933848751,19.628093062899026,True,False,True,False,False,9.260103100511188,0,0.9605873261205563,0.9482225656877896,False,False,False,False,0.2113437406200666,0.2410925923829875,False,False,False,False,6248.0,-1037.400956361077,False,False,False,False,1606.7050464979322,False,False,False,False
2025-05-20 16:00:00+00:00,3.41,3.415,3.395,3.405,918.0,,,,,,,,,,,,,,,,,,,,,,,,,3.212851962752505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13502245392179726,3.2705763467775624,0.9955651768874928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84612861626533,16.38400070876743,False,False,True,False,False,8.965656121702239,0,0.9591194968553459,0.960691823899371,False,False,False,False,0.19133002211575806,0.21621130724937276,False,False,False,False,5330.0,-938.6815616888123,False,False,False,False,1596.027448877809,False,False,False,False
2025-05-20 17:00:00+00:00,3.405,3.415,3.39,3.395,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2136370094783744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1366522844552832,3.271215445132262,0.9058359716499593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73155955772664,13.62232302796049,False,False,True,False,False,8.371084078185053,0,0.9517786561264824,0.966798418972332,False,False,False,False,0.1880094892836299,0.20211039826650135,False,False,False,False,4092.0,-860.6864987168926,False,False,False,False,1590.4766357169128,False,False,False,False
2025-05-20 18:00:00+00:00,3.395,3.415,3.39,3.395,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,3.214595043142438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13786091045191676,3.2720347332413433,0.8919516515273895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65518018536751,11.703801535776243,False,False,True,False,False,8.371084078185053,0,0.9532488114104596,0.9619651347068142,False,False,False,False,0.1880094892836299,0.19505994377506564,False,False,False,False,4092.0,-783.9006615274834,False,False,False,False,1589.4614940778908,False,False,False,False
2025-05-20 19:00:00+00:00,3.395,3.42,3.34,3.375,5526.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2175893537715514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388075665824501,3.2741239693216344,0.7267329379947481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85001863571043,8.99824033038044,False,True,False,False,False,7.15954158573453,0,0.948072383949646,0.9583005507474429,False,False,False,False,0.1582993335644381,0.17667963866975187,False,False,False,False,-1434.0,-793.9797210386852,False,False,False,False,1650.4930988208694,False,False,False,False
2025-05-21 14:00:00+00:00,3.395,3.4,3.365,3.38,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2185931190845047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13971583129164097,3.2749358991719766,0.7519842229526151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3954566724338,7.466949915971902,False,True,False,False,False,7.410105717687827,0,0.9528672427336998,0.9591516103692064,False,False,False,False,0.1615858810266072,0.16913275984817955,False,False,False,False,426.0,-775.0653067590156,False,False,False,False,1653.7412678313985,False,False,False,False
2025-05-21 15:00:00+00:00,3.38,3.455,3.38,3.45,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2197688875225006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14180900109934333,3.276342265781183,1.2245889391545923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10855512481333,7.466949915971902,False,True,True,False,True,10.797635419512186,0,0.9526813880126181,0.9645110410094636,False,False,False,False,0.21072300564922264,0.1899278827487011,False,False,False,False,2140.0,-729.8704958015115,False,False,False,False,1654.6755117409894,False,False,False,False
2025-05-21 16:00:00+00:00,3.45,3.475,3.435,3.445,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2211965445245156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14345941448230007,3.2782149105891043,1.162594243206488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15229423136568,7.466949915971902,False,False,True,False,True,10.48535915623279,0,0.9610182975338106,0.9602227525855208,False,False,False,False,0.26484693028997486,0.22738740651933798,False,False,False,False,246.0,-714.7407206728059,False,False,False,False,1658.3859689232995,False,False,False,False
2025-05-21 17:00:00+00:00,3.45,3.45,3.39,3.4,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2221634330844147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1447104284704764,3.2792554597316013,0.8343872763325606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98774168352755,7.466949915971902,False,True,True,False,True,7.720375392521284,0,0.9554494828957838,0.9570405727923627,False,False,False,False,0.21686635631890494,0.22212688141912146,False,False,False,False,-1310.0,-723.9695467088865,False,False,False,False,1656.7985895601475,False,False,False,False
