date,Close,High,Low,Open,Volume,aVWAP_OB_bull_861,aVWAP_OB_bull_838,aVWAP_OB_bull_745,aVWAP_OB_bull_728,aVWAP_OB_bull_607,aVWAP_OB_bull_585,aVWAP_OB_bull_95,aVWAP_OB_bear_878,aVWAP_OB_bear_759,aVWAP_OB_bear_636,aVWAP_OB_bear_230,aVWAP_OB_bear_217,aVWAP_OB_bear_209,aVWAP_OB_bear_175,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 00:00:00+00:00,6.1,6.1601,5.85,5.9,771988,,,,,,,9.706084795772794,,,,6.685557804867192,6.956352276720235,7.208307116956029,8.075088173397683,9.283684545955404,5.487144794480681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40768407659143524,5.7259481262156084,0.9175042520957989,63.172111751431004,8.641212272495004,True,False,True,False,True,4.354671950968736,5.94295,0.0,0.0,0.0,0.0,0,0.9792083477061057,0.90695067264574,False,False,False,False,0.3428281934584342,0.33138606096071177,False,False,False,False,2673041,682316.4979697907,False,False,False,False,411179.79707482195,False,False,False,False
2024-03-14 00:00:00+00:00,6.14,6.19,6.02,6.13,311760,,,,,,,9.700688849915563,,,,6.684067824043611,6.9542603530417395,7.20570147280635,8.071098032640155,9.278663951444061,5.508469966306034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40126992106243703,5.731897301872418,1.0170278824962855,65.33963530314433,10.756135086274384,True,False,True,False,True,4.758660030012326,5.9473,0.0,0.0,0.0,0.0,0,0.9929969690951325,0.9116115606137798,False,False,False,False,0.3428281980916263,0.33710712952616906,False,False,False,False,2984801,772610.0078533284,False,False,False,False,407280.9815032603,False,False,False,False
2024-03-15 00:00:00+00:00,6.25,6.265,6.05,6.16,596016,,,,,,,9.690623400525899,,,,6.681597982858587,6.950629652137595,7.201080069589305,8.063792913875133,9.269326402765497,5.549478960186075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40001270250089194,5.7440541791231485,1.264824386109897,67.53815485785915,12.862235838333007,True,False,True,False,True,5.868015542263539,5.95225,0.0,0.0,0.0,0.0,0,1.0024923031813517,0.8996265857171192,False,False,False,False,0.3428282002539645,0.3399676648900668,False,False,False,False,3580817,882735.7722512372,False,False,False,False,414682.3547776423,False,False,False,False
2024-03-18 00:00:00+00:00,6.41,6.52,6.22,6.26,615202,,,,,,,9.68086937086468,,,,6.6800719853240835,6.947867464943496,7.197263766692864,8.057089696620276,9.260353547395825,5.598316261341482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.400600540180237,5.759754976888571,1.6231756023565842,70.00068116789748,15.185258537899287,True,False,True,False,True,7.45143261134821,5.9587,0.0,0.0,0.0,0.0,0,1.0277770631265704,0.8705995351908548,False,False,False,False,0.3428282075383334,0.3413979362142001,False,False,False,False,4196019,1012668.4478492278,False,False,False,False,422545.8702765583,False,False,False,False
2024-03-19 00:00:00+00:00,6.53,6.54,6.41,6.43,479402,,,,,,,9.67356047073944,,,,6.679330435512016,6.946149370455578,7.194713066980881,8.052243974021687,9.253665815066373,5.637139518412057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4068852462347443,5.772956903812429,1.8605813388249774,72.3177563332447,17.34612833858415,True,False,True,False,True,8.615078744802037,5.96495,0.0,0.0,0.0,0.0,0,1.0423627478164426,0.8722792180784695,False,False,False,False,0.34282821045945555,0.34211307333682783,False,False,False,False,4675421,1156305.8028355327,False,False,False,False,424775.52242257557,False,False,False,False
2024-03-20 00:00:00+00:00,6.56,6.59,6.41,6.43,424883,,,,,,,9.667164802572014,,,,6.678771645584498,6.944726519414561,7.192553206231338,8.048047391226882,9.247822595758498,5.669564376330573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4135259068977185,5.784430488386439,1.8755040462444104,74.02948582353895,18.944838534634485,True,False,True,False,True,8.905537050141469,5.97005,0.0,0.0,0.0,0.0,0,1.0512932274458866,0.8662836818843547,False,False,False,False,0.34282821110208617,0.342470642219457,False,False,False,False,5100304,1310972.3988027668,False,False,False,False,424779.7372295334,False,False,False,False
2024-03-21 00:00:00+00:00,6.65,6.74,6.51,6.57,416804,,,,,,,9.661140933033849,,,,6.678615854375798,6.943709921853713,7.190802593514067,8.044256565828572,9.2423518510429,5.703043437006362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42067736026716046,5.796699849176988,2.0283957051577617,75.67371022584771,20.5147988182177,True,False,True,False,True,9.779104198103472,5.97605,0.0,0.0,0.0,0.0,0,1.0716366467505882,0.84963215032411,False,False,False,False,0.34282821405258374,0.3426494281360204,False,False,False,False,5517108,1475918.8929673643,False,False,False,False,424466.96322053205,False,False,False,False
2024-03-22 00:00:00+00:00,6.63,6.685,6.58,6.66,233054,,,,,,,9.657781282059783,,,,6.678526020170389,6.943141347337288,7.1898256036713075,8.042143292415602,9.239300930135835,5.720637230634978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4329849049653265,5.8033168024869255,1.9092656303555786,76.3461285752581,21.222913095163094,True,False,True,False,True,9.525777012959097,5.98035,0.0,0.0,0.0,0.0,0,1.0888405554626066,0.83499026971813,False,False,False,False,0.342828214216883,0.3427388211764517,False,False,False,False,5284054,1625257.524615703,False,False,False,False,416960.57250600145,False,False,False,False
2024-03-25 00:00:00+00:00,6.88,6.92,6.615,6.63,373974,,,,,,,9.652713615237927,,,,6.678913160357495,6.942738618099027,7.188749620552959,8.03918048708901,9.234744529479945,5.752754061817001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4556265659149743,5.815641227847983,2.3360331722857426,78.14216554062808,23.036380693098636,True,False,True,False,True,11.929600068658868,5.9839,0.0,0.0,0.0,0.0,0,1.0952558445948875,0.8076593015091494,False,False,False,False,0.3428282169611552,0.34278351906880344,False,False,False,False,5658028,1783405.3863954796,False,False,False,False,415274.82456458965,False,False,False,False
2024-03-26 00:00:00+00:00,6.94,7.09,6.885,6.9,413464,,,,,,,9.647458428143736,,,,6.679900571867689,6.942831559099098,7.188080625263828,8.036361425783165,9.230070993074369,5.791428204973633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48155315536433385,5.830866435473316,2.3032422322880115,79.61754278698513,24.542741798416714,True,False,True,False,True,12.491624918978147,5.9876,0.0,0.0,0.0,0.0,0,1.1180971935848436,0.795631206163243,False,False,False,False,0.34282822071084007,0.34280586988982176,False,False,False,False,6071492,1951565.6457525196,False,False,False,False,415203.81183656654,False,False,False,False
2024-03-27 00:00:00+00:00,7.01,7.03,6.88,6.88,202646,,,,,,,9.64489188367282,,,,6.680384841994742,6.94287951370303,7.187756755880195,8.034987338404365,9.227789137288523,5.809454007488361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5088922079175354,5.8381247715935025,2.3027965651154094,80.92277833225731,25.90169097776605,True,False,True,False,True,13.147779167943142,5.99325,0.0,0.0,0.0,0.0,0,1.1252681733196626,0.7915873275720947,False,False,False,False,0.33191326134608345,0.3373595656179526,False,False,False,False,6274138,2121078.287095558,False,False,False,False,406868.2113723875,False,False,False,False
2024-03-28 00:00:00+00:00,7.14,7.195,7.02,7.02,277634,,,,,,,9.641574006035878,,,,6.681372839543516,6.94325662383101,7.187613607508886,8.033366867514404,9.224870964836105,5.836288274776492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386152749545069,5.849060017003746,2.3967756634924453,82.35058623960569,27.387290676347078,True,False,True,False,True,14.354169696779785,6.001850000000001,0.0,0.0,0.0,0.0,0,1.1560014915924484,0.7659500663411757,False,False,False,False,0.34282822245605954,0.3400938940370061,False,False,False,False,6551772,2294830.9817192615,False,False,False,False,401800.20308327425,False,False,False,False
2024-04-01 00:00:00+00:00,7.2,7.23,7.0201,7.14,156171,,,,,,,9.639734903122593,,,,6.68196681452172,6.943506318906336,7.1875700698929315,8.032489348365655,9.223257666963207,5.85124200848408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5691662307253504,5.8552397948383925,2.3626844541494205,83.54433412157366,28.65956207770867,True,False,True,False,True,14.906176311622797,6.01045,0.0,0.0,0.0,0.0,0,1.1565242832065536,0.7574346883282277,False,False,False,False,0.3428282226962626,0.3414610583666343,False,False,False,False,6707943,2467894.198122428,False,False,False,False,392167.6853153027,False,False,False,False
2024-04-02 00:00:00+00:00,7.87,7.89,7.27,7.37,796284,,,,,,,9.632374364521878,,,,6.688353448198363,6.947992833957891,7.190442232854065,8.030696106537704,9.217150284364811,5.951912113961415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6254313970631288,5.897544664517241,3.153751706014315,86.10324301410444,31.195446896659277,True,False,True,False,True,20.0,6.023250000000001,0.0,0.0,0.0,0.0,0,1.1675184041014857,0.7133479032470094,False,False,False,False,0.34282822711004535,0.34214464273833983,False,False,False,False,7504227,2665397.445254882,False,False,False,False,408015.38393038884,False,False,False,False
2024-04-03 00:00:00+00:00,8.25,8.25,7.78,7.95,944465,,,,,,,9.625560160388138,,,,6.698972191049533,6.956246024125241,7.196687531842985,8.031068298803554,9.21191109964911,6.083072282910094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6936425072959648,5.9551504250849945,3.3084038979402317,88.36516912115508,33.38921789139849,True,False,True,False,True,20.0,6.03745,0.0,0.0,0.0,0.0,0,1.2030355789847014,0.6998355660879237,False,False,False,False,0.3428282302700774,0.3424864365042086,False,False,False,False,8448692,2892193.3101468477,False,False,False,False,429052.62377625593,False,False,False,False
2024-04-04 00:00:00+00:00,8.03,8.3099,8.015,8.19,633663,,,,,,,9.621096023952926,,,,6.706132990969148,6.961837049187908,7.200944769398209,8.031414679523673,9.208501155618723,6.162951506352762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7443324114524661,5.991933250575466,2.7381136681224407,86.53106107517625,33.38921789139849,True,False,True,False,True,20.0,6.0502,0.0,0.0,0.0,0.0,0,1.2084266930333065,0.70347098739345,False,False,False,False,0.3428282313774747,0.34265733394084164,False,False,False,False,7815029,3085245.6901410893,False,False,False,False,437076.5600987557,False,False,False,False
2024-04-05 00:00:00+00:00,8.14,8.295,8.06,8.14,353349,,,,,,,9.618695156964487,,,,6.710225785471109,6.96505642354711,7.2034216765387615,8.031709816112315,9.206689947601594,6.205714061409786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7952703659478704,6.0121506463098395,2.6756301313378006,85.62843685392099,33.38921789139849,True,False,True,False,False,20.0,6.06475,0.0,0.0,0.0,0.0,0,1.207039121394337,0.7227141721726704,False,False,False,False,0.3428282314848185,0.3427427827128301,False,False,False,False,8168378,3284584.2120963405,False,False,False,False,433793.12636939273,False,False,False,False
2024-04-08 00:00:00+00:00,8.43,8.46,8.16,8.21,336400,,,,,,,9.616706745364901,,,,6.714593779159315,6.968575480627919,7.206219386323067,8.032377894092877,9.205276648337907,6.551468834199115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8535078650344003,6.1450560634447715,2.677121125841218,85.78049410674699,33.38921789139849,True,False,True,False,False,20.0,6.080799999999999,0.0,0.0,0.0,0.0,0,1.2050635729677721,0.7082640882308503,False,False,False,False,0.3428282323884026,0.3427855075506163,False,False,False,False,8504778,3489297.6939749154,False,False,False,False,429973.78808039695,False,False,False,False
2024-04-09 00:00:00+00:00,8.18,8.46,7.99,8.43,322845,,,,,,,9.614594045004536,,,,6.71840695100467,6.971595396650705,7.208564478965538,8.032734973701288,9.203703370943813,6.840580351654973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972368594645933,6.268678745794128,2.1302304224844386,82.52321492232464,37.4352876592192,True,False,True,False,False,20.0,6.097,0.0,0.0,0.0,0.0,0,1.1784564286883776,0.724865703526403,False,False,False,False,0.32421811232276604,0.3335018099366912,False,False,False,False,8181933,3673322.6079366836,False,False,False,False,425772.65913606767,False,False,False,False
2024-04-10 00:00:00+00:00,8.19,8.24,8.02,8.11,282644,,,,,,,9.612670835289086,,,,6.721595727214692,6.974099721981928,7.210486110474469,8.032940998053789,9.202247157771597,6.855539818700279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9382478782715074,6.279645911334148,2.036086766521884,80.39267015495227,35.37195928203245,True,False,True,False,False,20.0,6.1138,0.0,0.0,0.0,0.0,0,1.1740154359129806,0.7459292248622348,False,False,False,False,0.30367171183871616,0.31858676088770366,False,False,False,False,8464577,3861214.937037206,False,False,False,False,420159.7705424964,False,False,False,False
2024-04-11 00:00:00+00:00,8.18,8.25,7.92,8.25,221220,,,,,,,9.611134872559164,,,,6.724023616585475,6.975997042964928,7.211931502380478,8.033055971223781,9.201074196352558,6.867757852133989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9762241102909812,6.288428983189439,1.9376401349550196,78.83008137029036,33.84795069130237,True,False,True,False,False,20.0,6.130350000000001,0.0,0.0,0.0,0.0,0,1.159155561052534,0.7588819145975695,False,False,False,False,0.2940263204532839,0.3063065406704938,False,False,False,False,8243357,4033063.645388688,False,False,False,False,412358.2109133789,False,False,False,False
2024-04-12 00:00:00+00:00,8.09,8.46,8.05,8.25,392083,,,,,,,9.608571684611213,,,,6.728562281399086,6.979588899055683,7.214716889365004,8.033461299291096,9.199160774638887,7.144821067645587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.009025450799069,6.414858152271121,1.660158171830352,76.46181531867246,31.56444668641052,True,False,True,False,False,18.885201566044767,6.14695,0.0,0.0,0.0,0.0,0,1.1624988386857018,0.7624028367037253,False,False,False,False,0.33076104255616523,0.3185337916133295,False,False,False,False,7851274,4182797.38478521,False,False,False,False,411563.10460305033,False,False,False,False
2024-04-15 00:00:00+00:00,8.08,8.15,7.9494,8.06,266272,,,,,,,9.606663539413335,,,,6.731336532747564,6.981737362377801,7.216331674545343,8.033504656580464,9.197683742955295,7.147960374069882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0397251369281522,6.421682708988388,1.5949573902878589,74.7303421407712,29.894385712234723,True,False,True,False,False,18.754192348241403,6.1637,0.0,0.0,0.0,0.0,0,1.1556155592079518,0.7778116928856538,False,False,False,False,0.28649717855552037,0.30251548508442494,False,False,False,False,7585002,4316217.173617163,False,False,False,False,405865.41422646015,False,False,False,False
2024-04-16 00:00:00+00:00,8.0,8.045,7.7106,8.03,418076,,,,,,,9.603404269000102,,,,6.7352084309678775,6.9846537143819605,7.2184320934405,8.033208264904742,9.195085397942469,7.34460886059213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0664653582560777,6.42896743430447,1.473121047517698,72.3124503400841,27.577186603873585,True,False,True,False,False,17.698250120451778,6.1793499999999995,0.0,0.0,0.0,0.0,0,1.160248194804789,0.7570488574911692,False,False,False,False,0.25026385537861334,0.27638967023151917,False,False,False,False,7166926,4428009.676612568,False,False,False,False,406344.2607273833,False,False,False,False
2024-04-17 00:00:00+00:00,8.05,8.09,7.84,7.97,402286,,,,,,,9.600418659041841,,,,6.73914432942528,6.987666226864118,7.22065602748912,8.033109596040468,9.192741051864315,7.358431477544408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0925818665596823,6.442456494508171,1.47132544909761,71.08297755407523,26.373852690153214,True,False,True,False,False,18.106910861389057,6.19505,0.0,0.0,0.0,0.0,0,1.1858445777111446,0.7274800099950026,False,False,False,False,0.2685579655706878,0.2724738179011035,False,False,False,False,7569212,4551194.081451291,False,False,False,False,406185.1132478781,False,False,False,False
2024-04-18 00:00:00+00:00,7.99,8.25,7.97,8.05,286182,,,,,,,9.598402461020925,,,,6.742099571311461,6.989960908709374,7.222386564038141,8.033174420240629,9.191185116448331,7.373947072025809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1156301495704277,6.454317068822492,1.3765161615333013,69.24551505681234,24.560695308527073,True,False,True,False,False,17.300871950484346,6.209849999999999,0.0,0.0,0.0,0.0,0,1.1947034457079915,0.7164776517678453,False,False,False,False,0.2986652775307236,0.28556954771591353,False,False,False,False,7283030,4658324.901786535,False,False,False,False,401479.10880678485,False,False,False,False
2024-04-19 00:00:00+00:00,8.17,8.38,7.82,7.9,516643,,,,,,,9.594902591338395,,,,6.74761450114961,6.994282294891082,7.225688358282104,8.033459525437667,9.188520185281682,7.603740634622005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1416452960450922,6.477228266473766,1.4827475218356907,69.48992316421297,24.560695308527073,True,False,True,False,False,18.790503841276674,6.22525,0.0,0.0,0.0,0.0,0,1.170338576059551,0.7174780886060751,False,False,False,False,0.29531558533319163,0.2904425665245526,False,False,False,False,7799673,4781515.023285102,False,False,False,False,405995.3398339698,False,False,False,False
2024-04-22 00:00:00+00:00,8.02,8.1901,8.0,8.14,254080,,,,,,,9.593125353405592,,,,6.750206112174555,6.996295687861903,7.227207396487714,8.03351631541591,9.187149135748287,7.608998944685449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1625035580687169,6.4871187191689845,1.3186035175476036,67.20273826771718,22.37687669647218,False,False,True,False,False,16.775712143596493,6.2409,0.0,0.0,0.0,0.0,0,1.182827786801647,0.7438824462660069,False,False,False,False,0.2942118804171781,0.29232722347086537,False,False,False,False,7545593,4889910.2380582355,False,False,False,False,400037.8755267553,False,False,False,False
2024-04-23 00:00:00+00:00,8.15,8.24,7.96,8.03,236897,,,,,,,9.5915226555294,,,,6.752698376767137,6.9982473763631585,7.228696881174492,8.033636521486404,9.185927069284112,7.618106172888206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.183628974615548,6.496956291604211,1.3965894244289778,66.81181648709,21.8535252315654,False,False,True,False,False,17.86120845570329,6.2555000000000005,0.0,0.0,0.0,0.0,0,1.170702242764851,0.7429486842796367,False,False,False,False,0.2953155853331913,0.2938214044020283,False,False,False,False,7782490,5003344.73852654,False,False,False,False,393640.1941335492,False,False,False,False
2024-04-24 00:00:00+00:00,8.26,8.33,8.03,8.15,297946,,,,,,,9.58963457522052,,,,6.756026005708369,7.000889139261374,7.230752296961595,8.033950552953364,9.184523065277219,7.635922854018459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2074687543753242,6.51074661232222,1.4486945366820232,67.43558607793965,21.8535252315654,False,False,True,False,False,18.766405790824194,6.26995,0.0,0.0,0.0,0.0,0,1.1658942294101455,0.7466951340172441,False,False,False,False,0.3132526620056807,0.3035370332038545,False,False,False,False,8080436,5124014.984074519,False,False,False,False,389887.4806381159,False,False,False,False
2024-04-25 00:00:00+00:00,8.35,8.35,8.08,8.19,188639,,,,,,,9.588487828899273,,,,6.758202138361766,7.00262947640099,7.232120059068277,8.034210000772276,9.183684594790996,7.648388413520725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2312139618359288,6.519852366908458,1.4864578292813633,68.5370209231233,21.8535252315654,False,False,True,False,False,19.500455353377788,6.283199999999999,0.0,0.0,0.0,0.0,1,1.1898409058761343,0.7386895766175564,False,False,False,False,0.32116131678999393,0.3123491749969242,False,False,False,False,8269075,5247350.670973558,False,False,False,False,381995.3833581898,False,False,False,False
