date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_423,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_374,Gap_Up_aVWAP_370,Gap_Up_aVWAP_369,Gap_Up_aVWAP_364,Gap_Up_aVWAP_346,Gap_Up_aVWAP_308,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,aVWAP_OB_bull_177,aVWAP_OB_bull_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,2.027973082287308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2972949668213338,2.027973082287308,0.2422742587363695,0.0,0.0,0.0,0.0,63.326577482708146,6.418527001969792,True,False,True,False,False,12.835242375531184,0,0.9540636042402826,0.850412249705536,False,False,False,False,0.251822973862182,0.19998435477123983,False,False,False,False,10443.0,1603.0465190707325,False,False,False,False,155.95485513588724,False,False,False,False
2024-06-24 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,2.027973082287308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29674396705237777,2.027973082287308,0.2427241181283354,0.0,0.0,0.0,0.0,64.06645165925082,6.418527001969792,True,False,True,False,False,12.835242375531184,0,0.9540636042402826,0.850412249705536,False,False,False,False,0.251822973862182,0.2259036643167109,False,False,False,False,10443.0,1740.100061410721,False,False,False,False,153.53695040509828,False,False,False,False
2024-06-25 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,,2.027973082287308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30650863045033694,2.027973082287308,0.46337004443894253,0.0,0.0,0.0,0.0,65.69319946231978,7.762925170494363,True,False,True,False,False,14.746613941081119,0,0.954808806488992,0.8528389339513327,False,False,False,False,0.30432228024679947,0.2651129722817552,False,False,False,False,10443.0,1875.0287426291595,False,False,False,False,151.1565325693603,False,False,False,False
2024-06-26 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,,2.027973082287308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31575239757850965,2.027973082287308,0.44980471661304816,0.0,0.0,0.0,0.0,66.7776979976991,9.507235974680341,True,False,True,False,True,14.746613941081119,0,0.9548088064889918,0.8528389339513326,False,False,False,False,0.30432228024679947,0.2847176262642773,False,False,False,False,10443.0,2007.8655063093277,False,False,False,False,148.813020436502,False,False,False,False
2024-06-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,2.027973082287308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3250612832033961,2.027973082287308,0.49845037254501084,0.0,0.0,0.0,0.0,67.85739361855025,11.192060366403403,True,False,True,False,True,15.292758595088372,0,0.955017301038062,0.853517877739331,False,False,False,False,0.3348848244090105,0.3098012253366439,False,False,False,False,10443.0,2138.642785281276,False,False,False,False,146.50584182508337,False,False,False,False
2024-06-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,2.027973082287308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3338899451847811,2.027973082287308,0.48527043131838926,0.0,0.0,0.0,0.0,68.5771906991177,12.493773482357994,True,False,True,False,True,15.292758595088372,0,0.9987937273823883,0.8468033775633292,False,False,False,False,0.3348848244090105,0.3223430248728272,False,False,False,False,10443.0,2267.3925095404807,False,False,False,False,144.23443342469446,False,False,False,False
2024-07-01 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,2.027973082287308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3388858666728834,2.027973082287308,0.0354895818783183,0.0,0.0,0.0,0.0,63.304558218727216,12.493773482357994,True,False,True,False,False,9.323967576330865,0,1.0275449101796408,0.8023952095808382,False,False,False,False,0.21993022248164515,0.2711366236772362,False,False,False,False,10443.0,2394.146114043729,False,False,False,False,141.99824065842012,False,False,False,False
2024-07-02 17:00:00+00:00,2.04,2.04,2.04,2.04,1.0,,,,,,,,,,,,,,,,,,,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3436833473464257,2.0287257080997403,0.03280430078241613,0.0,0.0,0.0,0.0,59.7894698984669,15.839459733335659,True,False,True,False,False,9.323967576330865,0,1.0251497005988024,0.7760479041916167,False,False,False,False,0.21993022248164515,0.24553342307944065,False,False,False,False,10443.0,2518.9345463841364,False,False,False,False,139.81222142340584,False,False,False,False
2024-07-03 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3517584526475656,2.0287257080997403,0.4869088165789247,0.0,0.0,0.0,0.0,61.37757433236905,15.839459733335659,True,False,True,False,False,13.816048256216657,0,1.0242214532871974,0.784313725490196,False,False,False,False,0.3428281747748008,0.29418079892712073,False,False,False,False,10443.0,2641.7882743471732,False,False,False,False,137.64459008350806,False,False,False,False
2024-07-04 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35944056883234976,2.0287257080997403,0.4765023949763045,0.0,0.0,0.0,0.0,62.43631062163715,15.839459733335659,True,False,True,False,True,13.816048256216657,0,1.0242214532871974,0.784313725490196,False,False,False,False,0.3428281747748008,0.3185044868509608,False,False,False,False,10443.0,2762.7372933495426,False,False,False,False,135.51056543105057,False,False,False,False
2024-07-05 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36674257608998406,2.0287257080997403,0.46701502107089954,0.0,0.0,0.0,0.0,63.142134814482546,15.839459733335659,True,False,True,False,True,13.816048256216657,0,1.0242214532871974,0.784313725490196,False,False,False,False,0.3428281747748008,0.33066633081288077,False,False,False,False,10443.0,2881.811133762728,False,False,False,False,133.40962643211955,False,False,False,False
2024-07-08 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3736920372964072,2.0287257080997403,0.4583300547140306,0.0,0.0,0.0,0.0,63.61268427637949,15.839459733335659,True,False,True,False,True,13.816048256216657,0,1.0251497005988024,0.8143712574850299,False,False,False,False,0.3428281747748008,0.33674725279384077,False,False,False,False,10443.0,2999.0388681229956,False,False,False,False,131.34126013084636,False,False,False,False
2024-07-09 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38030827940946543,2.0287257080997403,0.4503564638829608,0.0,0.0,0.0,0.0,63.92638391764412,15.839459733335659,True,False,True,False,True,13.816048256216668,0,0.9868263473053893,0.8143712574850299,False,False,False,False,0.3428281747748008,0.3397877137843208,False,False,False,False,10443.0,3114.4491182296156,False,False,False,False,129.30496152416657,False,False,False,False
2024-07-10 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3866084104918874,2.0287257080997403,0.4430175010480118,0.0,0.0,0.0,0.0,64.13551701182053,15.839459733335659,True,False,True,False,True,13.816048256216657,0,0.9868263473053893,0.8143712574850299,False,False,False,False,0.3428281747748008,0.3413079442795608,False,False,False,False,10443.0,3228.0700621330325,False,False,False,False,127.30023343852058,False,False,False,False
2024-07-11 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3926076486338064,2.0287257080997403,0.43624797554571104,0.0,0.0,0.0,0.0,64.27493907460482,15.839459733335659,True,False,True,False,True,13.816048256216668,0,0.9868263473053893,0.8143712574850299,False,False,False,False,0.3428281747748008,0.3420680595271808,False,False,False,False,10443.0,3339.929441014691,False,False,False,False,125.32658640846599,False,False,False,False
2024-07-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3983195896456715,2.0287257080997403,0.4299921378524676,0.0,0.0,0.0,0.0,64.36788711646099,15.839459733335659,True,False,True,False,True,13.816048256216657,0,0.9868263473053893,0.8143712574850299,False,False,False,False,0.3428281747748008,0.34244811715099077,False,False,False,False,10443.0,3450.0545659601994,False,False,False,False,123.38353855717193,False,False,False,False
2024-07-15 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40375642688662294,2.0287257080997403,0.42420202006680297,0.0,0.0,0.0,0.0,64.42985247769846,15.839459733335659,True,False,True,False,True,13.816048256216657,0,0.9868263473053893,0.8143712574850299,False,False,False,False,0.3428281747748008,0.34263814596289577,False,False,False,False,10443.0,3558.472324627483,False,False,False,False,121.47061547876616,False,False,False,False
2024-07-16 17:00:00+00:00,2.2,2.2,2.08,2.08,100.0,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40693330130589256,2.0971349264936454,-0.042107457017298726,0.0,0.0,0.0,0.0,56.92136842381224,10.406961614013454,True,False,True,False,False,8.668178666039019,0,0.9592549476135042,0.819557625145518,False,False,False,False,0.2957508784468733,0.31919451220488454,False,False,False,False,10343.0,3663.6588002146536,False,False,False,False,121.13773771940545,False,False,False,False
2024-07-17 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40995742472858165,2.0971349264936454,-0.041796843916145125,0.0,0.0,0.0,0.0,51.91571238788809,5.995637776486035,False,False,False,False,False,8.668178666039019,0,0.9592549476135042,0.8474970896391152,False,False,False,False,0.24991488127116757,0.284554696738026,False,False,False,False,10343.0,3767.2144777307053,False,False,False,False,119.25963325863947,False,False,False,False
2024-07-18 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4128321540134538,2.0971349264936454,-0.041505794369609425,0.0,0.0,0.0,0.0,48.57860836393867,3.20941974636154,False,False,False,True,False,8.668178666039019,0,0.9592549476135042,0.8474970896391152,False,False,False,False,0.24991488127116757,0.2672347890045968,False,False,False,False,10343.0,3869.1646408666634,False,False,False,False,117.41064669649002,False,False,False,False
2024-07-19 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41556058956980535,2.0971349264936454,-0.04123328083489264,0.0,0.0,0.0,0.0,46.353872347972384,1.3744919127429256,False,False,False,True,False,8.668178666039019,0,0.9592549476135042,0.8474970896391152,False,False,False,False,0.24991488127116757,0.25857483513788215,False,False,False,False,10343.0,3969.5341813183427,False,False,False,False,115.59032659266846,False,False,False,False
2024-07-22 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41814559514448957,2.0971349264936454,-0.040978373783237855,0.0,0.0,0.0,0.0,44.87071500399486,0.08830275727483894,False,False,False,True,False,8.668178666039019,0,0.9592549476135042,0.8474970896391152,False,False,False,False,0.24991488127116757,0.25424485820452486,False,False,False,False,10343.0,4068.3476048637945,False,False,False,False,113.79822850596042,False,False,False,False
2024-07-23 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4205898153697893,2.0971349264936454,-0.04074023161635533,0.0,0.0,0.0,0.0,43.881943441343175,-0.8842355185968387,False,True,False,True,False,8.668178666039019,0,0.9592549476135042,0.8474970896391152,False,False,False,False,0.24991488127116757,0.25207986973784624,False,False,False,False,10343.0,4165.629037346526,False,False,False,False,112.03391488571297,False,False,False,False
2024-07-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42289569135398675,2.0971349264936454,-0.040518091917144824,0.0,0.0,0.0,0.0,43.22276239957539,-1.676461994251035,False,True,False,True,False,8.66817866603903,0,0.9592549476135042,0.8474970896391152,False,False,False,False,0.24991488127116757,0.2509973755045069,False,False,False,False,10343.0,4261.40223056596,False,False,False,False,110.29695496500425,False,False,False,False
2024-07-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42506547455381305,2.0971349264936454,-0.04031126383913373,0.0,0.0,0.0,0.0,42.78330837173019,-2.361150721245963,False,True,False,True,False,8.66817866603903,0,0.9592549476135042,0.8474970896391152,False,False,False,False,0.24991488127116757,0.25045612838783726,False,False,False,False,10343.0,4355.690568076566,False,False,False,False,108.58692465546929,False,False,False,False
2024-07-26 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42482680095635617,2.0971349264936454,-1.15843662731675,0.0,0.0,0.0,0.0,31.5830959466526,-12.792513747552576,False,True,False,True,False,0.0,0,0.9633123689727462,0.862683438155136,False,False,False,False,-0.09252118829247367,0.07896747004768179,False,False,False,False,10343.0,4448.5170708970845,False,False,False,False,106.90340644375658,False,False,False,False
2024-07-29 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42212075041145347,2.0971349264936454,-1.16586291011268,0.0,0.0,0.0,0.0,24.116287663267535,-19.245553199617497,False,True,False,True,False,0.0,0,0.9633123689727462,0.862683438155136,False,False,False,False,-0.09252118829247367,-0.006776859122395944,False,False,False,False,10343.0,4539.904403131239,False,False,False,False,105.24598928958982,False,False,False,False
2024-07-30 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4193490236111254,2.0971349264936454,-1.1735687906358798,0.0,0.0,0.0,0.0,19.13841547434416,-23.34235248308824,False,True,False,True,False,0.0,0,0.9619978284473397,0.8577633007600434,False,False,False,False,-0.09252118829247367,-0.049649023707434806,False,False,False,False,10343.0,4629.874877501297,False,False,False,False,103.61426852541013,False,False,False,False
2024-07-31 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4165103094016263,2.0971349264936454,-1.1815672154686019,0.0,0.0,0.0,0.0,15.81983401506191,-26.065958418655292,False,True,False,True,False,0.0,0,0.9619978284473397,0.8577633007600434,False,False,False,False,-0.09252118829247367,-0.07108510599995424,False,False,False,False,10343.0,4718.450460795851,False,False,False,False,102.0078457575743,False,False,False,False
2024-08-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41360322850605413,2.0971349264936454,-1.1898720623416066,0.0,0.0,0.0,0.0,13.607446375540407,-28.00089126169822,False,True,False,True,False,0.0,0,0.9619978284473397,0.8577633007600434,False,False,False,False,-0.09252118829247367,-0.08180314714621395,False,False,False,False,10343.0,4805.652779233124,False,False,False,False,100.42632876908478,False,False,False,False
2024-08-02 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.410626328895241,2.0971349264936454,-1.1984982254247971,0.0,0.0,0.0,0.0,12.132521282526072,-29.486419270175297,False,True,False,True,False,0.0,0,0.9617903930131004,0.8569868995633187,False,False,False,False,-0.09252118829247367,-0.08716216771934382,False,False,False,False,10343.0,4891.503123741139,False,False,False,False,98.86933142382765,False,False,False,False
2024-08-05 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4075780807304196,2.0971349264936454,-1.207461710432739,0.0,0.0,0.0,0.0,11.149237887183183,-30.713402569771993,False,True,False,True,False,0.0,0,0.9617903930131004,0.8569868995633187,False,False,False,False,-0.09252118829247367,-0.08984167800590875,False,False,False,False,10343.0,4976.022455156005,False,False,False,False,97.33647357229543,False,False,False,False
2024-08-06 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40445687082847404,2.0971349264936454,-1.2167797409043268,0.0,0.0,0.0,0.0,10.493715623621256,-31.784834927421954,False,True,False,True,False,0.0,0,0.9617903930131004,0.8569868995633187,False,False,False,False,-0.09252118829247367,-0.09118143314919122,False,False,False,False,10343.0,5059.2314093396335,False,False,False,False,95.82738095877147,False,False,False,False
2024-08-07 17:00:00+00:00,1.605,1.605,1.32,1.32,4.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4037462520396154,1.9617278625952024,-1.5894336092369132,0.0,0.0,0.0,0.0,8.385784397475112,-34.2570134691281,False,True,False,True,False,0.0,0,0.905447070914697,0.865364850976362,False,False,False,False,-0.19585349701359392,-0.14351746508139257,False,False,False,False,10339.0,5141.088286714213,False,False,False,False,94.40370063382927,False,False,False,False
2024-08-08 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40303326266055434,1.9617278625952024,-1.5922454101156487,0.0,0.0,0.0,0.0,6.980496913377682,-36.04917857211006,False,True,False,True,False,0.0,0,0.905447070914697,0.9239465570400824,False,False,False,False,-0.3035041789729303,-0.22351082202716144,False,False,False,False,10339.0,5221.676065214768,False,False,False,False,92.94007736818851,False,False,False,False
2024-08-09 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4023178900877828,1.9617278625952024,-1.5950766257378761,0.0,0.0,0.0,0.0,6.043638590646062,-37.41876571923511,False,True,False,True,False,0.0,0,0.905447070914697,0.9239465570400824,False,False,False,False,-0.3035041789729303,-0.2635075005000459,False,False,False,False,10339.0,5301.014420792833,False,False,False,False,91.49914593612357,False,False,False,False
2024-08-12 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4012087255300438,1.9617278625952024,-1.5247122599017209,0.0,0.0,0.0,0.0,7.834904833506837,-37.41876571923511,False,True,False,True,False,0.0,0,0.9060265577119512,0.9244126659856997,False,False,False,False,-0.280346574212553,-0.2719270373562994,False,False,False,False,10339.0,5379.122724346433,False,False,False,False,90.08055452626118,False,False,False,False
2024-08-13 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40009360391274995,1.9617278625952024,-1.5289618644556096,0.0,0.0,0.0,0.0,9.029082328747348,-37.41876571923511,False,True,False,True,True,0.0,0,0.906026557711951,0.9244126659856997,False,False,False,False,-0.280346574212553,-0.27613680578442623,False,False,False,False,10339.0,5456.020046449589,False,False,False,False,88.68395678166799,False,False,False,False
2024-08-14 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3989724752862491,1.9617278625952024,-1.5332583084993734,0.0,0.0,0.0,0.0,9.82520065890769,-37.41876571923511,False,True,False,True,True,0.0,0,0.906026557711951,0.9244126659856997,False,False,False,False,-0.280346574212553,-0.27824168999848964,False,False,False,False,10339.0,5531.725162008511,False,False,False,False,87.30901171528554,False,False,False,False
2024-08-15 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3978452888672611,1.9617278625952024,-1.5376023788968427,0.0,0.0,0.0,0.0,10.355946212347916,-37.41876571923511,False,True,False,True,True,0.0,0,0.906026557711951,0.9244126659856997,False,False,False,False,-0.280346574212553,-0.27929413210552134,False,False,False,False,10339.0,5606.256554845589,False,False,False,False,85.95538362667645,False,False,False,False
2024-08-16 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39671199301937665,1.9617278625952024,-1.541994881322692,0.0,0.0,0.0,0.0,10.709776581308068,-37.41876571923511,False,True,False,True,True,0.0,0,0.906026557711951,0.9244126659856997,False,False,False,False,-0.280346574212553,-0.2798203531590372,False,False,False,False,10339.0,5679.632422212324,False,False,False,False,84.62274202006131,False,False,False,False
2024-08-19 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39557253523295977,1.9617278625952024,-1.546436640842481,0.0,0.0,0.0,0.0,10.94566349394817,-37.41876571923511,False,True,False,True,True,0.0,0,0.906026557711951,0.9244126659856997,False,False,False,False,-0.280346574212553,-0.28008346368579506,False,False,False,False,10339.0,5751.870679232288,False,False,False,False,83.31076152362625,False,False,False,False
2024-08-20 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3944268621044339,1.9617278625952024,-1.5509285025147015,0.0,0.0,0.0,0.0,11.102921435708236,-37.41876571923511,False,True,False,True,True,0.0,0,0.906026557711951,0.9244126659856997,False,False,False,False,-0.280346574212553,-0.280215018949174,False,False,False,False,10339.0,5822.988963275198,False,False,False,False,82.01912181008166,False,False,False,False
2024-08-21 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3932749193149275,1.9617278625952024,-1.5554713320158147,0.0,0.0,0.0,0.0,11.207760063548282,-37.41876571923511,False,True,False,True,True,0.0,0,0.906026557711951,0.9244126659856997,False,False,False,False,-0.280346574212553,-0.28028079658086347,False,False,False,False,10339.0,5893.00463826318,False,False,False,False,80.74750751845248,False,False,False,False
2024-08-22 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39211665160825426,1.9617278625952024,-1.560066016289335,0.0,0.0,0.0,0.0,11.277652482108312,-37.41876571923511,False,True,False,True,True,0.0,0,0.906026557711951,0.9244126659856997,False,False,False,False,-0.280346574212553,-0.2803136853967082,False,False,False,False,10339.0,5961.9347989102625,False,False,False,False,79.49560817708112,False,False,False,False
2024-08-23 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3909520027682031,1.9617278625952024,-1.5647134642200518,0.0,0.0,0.0,0.0,11.324247427815,-37.41876571923511,False,True,False,True,True,0.0,0,0.9013933547695607,0.9699892818863881,False,False,False,False,-0.280346574212553,-0.28033012980463057,False,False,False,False,10339.0,6029.79627489615,False,False,False,False,78.26311812782404,False,False,False,False
2024-08-26 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3882522283165846,1.9617278625952024,-1.215003619272343,0.0,0.0,0.0,0.0,27.124089147648693,-26.69279036885787,False,True,False,True,True,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.22799285141117867,False,False,False,False,10339.0,6096.60563497528,False,False,False,False,77.04973645142367,False,False,False,False
2024-08-27 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38551092808852544,1.9617278625952024,-1.2236432957534185,0.0,0.0,0.0,0.0,37.65731696087116,-17.856970060077664,False,False,False,True,True,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.20182421221445274,False,False,False,False,10339.0,6162.379191022175,False,False,False,False,75.85516689403725,False,False,False,False
2024-08-28 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.382727209794545,1.9617278625952024,-1.2325433115885192,0.0,0.0,0.0,0.0,44.6794688363528,-12.40280269414928,True,False,False,False,True,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.18873989261608975,False,False,False,False,10339.0,6227.1330020140795,False,False,False,False,74.6791177949049,False,False,False,False
2024-08-29 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,2.0285340799115166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37990014098064984,1.9617278625952024,-1.241715418629523,0.0,0.0,0.0,0.0,49.360903420007226,-8.909730793754292,True,False,True,False,True,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.18219773281690826,False,False,False,False,10339.0,6290.882877951846,False,False,False,False,73.52130201513893,False,False,False,False
