date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_840,aVWAP_OB_bull_630,aVWAP_OB_bull_518,aVWAP_OB_bull_468,aVWAP_OB_bull_312,aVWAP_OB_bull_185,aVWAP_OB_bull_83,aVWAP_OB_bear_436,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.697247899159664,2.5878070693644464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06133301507947057,2.627458102452761,1.1827544667948449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91134351239563,15.105599142427138,False,False,True,False,False,8.776620866826018,0,1.1424581005586594,0.8575418994413407,False,False,False,False,0.2682102022936489,0.27359776779900274,False,False,False,False,-4467.0,-2997.3512118169992,False,False,False,False,108.43462413048778,False,False,False,False
2025-05-06 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.697247899159664,2.5878070693644464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06083080952434559,2.627458102452761,1.192519023081664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03951238337086,13.716343158130186,False,False,True,False,False,8.776620866825997,0,1.1424581005586594,0.8575418994413407,False,False,False,False,0.2682102022936489,0.27090398504632585,False,False,False,False,-4467.0,-3020.1364643469683,False,False,False,False,106.7534671672244,False,False,False,False
2025-05-06 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.697247899159664,2.5878070693644464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060257181546499144,2.627458102452761,1.2038714006439282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45829163068768,12.515019342350755,False,False,True,False,False,8.776620866825997,0,1.1424581005586594,0.8575418994413407,False,False,False,False,0.2682102022936489,0.26955709366998737,False,False,False,False,-4467.0,-3042.5684571477905,False,False,False,False,105.09837465300386,False,False,False,False
2025-05-06 19:00:00+00:00,2.7,2.755,2.7,2.755,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7020904995904993,2.589973560374521,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06062385877071901,2.6302161754198274,2.0583286367848683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74651719685407,12.515019342350755,True,False,True,False,True,14.161539454180566,0,1.1444141689373297,0.8310626702997276,False,False,False,False,0.30883986749707965,0.2891984805835335,False,False,False,False,-4367.0,-3063.1022795175923,False,False,False,False,105.01933008474023,False,False,False,False
2025-05-07 14:00:00+00:00,2.77,2.77,2.77,2.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.709520423048869,2.5925560656051263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06124187756402805,2.633946509115341,2.2215760897012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26721537308394,6.385186971834777,True,False,True,False,True,15.507803665250968,0,1.1729729729729728,0.8270270270270272,False,False,False,False,0.3428281077505559,0.3160132941670447,False,False,False,False,-4267.0,-3081.767360455304,False,False,False,False,104.94151101365898,False,False,False,False
2025-05-07 15:00:00+00:00,2.77,2.8,2.72,2.755,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.74570882852292,2.6378419003927296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06134733486872376,2.6819672013238307,1.1904803824396115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79651810434686,7.1668481168581195,True,False,True,False,True,13.509255152250027,0,1.164021164021164,0.8148148148148151,False,False,False,False,0.3282312309942182,0.3221222625806315,False,False,False,False,-6887.0,-3140.7632153319655,False,False,False,False,143.93466588166427,False,False,False,False
2025-05-07 16:00:00+00:00,2.755,2.78,2.715,2.715,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7448518613387973,2.6415127329920023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06061115171081594,2.6838141346950897,0.5145235558912029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.018675570256704,7.1668481168581195,True,False,True,False,False,8.492544837686271,0,1.135549872122762,0.8312020460358059,False,False,False,False,0.3101724074305156,0.31614733500557357,False,False,False,False,-7257.0,-3204.580839900462,False,False,False,False,147.43955478272375,False,False,False,False
2025-05-07 17:00:00+00:00,2.715,2.72,2.715,2.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.74418956043956,2.642276281350429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05985342456728994,2.684011920764399,0.6012701778683004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35890221716248,7.1668481168581195,True,False,True,False,False,8.969915939872486,0,1.1352040816326527,0.8622448979591838,False,False,False,False,0.2675954922702879,0.29187141363793073,False,False,False,False,-7157.0,-3265.858656336113,False,False,False,False,146.70405780934817,False,False,False,False
2025-05-07 18:00:00+00:00,2.72,2.755,2.72,2.755,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7441488265144303,2.6442460124094467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06026032115999831,2.6851624847444118,1.1589303526969468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78921163567714,7.1668481168581195,True,False,True,False,False,12.190136432062243,0,1.1353383458646615,0.8471177944862157,False,False,False,False,0.2958657098744231,0.2938685617561769,False,False,False,False,-6957.0,-3323.0856539122974,False,False,False,False,147.53035148672262,False,False,False,False
2025-05-07 19:00:00+00:00,2.755,2.785,2.71,2.735,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.743924017918676,2.6576124834893067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060195402536126645,2.692971121567977,0.6982074487632002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.397651736860034,7.1668481168581195,True,False,True,False,False,9.779290740825605,0,1.1365853658536584,0.8365853658536586,False,False,False,False,0.31017240743051605,0.3020204845933465,False,False,False,False,-8557.0,-3404.2316127663703,False,False,False,False,170.0492607659982,False,False,False,False
2025-05-08 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.743924017918676,2.6576124834893067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05964021256631127,2.692971121567977,0.7047070529014771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46994513764863,13.252617826347233,True,False,True,False,False,9.779290740825605,0,1.1487804878048777,0.8512195121951222,False,False,False,False,0.29230755884272097,0.29716402171803374,False,False,False,False,-8557.0,-3484.1194947389845,False,False,False,False,167.41283811846336,False,False,False,False
2025-05-08 15:00:00+00:00,2.735,2.74,2.735,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.743924017918676,2.6576124834893067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05906920662384936,2.692971121567977,0.7961657371073467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37868754953573,12.663055370321466,True,False,True,False,False,10.245371026170691,0,1.2133676092544987,0.840616966580977,False,False,False,False,0.2958657098744231,0.29651486579622843,False,False,False,False,-8557.0,-3562.76880489807,False,False,False,False,164.8172902406577,False,False,False,False
2025-05-08 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.743924017918676,2.6576124834893067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058392736806143535,2.692971121567977,0.8053891803042746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31784915746046,12.03801098915806,True,False,True,False,False,10.24537102617068,0,1.2133676092544987,0.7866323907455014,False,False,False,False,0.2992180862800768,0.29786647603815264,False,False,False,False,-8557.0,-3640.198745907402,False,False,False,False,162.26198341522115,False,False,False,False
2025-05-08 17:00:00+00:00,2.74,2.74,2.695,2.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.743924017918676,2.6576124834893067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05709956532549262,2.692971121567977,0.03553229206662642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95446324383946,6.62106536061485,False,False,False,False,False,4.894985273973088,0,1.1863979848866495,0.7934508816120908,False,False,False,False,0.2668591775822874,0.28236282681022,False,False,False,False,-8557.0,-3716.428222715039,False,False,False,False,159.74629374986887,False,False,False,False
2025-05-08 18:00:00+00:00,2.695,2.695,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.743924017918676,2.6576124834893067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05564753946625571,2.692971121567977,-0.412796716410195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.356580649542174,1.32202872352606,False,True,False,True,False,2.149929076081726,0,1.1691542288557213,0.8184079601990052,False,False,False,False,0.2178835312211317,0.2501231790156758,False,False,False,False,-8557.0,-3791.475847169069,False,False,False,False,157.2696070250647,False,False,False,False
2025-05-08 19:00:00+00:00,2.67,2.685,2.67,2.675,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7395876316355037,2.6582341027104914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054253492435430185,2.694911101360904,-0.367001283550572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34492556984185,-1.4358173585501532,False,True,False,True,False,2.657189541221328,0,1.167901234567901,0.8246913580246915,False,False,False,False,0.19838637055930752,0.22425477478749167,False,False,False,False,-8157.0,-3859.1583921741994,False,False,False,False,161.03286893165284,False,False,False,False
2025-05-09 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7395876316355037,2.6582341027104914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0527813780975233,2.694911101360904,-0.3772372393179031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3371555167083,-3.329142930755232,False,True,False,True,False,2.657189541221328,0,1.1787564766839376,0.8704663212435236,False,False,False,False,0.19461815655328915,0.20943646567039043,False,False,False,False,-8157.0,-3925.7915953963047,False,False,False,False,158.5362353048055,False,False,False,False
2025-05-09 15:00:00+00:00,2.675,2.725,2.675,2.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7395876316355037,2.6582341027104914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05182280968457271,2.694911101360904,0.5806111019884241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22789484375136,-3.329142930755232,False,True,False,True,True,7.547610294409754,0,1.1432225063938617,0.843989769820972,False,False,False,False,0.23256555062867054,0.2210010081495305,False,False,False,False,-8157.0,-3991.3917257002377,False,False,False,False,156.07830917604883,False,False,False,False
2025-05-09 16:00:00+00:00,2.725,2.725,2.7,2.71,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7390059448653195,2.658803222249119,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05031880346333587,2.6958195270454604,0.28181260241754413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83589964323621,-9.899606868582595,False,True,False,True,True,5.873997684815684,0,1.1679586563307494,0.8423772609819122,False,False,False,False,0.25178225931857534,0.23639163373405292,False,False,False,False,-8289.0,-4058.021311348296,False,False,False,False,155.7050020570403,False,False,False,False
2025-05-09 17:00:00+00:00,2.71,2.715,2.69,2.69,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7381943799948436,2.6592104562636427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04841375725856992,2.695942736887519,-0.12274892972631596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92112818885351,-9.899606868582595,False,True,False,True,True,3.703024217258136,0,1.1607142857142856,0.8265306122448982,False,False,False,False,0.2363949899465272,0.23639331184029005,False,False,False,False,-8418.0,-4125.617880164601,False,False,False,False,155.29097101739626,False,False,False,False
2025-05-09 18:00:00+00:00,2.69,2.75,2.69,2.725,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7379153994322785,2.6597592284756857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04663080990538628,2.6965788864541373,0.6094921705955583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85063610030463,-7.71875460991788,False,True,False,False,True,6.96434951261298,0,1.1559405940594059,0.8143564356435645,False,False,False,False,0.26339945410097027,0.24989638297063016,False,False,False,False,-8307.0,-4190.445509929491,False,False,False,False,154.60428929619633,False,False,False,False
2025-05-09 19:00:00+00:00,2.725,2.74,2.725,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7379153994322785,2.6597592284756857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044806591374824185,2.6965788864541373,0.857487980383406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67220811485392,-4.886108588300445,False,False,True,False,True,7.859738845945088,0,1.171990171990172,0.8206388206388207,False,False,False,False,0.28291871744650127,0.2664075502085657,False,False,False,False,-8307.0,-4254.268060163143,False,False,False,False,152.2073235706739,False,False,False,False
2025-05-12 14:00:00+00:00,2.725,2.745,2.705,2.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7379153994322785,2.6597592284756857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04294528259654528,2.6965788864541373,1.1275071583708238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.418192885761925,-2.145302261833457,False,False,True,False,True,8.74942928421476,0,1.159036144578313,0.821686746987952,False,False,False,False,0.2648884312875464,0.26564799074805606,False,False,False,False,-8307.0,-4317.101113493947,False,False,False,False,149.8475201044619,False,False,False,False
2025-05-12 15:00:00+00:00,2.745,2.745,2.72,2.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7378717295785893,2.6603501400560225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04187465207600325,2.697328221007848,1.0190360248176384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58856133509411,-0.8327450559729286,False,False,True,False,True,8.187016255447386,0,1.1703703703703703,0.8543209876543212,False,False,False,False,0.2756655700468565,0.2706567803974563,False,False,False,False,-8407.0,-4380.510398556056,False,False,False,False,149.07469033540045,False,False,False,False
2025-05-12 16:00:00+00:00,2.74,2.745,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7378717295785893,2.6603501400560225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03972620257677554,2.697328221007848,1.0741469414219447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36880696798224,0.21732907344721042,True,False,True,False,True,8.187016255447386,0,1.1527093596059113,0.8448275862068967,False,False,False,False,0.29331713017583644,0.28198695528664636,False,False,False,False,-8407.0,-4442.93659392728,False,False,False,False,146.76345482632448,False,False,False,False
2025-05-12 17:00:00+00:00,2.74,2.76,2.74,2.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7382245006786885,2.6617365138276763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03930453977400937,2.699109648483595,1.2947703193832356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.972003176049846,2.078955014269944,True,False,True,False,True,9.108485513117383,0,1.1568627450980393,0.8382352941176473,False,False,False,False,0.3050588732246055,0.29352291425562593,False,False,False,False,-8207.0,-4501.294166114454,False,False,False,False,147.5888276197148,False,False,False,False
2025-05-12 18:00:00+00:00,2.75,2.775,2.75,2.755,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.739421614440168,2.6646844921123027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03902817185313753,2.702428317827258,1.347018824519075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57955350548261,3.9268672661939092,True,False,True,False,True,9.56889910911757,0,1.1633663366336633,0.8465346534653466,False,False,False,False,0.32768395979543,0.31060343702552795,False,False,False,False,-7807.0,-4552.5454193529895,False,False,False,False,151.50217912948668,False,False,False,False
2025-05-12 19:00:00+00:00,2.755,2.755,2.72,2.72,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.739114528335093,2.6661584635321156,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038152727695807936,2.703176147044007,0.440960685435907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.483079097150544,3.9268672661939092,False,False,True,False,False,5.548686007270597,0,1.124087591240876,0.8588807785888078,False,False,False,False,0.2781939439206109,0.29439869047306944,False,False,False,False,-8107.0,-4607.653242308757,False,False,False,False,153.80447092592874,False,False,False,False
2025-05-13 14:00:00+00:00,2.685,2.695,2.68,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.739114528335093,2.6661584635321156,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03711887405095487,2.703176147044007,-0.35497162510693986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72072950428834,5.7710766306793815,False,True,False,False,False,2.3333074090593975,0,1.1145584725536997,0.8782816229116944,False,False,False,False,0.16522764878261506,0.22981316962784226,False,False,False,False,-8107.0,-4661.906680412498,False,False,False,False,151.41990548521667,False,False,False,False
2025-05-13 15:00:00+00:00,2.69,2.735,2.69,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.739114528335093,2.6661584635321156,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036277583478822074,2.703176147044007,0.8772318854857191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.926608932728676,5.7710766306793815,False,True,False,False,False,6.5175615607972155,0,1.1210653753026636,0.8934624697336561,False,False,False,False,0.21064153380916992,0.2202273517185061,False,False,False,False,-8107.0,-4715.3189799409865,False,False,False,False,149.07231005133735,False,False,False,False
2025-05-13 16:00:00+00:00,2.735,2.8,2.725,2.8,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.741460852043753,2.670231471675022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03806904585423825,2.7131547914440874,2.281255193220028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15967056291023,-0.3544707207694344,False,False,True,False,True,11.875018543849311,0,1.0981308411214956,0.866822429906542,False,False,False,False,0.3250123420470239,0.27261984688276497,False,False,False,False,-7577.0,-4759.686127538801,False,False,False,False,154.97816570945616,False,False,False,False
2025-05-13 17:00:00+00:00,2.8,2.8,2.765,2.775,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.742465657415194,2.671887923041261,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03897331034078018,2.714721558240047,1.5466595275813624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2121457943617,0.6294951299498024,True,False,True,False,True,9.287154562527874,0,1.1149425287356325,0.8689655172413793,False,False,False,False,0.3428280247542067,0.30772393581848584,False,False,False,False,-7794.0,-4806.729753468431,False,False,False,False,155.93974453566614,False,False,False,False
2025-05-13 18:00:00+00:00,2.775,2.775,2.76,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.742465657415194,2.671887923041261,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03888907764861757,2.714721558240047,1.2928679413341757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98366823063315,0.6294951299498024,True,False,True,False,True,8.274658572040622,0,1.1118721461187215,0.8812785388127853,False,False,False,False,0.30875289083166113,0.3082384133250735,False,False,False,False,-7794.0,-4853.044020856517,False,False,False,False,153.52207407774884,False,False,False,False
2025-05-13 19:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.742465657415194,2.671887923041261,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03935287344843444,2.714721558240047,1.2776307637569302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.831349854814114,0.8113530058527658,True,False,True,False,True,8.274658572040632,0,1.1141552511415527,0.8858447488584473,False,False,False,False,0.3031425682244832,0.3056904907747784,False,False,False,False,-7794.0,-4898.640237587423,False,False,False,False,151.14188688274498,False,False,False,False
2025-05-14 14:00:00+00:00,2.765,2.84,2.765,2.835,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7441286323282092,2.6738281893004117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041952676041307244,2.717155738320929,2.808980804062174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99257211345337,5.031519503892511,True,False,True,False,True,13.646431378741237,0,1.11037527593819,0.8565121412803531,False,False,False,False,0.3428280381650741,0.32425926446992626,False,False,False,False,-7594.0,-4940.42876103568,False,False,False,False,151.8993770085939,False,False,False,False
2025-05-14 15:00:00+00:00,2.835,2.835,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7441286323282092,2.6738281893004117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044320495330108345,2.717155738320929,2.546096582147458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23317102184262,7.324224939041585,True,False,True,False,True,13.129309292713515,0,1.1565995525727073,0.8568232662192392,False,False,False,False,0.34282805558120155,0.3335436600255639,False,False,False,False,-7594.0,-4981.569400399467,False,False,False,False,149.54434790768545,False,False,False,False
2025-05-14 16:00:00+00:00,2.83,2.855,2.815,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7441286323282092,2.6738281893004117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04733748871494652,2.717155738320929,2.9119470724172083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96410696276472,10.051773306309798,True,False,True,False,True,14.917539664374218,0,1.1463414634146343,0.8447893569844789,False,False,False,False,0.342828047238511,0.33818585363203746,False,False,False,False,-7594.0,-5022.072200393273,False,False,False,False,147.22583088586086,False,False,False,False
2025-05-14 17:00:00+00:00,2.855,2.865,2.855,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7441286323282092,2.6738281893004117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05045959939566531,2.717155738320929,2.9299531397344354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25323166098802,12.346310833830486,True,False,True,False,True,15.618069649372263,0,1.158482142857143,0.8482142857142856,False,False,False,False,0.34282805558120155,0.3405069546066195,False,False,False,False,-7594.0,-5061.947049999579,False,False,False,False,144.94325986437465,False,False,False,False
2025-05-14 18:00:00+00:00,2.865,2.94,2.865,2.89,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.760321502327697,2.688238018827557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054406461592929584,2.736954765516265,2.8129973904354086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8799029017875,14.950055994386645,True,False,True,False,True,17.333283126057527,0,1.1493506493506498,0.8203463203463203,False,False,False,False,0.34282807486208705,0.3416675147343533,False,False,False,False,-6594.0,-5085.699808914314,False,False,False,False,158.19995350988822,False,False,False,False
2025-05-14 19:00:00+00:00,2.89,2.935,2.89,2.905,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7634003565429044,2.6910486903253066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05863883963307403,2.7403568069461812,2.807749847781009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23415388554255,17.2914030647065,True,False,True,False,True,18.33536031332152,0,1.1549893842887475,0.8259023354564754,False,False,False,False,0.3428280726589797,0.34224779369666647,False,False,False,False,-6394.0,-5105.983532807116,False,False,False,False,158.848016246169,False,False,False,False
2025-05-15 14:00:00+00:00,2.905,2.905,2.905,2.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7634003565429044,2.6910486903253066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0625023963504553,2.7403568069461812,2.6341900897791612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80365454137926,18.933405183194452,True,False,True,False,True,18.33536031332152,0,1.1645021645021645,0.854978354978355,False,False,False,False,0.32925655653597846,0.3357521751163225,False,False,False,False,-6394.0,-5125.952780360494,False,False,False,False,156.38525630436794,False,False,False,False
2025-05-15 15:00:00+00:00,2.905,2.905,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7643328582578297,2.692081129303107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06377522465095,2.7413472457395662,1.3900814108557322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4266712959184,23.7534080682251,True,False,True,False,False,10.592040745656114,0,1.109014675052411,0.8595387840670858,False,False,False,False,0.26301823951452113,0.29938520731542184,False,False,False,False,-6494.0,-5147.162814773509,False,False,False,False,155.51106628414516,False,False,False,False
2025-05-15 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7643328582578297,2.692081129303107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06498565330236356,2.7413472457395662,1.3641896288701234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.508682465611145,19.366300595094316,True,False,True,False,False,10.592040745656114,0,1.1115879828326183,0.912017167381974,False,False,False,False,0.19896479309082088,0.24917500020312136,False,False,False,False,-6494.0,-5168.044011443687,False,False,False,False,153.10004200067004,False,False,False,False
2025-05-15 17:00:00+00:00,2.83,3.0,2.83,2.995,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7691109460128773,2.696284154697045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0721779582535937,2.7465300815452105,3.4424625532049933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.714658501072,19.366300595094316,True,False,True,False,True,20.0,0,1.0947580645161292,0.8447580645161289,False,False,False,False,0.34282807376725005,0.2960015369851857,False,False,False,False,-6222.0,-5184.38441436704,False,False,False,False,154.94345220221004,False,False,False,False
