date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_706,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_413,aVWAP_OB_bear_746,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 18:00:00+00:00,65.19,65.225,64.765,65.22,8442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6087571317606466,74.83960220267579,-2.6656274865420397,0.0,0.0,0.0,0.0,40.03123154943435,-16.852335981075626,True,False,False,True,True,0.0,0,0.9208908179610396,0.9893556554539348,False,False,False,False,-0.27348731538635346,-0.2795720655742958,False,False,False,False,-690182.0,-550580.1374872368,False,False,False,False,14918.422746243776,False,False,False,False
2025-03-05 19:00:00+00:00,65.19,65.55,65.05,65.15,14892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6666600753417824,74.77241082735148,-2.6242985795334555,0.0,0.0,0.0,0.0,41.39620445641907,-15.446756056359234,True,False,False,True,True,0.0,0,0.9300453337501954,0.9828826012193217,False,False,False,False,-0.2651376036949452,-0.2723548346346205,False,False,False,False,-705074.0,-552975.3911696052,False,False,False,False,14918.013091263252,False,False,False,False
2025-03-05 20:00:00+00:00,65.19,65.36,64.295,64.52,18902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.734515987066459,74.67681523492014,-2.719713952248612,0.0,0.0,0.0,0.0,40.279979159209624,-15.446756056359234,True,False,False,True,True,0.0,0,0.9183401666100853,0.9884313059828168,False,False,False,False,-0.276298686936477,-0.27432676078554874,False,False,False,False,-723976.0,-555626.5633995337,False,False,False,False,14979.780330158395,False,False,False,False
2025-03-06 15:00:00+00:00,64.26,65.97,64.255,65.31,5452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.781121755475092,74.65236773948602,-2.4707926228395594,0.0,0.0,0.0,0.0,42.89598799148388,-13.63391997258919,True,False,False,True,True,0.0,0,0.9256770887796715,0.979818048729478,False,False,False,False,-0.2682639868844881,-0.27129537383501845,False,False,False,False,-718524.0,-558152.1050522542,False,False,False,False,14832.062805659816,False,False,False,False
2025-03-06 16:00:00+00:00,65.31,65.485,63.925,63.97,5318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.85288703266574,74.62453913400336,-2.7653390934308506,0.0,0.0,0.0,0.0,40.839024417510316,-13.63391997258919,True,False,False,True,True,0.0,0,0.9230708743971481,0.9837230027259383,False,False,False,False,-0.2797628620154653,-0.2755291179252419,False,False,False,False,-723842.0,-560720.9406328393,False,False,False,False,14684.557955959664,False,False,False,False
2025-03-06 17:00:00+00:00,63.94,63.94,63.36,63.48,1755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9310731405092643,73.96552313020463,-2.667343688458122,0.0,0.0,0.0,0.0,38.38051034469346,-13.63391997258919,True,False,False,True,False,0.0,0,0.9301474488172269,0.9914872175665642,False,False,False,False,-0.3098795453178098,-0.29270433162152587,False,False,False,False,-725597.0,-563277.158607524,False,False,False,False,14484.099693076569,False,False,False,False
2025-03-06 18:00:00+00:00,63.595,64.18,63.565,64.18,3169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.977971179219382,73.96299669633042,-2.459293005297787,0.0,0.0,0.0,0.0,39.51174671318148,-13.63391997258919,True,False,False,True,False,0.0,0,0.9294701635166701,0.9876300700785728,False,False,False,False,-0.3034841233482947,-0.2980942274849103,False,False,False,False,-722428.0,-565744.6135128337,False,False,False,False,14308.671790858327,False,False,False,False
2025-03-06 19:00:00+00:00,64.19,65.29,63.99,64.405,14229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9976307251185372,73.92760874181731,-2.3820631260369716,0.0,0.0,0.0,0.0,41.104639870379145,-13.63391997258919,True,False,False,True,False,0.0,1,0.9291014014839243,0.9882722123234849,False,False,False,False,-0.28160365197401777,-0.289848939729464,False,False,False,False,-708199.0,-567953.2086521697,False,False,False,False,14307.43656929463,False,False,False,False
2025-03-06 20:00:00+00:00,64.265,65.01,64.18,64.435,34287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.024041676525203,73.77753178214877,-2.3216786835607848,0.0,0.0,0.0,0.0,42.286166869556496,-13.344458148377754,True,False,False,True,True,0.0,1,0.9276145836107486,0.9892407254520761,False,False,False,False,-0.28287913451796737,-0.2863640371237157,False,False,False,False,-673912.0,-569595.9806110507,False,False,False,False,14617.1972426389,False,False,False,False
2025-03-07 15:00:00+00:00,64.945,66.26,64.945,66.24,13600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035479940645067,73.7485091919238,-1.8606235943087304,0.0,0.0,0.0,0.0,48.6751854005399,-7.206853924403418,True,False,False,False,True,0.0,0,0.9305301645338209,0.977479267678775,False,False,False,False,-0.2545280004823491,-0.27044601880303243,False,False,False,False,-660312.0,-571002.4305240577,False,False,False,False,14601.426742753025,False,False,False,False
2025-03-07 16:00:00+00:00,66.24,66.975,66.17,66.575,19384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044426289228965,73.72140971408393,-1.766977366633212,0.0,0.0,0.0,0.0,53.700452206136276,-2.609737382854753,True,False,True,False,True,0.0,0,0.9351756266709019,0.9744037692898172,False,False,False,False,-0.22760602694295826,-0.24902602287299536,False,False,False,False,-640928.0,-572086.5478802739,False,False,False,False,14675.575165346001,False,False,False,False
2025-03-07 17:00:00+00:00,66.575,69.69,66.52,68.61,19478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.038285039848033,73.73045193091545,-1.2679768467032582,0.0,0.0,0.0,0.0,60.54811553653177,3.5315510290703003,True,False,True,False,True,0.0,0,0.9380352512898411,0.9628630542387975,False,False,False,False,-0.18570845688678383,-0.2173672398798896,False,False,False,False,-621450.0,-572851.8727193393,False,False,False,False,14750.031364332885,False,False,False,False
2025-03-07 18:00:00+00:00,68.73,70.47,68.47,70.32,20229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0158202094905,73.76465517230642,-0.8577712628084663,0.0,0.0,0.0,0.0,66.95776477487688,9.128817976058272,True,False,True,False,True,0.0,0,0.9473684210526316,0.9585350616898328,False,False,False,False,-0.14892983941886848,-0.18314853964937905,False,False,False,False,-601221.0,-573291.7041500472,False,False,False,False,14834.976614498266,False,False,False,False
2025-03-07 19:00:00+00:00,70.29,70.98,69.49,69.61,20153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0014064385518076,73.79217874037685,-1.045177190720589,0.0,0.0,0.0,0.0,68.80559163646558,10.585095356972282,True,False,True,False,True,0.0,0,0.9541556213940434,0.956442642548989,False,False,False,False,-0.12849735161918713,-0.1558229456342831,False,False,False,False,-621374.0,-574037.1661012092,False,False,False,False,14917.426589467284,False,False,False,False
2025-03-07 20:00:00+00:00,69.53,70.77,69.5,70.75,38377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.993199695833929,73.83328448725412,-0.7721338080013587,0.0,0.0,0.0,0.0,71.33395391502977,12.938849591227978,True,False,True,False,True,0.0,0,0.9536090498676767,0.9570338851123448,False,False,False,False,-0.13116185260971003,-0.14349239912199657,False,False,False,False,-582997.0,-574176.0782546789,False,False,False,False,15281.140905909651,False,False,False,False
2025-03-10 14:00:00+00:00,76.185,77.6,74.465,76.66,33359.0,,,,,,,,,,,,,,,,,,,,,,,76.24166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.053536058378406,74.16202184160144,0.6162466849740704,0.0,0.0,0.0,0.0,76.57689346785415,17.881550213364562,True,False,True,False,True,7.905282274619768,0,0.9641426231573642,0.9404056948469197,False,False,False,False,0.024109472345980088,-0.059691463388008244,False,False,False,False,-549638.0,-573795.6429329009,False,False,False,False,15561.417791089347,False,False,False,False
2025-03-10 15:00:00+00:00,76.55,77.225,76.55,77.225,2206.0,,,,,,,,,,,,,,,,,,,,,,,76.28870401612072,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1226925154047,74.1777433170062,0.7391423618442374,0.0,0.0,0.0,0.0,80.27211886099727,21.36291388173275,True,False,True,False,True,8.787668405213925,0,0.9731913704164865,0.9491525423728815,False,False,False,False,0.3281236150267565,0.13421607581937414,False,False,False,False,-547432.0,-573386.9042827784,False,True,False,False,15354.357050142225,False,True,False,False
2025-03-10 16:00:00+00:00,77.225,77.225,77.225,77.225,0.0,,,,,,,,,,,,,,,,,,,,,,,76.28870401612072,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.192163481742454,74.1777433170062,0.7268935708888938,0.0,0.0,0.0,0.0,82.73560245642602,23.799545812933275,True,False,True,False,True,8.787668405213925,0,1.0210916346016814,0.9410004275331337,False,False,False,False,0.34282824937947615,0.23852216259942516,False,False,False,False,-547432.0,-572984.5026659911,False,True,False,False,15116.305002853198,False,True,False,False
2025-03-10 17:00:00+00:00,77.225,77.225,76.12,77.02,16718.0,,,,,,,,,,,,,,,,,,,,,,,76.44846537115315,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2639643853199125,74.27816614633394,0.6430245672561685,0.0,0.0,0.0,0.0,83.76878432745742,25.069666697495165,True,False,True,False,True,8.373429133759355,0,1.002986892471871,0.9392761860573021,False,False,False,False,0.315250958158518,0.2768865603789716,False,False,False,False,-564150.0,-572847.5336324098,False,False,False,False,15141.137483429116,False,False,False,False
2025-03-10 18:00:00+00:00,77.05,77.29,74.905,75.23,26980.0,,,,,,,,,,,,,,,,,,,,,,,76.23057351265197,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.302797965664978,74.37717596288508,0.19820220329195212,0.0,0.0,0.0,0.0,79.5944596965977,25.069666697495165,True,False,True,False,False,4.855794775105576,0,1.0016806235692965,0.9224305293964243,False,False,False,False,0.2870347954729122,0.2819606779259419,False,False,False,False,-591130.0,-573130.9827233802,False,False,False,False,15324.685739499982,False,False,False,False
2025-03-10 19:00:00+00:00,75.17,76.31,73.95,73.95,57512.0,,,,,,,,,,,,,,,,,,,,,,,75.60240629988424,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.318691625985548,74.49286532413123,-0.12570133993008656,0.0,0.0,0.0,0.0,73.95491565989408,32.738545851092965,True,False,True,False,False,2.470776014591788,0,0.988213830649832,0.9361172246032666,False,False,False,False,0.24051987985316448,0.2612402788895532,False,False,False,False,-648642.0,-574301.6961695293,False,False,False,False,15978.752627259671,False,False,False,False
2025-03-11 14:00:00+00:00,71.33,72.02,68.49,68.59,9113.0,,,,,,,,,,,,,,,,,,,,,,,75.23370819852671,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.30834939965956,74.45902715906907,-1.3622449375932288,0.0,0.0,0.0,0.0,62.63855626700157,22.30915608392729,True,False,True,False,False,0.0,0,0.9614883984153932,0.9532258064516131,False,False,False,False,0.01722250596473593,0.13923139242714455,False,False,False,False,-657755.0,-575595.5458413196,False,False,False,False,15872.306850092853,False,False,False,False
2025-03-11 15:00:00+00:00,68.555,69.28,68.32,68.53,6744.0,,,,,,,,,,,,,,,,,,,,,,,74.94546007171934,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.305057117365707,74.42832616397601,-1.370092429246382,0.0,0.0,0.0,0.0,55.033849644174325,15.645756691170902,True,False,False,False,False,0.0,0,0.9649177715814035,0.9668525579013261,False,False,False,False,-0.04810949647641319,0.04556094797536568,False,False,False,False,-664499.0,-576973.8939678108,False,False,False,False,15730.78271288211,False,False,False,False
2025-03-11 16:00:00+00:00,68.64,69.015,67.81,68.42,9439.0,,,,,,,,,,,,,,,,,,,,,,,74.5651266831615,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.306781523375366,74.38490703780238,-1.385003396487009,0.0,0.0,0.0,0.0,49.8410477680742,11.150195348046289,True,False,False,True,False,0.0,0,0.9698121837568965,0.9631800120065178,False,False,False,False,-0.0655552475713118,-0.00999714979797306,False,False,False,False,-673938.0,-578477.2134411781,False,False,False,False,15633.235694077737,False,False,False,False
2025-03-11 17:00:00+00:00,68.39,68.705,68.0,68.35,6026.0,,,,,,,,,,,,,,,,,,,,,,,74.34238439710404,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.283557319133674,74.3582210726113,-1.4026241800883468,0.0,0.0,0.0,0.0,46.29251558658267,7.950384422609353,False,False,False,True,False,0.0,0,0.9657431022490146,0.9777706932529563,False,False,False,False,-0.06825982431286778,-0.03912848705542042,False,False,False,False,-679964.0,-580050.6519924776,False,False,False,False,15484.28630347188,False,False,False,False
2025-03-11 18:00:00+00:00,68.47,70.385,68.47,70.11,5603.0,,,,,,,,,,,,,,,,,,,,,,,74.19118454231433,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.224788823550945,74.34185135099432,-1.0016716876838918,0.0,0.0,0.0,0.0,47.111091207487306,7.950384422609353,False,False,False,True,False,0.0,0,0.9582840492744423,0.9664483743472866,False,False,False,False,-0.01991594441213967,-0.029522215733780048,False,False,False,False,-674361.0,-581512.8279305787,False,False,False,False,15331.08806620875,False,False,False,False
2025-03-11 19:00:00+00:00,70.135,70.21,69.44,69.59,19792.0,,,,,,,,,,,,,,,,,,,,,,,73.73656162356411,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.186018268706353,74.2900704635059,-1.1228021861831017,0.0,0.0,0.0,0.0,46.85037482069764,7.8099596020011575,False,False,False,True,False,0.0,0,0.9595971256240801,0.9693515338662666,False,False,False,False,-0.0020754769078611137,-0.01579884632082058,False,False,False,False,-694153.0,-583259.187187469,False,False,False,False,15400.249491538845,False,False,False,False
2025-03-12 14:00:00+00:00,67.36,67.54,66.02,66.36,8958.0,,,,,,,,,,,,,,,,,,,,,,,73.4225532312505,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.161459187300168,74.24167459420502,-1.8939689756559697,0.0,0.0,0.0,0.0,42.69998439834691,3.292539411594973,False,False,False,True,False,0.0,0,0.9537010655877826,0.9730468972591031,False,False,False,False,-0.13962026729118907,-0.07770955680600482,False,False,False,False,-703111.0,-585117.3548279733,False,False,False,False,15300.369654460723,False,False,False,False
2025-03-12 15:00:00+00:00,66.365,66.365,65.65,66.15,7303.0,,,,,,,,,,,,,,,,,,,,,,,73.16603608371115,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.141001737186887,74.19966752416737,-1.9438937810337058,0.0,0.0,0.0,0.0,39.72108889401329,-0.0470677943907134,False,True,False,True,False,0.0,0,0.9517449375269279,0.9835990234094498,False,False,False,False,-0.17515554273650585,-0.12643254977125534,False,False,False,False,-710414.0,-587059.9384740512,False,False,False,False,15176.37942725978,False,False,False,False
2025-03-12 16:00:00+00:00,66.15,66.84,66.025,66.58,10566.0,,,,,,,,,,,,,,,,,,,,,,,72.84546887316421,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.108516827581453,74.14540148285103,-1.841394790466157,0.0,0.0,0.0,0.0,38.63696306475617,-1.6629102622432725,False,True,False,True,False,0.0,0,0.9486431870669744,0.9832563510392609,False,False,False,False,-0.15555681712627964,-0.14099468344876748,False,False,False,False,-699848.0,-588808.5905907325,False,False,False,False,15104.900676449552,False,False,False,False
2025-03-12 17:00:00+00:00,66.58,67.8,66.58,67.45,13292.0,,,,,,,,,,,,,,,,,,,,,,,72.52861513370517,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.064051431273169,74.08989005406923,-1.6338105376754815,0.0,0.0,0.0,0.0,39.71555722844299,-1.6629102622432725,False,True,False,True,False,0.0,0,0.945447182691195,0.983223417794747,False,False,False,False,-0.12090700107971085,-0.13095084226423917,False,False,False,False,-686556.0,-590324.054302504,False,False,False,False,15076.793689217775,False,False,False,False
2025-03-12 18:00:00+00:00,67.36,69.1,67.35,67.89,5869.0,,,,,,,,,,,,,,,,,,,,,,,72.42040864929568,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001693726996378,74.07062382227681,-1.5445019644009375,0.0,0.0,0.0,0.0,41.329055958752534,-1.6629102622432725,False,True,False,True,False,0.0,0,0.9499783268313826,0.9758416413813034,False,False,False,False,-0.0740104116967157,-0.10248062698047744,False,False,False,False,-680687.0,-591725.0302047908,False,False,False,False,14934.037197912072,False,False,False,False
2025-03-12 19:00:00+00:00,67.89,68.24,67.455,68.14,14103.0,,,,,,,,,,,,,,,,,,,,,,,72.17150912456013,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.927054311766654,74.02385509155094,-1.4982871700860145,0.0,0.0,0.0,0.0,42.934426651982434,-1.6629102622432725,False,True,False,True,True,0.0,0,0.9506876399267291,0.9817986218125782,False,False,False,False,-0.09106682367432005,-0.09677372532739875,False,False,False,False,-666584.0,-592885.6343876622,False,False,False,False,14921.152900270024,False,False,False,False
2025-03-13 14:00:00+00:00,66.715,66.83,65.62,65.735,6524.0,,,,,,,,,,,,,,,,,,,,,,,72.01826214468147,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.872783876612853,73.9924420726653,-2.132172188210843,0.0,0.0,0.0,0.0,40.363015695987954,-2.1375182956232948,False,True,False,True,True,0.0,0,0.9320985870727265,0.9880955820740271,False,False,False,False,-0.1651098887911608,-0.13094180705927977,False,False,False,False,-673108.0,-594129.391994055,False,False,False,False,14790.964483211575,False,False,False,False
2025-03-13 15:00:00+00:00,65.86,65.92,64.78,65.49,5154.0,,,,,,,,,,,,,,,,,,,,,,,71.88960507449895,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.820904095643549,73.96519298660311,-2.2181119375035387,0.0,0.0,0.0,0.0,38.33861333647941,-4.5278054929422,False,True,False,True,False,0.0,0,0.9213570891421297,0.9984381327008734,False,False,False,False,-0.20574623562396632,-0.16834402134162305,False,False,False,False,-678262.0,-595433.773513527,False,False,False,False,14641.554181146279,False,False,False,False
2025-03-13 16:00:00+00:00,65.53,65.655,64.445,64.64,4369.0,,,,,,,,,,,,,,,,,,,,,,,71.77656375403329,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7750224962037526,73.94067022124541,-2.463739018932569,0.0,0.0,0.0,0.0,35.92068609173364,-7.22344955623516,False,True,False,True,False,0.0,0,0.935101084090243,0.9984471139759743,False,False,False,False,-0.21982777242980356,-0.19408589688571332,False,False,False,False,-682631.0,-596785.6684978134,False,False,False,False,14482.289775237034,False,False,False,False
2025-03-13 17:00:00+00:00,64.78,64.79,63.3,63.435,7422.0,,,,,,,,,,,,,,,,,,,,,,,71.56399425017686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7971485116883965,73.89317307654532,-2.754217551500273,0.0,0.0,0.0,0.0,32.96453876263226,-10.335955490377856,False,True,False,True,False,0.0,0,0.9341142020497802,0.9954319180087847,False,False,False,False,-0.2676677494338519,-0.2308768231597826,False,False,False,False,-690053.0,-598231.6736373822,False,False,False,False,14372.827918256615,False,False,False,False
2025-03-13 18:00:00+00:00,63.52,64.02,63.46,63.945,5309.0,,,,,,,,,,,,,,,,,,,,,,,71.41817098206432,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8153111110198443,73.85971685299701,-2.5986653681688296,0.0,0.0,0.0,0.0,32.408367027832696,-11.2045597888035,False,True,False,True,False,0.0,0,0.9313187619187325,1.0004400762798888,False,False,False,False,-0.28241661555318737,-0.256646719356485,False,False,False,False,-684744.0,-599572.9500150972,False,False,False,False,14232.303454407675,False,False,False,False
2025-03-13 19:00:00+00:00,63.945,64.26,63.04,63.065,13624.0,,,,,,,,,,,,,,,,,,,,,,,71.05163132140706,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8385230209000447,73.22934586993304,-2.6479835641443517,0.0,0.0,0.0,0.0,30.979048261284017,-12.946386446752548,False,True,False,True,False,0.0,0,0.9301098901098901,0.9985054945054945,False,False,False,False,-0.2867914422216774,-0.2717190807890812,False,False,False,False,-698368.0,-601104.6562164135,False,False,False,False,14222.872393099027,False,False,False,False
2025-03-14 14:00:00+00:00,65.49,67.205,65.16,66.35,15541.0,,,,,,,,,,,,,,,,,,,,,,,70.81151183207822,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8135479059044566,73.24903740340629,-1.8090863347290393,0.0,0.0,0.0,0.0,37.185433119165424,-19.066782996411373,False,True,False,True,True,0.0,0,0.9293810697202491,0.9893027975068851,False,False,False,False,-0.1670701766820043,-0.21939462873554275,False,False,False,False,-682827.0,-602371.6692983295,False,False,False,False,14243.308480027725,False,False,False,False
2025-03-14 15:00:00+00:00,66.31,67.2,66.22,67.17,14753.0,,,,,,,,,,,,,,,,,,,,,,,70.63299137139279,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7744670586155897,73.23643311489207,-1.607229052653894,0.0,0.0,0.0,0.0,42.623631231523866,-14.036012577778251,False,True,False,True,True,0.0,0,0.9250232126276692,0.9936455431754873,False,False,False,False,-0.14282459037300732,-0.18110960955427502,False,False,False,False,-668074.0,-603390.310084402,False,False,False,False,14251.21067413582,False,False,False,False
2025-03-14 16:00:00+00:00,67.21,68.15,67.09,67.44,8120.0,,,,,,,,,,,,,,,,,,,,,,,70.55837186016306,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.737857510093639,73.23171783791491,-1.5494752869190633,0.0,0.0,0.0,0.0,46.681189246512,-10.37857833590106,False,True,False,False,True,0.0,0,0.9291292349245492,1.004697316657859,False,False,False,False,-0.10137079753614939,-0.14124020354521222,False,False,False,False,-659954.0,-604267.2665172019,False,False,False,False,14156.153144304257,False,False,False,False
2025-03-14 17:00:00+00:00,67.63,67.97,67.22,67.47,7179.0,,,,,,,,,,,,,,,,,,,,,,,70.49521448005044,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6992007938892923,73.2240572487829,-1.5554865954527322,0.0,0.0,0.0,0.0,49.43855149278869,-7.870640825746513,False,False,False,False,True,0.0,0,0.93664337743422,1.0023784748030327,False,False,False,False,-0.10250437239912576,-0.12187228797216898,False,False,False,False,-652775.0,-605019.324400656,False,False,False,False,14047.9802273383,False,False,False,False
2025-03-14 18:00:00+00:00,67.47,67.65,66.83,67.25,7133.0,,,,,,,,,,,,,,,,,,,,,,,70.42869616482798,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.663799284649183,73.21111818108672,-1.6270318644536523,0.0,0.0,0.0,0.0,50.76663574252357,-6.5426291393618925,False,False,False,False,True,0.0,0,0.9336785083650072,0.9988028611618229,False,False,False,False,-0.11863090702814458,-0.12025159750015678,False,False,False,False,-659908.0,-605870.3116192505,False,False,False,False,13940.771231565614,False,False,False,False
2025-03-14 19:00:00+00:00,67.29,68.52,67.29,68.44,21896.0,,,,,,,,,,,,,,,,,,,,,,,70.29012872125999,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6381124759117958,72.93476097574637,-1.2354650950201538,0.0,0.0,0.0,0.0,53.901956520869696,-3.4285162841191195,False,False,True,False,True,0.0,0,0.9357768019834511,0.9880514980434328,False,False,False,False,-0.08846565805697401,-0.10435862777856539,False,False,False,False,-638012.0,-606368.6323693396,False,False,False,False,14064.108111696378,False,False,False,False
2025-03-17 14:00:00+00:00,66.4,66.79,65.92,66.51,5397.0,,,,,,,,,,,,,,,,,,,,,,,70.23438717407262,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6193392296739932,72.90115529866229,-1.765834836995359,0.0,0.0,0.0,0.0,51.79777684485822,-3.4285162841191195,False,False,True,False,True,0.0,0,0.9238044412819826,0.9909276883394111,False,False,False,False,-0.15912144630407293,-0.13174003704131915,False,False,False,False,-643409.0,-606942.9016349312,False,False,False,False,13929.73434252279,False,False,False,False
2025-03-17 15:00:00+00:00,66.5,66.515,65.44,65.63,7449.0,,,,,,,,,,,,,,,,,,,,,,,70.14944222629632,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5987374825716523,72.85319630460285,-2.007147323077638,0.0,0.0,0.0,0.0,48.85823057093061,-3.4285162841191195,False,False,False,False,False,0.0,0,0.9270914193586908,0.9917298620648474,False,False,False,False,-0.17654385603327694,-0.15414194653729804,False,False,False,False,-650858.0,-607623.7558731493,False,False,False,False,13829.257841088327,False,False,False,False
2025-03-17 16:00:00+00:00,65.47,66.01,65.27,65.75,10345.0,,,,,,,,,,,,,,,,,,,,,,,70.03194324670686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5760937556987016,72.79475514105748,-1.9699581784821147,0.0,0.0,0.0,0.0,47.17687177665643,-3.4285162841191195,False,True,False,True,False,0.0,0,0.9420162729500015,0.98660052629987,False,False,False,False,-0.19221020310995388,-0.17317607482362596,False,False,False,False,-640513.0,-608133.6666348058,False,False,False,False,13775.238339676105,False,False,False,False
2025-03-17 17:00:00+00:00,65.75,66.34,65.0,66.315,7051.0,,,,,,,,,,,,,,,,,,,,,,,69.9589978312698,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5475473534856343,72.76305751057947,-1.8176099902497285,0.0,0.0,0.0,0.0,47.40412746935315,-3.4285162841191195,False,True,False,True,False,0.0,0,0.9422105231309187,0.9797888112311278,False,False,False,False,-0.19081396807010398,-0.18199502144686497,False,False,False,False,-633462.0,-608526.3539738011,False,False,False,False,13670.986582471824,False,False,False,False
2025-03-17 18:00:00+00:00,66.345,66.55,66.0,66.13,8298.0,,,,,,,,,,,,,,,,,,,,,,,69.88330160472071,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5101257966212294,72.73380283878652,-1.881357883282473,0.0,0.0,0.0,0.0,47.143547662218786,-3.4285162841191195,False,True,False,True,False,0.0,0,0.9493636446083616,0.9715529490008766,False,False,False,False,-0.16280527548693968,-0.17240014846690233,False,False,False,False,-641760.0,-609041.6042997887,False,False,False,False,13587.684464914122,False,False,False,False
