date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bear_313,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6545265837139562,43.39249910177293,0.24931657326479575,0.0,0.0,0.0,0.0,46.40576522454524,-4.723003609783525,False,True,False,True,True,4.673078010701257,1,0.9102529235790046,0.8079412564590698,False,False,False,False,0.17059392712471308,0.19527064523879467,False,False,False,False,-11718.0,10614.824801493054,False,False,False,False,7422.07826727114,False,False,False,False
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.625876755853648,43.367739066706896,-0.31228631867629736,0.0,0.0,0.0,0.0,42.48268464417302,-2.223298639066421,False,True,False,True,False,1.4613973432851068,0,0.9028390823388374,0.8160318238788075,False,False,False,False,0.10942177898050477,0.15234621210964971,False,False,False,False,-14551.0,10224.656975113317,False,False,False,False,7350.92976700337,False,False,False,False
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.593958469849061,43.34834464955669,0.04495433965108289,0.0,0.0,0.0,0.0,42.27709502020957,-2.4908517848948577,False,True,False,True,False,3.211272871859446,0,0.9137883696666852,0.8113228268628849,False,False,False,False,0.13947014811926475,0.14590818011445722,False,False,False,False,-10286.0,9906.662293328616,False,False,False,False,7303.085894646729,False,False,False,False
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5494887212552575,43.33065953010801,0.20609409123887618,0.0,0.0,0.0,0.0,43.082190956289146,-2.4908517848948577,False,True,False,True,False,3.92011938499623,0,0.9166482667255464,0.8029918304261422,False,False,False,False,0.1597483657356181,0.15282827292503764,False,False,False,False,-1765.0,9725.706288780886,False,False,False,False,7321.968283877012,False,False,False,False
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5095575630084435,43.33065953010801,0.2115457387763122,0.0,0.0,0.0,0.0,43.618921580342196,-2.4908517848948577,False,True,False,True,False,3.92011938499623,0,0.9110070257611242,0.8059551689528267,False,False,False,False,0.16533066247285158,0.1590794676989446,False,False,False,False,-1765.0,9547.555803683508,False,False,False,False,7208.4493957548875,False,False,False,False
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4898244893305264,43.3245419283349,0.21845396823309401,0.0,0.0,0.0,0.0,43.97674199637756,-2.4908517848948577,False,True,False,True,False,3.92011938499623,0,0.9074515896354659,0.8017533152083445,False,False,False,False,0.17900176826632183,0.1690406179826332,False,False,False,False,-1765.0,9372.167341610895,False,False,False,False,7267.450180316828,False,False,False,False
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4716406453985782,43.317885221782454,0.30042305477218034,0.0,0.0,0.0,0.0,44.80610650152522,-2.4908517848948577,False,True,False,True,True,4.274978255666937,0,0.9009862372541374,0.8098846603889228,False,False,False,False,0.15106606676115455,0.1600533423718939,False,False,False,False,2598.0,9267.141491353363,False,False,False,False,7222.419944963078,False,False,False,False
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.459955592931952,43.31911216020514,0.3225357278499157,0.0,0.0,0.0,0.0,45.532771955710686,-2.4908517848948577,False,True,False,True,True,4.37310368996188,0,0.9057109361915927,0.8101378886841956,False,False,False,False,0.18577916304523456,0.17291625270856423,False,False,False,False,7704.0,9242.906739549435,False,False,False,False,7189.607232638069,False,False,False,False
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.440136451868348,43.28399521629456,-0.37079487544515843,0.0,0.0,0.0,0.0,41.70662274426036,-4.354320700419514,False,True,False,True,False,0.6598062680592989,0,0.8999834592269947,0.8145227986987922,False,False,False,False,0.10440728742840648,0.13866177006848535,False,False,False,False,18.0,9099.88492963394,False,False,False,False,7197.303244535154,False,False,False,False
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4246862243447829,43.264377598497425,-0.09783038265954008,0.0,0.0,0.0,0.0,41.363547325481896,-4.793436416969023,False,True,False,True,False,1.917775400838437,0,0.9088951465959917,0.8102810446689855,False,False,False,False,0.11979192982482742,0.1292268499466564,False,False,False,False,6764.0,9063.669659407056,False,False,False,False,7190.306295007476,False,False,False,False
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3862370544647569,43.25191634880831,-0.04105816434858168,0.0,0.0,0.0,0.0,41.54326924090944,-4.8109287508741545,False,True,False,True,False,2.152577073025629,0,0.9109302837035411,0.8070705959973606,False,False,False,False,0.12303776404735785,0.12613230699700712,False,False,False,False,11924.0,9108.015866237954,False,False,False,False,7158.828678030616,False,False,False,False
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3511558215298514,43.245721752236896,0.31401133829458294,0.0,0.0,0.0,0.0,44.30076516835643,-4.8109287508741545,False,True,False,True,True,3.7378992736736016,0,0.9227420510277184,0.8026120019837987,False,False,False,False,0.1584363301791342,0.14228431858807067,False,False,False,False,34689.0,9504.62027141256,False,False,False,False,7400.784822557273,False,False,False,False
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3066941714332436,43.209924282278955,-0.7920172178802972,0.0,0.0,0.0,0.0,40.736446473801855,-5.401231100305928,False,True,False,True,False,0.0,0,0.9298691258490257,0.7977248881771491,False,False,False,False,0.07924713124759801,0.11076572491783435,False,False,False,False,26269.0,9764.533135421667,False,False,False,False,7416.58660825406,False,False,False,False
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2558198822189948,43.15724072615866,-0.6826143926340352,0.0,0.0,0.0,0.0,39.01741717825978,-6.966645547436578,False,True,False,True,False,0.0,0,0.9321958785730113,0.7867826279636602,False,False,False,False,0.06895570071177833,0.08986071281480634,False,False,False,False,39546.0,10226.261303864741,False,False,False,False,7507.44573060671,False,False,False,False
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2364286444404085,43.15724072615866,-0.4425979037442444,0.0,0.0,0.0,0.0,39.514369776315064,-6.966645547436578,False,True,False,True,False,0.06876517895327439,0,0.9417362270450755,0.7813578185865329,False,False,False,False,0.09762174822085257,0.09374123051782945,False,False,False,False,39546.0,10680.830896052885,False,False,False,False,7391.051223155443,False,False,False,False
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2272690439778309,43.15724072615866,-0.445901189184193,0.0,0.0,0.0,0.0,39.84567150835192,-6.966645547436578,False,True,False,True,False,0.06876517895327439,0,0.939778573026169,0.7826548870498768,False,False,False,False,0.09762174822085257,0.09568148936934101,False,False,False,False,39546.0,11128.352897664467,False,False,False,False,7276.461281711172,False,False,False,False
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.213836383441244,43.138592549488784,-0.9380115516564578,0.0,0.0,0.0,0.0,37.90543394370756,-8.273501383037974,False,True,False,True,False,0.0,0,0.9423076923076925,0.781809033989266,False,False,False,False,0.0504984144468358,0.07308995190808841,False,False,False,False,35369.0,11504.176883747186,False,False,False,False,7228.407618428829,False,False,False,False
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.20807872931203,43.11996996262897,-0.7532373019655558,0.0,0.0,0.0,0.0,37.89555772809884,-8.465414527655966,False,True,False,True,False,0.0,0,0.9462594564303728,0.77920986270664,False,False,False,False,0.0737778608314574,0.0734339063697729,False,False,False,False,40850.0,11959.150885549556,False,False,False,False,7201.316027445436,False,False,False,False
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2129310861791667,42.93237907075454,-1.1397012464320244,0.0,0.0,0.0,0.0,35.729178391549695,-10.67722067488593,False,True,False,True,False,0.0,0,0.9435931975079983,0.7799854071953749,False,False,False,False,0.04649093786557944,0.05996242211767617,False,False,False,False,28874.0,12221.396608254212,False,False,False,False,7275.342135547056,False,False,False,False
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2261463729620055,42.81881267165524,-0.7126495587507757,0.0,0.0,0.0,0.0,36.64680713368561,-10.67722067488593,False,True,False,True,False,0.0,0,0.9463222908478384,0.7769230769230765,False,False,False,False,0.05130010016355639,0.055631261140616284,False,False,False,False,73222.0,13167.142397273525,False,False,False,False,7850.11202491842,False,False,False,False
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2259809200049443,42.860991568724145,0.5538491017242874,0.0,0.0,0.0,0.0,43.80720178626477,-10.229007660071403,False,True,False,True,True,3.2333403603536155,0,0.9475852975111257,0.7763859128619301,False,False,False,False,0.169935512707657,0.11278338692413664,False,False,False,False,84563.0,14274.054918246027,False,False,False,False,7904.234319105731,False,False,False,False
2024-07-12 17:00:00+00:00,43.92,44.09,43.755,43.76,9699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2258739739467321,42.89595631805638,0.7048389151796819,0.0,0.0,0.0,0.0,49.23979413807541,-5.513370379819747,False,False,False,False,True,3.92025971175115,0,0.951583585789039,0.77135775268521,False,False,False,False,0.18329770242905394,0.14804054467659528,False,False,False,False,94262.0,15514.178097808104,False,False,False,False,7932.060143615719,False,False,False,False
2024-07-15 17:00:00+00:00,44.42,44.52,44.14,44.225,11534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.225429224306217,42.9452320974643,1.0443425676095246,0.0,0.0,0.0,0.0,54.20382447994654,-1.3144677372176758,True,False,True,False,True,5.357928666586268,0,0.9564261772624869,0.7639430737952628,False,False,False,False,0.21038968932718066,0.17921511700188797,False,False,False,False,105796.0,16913.896266834334,False,False,False,False,7987.904172396871,False,False,False,False
2024-07-16 17:00:00+00:00,46.49,46.95,46.4,46.73,15911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2706415595961456,43.106118962766914,2.852008900436784,0.0,0.0,0.0,0.0,62.05107888442768,5.479111187969721,True,False,True,False,True,12.326239539600287,0,0.9653856490190807,0.7596345068529958,False,False,False,False,0.3428282475223497,0.26102168226211886,False,False,False,False,121707.0,18538.595549519076,False,False,False,False,8110.74286739847,False,False,False,False
2024-07-17 17:00:00+00:00,46.83,46.97,46.575,46.59,15072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3127341421353678,43.55294494520697,2.313533987813245,0.0,0.0,0.0,0.0,66.67855973424489,9.232370353915528,True,False,True,False,True,11.830762331936697,0,0.9684869415065833,0.7602525361536795,False,False,False,False,0.34282824758433456,0.30192496492322674,False,False,False,False,106635.0,19904.43127743351,False,False,False,False,8218.669334570586,False,False,False,False
2024-07-18 17:00:00+00:00,46.3,46.395,45.485,45.49,5306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3188194386312568,43.558377303664436,1.4646604681079844,0.0,0.0,0.0,0.0,65.43968096058998,9.232370353915528,True,False,True,False,True,8.05268225001739,0,0.9506365150131598,0.7688134500725137,False,False,False,False,0.28694916305517115,0.29443706398919894,False,False,False,False,101329.0,21166.827691736864,False,False,False,False,8173.511670468717,False,False,False,False
2024-07-19 17:00:00+00:00,44.5,44.53,44.3,44.5,5816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3144062373393959,43.528731539144026,0.7389408489281085,0.0,0.0,0.0,0.0,61.51900065976597,9.232370353915528,True,False,True,False,False,4.861501170051117,0,0.9454526102921611,0.7832472992389969,False,False,False,False,0.18870367257568813,0.24157036828244355,False,False,False,False,95513.0,22319.4815259735,False,False,False,False,8136.961101934318,False,False,False,False
2024-07-22 17:00:00+00:00,44.98,45.6,44.98,45.575,7869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3233882837434752,43.54583748780745,1.5333085059908902,0.0,0.0,0.0,0.0,61.262076123485116,9.232370353915528,True,False,True,False,False,7.725643094667554,0,0.9567258950963128,0.7734912758123892,False,False,False,False,0.24451722262390366,0.24304379545317362,False,False,False,False,103382.0,23576.26475812895,False,False,False,False,8132.806666245414,False,False,False,False
2024-07-23 17:00:00+00:00,45.725,46.14,45.695,45.73,4227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3394313470026313,43.56552074056871,1.6159687947239276,0.0,0.0,0.0,0.0,61.406916504602535,9.232370353915528,True,False,True,False,False,8.127418469646624,0,0.9625694147800086,0.7670333190944034,False,False,False,False,0.2854642648887269,0.2642540301709503,False,False,False,False,107609.0,24879.097862654082,False,False,False,False,8072.251524133082,False,False,False,False
2024-07-24 17:00:00+00:00,45.26,45.33,44.495,44.535,6479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.316936477087879,43.56637370889873,0.7355148163586251,0.0,0.0,0.0,0.0,57.94044184683719,15.442065500788289,True,False,True,False,False,4.397078497028964,0,0.9484252800676392,0.7756288311139288,False,False,False,False,0.22027365741284513,0.2422638437918977,False,False,False,False,101130.0,26061.282391915258,False,False,False,False,8047.5499501155155,False,False,False,False
2024-07-25 17:00:00+00:00,45.515,45.625,44.82,44.94,5419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3055400560066268,43.57657207596918,1.0443401699992692,0.0,0.0,0.0,0.0,56.64138226235968,13.847248431076345,True,False,True,False,False,5.4760246221581035,0,0.9490830749829225,0.7740003152750768,False,False,False,False,0.24016231922066872,0.2412130815062832,False,False,False,False,106549.0,27309.153982738277,False,False,False,False,8006.797237710623,False,False,False,False
2024-07-26 17:00:00+00:00,45.35,45.53,45.095,45.41,5311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2783445199599592,43.59133436220017,1.422672534206029,0.0,0.0,0.0,0.0,56.921853173805424,13.67824699636796,True,False,True,False,False,6.711799927089981,0,0.9539836970812517,0.7730212989744932,False,False,False,False,0.24597087264273945,0.24359197707451133,False,False,False,False,111860.0,28620.019812463262,False,False,False,False,7965.001931699606,False,False,False,False
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2597975384313875,43.6033677444641,1.152274243481512,0.0,0.0,0.0,0.0,55.96312853999703,12.257476771499263,True,False,True,False,False,5.607505661287018,0,0.9536504249590879,0.7735311196748134,False,False,False,False,0.226509790776685,0.23505088392559817,False,False,False,False,104688.0,29799.36834250259,False,False,False,False,7952.7073281073635,False,False,False,False
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2365880186739122,43.623717536890986,1.1776617928667101,0.0,0.0,0.0,0.0,55.396201376998505,11.199759217261906,True,False,True,False,False,5.674830691771302,0,0.9547019867549671,0.7689536423841057,False,False,False,False,0.237907744996768,0.2364793144611831,False,False,False,False,114089.0,31106.18433719247,False,False,False,False,7975.161478059187,False,False,False,False
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2224700000003448,43.67292698820191,1.2778006918759974,0.0,0.0,0.0,0.0,55.503664032003684,10.771719973764213,True,False,True,False,False,6.097755385960472,0,0.9562209547950993,0.7617765103506542,False,False,False,False,0.26202993339956915,0.24925462393037612,False,False,False,False,130552.0,32647.979928863904,False,False,False,False,8106.755873748191,False,False,False,False
2024-08-01 17:00:00+00:00,44.61,44.665,44.155,44.4,4419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063827997196415,43.672800832483105,0.6027930501710498,0.0,0.0,0.0,0.0,52.57116643271462,7.579028681691803,True,False,False,False,False,3.4663705271868785,0,0.9578414839797641,0.7693929173693079,False,False,False,False,0.18465867928345364,0.21695665160691488,False,False,False,False,126133.0,34097.360085005545,False,False,False,False,8049.581364077677,False,False,False,False
2024-08-02 17:00:00+00:00,42.57,42.93,42.525,42.83,11677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2019322731290354,43.6243515357965,-0.6608954211109882,0.0,0.0,0.0,0.0,46.647348706109106,1.8807542744064065,False,True,False,True,False,0.0,0,0.9514224788058461,0.7804649711343419,False,False,False,False,0.07631371061305395,0.1466351811099844,False,False,False,False,114456.0,35343.23047128453,False,False,False,False,8105.8204126966275,False,False,False,False
2024-08-05 17:00:00+00:00,40.915,41.05,40.46,40.855,15632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2539180146195084,43.27017433189911,-1.9261022680434035,0.0,0.0,0.0,0.0,39.62275865855318,-4.506365266760945,False,True,False,True,False,0.0,0,0.942404644293935,0.7863726638488562,False,False,False,False,-0.04891328822666957,0.04886094644165742,False,False,False,False,98824.0,36327.42844847391,True,False,False,False,8222.50536753854,True,False,False,False
2024-08-06 17:00:00+00:00,45.415,45.615,44.63,44.68,19757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2515385126509653,43.50759593744609,0.9367702637217,0.0,0.0,0.0,0.0,44.02329014762094,-4.506365266760945,False,True,False,True,True,3.5753185392492917,0,0.9479921645445644,0.7893241919686577,False,False,False,False,0.23008874663265597,0.1394748465371567,False,False,False,False,118581.0,37602.6776198154,False,False,False,False,8401.33474168523,False,False,False,False
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.250574023153899,43.512289322353375,-0.08979022454839355,0.0,0.0,0.0,0.0,44.823866131633096,-4.506365266760945,False,True,False,True,True,0.4459364759830109,0,0.931104651162791,0.8014534883720926,False,False,False,False,0.14415024116756162,0.14181254385235914,False,False,False,False,106858.0,38676.40354819035,False,False,False,False,8452.833427860653,False,False,False,False
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2447025586297313,43.53443589278793,1.2055603941748183,0.0,0.0,0.0,0.0,48.005487633999174,-8.878414158213346,False,False,False,False,True,4.125080015872701,0,0.9318652724907244,0.7936201994892301,False,False,False,False,0.20961119441678072,0.17571186913456993,False,False,False,False,111841.0,39810.738376900576,False,False,False,False,8399.037560762037,False,False,False,False
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.24107942337913,43.54873786985251,0.939715950629551,0.0,0.0,0.0,0.0,49.553611426146325,-7.329224685816413,False,False,False,False,True,3.3528681744447972,0,0.9368477518774996,0.7878181995513502,False,False,False,False,0.15996146028755226,0.1678366647110611,False,False,False,False,107470.0,40859.7191772587,False,False,False,False,8336.58736602154,False,False,False,False
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2382113734760083,43.56742724348874,0.9348749182149986,0.0,0.0,0.0,0.0,50.60321719304336,-6.10858401577071,False,False,False,False,True,3.375158166655474,0,0.9313455274367329,0.8003507892758702,False,False,False,False,0.15040484349679173,0.1591207541039264,False,False,False,False,114455.0,42000.73128303764,False,False,False,False,8315.632523137485,False,False,False,False
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.225206208053235,43.61066003278629,1.3461733676932546,0.0,0.0,0.0,0.0,52.290475075473054,-4.212117535216279,True,False,True,False,True,4.571315724678307,0,0.9278831677205667,0.7994078088929033,False,False,False,False,0.2058909231621626,0.18250583863304448,False,False,False,False,124970.0,43287.07653446341,False,False,False,False,8349.731243708997,False,False,False,False
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2174867703741055,43.62315705939307,1.0857144182361471,0.0,0.0,0.0,0.0,52.67614436357494,-3.4710179686971756,True,False,True,False,True,3.7808625638617492,0,0.9252717391304349,0.7996678743961346,False,False,False,False,0.19007448430946297,0.1862901614712537,False,False,False,False,120866.0,44489.85054168103,False,False,False,False,8283.905953108857,False,False,False,False
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2376340477039114,43.66764183531719,2.086528056878899,0.0,0.0,0.0,0.0,55.36319174114344,-0.579313457407622,True,False,True,False,True,6.6511455926571905,0,0.9272024959144262,0.7898281582726684,False,False,False,False,0.3043808182649426,0.24533548986809817,False,False,False,False,127780.0,45781.17068832163,False,False,False,False,8262.667101122672,False,False,False,False
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.260212222939762,43.68623968113871,2.1415125720378683,0.0,0.0,0.0,0.0,57.388798288122004,1.6124132083966032,True,False,True,False,True,6.940688377379885,0,0.9309644166914464,0.7883338289225885,False,False,False,False,0.3151781192574798,0.280256804562789,False,False,False,False,130680.0,47097.431607882536,False,False,False,False,8179.52497552387,False,False,False,False
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2889415764057406,43.707401661037714,2.3178694780668883,0.0,0.0,0.0,0.0,59.3072325865802,3.676376356246415,True,False,True,False,True,7.609619291037326,0,0.9318215650275395,0.7878231528804639,False,False,False,False,0.3230480231973,0.3016524138800445,False,False,False,False,133864.0,48442.649722489004,False,False,False,False,8102.074975903344,False,False,False,False
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790536443891454,43.73430385564978,1.6228374419288274,0.0,0.0,0.0,0.0,57.97005587407507,3.676376356246415,True,False,True,False,True,5.3101909789998665,0,0.9231834594648071,0.7930949201167329,False,False,False,False,0.26256280725439346,0.282107610567219,False,False,False,False,127923.0,49674.90321516359,False,False,False,False,8068.569937517246,False,False,False,False
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3046498684624956,43.7426436347255,2.282111421038391,0.0,0.0,0.0,0.0,58.95180574755087,3.74345684560042,True,False,True,False,True,7.287745976951097,0,0.9203300751510393,0.7891841446043516,False,False,False,False,0.32771383086589134,0.3049107207165552,False,False,False,False,129247.0,50908.57913430834,False,False,False,False,7964.002961741785,False,False,False,False
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3243647873943256,43.77812548680976,2.20247060398605,0.0,0.0,0.0,0.0,59.52772265571388,4.622341482583451,True,False,True,False,True,7.22233936311795,0,0.9201496578545761,0.7923497267759556,False,False,False,False,0.3420130598545763,0.3234618902855657,False,False,False,False,123623.0,52035.93449656712,False,False,False,False,7927.723846055866,False,False,False,False
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.406101530300511,43.823173051833656,3.411437115171311,0.0,0.0,0.0,0.0,63.20246967117293,8.319728389866626,True,False,True,False,True,11.206420034079027,0,0.917620248254461,0.7939778898370824,False,False,False,False,0.34282824586770083,0.33314506807663324,False,False,False,False,127886.0,53211.90450437228,False,False,False,False,7870.906422086007,False,False,False,False
