date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_303,Gap_Up_aVWAP_289,Gap_Up_aVWAP_285,Gap_Up_aVWAP_279,Gap_Up_aVWAP_275,Gap_Up_aVWAP_274,Gap_Up_aVWAP_273,Gap_Up_aVWAP_272,Gap_Up_aVWAP_270,Gap_Up_aVWAP_269,Gap_Down_aVWAP_304,Gap_Down_aVWAP_302,Gap_Down_aVWAP_300,Gap_Down_aVWAP_299,Gap_Down_aVWAP_297,Gap_Down_aVWAP_295,Gap_Down_aVWAP_293,Gap_Down_aVWAP_288,Gap_Down_aVWAP_287,Gap_Down_aVWAP_282,aVWAP_OB_bear_281,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.634269680180792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81711170896968,25.165620006265954,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4455.0,1364.8758755013478,False,False,False,False,138.4109113234685,False,False,False,False
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.62694652647106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75847971662127,22.241497527403155,True,False,True,False,False,18.112890085036373,0,,,False,False,False,False,,,False,False,False,False,4055.0,1406.5832262687686,False,False,False,False,142.46655610915116,False,False,False,False
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.62694652647106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63382848876518,21.05607679853219,False,False,True,False,False,19.356386722556863,0,,,False,False,False,False,,,False,False,False,False,4055.0,1447.6439514428962,False,False,False,False,140.2577722935054,False,False,False,False
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.633500570669624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65934792216061,19.883261875547873,False,False,True,False,False,19.056680144740987,0,,,False,False,False,False,,,False,False,False,False,3955.0,1486.517688629828,False,False,False,False,139.63362078507896,False,False,False,False
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.633500570669624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00969421109091,18.92268298936662,False,False,True,False,False,19.056680144740987,0,,,False,False,False,False,,,False,False,False,False,3955.0,1524.7887322169622,False,False,False,False,137.4687584473258,False,False,False,False
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.633630273940735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10177093684511,15.870040379342967,False,True,True,False,False,16.045536450937952,0,,,False,False,False,False,,,False,False,False,False,3845.0,1560.7609999345286,False,False,False,False,137.04288622333627,False,False,False,False
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6363355527932377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.757753169876935,14.337073236473884,False,True,True,False,False,16.61769742687409,0,,,False,False,False,False,,,False,False,False,False,3945.0,1597.7259456719778,False,False,False,False,136.46857790979615,False,False,False,False
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.635882172131927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87466043334695,10.498189370356435,False,True,True,False,False,12.847808993588142,0,,,False,False,False,False,,,False,False,False,False,3925.0,1633.807713956133,False,False,False,False,134.66286352359774,False,False,False,False
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.635882172131927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28593194232696,7.971686248022081,False,True,False,False,False,12.847808993588142,0,,,False,False,False,False,,,False,False,False,False,3925.0,1669.330074980069,False,False,False,False,132.57506718989853,False,False,False,False
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.635882172131927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56284931508835,1.7333059472383354,False,True,False,True,False,4.94359730514951,0,,,False,False,False,False,,,False,False,False,False,3925.0,1704.301701724564,False,False,False,False,130.51963979160553,False,False,False,False
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.620235319451007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47796463524199,-2.7796990409782723,False,True,False,True,False,3.7387313975941225,0,,,False,False,False,False,,,False,False,False,False,3825.0,1737.1807451086793,False,False,False,False,130.04646708165814,False,False,False,False
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.592451322104295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.486174193271744,-6.276000889059645,False,True,False,True,False,2.54614685310316,0,,,False,False,False,False,,,False,False,False,False,3625.0,1766.4492606883896,False,False,False,False,131.13101797961693,False,False,False,False
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.592451322104295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82498056529158,-8.643475450859654,False,True,False,True,False,2.5461468531031706,0,,,False,False,False,False,,,False,False,False,False,3625.0,1795.2640008327555,False,False,False,False,129.09797894117324,False,False,False,False
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5774560756394256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.639639719966112,-10.723563768651225,False,True,False,True,False,1.8192547479452514,0,,,False,False,False,False,,,False,False,False,False,3492.0,1821.5699853159686,False,False,False,False,129.15847539169766,False,False,False,False
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5774560756394256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.182745823082463,-12.272878518680123,False,True,False,True,False,1.8192547479452514,0,,,False,False,False,False,,,False,False,False,False,3492.0,1847.4681250785115,False,False,False,False,127.15601840888064,False,False,False,False
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5707708334693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30150586302332,-12.272878518680123,False,True,False,True,False,3.675623683452482,0,,,False,False,False,False,,,False,False,False,False,3592.0,1874.5151308912477,False,False,False,False,126.73499486765769,False,False,False,False
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.460086781864951,3.5707708334693,-0.24076073870301784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71401255631723,-12.272878518680123,False,True,False,True,True,3.675623683452482,0,,,False,False,False,False,,,False,False,False,False,3592.0,1901.1428032805306,False,False,False,False,124.77011122629865,False,False,False,False
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4565398160112695,3.5707708334693,-0.24263126584903497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65568368517984,-12.272878518680123,False,True,False,True,True,3.6756236834524927,0,,,False,False,False,False,,,False,False,False,False,3592.0,1927.3576435397472,False,False,False,False,122.83569089720875,False,False,False,False
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45252189235777673,3.570682803065296,-0.5097715866593078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67738795210477,-12.272878518680123,False,True,False,True,True,0.6185301404574091,0,,,False,False,False,False,,,False,False,False,False,3591.0,1953.1505482910688,False,False,False,False,120.94676545694195,False,False,False,False
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4475453271120368,3.570682803065296,-0.4260636666586432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.123361343177564,-12.272878518680123,False,True,False,True,True,1.5887801234416337,0,,,False,False,False,False,,,False,False,False,False,3591.0,1978.5435630462462,False,False,False,False,119.07162180644671,False,False,False,False
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44235116089996845,3.570682803065296,-0.43106658220891736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42067693722609,-12.272878518680123,False,True,False,True,True,1.5887801234416337,0,,,False,False,False,False,,,False,False,False,False,3591.0,2003.5428876501803,False,False,False,False,117.22555015053281,False,False,False,False
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43674474578748307,3.570682803065296,-0.4366001077390893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61888733325844,-12.272878518680123,False,True,False,True,True,1.5887801234416337,0,,,False,False,False,False,,,False,False,False,False,3591.0,2028.1546258261465,False,False,False,False,115.40809976060207,False,False,False,False
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43091433274162794,3.5330270854069465,-0.30870889014199576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.855700608147465,-12.272878518680123,False,True,False,True,True,2.0939924994129484,0,,,False,False,False,False,,,False,False,False,False,4291.0,2063.2374998443456,False,False,False,False,124.47154007439119,False,False,False,False
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4246181856722624,3.5330270854069465,-0.3132863591236348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68024279140681,-12.272878518680123,False,True,False,True,True,2.0939924994129697,0,,,False,False,False,False,,,False,False,False,False,4291.0,2097.776453335131,False,False,False,False,122.54174875540838,False,False,False,False
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4134710791982114,3.5330270854069465,-0.27336152658155627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47845897119313,-12.272878518680123,False,True,False,True,True,2.612699097032557,0,,,False,False,False,False,,,False,False,False,False,4291.0,2131.7799191748963,False,False,False,False,120.64187668168111,False,False,False,False
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40202611855450426,3.5330270854069465,-0.728875741856109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.515564967320714,-12.290090940914915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4291.0,2165.256199497766,False,False,False,False,118.77145998894187,False,False,False,False
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39123121662881816,3.625866944547925,0.21504688755932388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.907532519896215,-11.21357903960164,False,True,False,True,True,8.688680739280105,0,,,False,False,False,False,,,False,False,False,False,6521.0,2232.78711113346,False,False,False,False,151.5036854154699,False,False,False,False
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3785528037476748,3.6207534614904495,-0.0548231614849766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21457477717243,-7.725527725022559,False,True,False,False,True,5.972500163110382,0,,,False,False,False,False,,,False,False,False,False,5921.0,2289.9687063096853,False,False,False,False,158.45711664933856,False,False,False,False
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3673140272227498,3.624191245993343,0.12471278146662498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23787069396188,-4.391111503150427,False,False,True,False,True,7.397240180054897,0,,,False,False,False,False,,,False,False,False,False,7021.0,2363.3180286924808,False,False,False,False,173.05468073229454,False,False,False,False
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35262039666494704,3.624191245993343,0.07319132486592853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41600003208512,-2.6065188157020955,False,False,True,False,True,6.904376892490866,0,,,False,False,False,False,,,False,False,False,False,7021.0,2435.5301522786435,False,False,False,False,170.3716624263675,False,False,False,False
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33847835173699825,3.622099121809574,-0.3016415120365103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.831544211340756,-2.6065188157020955,False,False,True,False,True,3.778936652615588,0,,,False,False,False,False,,,False,False,False,False,6921.0,2505.07232046037,False,False,False,False,169.28062890037728,False,False,False,False
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32432142603810177,3.622099121809574,-0.6231445275707166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81738032004283,-2.6065188157020955,False,False,False,False,False,1.4879237608936826,0,,,False,False,False,False,,,False,False,False,False,6921.0,2573.5363154919924,False,False,False,False,166.6561230259528,False,False,False,False
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3200158357568195,3.614882011478231,-0.6402246032409501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.616278538572935,-2.6065188157020955,False,True,False,True,False,1.261617091587393,0,,,False,False,False,False,,,False,False,False,False,6721.0,2637.838078042504,False,False,False,False,167.17308235888376,False,False,False,False
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31740988648124463,3.614882011478231,-0.6454808756889084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14887735092634,3.2443888288130154,False,True,False,True,False,1.2616170915873717,0,,,False,False,False,False,,,False,False,False,False,6721.0,2701.142914041845,False,False,False,False,164.5812516246375,False,False,False,False
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3123327372190423,3.614882011478231,-0.6559735405979709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17060989249528,1.9857239982887762,False,True,False,True,False,1.2616170915873717,0,,,False,False,False,False,,,False,False,False,False,6721.0,2763.4662797156147,False,False,False,False,162.0296043126276,False,False,False,False
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3056642891435934,3.614882011478231,-0.6702844223388569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51843158687457,0.946704640858762,False,True,False,True,False,1.2616170915873717,0,,,False,False,False,False,,,False,False,False,False,6721.0,2824.8233916580084,False,False,False,False,159.51751742405975,False,False,False,False
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29864850230317336,3.6027817049598005,-1.281713124317694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9708010265646,-3.6508720587375336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6521.0,2882.128455353233,False,False,False,False,160.14515281283403,False,False,False,False
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29152035455027453,3.586039419675266,-1.2899250903264654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.767947380336494,-6.820538946073988,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6221.0,2933.8939056578342,False,False,False,False,162.3134450172862,False,False,False,False
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2841401918923989,3.586039419675266,-1.3234291747704194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63271161618442,-8.97747215506378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6221.0,2984.8567908414334,False,False,False,False,159.79695749763835,False,False,False,False
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2774501822014256,3.586039419675266,-1.571595362509824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.074751997607095,-11.549114825629587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6221.0,3035.029553774124,False,False,False,False,157.31948528837262,False,False,False,False
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2756928536425096,3.57199309800705,-1.9659308931883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.559501192490476,-14.976643030577698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6021.0,3081.3236692194864,False,False,False,False,157.98119869475443,False,False,False,False
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2826352024388652,3.57199309800705,-3.173677908013148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.336038376177616,-19.880171332228706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6021.0,3126.9000464408896,False,False,False,False,155.53187778475822,False,False,False,False
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28879593156776073,3.5612074847126807,-2.7050501732202714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.274419057687783,-20.002222241149717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6121.0,3173.320200759635,False,False,False,False,154.6709184392581,False,False,False,False
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30100826063909547,3.5612074847126807,-3.160071031582634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.870003423216588,-21.573806878096242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6121.0,3219.0206627633615,False,False,False,False,152.27291970376572,False,False,False,False
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31642107593726737,3.4036431639455516,-2.6978075383157862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51724933735853,-23.160521304900197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6021.0,3262.4622028755575,False,False,False,False,151.46248684014142,False,False,False,False
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322446591196224,3.349191042028561,-2.224839502272993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49691126194641,-23.160521304900197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6690.0,3315.6023237612076,False,False,False,False,159.48632425347256,False,False,False,False
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34823238332009465,3.3310203927824666,-2.1853808813723625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.767017357416854,-23.160521304900197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6486.0,3364.7557761059948,False,False,False,False,160.17645876117064,False,False,False,False
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36247491370171203,3.3310203927824666,-2.099511894521688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947088087730485,-23.160521304900197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6486.0,3413.1471594221807,False,False,False,False,157.69310281138505,False,False,False,False
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3762529458745536,3.3310203927824666,-2.0226297258977435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.067135241272904,-23.284956831245864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6486.0,3460.7882887334645,False,False,False,False,155.24824850423178,False,False,False,False
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38940963632769193,3.3310203927824666,-1.9542926568516163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14716667696785,-23.698416830362987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6486.0,3507.6907958848833,False,False,False,False,152.84129891501888,False,False,False,False
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4013966944386895,3.3310203927824666,-1.8959308916249862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200520967431146,-24.12173828883985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6486.0,3553.866132382792,False,False,False,False,150.47166637370074,False,False,False,False
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4125308287688146,3.3310203927824666,-1.8447600511547426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.236090494406678,-24.534793918237625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6486.0,3599.3255721908104,False,False,False,False,148.1387723213953,False,False,False,False
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44328498347742046,3.2842648618211965,-2.942271699775798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84086411929522,-28.906782379411087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6256.0,3640.5143230095573,False,False,False,False,149.40793864199384,False,False,False,False
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4755265171033775,3.103937764638269,-2.563343411558428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.617514577925265,-31.923018841775473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6204.0,3680.258286993905,False,False,False,False,147.89773804289314,False,False,False,False
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5047458284635462,3.0853341664900498,-2.3681902832731967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643753227405224,-33.70523034989192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6304.0,3720.936453087023,False,False,False,False,147.15513745308084,False,False,False,False
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5317062031672065,3.0853341664900498,-2.2481102521840453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.327912327058531,-34.912935917973755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6304.0,3760.983949938387,False,False,False,False,144.87366245380827,False,False,False,False
