date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_666,Gap_Up_aVWAP_558,Gap_Up_aVWAP_456,Gap_Up_aVWAP_385,Gap_Up_aVWAP_366,Gap_Up_aVWAP_282,Gap_Up_aVWAP_252,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_861,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_700,Gap_Down_aVWAP_669,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,aVWAP_OB_bull_342,aVWAP_OB_bear_821,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,12.21,12.36,12.15,12.25,1561.0,,,,,,11.493636024103631,10.158107784445491,9.588507693531199,8.544869791930576,8.586903799917351,,,,,,,,,,,9.013712343843274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6226275186876409,10.337884550107223,3.071042304591817,0.0,0.0,0.0,0.0,59.67078824359447,3.7093254950510754,True,False,True,False,True,10.983334425075796,0,1.0515331701060975,0.8838754809373907,False,False,False,False,0.3020623484078037,0.28485476428426604,False,False,False,False,106919.0,84583.10651486304,False,False,False,False,2495.5559587337157,False,False,False,False
2025-05-22 19:00:00+00:00,12.25,12.565,12.2,12.5,9127.0,,,,,,11.534240896009408,10.206578325841253,9.637017486098918,8.589179898056003,8.625947559961194,,,,,,,,,,,9.062729073525732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6395441648071234,10.592577441884028,2.982471990329582,0.0,0.0,0.0,0.0,62.11636799917093,6.387215786025401,True,False,True,False,True,12.656651627288642,0,1.051261187957689,0.8815529466465184,False,False,False,False,0.32930297694804733,0.3070788706161567,False,False,False,False,116046.0,85070.90331308222,False,False,False,False,2598.369044644821,False,False,False,False
2025-05-23 14:00:00+00:00,12.115,12.25,11.86,12.13,665.0,,,,,,11.53597521153503,10.20949668105747,9.640061390212416,8.592084517839329,8.628507993977578,,,,,,,,,,,9.06588773865297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6447979640278941,10.593916792861211,2.382270560445408,0.0,0.0,0.0,0.0,59.72058601695262,6.387215786025401,False,False,True,False,True,9.327820661043724,0,1.0362443907490506,0.8843631342768379,False,False,False,False,0.2601766278472343,0.2836277492316955,False,False,False,False,115381.0,85540.82729272435,False,False,False,False,2568.3943307743584,False,False,False,False
2025-05-23 15:00:00+00:00,12.075,12.225,12.065,12.225,565.0,,,,,,11.537686918077735,10.212090213151543,9.64273854755853,8.594613315278211,8.630738116006448,,,,,,,,,,,9.068647684192706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6510584106316097,10.595736669804982,2.5024841144658967,0.0,0.0,0.0,0.0,58.86692421169189,6.387215786025401,False,False,True,False,False,9.974791084834031,0,1.0433879529194552,0.8842603277175167,False,False,False,False,0.2782555948714812,0.2809416720515884,False,False,False,False,115946.0,86012.22531919375,False,False,False,False,2537.3339535530504,False,False,False,False
2025-05-23 16:00:00+00:00,12.225,12.325,12.14,12.23,461.0,,,,,,11.539208267947437,10.214265916368904,9.644970453096159,8.596708554414501,8.632586456716526,,,,,,,,,,,9.070939445948031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6604416826763136,10.597557627587264,2.471743403289713,0.0,0.0,0.0,0.0,58.33953986184917,6.387215786025401,False,False,True,False,False,10.009176586232908,0,1.043432574430823,0.8963222416812608,False,False,False,False,0.29683508802791003,0.2888883800397492,False,False,False,False,116407.0,86483.46213595042,False,False,False,False,2505.1427294669566,False,False,False,False
2025-05-23 17:00:00+00:00,12.24,12.36,12.22,12.22,732.0,,,,,,11.541731699380476,10.217770766116644,9.648554339605024,8.600062516178381,8.635545956870816,,,,,,,,,,,9.074611830640988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6704190567934482,10.600744446612877,2.4152886720312994,0.0,0.0,0.0,0.0,57.86323968187613,6.387215786025401,False,False,True,False,False,9.917534513856985,0,1.0432236148529928,0.891882394283706,False,False,False,False,0.3091530520810634,0.2990207160604063,False,False,False,False,115675.0,86936.04411833879,False,False,False,False,2477.6521445139806,False,False,False,False
2025-05-23 18:00:00+00:00,12.22,12.22,11.99,12.1,1614.0,,,,,,11.545994500774405,10.224843844297505,9.65593116783252,8.607107644513112,8.641761651030283,,,,,,,,,,,9.082266584612691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.677827358497747,10.605211290740195,2.205264645222745,0.0,0.0,0.0,0.0,56.00863198380795,10.487207794706336,False,False,True,False,False,8.811200351327734,0,1.0396294993551412,0.8938914292414114,False,False,False,False,0.2698248021201266,0.2844227590902665,False,False,False,False,114061.0,87356.58606999244,False,False,False,False,2464.262188785082,False,False,False,False
2025-05-23 19:00:00+00:00,12.105,12.24,12.095,12.1,1270.0,,,,,,11.54955090865458,10.230494830469524,9.661802932615597,8.61269714913645,8.646695603507611,,,,,,,,,,,9.088345392999253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6850381195417748,10.609421608002824,2.1759057627248977,0.0,0.0,0.0,0.0,54.772226851762504,9.049706416457731,False,True,True,False,False,8.811200351327734,0,1.0440451021846369,0.8914728682170538,False,False,False,False,0.28301484713086134,0.2837188031105639,False,False,False,False,114061.0,87770.6079913879,False,False,False,False,2445.7464959357008,False,False,False,False
2025-05-26 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,11.54955090865458,10.230494830469524,9.661802932615597,8.61269714913645,8.646695603507611,,,,,,,,,,,9.088345392999253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6920669654627295,10.609421608002824,2.1538065915348894,0.0,0.0,0.0,0.0,53.94795676373221,8.008062557072641,False,True,True,False,False,8.811200351327734,1,1.0425002959630636,0.8991357878536755,False,False,False,False,0.26877360431971353,0.27624620371513875,False,False,False,False,114061.0,88178.2109682656,False,False,False,False,2407.8279456111163,False,False,False,False
2025-05-26 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,11.54955090865458,10.230494830469524,9.661802932615597,8.61269714913645,8.646695603507611,,,,,,,,,,,9.088345392999253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6955693629961324,10.609421608002824,2.142961538122638,0.0,0.0,0.0,0.0,53.39844337171201,7.211977058853776,False,True,True,False,False,8.811200351327734,0,1.0446739522036745,0.9024858892758493,False,False,False,False,0.26877360431971353,0.27250990401742614,False,False,False,False,114061.0,88579.4945191452,False,False,False,False,2370.497279787688,False,False,False,False
2025-05-26 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,11.54955090865458,10.230494830469524,9.661802932615597,8.61269714913645,8.646695603507611,,,,,,,,,,,9.088345392999253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6997108669281938,10.609421608002824,2.130277608151171,0.0,0.0,0.0,0.0,53.03210111036521,6.571921528188838,False,True,True,False,False,8.811200351327734,0,1.0495325968192302,0.8934077940997937,False,False,False,False,0.26877360431971353,0.27064175416856984,False,False,False,False,114061.0,88974.55661962356,False,False,False,False,2333.745383977026,False,False,False,False
2025-05-26 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,11.54955090865458,10.230494830469524,9.661802932615597,8.61269714913645,8.646695603507611,,,,,,,,,,,9.088345392999253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7029331276743825,10.609421608002824,2.120512369261463,0.0,0.0,0.0,0.0,52.787872936134015,6.035346862304209,False,True,True,False,False,8.811200351327734,0,1.046771421556592,0.8956543088632458,False,False,False,False,0.26877360431971353,0.2697076792441417,False,False,False,False,114061.0,89363.49372629606,False,False,False,False,2297.5632850006377,False,False,False,False
2025-05-26 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,11.54955090865458,10.230494830469524,9.661802932615597,8.61269714913645,8.646695603507611,,,,,,,,,,,9.088345392999253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7081560053604264,10.609421608002824,2.1048729103674315,0.0,0.0,0.0,0.0,52.625054153313215,5.571809246060482,False,True,True,False,False,8.811200351327734,0,1.0463739516526886,0.8892451899358657,False,False,False,False,0.26877360431971353,0.26924064178192764,False,False,False,False,114061.0,89746.40080030696,False,False,False,False,2261.9421487990776,False,False,False,False
2025-05-26 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,11.54955090865458,10.230494830469524,9.661802932615597,8.61269714913645,8.646695603507611,,,,,,,,,,,9.088345392999253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136034998197974,10.609421608002824,2.0888047667557452,0.0,0.0,0.0,0.0,52.516508298099346,5.1637877192674395,False,True,True,False,False,8.811200351327734,0,1.0472763370145177,0.889316292343963,False,False,False,False,0.26877360431971353,0.2690071230508206,False,False,False,False,114061.0,90123.37133053475,False,False,False,False,2226.873278275061,False,False,False,False
2025-05-27 14:00:00+00:00,12.45,12.51,12.29,12.45,471.0,,,,,12.416666666666666,11.551456017514315,10.232878331936746,9.664211003470482,8.614924704605915,8.648663733113132,,,,,,,,,,,9.090793509748657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7246794693748695,10.612177206862702,2.53604920631001,0.0,0.0,0.0,0.0,58.44605496242127,5.503376481478384,False,True,True,False,True,11.641123284483847,0,1.0450105106961791,0.886979102262891,False,False,False,False,0.33297728478247546,0.30099220391664805,False,False,False,False,114532.0,90501.79968199933,False,False,False,False,2199.6504367514167,False,False,False,False
2025-05-27 15:00:00+00:00,12.45,12.64,12.22,12.34,1455.0,,,,,12.404075804776742,11.557176353212991,10.240152716545817,9.671578546507863,8.621759463341343,8.654703830349172,,,,,,,,,,,9.098295684013717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7335766570112637,10.620306006592,2.3442594267030987,0.0,0.0,0.0,0.0,59.63963703984237,6.5062520921392135,False,False,True,False,True,10.469202330850628,1,1.0476367235832713,0.8836921554070774,False,False,False,False,0.3395375462181274,0.3202648750673877,False,False,False,False,113077.0,90851.80278770477,False,False,False,False,2188.105468739767,False,False,False,False
2025-05-27 16:00:00+00:00,12.34,12.49,12.34,12.49,653.0,,,,,12.413171772004654,11.559839280627601,10.243461755821434,9.674920480720527,8.624851255762547,8.657437174223231,,,,,,,,,,,9.101692248304552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444596444148414,10.624106218549743,2.506373307739042,0.0,0.0,0.0,0.0,62.371989973323764,8.968652991454029,False,False,True,False,True,11.66131091156118,0,1.0477371357718537,0.8860508369497829,False,False,False,False,0.33625392810472976,0.3282594015860587,False,False,False,False,113730.0,91206.50351967833,False,False,False,False,2164.3053839531035,False,False,False,False
2025-05-27 17:00:00+00:00,12.49,12.625,12.49,12.52,94.0,,,,,12.417807706696596,11.56026686182255,10.243960006878424,9.675419134173211,8.625308147856087,8.657841230036183,,,,,,,,,,,9.102195979438086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562100261195391,10.624733457197634,2.506270053741351,0.0,0.0,0.0,0.0,64.55034968461061,10.892540909020369,True,False,True,False,True,11.899207118065721,0,1.0554106100136664,0.8777487886693999,False,False,False,False,0.3428282330554058,0.33554381732073224,False,False,False,False,113824.0,91557.16237983835,False,False,False,False,2132.2076260623576,False,False,False,False
2025-05-27 18:00:00+00:00,12.52,12.655,12.25,12.36,1386.0,,,,,12.419125400344914,11.56574434733405,10.250889168966207,9.682436414352033,8.631820951782112,8.663600451022843,,,,,,,,,,,9.10934080098396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643435504164172,10.63241203367446,2.2602244309961717,0.0,0.0,0.0,0.0,62.17958857089559,10.892540909020369,False,False,True,False,False,10.158525938000839,0,1.0482358746607452,0.8778682457438933,False,False,False,False,0.3202542788050774,0.3278990480629048,False,False,False,False,112438.0,91880.89629643002,False,False,False,False,2120.6385155807707,False,False,False,False
2025-05-27 19:00:00+00:00,12.36,12.615,12.29,12.61,2092.0,,,,,12.448331978540075,11.57467350125952,10.261663102467674,9.693280665185213,8.641824261122313,8.672452021272886,,,,,,,,,,,9.120336844549366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7758102826043919,10.645019517254033,2.5328105682610125,0.0,0.0,0.0,0.0,63.81037023996477,10.892540909020369,True,False,True,False,False,12.16529300185579,0,1.048280098280098,0.8809582309582308,False,False,False,False,0.3200392563027657,0.3239691521828353,False,False,False,False,114530.0,92232.045191059,False,False,False,False,2120.19450758727,False,False,False,False
2025-05-28 14:00:00+00:00,12.48,12.48,12.26,12.405,524.0,,,,,12.443098626716605,11.576590549503354,10.264198147007141,9.695865300757998,8.644242048877787,8.674591617505625,,,,,,,,,,,9.122980011311343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7834921709768989,10.647600561468044,2.243033821691846,0.0,0.0,0.0,0.0,61.03559439808058,10.892540909020369,False,False,True,False,False,9.96504243951965,0,1.042748652621264,0.8847378735913767,False,False,False,False,0.30235755807961257,0.31316335513122395,False,False,False,False,114006.0,92569.62588577127,False,False,False,False,2095.44730591925,False,False,False,False
2025-05-28 15:00:00+00:00,12.405,12.495,12.38,12.38,1268.0,,,,,12.439145159259725,11.58140161401073,10.27041334643979,9.702184313804453,8.650137083386202,8.6798100241441,,,,,,,,,,,9.129430147711473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7878590272675435,10.654122742125022,2.1905914613438835,0.0,0.0,0.0,0.0,58.75757253200757,13.258351333398977,False,True,True,False,False,9.698990241622099,0,1.046237088047221,0.8846532218396457,False,False,False,False,0.3168102676666017,0.3149868113989128,False,False,False,False,112738.0,92882.3138565345,False,False,False,False,2082.618665517401,False,False,False,False
2025-05-28 16:00:00+00:00,12.38,12.45,12.24,12.265,884.0,,,,,12.427046184056493,11.584326405756368,10.274524421574368,9.706410803029804,8.654127211672042,8.683342411985578,,,,,,,,,,,9.133775740544056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7920605923678412,10.657952828183596,2.028944738952591,0.0,0.0,0.0,0.0,55.30596935496474,10.098608923432835,False,True,True,False,False,8.472116827467865,0,1.0456952826702794,0.88483803424067,False,False,False,False,0.294761744322508,0.3048742778607104,False,False,False,False,111854.0,93176.44852542544,False,False,False,False,2064.0354303931003,False,False,False,False
2025-05-28 17:00:00+00:00,12.265,12.495,12.265,12.495,452.0,,,,,12.426621762402558,11.58601545802809,10.276722631313886,9.708649122839054,8.65621964862484,8.685195531421249,,,,,,,,,,,9.136062751513645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7975458302514442,10.66022814801115,2.300522154833906,0.0,0.0,0.0,0.0,56.34176874639571,10.098608923432835,False,True,True,False,False,10.382308217477071,0,1.0440740740740742,0.8891358024691357,False,False,False,False,0.29832258915684295,0.3015984335087767,False,False,False,False,112306.0,93473.0307188297,False,False,False,False,2039.0426330226646,False,False,False,False
2025-05-28 18:00:00+00:00,12.495,12.6,12.495,12.57,371.0,,,,,12.431557340241797,11.587623526096365,10.278638473656175,9.71057609151188,8.65799770333948,8.686770825104091,,,,,,,,,,,9.138015605787219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8057677777820522,10.662451065872323,2.3673681012392622,0.0,0.0,0.0,0.0,57.95337114839193,10.098608923432835,False,True,True,False,True,10.993816665228419,0,1.0419302816027787,0.8934375387669021,False,False,False,False,0.34016871552090966,0.3208835745148432,False,False,False,False,112677.0,93770.7666766773,False,False,False,False,2013.18150692929,False,False,False,False
2025-05-28 19:00:00+00:00,12.57,12.735,12.505,12.53,3098.0,,,,,12.470061839765714,11.601324419599914,10.294755673748488,9.72676252222043,8.672914887945682,8.699993834396595,,,,,,,,,,,9.154402193510697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8141223760856586,10.681211989810405,2.270896936992028,0.0,0.0,0.0,0.0,58.245969722262245,10.098608923432835,False,True,True,False,True,10.553200997308014,0,1.0379652605459058,0.8926799007444167,False,False,False,False,0.34282822838173543,0.3318559014482893,False,False,False,False,109579.0,94015.85556541098,False,False,False,False,2030.0003982947273,False,False,False,False
2025-05-29 14:00:00+00:00,12.69,12.88,12.445,12.55,884.0,,,,,12.480109179381847,11.605301466128731,10.29938300682665,9.731403978204959,8.677188551756085,8.703784346006588,,,,,,,,,,,9.159096884088804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226006715685203,10.883822227470318,2.0255001364789114,0.0,0.0,0.0,0.0,58.73072785312185,10.098608923432835,False,False,True,False,True,10.721237698055717,1,1.0321388991503508,0.8913926856298483,False,False,False,False,0.342828228764915,0.33734206510660214,False,False,False,False,110463.0,94270.85005276895,False,False,False,False,2012.2329502591501,False,False,False,False
2025-05-29 15:00:00+00:00,12.55,12.68,12.485,12.485,1026.0,,,,,12.485001250739073,11.609542119493879,10.304558195668688,9.736633255999967,8.682043121956863,8.70809060060178,,,,,,,,,,,9.164412233982963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8289004330605964,10.887210367963181,1.9276013961498468,0.0,0.0,0.0,0.0,57.62799433633625,10.098608923432835,False,True,True,False,True,9.98636966152458,1,1.0368498890806013,0.8949963026867142,False,False,False,False,0.32244304620150327,0.32989255565405273,False,False,False,False,109437.0,94505.98416047796,False,False,False,False,1996.9425169217989,False,False,False,False
2025-05-29 16:00:00+00:00,12.485,12.66,12.46,12.56,660.0,,,,,12.48823268921095,11.612278753533657,10.307889473719543,9.739998795928553,8.685167574498355,8.710862810033309,,,,,,,,,,,9.167832739614246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8357543660433233,10.890367886486327,1.997754581191292,0.0,0.0,0.0,0.0,58.157300810573005,10.098608923432835,False,False,True,False,True,10.63602885319779,1,1.0399503722084367,0.8972704714640196,False,False,False,False,0.3141999018912894,0.3220462287726711,False,False,False,False,110097.0,94747.7053362845,False,False,False,False,1976.214725961771,False,False,False,False
2025-05-29 17:00:00+00:00,12.56,12.79,12.52,12.72,1770.0,,,,,12.507750955836455,11.620434664969649,10.31723526212432,9.749356848328164,8.693773526949256,8.718502453866654,,,,,,,,,,,9.177286309304552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8393442474729206,10.902822767523611,2.1649963503622107,0.0,0.0,0.0,0.0,60.81576327836085,6.832399308641811,True,False,True,False,True,12.006313643399196,1,1.0331759443339958,0.9002236580516897,False,False,False,False,0.34071554601951665,0.33138088739609384,False,False,False,False,111867.0,95013.12075742737,False,False,False,False,1973.0175984274797,False,False,False,False
2025-05-29 18:00:00+00:00,12.72,12.855,12.56,12.76,1330.0,,,,,12.52343893654758,11.626758040495167,10.324352287905624,9.75646491024833,8.700293945120894,8.724293498972633,,,,,,,,,,,9.184454039139679,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8412984548245697,10.912127584445214,2.1964528818017506,0.0,0.0,0.0,0.0,63.102030650880394,9.0902999417007,True,False,True,False,True,12.346586008280372,1,1.030616054760423,0.9042937149968885,False,False,False,False,0.3428282267013592,0.33710455704872655,False,False,False,False,113197.0,95295.04136583935,False,False,False,False,1963.0483333355808,False,False,False,False
2025-05-29 19:00:00+00:00,12.76,12.8,12.66,12.745,1082.0,,,,,12.535177863247863,11.631895516824757,10.330135255578833,9.76224195241689,8.705596127608754,8.729004120198198,,,,,,,,,,,9.190280308797945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8418060271746137,10.919355197875456,2.16872384277412,0.0,0.0,0.0,0.0,64.20110528761401,10.221781629873327,True,False,True,False,True,12.16641536294988,1,1.0291734197730957,0.9057474130407678,False,False,False,False,0.34282822693273785,0.3399663919907322,False,False,False,False,112115.0,95555.81591830697,False,False,False,False,1949.3886692528586,False,False,False,False
2025-05-30 14:00:00+00:00,12.54,12.64,12.475,12.64,834.0,,,,,12.537221320612439,11.635288998463112,10.334296986516,9.766455680191685,8.709521735033277,8.732491824536439,,,,,,,,,,12.585,9.194568648567325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8373544891744837,10.923138749665323,2.0503398172824823,0.0,0.0,0.0,0.0,62.07367068199615,10.221781629873327,True,False,True,False,False,10.900784107194298,1,1.0219972503437071,0.911886014248219,False,False,False,False,0.29611694517774345,0.3180416685842378,False,False,False,False,111281.0,95799.6172218991,False,False,False,False,1932.0958216675429,False,False,False,False
2025-05-30 15:00:00+00:00,12.64,12.87,12.64,12.85,1225.0,,,,,12.551395009044947,11.641279008203622,10.340927294704112,9.773063359277609,8.71557267770685,8.737870793272918,,,,,,,,,,12.704981382548162,9.201221355753347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8385645714795382,10.931605650420865,2.28771213908355,0.0,0.0,0.0,0.0,63.822634647530286,10.221781629873327,True,False,True,False,False,12.74551313998364,0,1.022904606091115,0.9122829096400704,False,False,False,False,0.34282822718533584,0.33043494788478683,False,False,False,False,112506.0,96058.63090838127,False,False,False,False,1921.1330957502166,False,False,False,False
2025-05-30 16:00:00+00:00,12.85,12.85,12.36,12.36,652.0,,,,,12.550571263488061,11.643714662646058,10.344063253450164,9.77626220335254,8.718578097339865,8.740542079524934,,,,,,,,,,12.661294725193658,9.204492864712742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8250192353750672,10.934049644185183,1.72838437538557,0.0,0.0,0.0,0.0,56.65013893731058,11.275730342709565,False,True,True,False,False,7.11857694947318,1,1.0192549710546186,0.9090108230556254,False,False,False,False,0.3025045230253075,0.3164697354550472,False,False,False,False,111854.0,96303.52035166218,False,False,False,False,1901.4566136455621,False,False,False,False
2025-05-30 17:00:00+00:00,12.36,12.57,12.36,12.57,890.0,,,,,12.548622931186241,11.646930153961694,10.34828373687961,9.78057974447571,8.722647825163362,8.744159933033098,,,,,,,,,,12.621430158289366,9.208916864637937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8128321912740007,10.93723496106324,2.0087356978045245,0.0,0.0,0.0,0.0,54.790471010337555,9.786935981200024,False,True,True,False,False,8.970331116569753,1,1.0163831127914302,0.9131695022054188,False,False,False,False,0.26571412216287194,0.29109192880895957,False,False,False,False,112744.0,96558.41150900075,False,False,False,False,1885.7751157595844,False,False,False,False
2025-05-30 18:00:00+00:00,12.57,12.59,12.51,12.56,416.0,,,,,12.548706255049538,11.648518305583982,10.350299551846085,9.782632627127692,8.724573893246085,8.745872566831414,,,,,,,,,,12.614378059912042,9.211014085207673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7958569917714329,10.938980423098462,2.0368226875703432,0.0,0.0,0.0,0.0,53.41324685446281,8.58493472397489,False,True,True,False,False,8.85917391570446,1,1.0191042510121457,0.9127024291497975,False,False,False,False,0.28796131575920736,0.28952662228408343,False,False,False,False,112328.0,96802.90125304725,False,False,False,False,1862.9879046625365,False,False,False,False
2025-05-30 19:00:00+00:00,12.56,12.7,12.49,12.605,2229.0,,,,,12.55300279655092,11.657352522268397,10.361257512703709,9.793758564451652,8.734982103738847,8.755131133106193,,,,,,,,,,12.608652204077277,9.2223573961119,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7815091487306298,10.949321973898382,2.1185651233780973,0.0,0.0,0.0,0.0,53.14094784979905,8.24514076013277,False,True,True,False,False,9.258783513357091,1,1.01364153088291,0.9127194644436022,False,False,False,False,0.2998512148392823,0.2946889185616829,False,False,False,False,114557.0,97078.15859796124,False,False,False,False,1868.6625107917996,False,False,False,False
2025-06-02 14:00:00+00:00,12.225,12.73,12.225,12.675,1973.0,,,,,12.552314537561479,11.664587039144676,10.37063192336557,9.803341892224509,8.744017886669656,8.763172554179715,,,,,,,,,,12.592972178286086,9.232172186746519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7607377701646475,11.145172626673,2.010978596469448,0.0,0.0,0.0,0.0,53.975449164089554,8.24514076013277,False,True,True,False,False,9.883263283536085,1,1.0050226017076844,0.9175037669512804,False,False,False,False,0.2689692061212477,0.2818290623414653,False,False,False,False,116530.0,97379.73753442697,False,False,False,False,1870.2801462833997,False,False,False,False
2025-06-02 15:00:00+00:00,12.675,13.32,12.635,13.19,6233.0,,,,,12.643375009817781,11.699384748525361,10.406487087716732,9.838682872307771,8.776040725215106,8.791717821648144,,,,,,,,,,12.789364793800166,9.267472297497182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7402477853961538,11.211230709226239,2.6731174747315114,0.0,0.0,0.0,0.0,59.66735836938885,4.460405229112062,True,False,True,False,True,14.217776527948686,1,1.009221183800623,0.9121495327102802,False,False,False,False,0.342828229244363,0.3123286457929142,False,False,False,False,122763.0,97773.27648738158,False,False,False,False,1937.919213782882,False,False,False,False
2025-06-02 16:00:00+00:00,13.19,13.27,12.85,13.11,6820.0,,,,,12.715852423231627,11.736266861160626,10.445043841540913,9.876814226832959,8.810766636830834,8.82272383235049,,,,,,,,,,12.881476432242698,9.305640016983869,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7247186282207857,11.26022708803483,2.552401497539037,0.0,0.0,0.0,0.0,62.10660471328495,6.693333327396658,True,False,True,False,True,13.286245263235806,0,1.0080183276059564,0.9362352042764414,False,False,False,False,0.34282822993084566,0.3275784378618799,False,False,False,False,115943.0,98054.9776271121,False,False,False,False,2013.6103887629924,False,False,False,False
2025-06-02 17:00:00+00:00,13.11,13.12,12.725,12.96,1582.0,,,,,12.724037989328043,11.743667141444883,10.453356148099374,9.885145450506531,8.818476996484693,8.82961473753859,,,,,,,,,,12.885181441614888,9.314056041382063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6997502321453819,11.268352751818133,2.417501517642093,0.0,0.0,0.0,0.0,61.3277392942913,6.693333327396658,True,False,True,False,True,11.557129453949909,0,1.0025432349949135,0.9296795523906408,False,False,False,False,0.3095195813169081,0.318549009589394,False,False,False,False,114361.0,98307.78417552896,False,False,False,False,2006.9187548286825,False,False,False,False
2025-06-02 18:00:00+00:00,12.96,12.99,12.78,12.89,3968.0,,,,,12.73796896363139,11.761095789077267,10.473561724532647,9.905515594543575,8.83746442092502,8.84659515014584,,,,,,,,,,12.885401163224218,9.33471503525718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6769267263101097,11.286608624839975,2.3686335800331357,0.0,0.0,0.0,0.0,59.742156584750134,6.693333327396658,True,False,True,False,False,10.757326555958812,0,1.0008911521323998,0.9332908975175046,False,False,False,False,0.3005525186437567,0.30955076411657534,False,False,False,False,110393.0,98495.15186273005,False,False,False,False,2037.3231152189355,False,False,False,False
