date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,aVWAP_OB_bull_798,aVWAP_OB_bull_708,aVWAP_OB_bull_564,aVWAP_OB_bull_386,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,1.045,1.06,1.035,1.06,20479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05430934610059045,1.0680332392053793,-0.14791633083742656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86653182750331,0.3022249688766152,False,True,False,True,False,3.4667586253149985,0,1.0149767310675504,0.9054294175715697,False,False,False,False,0.15635842812350317,0.2107968582462184,False,False,False,False,288962.0,209789.74000348302,False,False,False,False,21075.77449463806,False,False,False,False
2025-05-15 15:00:00+00:00,1.055,1.08,1.055,1.08,20184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0543527984145742,1.0682318698066777,0.2165137865314922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17286281457768,-0.1351648323793242,False,True,False,True,False,5.357328310429214,0,1.0207190909604837,0.900898863700605,False,False,False,False,0.1912300565712756,0.201013457408747,False,False,False,False,309146.0,211330.14713521197,False,False,False,False,21061.94853348088,False,False,False,False
2025-05-15 16:00:00+00:00,1.075,1.085,1.06,1.085,27156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0545601943142017,1.0683544281578883,0.30508637389106474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45505229757927,-0.1351648323793242,False,True,False,True,False,5.823725460204535,0,1.0171489817792068,0.9003215434083602,False,False,False,False,0.1970173025516685,0.19901537998020774,False,False,False,False,336302.0,213267.6952416428,False,False,False,False,21156.42995156645,False,False,False,False
2025-05-15 17:00:00+00:00,1.085,1.09,1.06,1.065,33822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05456832259315357,1.0681104768547083,-0.05700151125954877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.400568177470404,-1.9863959521621553,False,True,False,True,False,3.6732163564416496,0,1.0147149850880648,0.9026222497327108,False,False,False,False,0.20128117232529935,0.20014827615275355,False,False,False,False,302480.0,214650.83174952428,False,False,False,False,21352.795378673945,False,False,False,False
2025-05-15 18:00:00+00:00,1.065,1.075,1.055,1.055,10999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05441451707465859,1.0678888014512031,-0.23686328840370507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04116117048273,-4.362220641952227,False,True,False,True,False,2.6195156346152437,0,1.011659344373099,0.9090345837557735,False,False,False,False,0.18032121743069263,0.19023474679172309,False,False,True,False,291481.0,215841.99714875646,False,False,False,False,21192.27141931466,False,False,False,False
2025-05-15 19:00:00+00:00,1.055,1.075,1.05,1.075,8072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054358789968566155,1.067790204042254,0.13263348874975212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67092450146883,-4.362220641952227,False,True,False,True,False,4.545285348028333,0,1.0105325577455244,0.9116451121025585,False,False,False,False,0.1751063185460846,0.18267053266890385,False,False,False,False,299553.0,217139.8421542021,False,False,False,False,20988.856358550092,False,False,False,False
2025-05-16 14:00:00+00:00,1.105,1.11,1.07,1.095,10723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054573077149354415,1.0680075001042917,0.4946120194365401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.385943427102816,-4.362220641952227,False,True,False,True,True,6.407515379579362,0,1.017347053531264,0.8981950067476385,False,False,False,False,0.2315004478049943,0.20708549023694905,False,False,False,False,310276.0,218583.81359367186,False,False,False,False,20829.69579485164,False,False,False,False
2025-05-16 15:00:00+00:00,1.095,1.12,1.095,1.11,40649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054933317742496095,1.0694742544369011,0.737726160161422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.558020349805005,-6.3310805007416775,False,True,False,False,True,7.767511408652499,0,1.0225623136217856,0.8978788049288248,False,False,False,False,0.2696976839120574,0.23839158707450323,False,False,False,False,350925.0,220635.61493330484,False,False,False,False,21136.971829039983,False,False,False,False
2025-05-16 16:00:00+00:00,1.11,1.125,1.11,1.125,20008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05546591057609954,1.0703472862221424,0.9853388001784231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85708056705866,-2.392172598331932,False,True,True,False,True,9.100772946682856,0,1.0272596438750459,0.8953918221068377,False,False,False,False,0.29186791534085443,0.26512975120767884,False,False,False,False,370933.0,222965.80694984275,False,False,False,False,21119.468389830057,False,False,False,False
2025-05-16 17:00:00+00:00,1.125,1.135,1.12,1.125,7843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05509072412561407,1.0707257636686047,0.9851792147012427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.723120711894424,0.20673617713578096,False,False,True,False,True,9.100772946682856,0,1.0296656947943499,0.8927732329379795,False,False,False,False,0.31432078956556414,0.2897252703866215,False,False,False,False,370933.0,225259.8719583723,False,False,False,False,20913.631670607883,False,False,False,False
2025-05-16 18:00:00+00:00,1.125,1.135,1.12,1.13,23349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055158040685398535,1.0718290791448448,1.0546226829727494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17991890580175,2.5075458566471625,False,False,True,False,True,9.551241182549145,0,1.0299498000510507,0.8911483592841546,False,False,False,False,0.3129929389385536,0.30135910466258753,False,False,False,False,394282.0,227880.3700675448,False,False,False,False,20951.38931912559,False,False,False,False
2025-05-16 19:00:00+00:00,1.135,1.15,1.13,1.15,51002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055545022498187435,1.0812184316371383,1.2383030066304528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78226867408743,5.916722920857062,True,False,True,False,True,11.327752376502005,0,1.0283575317604357,0.890681715063521,False,False,False,False,0.34282800583096473,0.32209355524677613,False,True,False,False,445284.0,231250.96898122627,False,False,False,False,21417.290259914338,False,False,False,False
2025-05-19 14:00:00+00:00,1.1,1.125,1.095,1.125,8251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054883589335776854,1.0812164128751667,0.7977537120789621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80898217446949,5.916722920857062,True,False,True,False,True,8.438940559921473,0,1.0116954120166834,0.8975594634201333,False,False,False,False,0.2699149534875421,0.2960042543671591,False,False,False,False,437033.0,234441.38806678864,False,False,False,False,21213.161728752875,False,False,False,False
2025-05-19 15:00:00+00:00,1.125,1.13,1.11,1.12,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0541350620591125,1.0812588548390312,0.7156386949121024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.726086603827405,5.916722920857062,False,False,True,False,False,7.872980613185273,0,1.015453723584586,0.8952141484913552,False,False,False,False,0.2938745734819888,0.29493941392457396,False,False,False,False,433593.0,237529.00995722602,False,False,False,False,20937.608833733448,False,False,False,False
2025-05-19 16:00:00+00:00,1.12,1.13,1.115,1.125,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05412842919249238,1.0813071642188172,0.8072067937867107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99730879171512,5.916722920857062,False,False,True,False,False,8.334396617903604,0,1.0086929612333313,0.895656332639397,False,False,False,False,0.2999150810489681,0.297427247486771,False,False,False,False,436127.0,240608.04856254032,False,False,False,False,20652.281564993395,False,False,False,False
2025-05-19 17:00:00+00:00,1.13,1.14,1.125,1.13,7257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05468592881912698,1.0815488119286312,0.8859900365159823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18824944930823,5.916722920857062,False,False,True,False,False,8.798735976031988,0,1.0114578664276108,0.8932933662034963,False,False,False,False,0.32429605803280454,0.3108616527597878,False,False,False,False,443384.0,243751.8617631211,False,False,False,False,20444.60278104001,False,False,False,False
2025-05-19 18:00:00+00:00,1.135,1.14,1.115,1.115,24692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0549694952260362,1.082091847245016,0.5986620873934649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.656488406978326,11.663445835864302,False,False,True,False,False,7.049277563707712,0,1.0085962276748455,0.8940354976909811,False,False,False,False,0.31206064215233825,0.311461147456063,False,False,False,False,418692.0,246464.11196834402,False,False,False,False,20510.453900713805,False,False,False,False
2025-05-19 19:00:00+00:00,1.115,1.15,1.11,1.145,28341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055716604347355994,1.0831562185546857,1.109970396971062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83170116306523,11.663445835864302,False,False,True,False,False,9.826073479270153,0,1.007125956088703,0.892450338414131,False,False,False,False,0.31816682834691684,0.31481398790148996,False,False,False,False,447033.0,249573.7071316255,False,False,False,False,20631.857716206614,False,False,False,False
2025-05-20 14:00:00+00:00,1.11,1.12,1.1,1.105,23356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055724494428205325,1.0832843001100387,0.3896975668023235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88709615345287,9.758066076278624,False,True,True,False,False,5.358279153169576,0,0.9975269050983804,0.8951244700510926,False,False,False,False,0.26991495348754274,0.2923644706945163,False,False,False,False,423677.0,252272.9829900499,False,False,False,False,20674.092480296433,False,False,False,False
2025-05-20 15:00:00+00:00,1.105,1.115,1.105,1.115,8456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05590540111539921,1.0833740227137418,0.5657052208779653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.485159303619334,8.29051999458327,False,True,False,False,False,6.281596095344778,1,0.998888768430182,0.8967638768430185,False,False,False,False,0.2699149534875421,0.28113971209102917,False,False,False,False,432133.0,255061.510385553,False,False,False,False,20484.66468990424,False,False,False,False
2025-05-20 16:00:00+00:00,1.115,1.12,1.11,1.12,8676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0561256344894795,1.0835161247290914,0.6500394267747196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17028667120955,7.732930289384356,False,True,False,False,False,6.743307370199641,1,1.0037398995413844,0.9010974011792969,False,False,False,False,0.2818553495061378,0.2814975307985835,False,False,False,False,440809.0,257941.31642608705,False,False,False,False,20301.584617192544,False,False,False,False
2025-05-20 17:00:00+00:00,1.12,1.14,1.115,1.135,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056645987747833734,1.083606011341089,0.9072838289570897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75139851493758,7.732930289384356,False,True,True,False,False,8.118919125650148,1,1.0024581432824404,0.8956381613088249,False,False,False,False,0.31206064215233825,0.29677908647546086,False,False,False,False,443742.0,260821.94717917097,False,False,False,False,20032.304235530642,False,False,False,False
2025-05-20 18:00:00+00:00,1.135,1.135,1.105,1.105,23422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05673475824212696,1.0839516445633188,0.3709957720601025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.017606505333255,6.279550000638714,False,True,False,False,False,4.835323654792198,1,1.0059005955484808,0.8960122951944454,False,False,False,False,0.2938745734819888,0.29532682997872484,False,False,False,False,420320.0,263294.78520740086,False,False,False,False,20084.857658235593,False,False,False,False
2025-05-20 19:00:00+00:00,1.105,1.12,1.095,1.115,34778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05690689725292315,1.0843067290489308,0.5393594174472864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.459377704610034,5.514847693180329,False,True,False,False,False,5.765626178622831,1,1.0035297980627154,0.8908772505882998,False,False,False,False,0.26295035511905934,0.27913859254889206,False,False,False,False,455098.0,266268.4784599993,False,False,False,False,20312.658314697055,False,False,False,False
2025-05-21 14:00:00+00:00,1.125,1.135,1.105,1.135,53279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0572432646811059,1.0855646373661358,0.86360138453426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37515297366002,5.514847693180329,False,True,True,False,False,7.5896731829100474,1,1.0043878774664778,0.8894309386242235,False,False,False,False,0.29323487483215277,0.2861867336905224,False,False,False,False,508377.0,270022.09894899157,False,False,False,False,20823.76438733741,False,False,False,False
2025-05-21 15:00:00+00:00,1.135,1.165,1.13,1.145,33134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057478271648610864,1.0924958290935096,0.9134611984763693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6861278479029,5.514847693180329,False,False,True,False,True,8.483772565852718,1,1.0138454424285286,0.8822185349400214,False,True,False,False,0.3428279234693696,0.314507328579946,False,False,False,False,541511.0,274231.2291978444,False,False,False,False,21014.620753425203,False,False,False,False
2025-05-21 16:00:00+00:00,1.145,1.145,1.135,1.135,15374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05750666549693492,1.0928176021409661,0.733521888193677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76796254529812,5.514847693180329,False,False,True,False,True,7.368972627747301,1,1.015611472617086,0.9002150417516129,False,False,False,False,0.315535314723477,0.3150213216517115,False,False,False,False,526137.0,278136.74502423435,False,False,False,False,20927.169268875972,False,False,False,False
2025-05-21 17:00:00+00:00,1.135,1.135,1.07,1.075,27466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056301128051040025,1.091741995102336,-0.2973651804482222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73453369481424,3.6436960408271304,False,True,False,True,False,1.143757704871529,0,0.9950434395188237,0.9131488081978169,False,False,False,False,0.18482763843235414,0.24992448004203283,False,False,False,False,498671.0,281555.8807602927,False,False,False,False,21028.546489513552,False,False,False,False
2025-05-21 18:00:00+00:00,1.075,1.085,1.07,1.075,19593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05477921033279384,1.0908989550671333,-0.2902370255165099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71224779449165,0.0036995488091093875,False,True,False,True,False,1.1437577048715184,0,0.9886229894076108,0.9282631844420782,False,False,False,False,0.1012917397449884,0.1756081098935106,False,False,False,False,498671.0,284922.00663997803,False,False,False,False,21006.28995479241,False,False,False,False
2025-05-21 19:00:00+00:00,1.075,1.085,1.06,1.085,32119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053483001492515635,1.089897100321665,-0.09156367789774145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41426575162044,-1.1314771386327536,False,True,False,True,False,2.099884556543614,0,0.9881279820376088,0.9238563008700534,False,False,False,False,0.08478841413659927,0.13019826201505494,False,False,False,False,530790.0,288733.9135137768,False,False,False,False,21178.58003301268,False,False,False,False
2025-05-22 14:00:00+00:00,1.085,1.11,1.085,1.095,34041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05239017468574982,1.0897824477209168,0.09959028215461055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90354726215364,-1.1314771386327536,False,True,False,True,False,3.0503383053508983,0,0.9922083018021806,0.9169539505030972,False,False,False,False,0.16795200582653022,0.14907513392079258,False,False,False,False,564831.0,293014.4884980593,False,False,False,False,21377.99739684194,False,False,False,False
2025-05-22 15:00:00+00:00,1.095,1.105,1.095,1.1,55034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051019076700653476,1.0898533755055202,0.19887903017166778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91298693310784,-1.1314771386327536,False,True,False,True,False,3.5257787601462596,0,0.997322208754968,0.9183978352171831,False,False,False,False,0.1763773929821218,0.1627262634514572,False,False,False,False,619865.0,298081.93828878703,False,False,False,False,21899.795886813383,False,False,False,False
2025-05-22 16:00:00+00:00,1.105,1.115,1.085,1.085,15848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04919488375214602,1.08981303480631,-0.0978360845521879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84141041174003,-1.1314771386327536,False,True,False,True,False,1.968819035074393,0,0.9919619279765531,0.9368851745451381,False,False,False,False,0.1763773929821218,0.1695518282167895,False,False,False,False,604017.0,302825.1175401237,False,False,False,False,21805.96959399457,False,False,False,False
2025-05-22 17:00:00+00:00,1.085,1.105,1.075,1.105,4800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04663041836737997,1.089802032568936,0.3259238918108378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91194594617406,-1.1314771386327536,False,True,False,True,True,3.887160041160918,0,0.9933549954626621,0.9348672462749922,False,False,False,False,0.14281208945620533,0.1561819588364974,False,False,False,False,608817.0,307569.1777333,False,False,False,False,21542.311150676825,False,False,False,False
2025-05-22 18:00:00+00:00,1.105,1.115,1.095,1.105,14349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044414139579579404,1.0898917492530549,0.3401675882941461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29230296913008,-1.1314771386327536,False,True,False,True,True,3.8871600411609073,0,0.999206139190262,0.9242892005527625,False,False,False,False,0.1933040646931137,0.17474301176480556,False,False,False,False,608817.0,312239.686605652,False,False,False,False,21430.786946790362,False,False,False,False
2025-05-22 19:00:00+00:00,1.105,1.11,1.09,1.095,23801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04214456061212353,1.0899103131449013,0.12076734888617084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82534506485084,-1.1314771386327536,False,True,False,True,True,2.8229121026655726,0,0.9933354863333431,0.9244003405654563,False,False,False,False,0.1763773929821218,0.17556020237346368,False,False,False,False,585016.0,316468.7767357969,False,False,False,False,21467.53443598741,False,False,False,False
2025-05-23 14:00:00+00:00,1.065,1.085,1.055,1.065,12195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03977074423866193,1.0896331931378402,-0.619379737779558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16210054330719,-2.2636642465106007,False,True,False,True,False,0.0,0,0.9860571161322381,0.9291163660810853,False,False,False,False,0.0765545534183772,0.12605737789592045,False,False,False,False,572821.0,320443.2298096605,False,False,False,False,21323.774212173652,False,False,False,False
2025-05-23 15:00:00+00:00,1.065,1.075,1.045,1.045,62514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038258838700861025,1.087760141219602,-1.1176539244679116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.033926986318285,-6.138737091216235,False,True,False,True,False,0.0,0,0.9864050537102267,0.9264941340863441,False,False,False,False,0.04371132156300561,0.08488434972946303,False,False,False,False,510307.0,323386.8541536968,False,False,False,False,21962.382363922898,False,False,False,False
2025-05-23 16:00:00+00:00,1.045,1.055,1.035,1.05,21758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036179447652392296,1.0863878873618111,-1.0057612739536947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16281537379744,-7.853846523522314,False,True,False,True,False,0.0,0,0.980262966094283,0.9380484533978602,False,False,False,False,-0.005399320985553802,0.03974251437195461,False,False,False,False,532065.0,326622.17424433713,False,False,False,False,21959.213645102387,False,False,False,False
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.075,18127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03509093977159653,1.0865275089319768,-0.3285038533310384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.839139411799664,-7.853846523522314,False,True,False,True,True,0.8071153116001248,0,0.9846360164426693,0.9322177196000119,False,False,False,False,0.05191054301541788,0.045826528693686246,False,False,False,False,550192.0,330088.37309326214,False,False,False,False,21899.79948006204,False,False,False,False
2025-05-23 18:00:00+00:00,1.075,1.075,1.055,1.065,33919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033708784643797556,1.0861476861194166,-0.6273642417810467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51319754188658,-7.853846523522314,False,True,False,True,True,0.0,0,0.9817472562661931,0.9337719425926466,False,False,False,False,0.060116743901998886,0.052971636297842566,False,False,False,False,516273.0,332974.9564561573,False,False,False,False,22086.143674169605,False,False,False,False
2025-05-23 19:00:00+00:00,1.06,1.065,1.055,1.055,23817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032392764179225736,1.0856349647140011,-0.9457348111603308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.894255799352564,-7.853846523522314,False,True,False,True,True,0.0,0,0.9845910938276659,0.936405368264086,False,False,False,False,0.04371132156300561,0.04834147893042409,False,False,False,False,492456.0,335447.5307746665,False,False,False,False,22112.978655965424,False,False,False,False
2025-05-26 14:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03049782151427992,1.0856349647140011,-1.004496819540276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.481627970996556,-7.853846523522314,False,True,False,True,True,0.0,0,0.9830049188536422,0.9403552178139085,False,False,False,False,0.027329381441810883,0.037835430186117486,False,False,False,False,492456.0,337881.77060761745,False,False,False,False,21770.141777578363,False,False,False,False
2025-05-26 15:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029207706005262513,1.0856349647140011,-1.0488658270006384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.206542752092545,-7.853846523522314,False,True,False,True,True,0.0,0,0.9843856478326568,0.9370389025510357,False,False,False,False,0.027329381441810883,0.03258240581396418,False,False,False,False,492456.0,340278.2702881195,False,False,False,False,21432.620199631412,False,False,False,False
2025-05-26 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028048381623749147,1.0856349647140011,-1.0922186215571852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02315260615654,-7.853846523522314,False,True,False,True,True,0.0,0,0.9798217638818516,0.9411343924175138,False,False,False,False,0.027329381441810883,0.02995589362788753,False,False,False,False,492456.0,342637.6149348153,False,False,False,False,21100.331514365807,False,False,False,False
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02782231264796006,1.0856349647140011,-1.1010933958521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90089250886587,-7.853846523522314,False,True,False,True,True,0.0,0,0.976737223436424,0.9423669950001499,False,False,False,False,0.027329381441810883,0.028642637534849205,False,False,False,False,492456.0,344960.3805947407,False,False,False,False,20773.19459166246,False,False,False,False
2025-05-26 18:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028128245558476546,1.0856349647140011,-1.0891175082467675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81938577733876,-7.941179525870439,False,True,False,True,True,0.0,0,0.9766322817358878,0.9421070043006229,False,False,False,False,0.027329381441810883,0.027986009488330042,False,False,False,False,492456.0,347247.13438396953,False,False,False,False,20451.129559233585,False,False,False,False
2025-05-26 19:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02850525477081914,1.0856349647140011,-1.074712889265674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.765047956320686,-8.363663718082279,False,True,False,True,True,0.0,0,0.9794854701372686,0.9416684342898701,False,False,False,False,0.027329381441810883,0.027657695465070464,False,False,False,False,492456.0,349498.4346260785,False,False,False,False,20134.057783121436,False,False,False,False
