date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_830,Gap_Up_aVWAP_690,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_498,Gap_Up_aVWAP_474,Gap_Up_aVWAP_300,Gap_Up_aVWAP_252,Gap_Up_aVWAP_198,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_631,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_510,Gap_Down_aVWAP_493,Gap_Down_aVWAP_486,Gap_Down_aVWAP_402,aVWAP_OB_bull_821,aVWAP_OB_bull_754,aVWAP_OB_bull_513,aVWAP_OB_bear_481,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6086556075882118,57.456947037904776,3.077360889710957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.40301207114888,45.50180890746725,True,False,True,False,True,20.0,0,1.3335176991150435,0.6675884955752217,False,False,False,False,0.34282823230621223,0.3428281629307208,False,True,False,False,256.0,-1268.7509455265092,False,False,False,False,44.62614854601599,False,False,False,False
2025-05-21 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6266656148160028,57.456947037904776,2.988919318072327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.42014789554224,45.92970003848713,True,False,True,False,True,20.0,0,1.326001128031584,0.6756909193457425,False,False,False,False,0.34282823230621223,0.3428281976184665,False,False,False,False,256.0,-1245.1113959834624,False,False,False,False,43.93427027398474,False,False,False,False
2025-05-21 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6437176861477278,57.456947037904776,2.90974289257818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43157177847115,46.30248284364632,True,False,True,False,True,20.0,0,1.3429063756461803,0.6570936243538205,False,False,False,False,0.34282823230621223,0.3428282149623394,False,False,False,False,256.0,-1221.838351084494,False,False,False,False,43.25311879686869,False,False,False,False
2025-05-22 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6598718002708689,57.456947037904776,2.838510391452337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43918770042376,46.62577044102403,True,False,True,False,True,20.0,0,1.3429063756461803,0.6387133831131537,False,False,False,False,0.34282823230621223,0.3428282236342758,False,False,False,False,256.0,-1198.92612858706,False,False,False,False,42.58252780776995,False,False,False,False
2025-05-22 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6751924116818234,57.456947037904776,2.7741025072092738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4442649817255,46.904906556843656,True,False,True,False,True,20.0,0,1.3429063756461803,0.6387133831131537,False,False,False,False,0.34282823230621223,0.34282822797024404,False,False,False,False,256.0,-1176.3691343454002,False,False,False,False,41.92233357819212,False,False,False,False
2025-05-22 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6895320060644835,57.456947037904776,2.716411922320628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.44764983592665,47.14492491671142,True,False,True,False,True,20.0,0,1.3429063756461803,0.6387133831131537,False,False,False,False,0.3428282310138904,0.34282822949206726,False,False,False,False,256.0,-1154.1618609446962,False,False,False,False,41.272374918065104,False,False,False,False
2025-05-22 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7030950687322438,57.456947037904776,2.6640109501443936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4499064053941,47.350510269627364,True,False,True,False,True,20.0,0,1.3581283743251351,0.6670665866826643,False,False,False,False,0.342828230071677,0.3428282297818721,False,False,False,False,256.0,-1132.2988863564062,False,False,False,False,40.63249313638968,False,False,False,False
2025-05-22 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159257347362085,57.456947037904776,2.616267122714022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45141078503906,47.525970478145524,True,False,True,False,True,20.0,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.34282822992677453,False,False,False,False,256.0,-1110.7748726144464,False,False,False,False,40.00253200249216,False,False,False,False
2025-05-22 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7284467617366465,57.456947037904776,2.571296984874761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45241370480237,47.675222448687094,True,False,True,False,True,20.0,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.3428282299992258,False,False,False,False,256.0,-1089.5845645118968,False,False,False,False,39.38233770787988,False,False,False,False
2025-05-23 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403790543661171,57.456947037904776,2.5298567687045868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4530823179779,47.80179124328778,True,False,True,False,True,20.0,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.3428282300354514,False,False,False,False,256.0,-1068.722788317914,False,False,False,False,38.77175882868794,False,False,False,False
2025-05-23 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7517506475128286,57.456947037904776,2.491588092796766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45352806009492,47.9088201702928,True,False,True,False,True,20.0,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.3428282300535642,False,False,False,False,256.0,-1048.1844505145355,False,False,False,False,38.170646288708284,False,False,False,False
2025-05-23 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7625990823232618,57.456947037904776,2.456143739891422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45382522150628,47.999089169483426,True,False,True,False,True,20.0,0,1.335775335775335,0.6623931623931631,False,False,False,False,0.3428282297062169,0.3428282298798906,False,False,False,False,256.0,-1027.9645365530698,False,False,False,False,37.578853322991876,False,False,False,False
2025-05-23 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7719781365059271,57.456947037904776,2.4263031211905854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45402332911385,48.07503888458989,True,False,True,False,True,20.0,0,1.331068560840025,0.6609017912291546,False,False,False,False,0.34282822920151873,0.3428282295407047,False,False,False,False,256.0,-1008.0581096297664,False,False,False,False,36.996235442015255,False,False,False,False
2025-05-23 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7805144872869337,57.456947037904776,2.399767067240417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45415540085223,48.138798155734676,True,False,True,False,True,20.0,0,1.3316582914572859,0.6652010050251264,False,False,False,False,0.34282822831292403,0.34282822892681436,False,False,False,False,256.0,-988.4603094804676,False,False,False,False,36.42265039640262,False,False,False,False
2025-05-23 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7886386377174407,57.456947037904776,2.3750458987355803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45424344867781,48.192213096202494,True,False,True,False,True,20.0,0,1.3172894236858768,0.6706776440785313,False,False,False,False,0.34282822822060777,0.3428282285737111,False,False,False,False,256.0,-969.1663511939487,False,False,False,False,35.857958142194825,False,False,False,False
2025-05-26 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.795680059293103,57.456947037904776,2.3540277781490184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4543021472282,48.2368763502879,True,False,True,False,True,20.0,0,1.3186462324393355,0.6692209450830144,False,False,False,False,0.3428282277730348,0.34282822817337294,False,False,False,False,256.0,-950.1715240436549,False,False,False,False,35.30202080665692,False,False,False,False
2025-05-26 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8022675521452579,57.456947037904776,2.334698638984827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45434127959513,48.27415551683815,True,False,True,False,True,20.0,0,1.3252933507170794,0.6747066492829215,False,False,False,False,0.3428282276768531,0.342828227925113,False,False,False,False,256.0,-931.4711903375517,False,False,False,False,34.75470265461573,False,False,False,False
2025-05-26 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8068919237273942,57.456947037904776,2.321318267064509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45436736783975,48.30522004864592,True,False,True,False,True,20.0,0,1.3213114754098345,0.669508196721312,False,False,False,False,0.3428282276768531,0.3428282278009831,False,False,False,False,256.0,-913.0607842858067,False,False,False,False,34.21587005531936,False,False,False,False
2025-05-26 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8096480605682322,57.456947037904776,2.3134162277627945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45438476000282,48.33106619824085,True,False,True,False,True,20.0,0,1.3213114754098345,0.669508196721312,False,False,False,False,0.3428282273840954,0.3428282275925393,False,False,False,False,256.0,-894.9358108860267,False,False,False,False,33.68539144981053,False,False,False,False
2025-05-26 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8121150897002446,57.456947037904776,2.3063885720761266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45439635477821,48.35253978076557,True,False,True,False,True,20.0,0,1.3260146373918813,0.6793080505655361,False,False,False,False,0.3428282273840954,0.3428282274883173,False,False,False,False,256.0,-877.0918448257783,False,False,False,False,33.16313731880572,False,False,False,False
2025-05-26 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8131560525296991,57.456947037904776,2.303436045600623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45440408462846,48.37035667275087,True,False,True,False,True,20.0,0,1.3346855983772814,0.6720757268424613,False,False,False,False,0.3428282273840954,0.34282822743620633,False,False,False,False,256.0,-859.5245294021228,False,False,False,False,32.648980151072294,False,False,False,False
2025-05-27 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8127394283399171,57.456947037904776,2.304616826479155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45440923786197,48.38512107090256,True,False,True,False,True,20.0,0,1.3397391901166777,0.6657515442690461,False,False,False,False,0.3428282262802532,0.3428282268582298,False,False,False,False,256.0,-842.2295754579038,False,False,False,False,32.14279441229598,False,False,False,False
2025-05-27 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8115031265030599,57.456947037904776,2.3081278443948916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441267335097,48.39734160626868,True,False,True,False,True,20.0,0,1.329387186629525,0.6754874651810584,False,False,False,False,0.34282822412265046,0.3428282254904401,False,False,False,False,256.0,-825.2027603345255,False,False,False,False,31.64445651443092,False,False,False,False
2025-05-27 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8095198944185226,57.456947037904776,2.3137824962790257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441496367698,48.407445454166734,True,False,True,False,True,20.0,0,1.3257305773342825,0.6714183891660724,False,False,False,False,0.34282822412265046,0.3428282248065453,False,False,False,False,256.0,-808.4399268409669,False,False,False,False,31.153844785525013,False,False,False,False
2025-05-27 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8067842238068986,57.456947037904776,2.3216281464417086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441649056099,48.41579060558887,True,False,True,False,True,20.0,0,1.3257305773342825,0.6714183891660724,False,False,False,False,0.34282822412265046,0.3428282244645979,False,False,False,False,256.0,-791.9369822387813,False,False,False,False,30.670839440012998,False,False,False,False
2025-05-27 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8032884272147914,57.456947037904776,2.3317315407985912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441750848366,48.422676476822545,True,False,True,False,True,20.0,0,1.3294881038211956,0.6791636625811098,False,False,False,False,0.34282822412265046,0.34282822429362414,False,False,False,False,256.0,-775.6898972428312,False,False,False,False,30.19532254947016,False,False,False,False
2025-05-27 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8010587757225295,57.456947037904776,2.338221637239775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441818709877,48.42835303496163,True,False,True,False,True,20.0,0,1.3179524152847863,0.6791636625811098,False,False,False,False,0.34282822412265046,0.3428282242081373,False,False,False,False,256.0,-759.694705037516,False,False,False,False,29.727178013819458,False,False,False,False
2025-05-28 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7981630768816685,57.456947037904776,2.3467045975278955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441863950884,48.43302861111154,True,False,True,False,True,20.0,0,1.3179524152847863,0.6791636625811098,False,False,True,False,0.34282822412265046,0.3428282241653939,False,False,False,False,256.0,-743.9475003082522,False,False,False,False,29.266291532985047,False,False,False,False
2025-05-28 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945940489977364,57.456947037904776,2.3572451422934813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441894111556,48.436876562886965,True,False,True,False,True,20.0,0,1.3179524152847863,0.6791636625811098,False,False,False,False,0.34282822412265046,0.34282822414402214,False,False,False,False,256.0,-728.4444382879692,False,False,False,False,28.812550578985277,False,False,False,False
2025-05-28 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7903425702682931,57.456947037904776,2.369925438103869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441914218671,48.44004093508812,True,False,True,False,True,20.0,0,1.3179524152847863,0.6791636625811098,False,False,False,False,0.34282822412265046,0.3428282241333363,False,False,False,False,256.0,-713.1817338183882,False,False,False,False,28.365844368458372,False,False,False,False
2025-05-28 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.785397558134883,57.456947037904776,2.384846938591509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441927623413,48.44264125353794,True,False,True,False,True,20.0,0,1.331828442437922,0.7088036117381484,False,False,False,False,0.34282822412265046,0.3428282241279934,False,False,False,False,256.0,-698.1556604258551,False,False,False,False,27.926063835614055,False,False,False,False
2025-05-28 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7797458179050735,57.456947037904776,2.4021327451649745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441936559908,48.44477657289178,True,False,True,False,True,20.0,0,1.28818660647103,0.7088036117381484,False,False,False,False,0.34282822412265046,0.34282822412532193,False,False,False,False,256.0,-683.3625494115007,False,False,False,False,27.493101605604533,False,False,False,False
2025-05-28 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7727972182535668,57.456947037904776,2.4237315014255714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441942517571,48.44652888541194,True,False,True,False,True,20.0,0,1.29598145285935,0.7279752704791345,False,False,False,False,0.34282822412265046,0.34282822412398617,False,False,False,False,256.0,-668.7987889555084,False,False,False,False,27.066851968308338,False,False,False,False
2025-05-29 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.765072881177619,57.456947037904776,2.448202005555567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441946489348,48.44796598463232,True,False,True,False,True,20.0,0,1.2942564909520053,0.7206923682140045,False,False,False,False,0.34282822412265046,0.3428282241233183,False,False,False,False,256.0,-654.4608232352679,False,False,False,False,26.64721085252061,False,False,False,False
2025-05-29 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575594229360411,57.456947037904776,2.472483220967552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441949137198,48.449143865755104,True,False,True,False,True,20.0,0,1.2942564909520053,0.7025963808025172,False,False,True,False,0.34282822412265046,0.3428282241229844,False,False,False,False,256.0,-640.3451515572017,False,False,False,False,26.234075800543547,False,False,True,False
2025-05-29 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7497874894122909,57.456947037904776,2.4981117830645396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441950902432,48.450108733639226,True,False,True,False,True,20.0,0,1.2942564909520053,0.7025963808025172,False,False,True,False,0.34282822412265046,0.34282822412281744,False,False,False,False,256.0,-626.4483275020513,False,False,False,False,25.827345943170776,False,False,True,False
2025-05-29 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7412606014615811,57.456947037904776,2.5268481265590386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441952079254,48.450898679394356,True,False,True,False,True,20.0,0,1.341761827079934,0.6916802610114186,False,False,True,False,0.34282822412265046,0.34282822412273395,False,False,False,False,256.0,-612.7669580834148,False,False,False,False,25.4269219750596,False,False,True,False
2025-05-29 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7319523750075438,57.456947037904776,2.5589820131069567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441952863803,48.45154507786286,True,False,True,False,True,20.0,0,1.3567299752270843,0.6523534269199006,False,False,True,False,0.34282822412265046,0.3428282241226922,False,False,False,False,256.0,-599.2977029193308,False,False,False,False,25.032706130485032,False,False,True,False
2025-05-29 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7218325839688751,57.456947037904776,2.5948578710544705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441953386835,48.45207375059988,True,False,True,False,True,20.0,0,1.3624161073825494,0.6501677852348984,False,False,True,False,0.34282822412265046,0.34282822412267133,False,False,False,False,256.0,-586.0372734167055,False,False,False,False,24.64460215946976,False,False,True,False
2025-05-30 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7108665692513483,57.456947037904776,2.6348868312485636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441953735522,48.452505932273084,True,False,True,False,True,20.0,0,1.3464765100671132,0.6501677852348984,False,False,True,False,0.34282822412265046,0.3428282241226609,False,False,False,False,256.0,-572.9824319683845,False,False,False,False,24.262515304284182,False,False,True,False
2025-05-30 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990145057716476,57.456947037904776,2.679562364771736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4544195396798,48.45285907260775,True,False,True,False,True,20.0,0,1.3497036409822176,0.6562235393734114,False,False,True,False,0.34282822412265046,0.3428282241226557,False,False,False,False,256.0,-560.129991162673,False,False,False,False,23.886352276310785,False,False,True,False
2025-05-30 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862304855361497,57.456947037904776,2.7294808400005897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441954122953,48.45314750101184,True,False,True,False,True,20.0,0,1.3420829805249777,0.654530059271803,False,False,True,False,0.34282822412265046,0.34282822412265307,False,False,False,False,256.0,-547.4768130051121,False,False,False,False,23.516021233267207,False,False,True,False
2025-05-30 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6724613589487346,57.456947037904776,2.7853689095584384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441954226268,48.45338297673719,True,False,True,False,True,20.0,0,1.4088888888888882,0.6373333333333325,False,False,True,False,0.34282822412265046,0.3428282241226518,False,False,False,False,256.0,-535.0198081523197,False,False,False,False,23.151431756782443,False,False,True,False
2025-05-30 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579074937027006,57.456947037904776,2.846985298120999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441954295146,48.453575143781094,True,False,True,False,True,20.0,0,1.423529411764705,0.5909502262443431,False,False,True,False,0.3428282236188212,0.3428282238707365,False,False,False,False,256.0,-522.75593515771,False,False,False,False,22.7924948303207,False,False,True,False
2025-05-30 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638376262287493,57.456947037904776,2.9340893024178465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441954341064,48.45373190662846,True,False,True,False,True,20.0,0,1.4377923292797,0.5921421889616453,False,False,True,False,0.342828222107539,0.34282822298913773,False,False,False,False,256.0,-510.68219972890836,False,False,False,False,22.439122817447508,False,False,True,False
2025-06-02 14:00:00+00:00,59.49,59.71,59.49,59.71,188.0,,,,,,,,,59.63666666666667,59.46828178694159,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.623492863913652,59.63666666666668,0.1176169569496139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9671259329385,48.91529549060327,True,False,True,False,True,20.0,0,1.3833922261484084,0.5856890459363951,False,False,False,False,0.34282822542683894,0.3428282242079883,False,False,False,False,444.0,-495.8809253145066,False,False,False,False,25.00595812260336,False,False,False,False
2025-06-02 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,,59.63666666666667,59.46828178694159,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6056351888570191,59.63666666666668,0.12108499420537522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.30893019262376,49.19226114645946,True,False,True,False,True,20.0,0,1.4245709123757888,0.5943992773261063,False,False,False,False,0.3428282266233647,0.3428282254156765,False,False,False,False,444.0,-481.3091280228088,False,False,False,False,24.6182688493847,False,False,False,False
2025-06-02 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,,,59.63666666666667,59.46828178694159,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5858146864382462,59.63666666666668,0.12518179388637424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5367996990806,49.36051375766658,True,False,True,False,True,20.0,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282266233647,0.34282822601952057,False,False,False,False,444.0,-466.9632500689668,False,False,False,False,24.236590262572534,False,False,False,False
