date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_831,Gap_Up_aVWAP_828,Gap_Up_aVWAP_666,Gap_Up_aVWAP_573,Gap_Up_aVWAP_555,Gap_Up_aVWAP_522,Gap_Up_aVWAP_357,Gap_Up_aVWAP_303,Gap_Up_aVWAP_276,Gap_Down_aVWAP_780,Gap_Down_aVWAP_558,Gap_Down_aVWAP_402,Gap_Down_aVWAP_312,Gap_Down_aVWAP_150,Gap_Down_aVWAP_132,Gap_Down_aVWAP_36,aVWAP_OB_bull_794,aVWAP_OB_bull_722,aVWAP_OB_bull_536,aVWAP_OB_bull_433,aVWAP_OB_bull_132,aVWAP_OB_bear_703,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,64.98,65.025,64.925,64.925,16.0,,,,65.88713041250318,66.95129485605132,66.57545025417578,65.28788655696006,63.94658478726666,63.649629323351945,62.88966161538068,,66.73596896992962,64.65325431108371,63.689358444678895,61.69732593002608,61.166105850449014,59.884858107724625,,64.80471428571428,65.84013653136532,64.65992158275853,61.166105850449014,64.9282269503546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8402263047790767,65.16952870149085,-0.291027191245988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70540559699961,4.672775031299594,True,False,True,False,True,0.0,0,0.8884959434158524,1.1158726856667356,False,False,False,False,-0.14017543003818841,-0.15474807718163414,False,False,False,False,3403.0,2638.138457729315,False,False,False,False,22.481013695250674,False,False,False,False
2025-08-25 18:00:00+00:00,64.925,65.08,64.925,65.08,1.0,,,,65.8864708141321,66.95090137098425,66.57516941973743,65.28785560987247,63.946684112264,63.64974932544177,62.8898269552893,,66.7356412716689,64.65329288358703,63.68947613606402,61.697556385775584,61.166363383787875,59.885150018917905,,64.81092592592591,65.84001672569855,64.65995950861303,61.166363383787875,64.92893192488262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.832928476428981,65.1701376037029,-0.1082176996629375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58043474279707,7.272699431458861,True,False,True,False,True,0.0,0,0.8930593415810446,1.1144894107779408,False,False,False,False,-0.13631541629472488,-0.1455317467381795,False,False,False,False,3404.0,2650.012280090101,False,False,False,False,22.147974723231282,False,False,False,False
2025-08-25 19:00:00+00:00,65.08,65.13,64.91,64.99,39.0,,,,65.86098061148395,66.93553491676818,66.56416696707525,65.28656954664139,63.95047819457157,63.654351145038206,62.89620022095476,,66.72282222222222,64.65471781214794,63.693987386124775,61.70647002000968,61.17633291212203,59.89646827868698,,64.91444444444444,65.83526681340182,64.66135923989202,61.17633291212203,64.94639963167587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8286933435578646,65.18004805144429,-0.22933459393839442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96261873975288,7.812907403964175,True,False,True,False,True,0.0,0,0.8903443904500326,1.1168392140291568,False,False,False,False,-0.133861151350686,-0.13969644904443274,False,False,False,False,3365.0,2661.097361018936,False,False,False,False,22.409246432948628,False,False,False,False
2025-08-26 14:00:00+00:00,64.99,65.0,64.71,64.89,125.0,,,,65.77619940882218,66.88433544512638,66.52676391092312,65.28043133356726,63.96083763003172,63.66735547355478,62.91500381708531,,66.67965581395349,64.65739718176917,63.7066886173931,61.73349318192186,61.206759118791645,59.931402759034334,,64.88458333333332,65.81782084534102,64.6639572788014,61.206759118791645,64.91382897603485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8269334592005576,65.13145784289495,-0.29199186489367124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5537183652346,7.812907403964175,True,False,True,False,True,0.0,0,0.8651614264612792,1.1331504536822112,False,False,False,False,-0.15706935497009927,-0.148382902007266,False,False,False,False,3240.0,2670.072595731821,False,False,False,False,23.99980075181764,False,False,False,False
2025-08-26 15:00:00+00:00,64.8,65.03,64.8,64.955,237.0,,,,65.65820512820511,66.79667044881494,66.46266441060352,65.2709357457139,63.98114373007445,63.69249018783295,62.95078359328138,,66.6056958303635,64.66373909465024,63.731270872247734,61.78446437787504,61.26404013508249,59.99711900930395,,64.90831045003813,65.78844805164647,64.6701517548196,61.26404013508249,64.92015960712092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8266190392408649,65.10433422723106,-0.18065665093827069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24959535858959,7.812907403964175,True,False,True,False,True,0.0,0,0.8649673477986105,1.132926058563303,False,False,False,False,-0.14861186601750428,-0.14849738401238516,False,False,False,False,3477.0,2682.5830981235754,False,False,False,False,27.302129422332097,False,False,False,False
2025-08-26 16:00:00+00:00,64.955,65.26,64.945,65.01,51.0,,,,65.64115070315468,66.78019260785418,66.45076357434438,65.26978598634842,63.98604690117259,63.698380649303566,62.958863449615336,,66.59188062864206,64.66578354297697,63.73704990559928,61.79571134666133,61.27660981293289,60.011439611922675,,64.92538251366119,65.78339051835455,64.67216604367503,61.27660981293289,64.9331677890011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8265580047005714,65.10966334312113,-0.12057634498044241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59391099865985,7.939047216559231,True,False,True,False,True,0.0,0,0.8700623700623703,1.116424116424116,False,False,False,False,-0.12231210662592336,-0.13540474531915425,False,False,False,False,3528.0,2695.690336912357,False,False,False,False,27.66953826849749,False,False,False,False
2025-08-26 17:00:00+00:00,65.01,65.14,64.97,64.99,30.0,,,,65.63092955904334,66.77043179983859,66.44366577644247,65.2689861690533,63.988809461004195,63.701726115891226,62.96350190057394,,66.58366766204111,64.66686393624668,63.74032914523432,61.80221433672561,61.28389075521676,60.01976227304533,,64.93163449163448,65.7802902544319,64.67322871714401,61.28389075521676,64.93798344017092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8255879531993683,65.11058467132297,-0.14605914591616342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41174370052357,8.452728065903464,True,False,True,False,True,0.0,0,0.8781704781704787,1.1214137214137212,False,False,False,False,-0.12895739640382134,-0.13218107086148778,False,False,False,False,3498.0,2708.1292464175917,False,False,False,False,27.705669458133187,False,False,False,False
2025-08-26 18:00:00+00:00,64.99,65.21,64.99,65.15,7.0,,,,65.62891959798993,66.76827845982145,66.44211709458712,65.26886604326278,63.989503222027004,63.70255301385878,62.96462467719511,,66.58186608187134,64.66717223146972,63.74114107534135,61.80376698119524,61.28562325110854,60.02173247188322,,64.93410158730158,65.77965083734803,64.67353294782583,61.28562325110854,64.93996566296882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8247483536487359,65.1115539735745,0.046615463074786964,0.0,0.0,0.0,0.0,1.0,65.15,65.14,0.0,66.96362468295462,10.573124389863736,True,False,True,False,True,0.0,0,0.8790523690773071,1.120116375727348,False,False,False,False,-0.12266158581728132,-0.12742132833938455,False,False,False,False,3505.0,2720.4838317444505,False,False,False,False,27.38465132699934,False,False,False,False
2025-08-26 19:00:00+00:00,65.15,65.315,65.15,65.3,74.0,,,,65.61408310991955,66.74773119266057,66.42764959376376,65.26875139664809,63.99767912228631,63.71208513109862,62.977181187336434,,66.56486087056922,64.67140079712262,63.75052345058631,61.82077378970503,61.30450074978579,60.04303048635172,,64.97374513077351,65.77436072126085,64.67771982744644,61.30450074978579,64.9730330969267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8252267665409733,65.132711224284,0.20271855264367095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31075753710488,13.305013788901306,True,False,True,False,True,1.0882727272763866,0,0.8803152872847968,1.1174030284173406,False,False,False,False,-0.10417807668126196,-0.11579970251032326,False,False,False,False,3579.0,2733.794159934459,False,False,False,False,28.107369911076866,False,False,False,False
2025-08-27 14:00:00+00:00,65.3,65.3,65.28,65.28,608.0,,,,65.53358606281168,66.60109414548256,66.32379965069863,65.2698910162517,64.06265213065832,63.787704844655124,63.076725152417445,,66.44308994045754,64.70573596450974,63.824955637020544,61.955638613333356,61.45425068035627,60.212693133237536,,65.1313725490196,65.73704878151085,64.71173357831881,61.45425068035627,65.11826478801724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8257855282930265,65.22124873011015,0.07114591849447613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39816386127103,14.770153419306865,True,False,True,False,True,0.8649166840605851,0,0.8898659966499172,1.1191373534338356,False,False,False,False,-0.09617967665741371,-0.10598968958386848,False,False,False,False,2971.0,2737.4717698579557,False,False,False,False,37.09795332330823,False,False,False,False
2025-08-27 15:00:00+00:00,65.28,65.28,65.28,65.28,0.0,,,,65.53358606281168,66.60109414548256,66.32379965069863,65.2698910162517,64.06265213065832,63.787704844655124,63.076725152417445,,66.44308994045754,64.70573596450974,63.824955637020544,61.955638613333356,61.45425068035627,60.212693133237536,,65.1313725490196,65.73704878151085,64.71173357831881,61.45425068035627,65.11826478801724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8261903942597145,65.22124873011015,0.07111105418079335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12310141071515,15.889466947478368,True,False,True,False,True,0.8649166840605851,0,0.8928950159066813,1.119618239660657,False,False,False,False,-0.09756979330236851,-0.1017797414431185,False,False,False,False,2971.0,2741.0923625733362,False,False,False,False,36.52279125628019,False,False,False,False
2025-08-27 16:00:00+00:00,65.28,65.455,65.28,65.455,109.0,,,,65.5278059643687,66.57980622669047,66.30891417489079,65.27132047170792,64.07459918385238,63.80143942360408,63.094514362762375,,66.42551789657475,64.71257997091969,63.83849095362254,61.97947692894372,61.48065132804982,60.24259012345678,,65.15334599797364,65.73244331347236,64.71852434661334,61.48065132804982,65.1396050164088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8268814309804986,65.23584703593897,0.2650355369586147,0.0,0.0,0.0,0.0,1.0,65.455,65.28,0.0,73.21979598890447,18.238238072763735,True,False,True,False,True,2.795983238646496,0,0.8808421052631588,1.1113684210526313,False,False,False,False,-0.08541841446986158,-0.09359907795649003,False,False,False,False,3080.0,2746.346744548943,False,False,False,False,37.64646891122158,False,False,False,False
2025-08-27 17:00:00+00:00,65.455,65.62,65.455,65.51,323.0,,,,65.52786460126218,66.52747560349256,66.27346316085493,65.27963029696367,64.11218171388938,63.84404458193303,63.14858806805157,,66.38298918892477,64.73584194108474,63.88054173086804,62.050865147080216,61.55941044176708,60.33140534776048,,65.227245271507,65.72457512829693,64.74163721245327,61.55941044176708,65.21155873925501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8278474856269825,65.29013531497318,0.2655859791134144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05978300432355,20.254817693428024,True,False,True,False,True,3.394147616398115,0,0.9136226901590035,1.1065749892565528,False,False,False,False,-0.06187854855631053,-0.07773881325640028,False,False,False,False,3403.0,2756.527415176091,False,False,False,False,42.070554664535976,False,False,False,False
2025-08-27 18:00:00+00:00,65.51,65.78,65.51,65.725,9.0,,,,65.52830873941889,66.5262904549418,66.27270256986381,65.27998316498321,64.11330427364105,63.84530010431778,63.15014905707939,,66.38205090624848,64.73658492119505,63.88178279056641,62.05289348105733,61.56163877014471,60.333904430116455,,65.22967233009707,65.72451835956127,64.74237624345167,61.56163877014471,65.2139196123147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.830648352002304,65.29203043624068,0.5212429094882666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74113295757894,22.973250531150626,True,False,True,False,True,5.6846885709406045,0,0.9155142610198799,1.0896715643906656,False,False,False,False,-0.047029954297902174,-0.06238438377715123,False,False,False,False,3412.0,2766.689780832275,False,False,False,False,41.557832886791225,False,False,False,False
2025-08-27 19:00:00+00:00,65.725,65.725,65.47,65.47,35.0,,,,65.52862552277607,66.52108764411796,66.26919228619343,65.28094246229492,64.11732878715378,63.84985548619574,63.15592122708366,,66.37783002819091,64.73910400726999,63.88627930487309,62.06050628325366,61.570036249299065,60.343388955208376,,65.23643790849673,65.72381396177134,64.74487970542502,61.570036249299065,65.220592509782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8310191940625444,65.2971416274942,0.2080076774890839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57282258496897,22.973250531150626,True,False,True,False,False,2.6775015681785526,0,0.8980519480519487,1.1032467532467534,False,False,False,False,-0.05358801893317086,-0.05798620135516104,False,False,False,False,3377.0,2776.15195477286,False,False,False,False,41.456161059089034,False,False,False,False
2025-08-28 14:00:00+00:00,65.47,65.47,65.47,65.47,0.0,,,,65.52862552277607,66.52108764411796,66.26919228619343,65.28094246229492,64.11732878715378,63.84985548619574,63.15592122708366,,66.37783002819091,64.73910400726999,63.88627930487309,62.06050628325366,61.570036249299065,60.343388955208376,,65.23643790849673,65.72381396177134,64.74487970542502,61.570036249299065,65.220592509782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8312646828612617,65.2971416274942,0.2079462487336904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.793949003229,25.972815801405943,True,False,True,False,False,2.677501568178574,0,0.8906421214113528,1.1214113521805826,False,False,False,False,-0.07121561721977131,-0.06460090928746617,False,False,False,False,3377.0,2785.467428342273,False,False,False,False,40.81342987987835,False,False,False,False
2025-08-28 15:00:00+00:00,65.47,66.3,65.47,66.3,28.0,,,,65.53327846825661,66.51896373056995,66.26823403860433,65.28300834824095,64.12157581304054,63.85447850197512,63.16141660962815,,66.3763885661729,64.74225853145016,63.89086385228322,62.06738576477156,61.57751539507359,60.3516314243759,,65.24931521527371,65.72480633455608,64.7480227997776,61.57751539507359,65.23296275912676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420304289292081,65.33206530607106,1.14952460228764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38415178635977,25.972815801405943,True,False,True,False,True,10.788393330995113,0,0.892209178228389,1.0813233724653148,False,False,False,False,-0.013944572342147516,-0.03927274081480685,False,False,False,False,3405.0,2795.072584492005,False,False,False,False,40.614772052283335,False,False,False,False
2025-08-28 16:00:00+00:00,66.3,66.3,66.3,66.3,0.0,,,,65.53327846825661,66.51896373056995,66.26823403860433,65.28300834824095,64.12157581304054,63.85447850197512,63.16141660962815,,66.3763885661729,64.74225853145016,63.89086385228322,62.06738576477156,61.57751539507359,60.3516314243759,,65.24931521527371,65.72480633455608,64.7480227997776,61.57751539507359,65.23296275912676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8521258630542509,65.33206530607106,1.1359057809366302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77762030844694,21.109968241904497,True,False,True,False,True,10.788393330995113,0,0.92358591248666,1.0759871931696905,False,False,False,False,0.04323504911948443,0.0019811541523387897,False,False,False,False,3405.0,2804.5288234921286,False,False,False,False,39.98508566387584,False,False,False,False
2025-08-28 17:00:00+00:00,66.3,66.3,66.005,66.11,8.0,,,,65.53490005583471,66.51850025367835,66.26808954393773,65.28368785170478,64.12285894173168,63.855865598744856,63.16304578829757,,66.37611231989169,64.74323763186351,63.89224055640637,62.06940395777822,61.57970283772983,60.35402968450499,,65.25345258871437,65.72519742286323,64.74899871311167,61.57970283772983,65.23693150684932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8583875098791832,65.39679238584947,0.8308690491674519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11664724387693,21.109968241904497,True,False,True,False,True,8.554870917515267,0,0.9120994940978081,1.0750421585160201,False,False,False,False,0.022899143013898463,0.012440148583118626,False,False,False,False,3397.0,2813.7144231279094,False,False,False,False,39.48919286288552,False,False,False,False
2025-08-28 18:00:00+00:00,66.11,66.11,65.85,65.87,1.0,,,,65.53503683858001,66.51841272256888,66.2680443950137,65.28375335120649,64.12300371106699,63.85602406437415,63.163235971452714,,66.37604955281606,64.7433428295933,63.89239759589622,62.06964400793162,61.57996443058971,60.354319225721774,,65.25385368217054,65.72522320724981,64.74910349768969,61.57996443058971,65.23731836436656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8610496004376778,65.39478959007721,0.5518966731779935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52834430754174,26.539443081561103,True,False,True,False,False,5.841992353795092,0,0.9042121017746423,1.1096856959589478,False,False,False,False,-0.0008607269551613952,0.005789710813978615,False,False,False,False,3396.0,2822.7421064902674,False,False,False,False,38.89246119059271,False,False,False,False
2025-08-28 19:00:00+00:00,65.87,65.87,65.72,65.76,3.0,,,,65.53528604884575,66.51807727411014,66.26784231980733,65.28390212428037,64.1233997190863,63.85646288706744,63.163773537591794,,66.37579177539384,64.74361624748053,63.892831827924105,62.07033424199247,61.58072025093904,60.355162807962564,,65.25477558521958,65.72524380637284,64.74937563956381,61.58072025093904,65.23821396026973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8623054787824386,65.38617336998261,0.43351995228561885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04267873226631,22.43717700703563,True,False,True,False,False,4.632771083755845,0,0.8728286510829945,1.1297447994853091,False,False,False,False,-0.026344127203097846,-0.010277208194559614,False,False,False,False,3393.0,2831.583314141581,False,False,False,False,38.33598892407189,False,False,False,False
2025-08-29 14:00:00+00:00,65.76,65.76,65.76,65.76,0.0,,,,65.53528604884575,66.51807727411014,66.26784231980733,65.28390212428037,64.1233997190863,63.85646288706744,63.163773537591794,,66.37579177539384,64.74361624748053,63.892831827924105,62.07033424199247,61.58072025093904,60.355162807962564,,65.25477558521958,65.72524380637284,64.74937563956381,61.58072025093904,65.23821396026973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8633294653637392,65.38617336998261,0.43300575853725704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05223501541602,19.73537341135956,True,False,True,False,False,4.632771083755845,0,0.8731019522776583,1.137960954446854,False,False,False,False,0.02671867611191476,0.008220733958677572,False,False,False,False,3393.0,2840.2874488060525,False,False,False,False,37.74163250664442,False,False,False,False
2025-08-29 15:00:00+00:00,65.76,65.805,65.535,65.805,104.0,,,,65.5413288069835,66.50557053009884,66.25996621004569,65.28830713303208,64.13645179519534,63.87101769578317,63.18179116302235,,66.36597710178044,64.75238949196704,63.907223192588134,62.093667282240716,61.60633170518626,60.38387967303762,,65.28097336252509,65.72511945060504,64.75810444734176,61.60633170518626,65.26386618382479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.864536406519514,65.36637970360917,0.507347398077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55748599013122,18.307503430317,True,False,True,False,False,5.078271997826697,0,0.9155696777122115,1.130276895142986,False,False,False,False,0.012986355390049007,0.01060354467436329,False,False,False,False,3497.0,2850.4690387470437,False,False,False,False,38.76889401816931,False,False,False,False
2025-08-29 16:00:00+00:00,65.805,66.2,65.805,66.145,5.0,,,,65.54214977404776,66.50522968726621,66.25982249600733,65.28868113522542,64.13720593258196,63.871837786977835,63.182764691240735,,66.36575162932306,64.75295269097225,63.90803651408187,62.09488461538464,61.60765477679193,60.38533880991622,,65.28307223435226,65.72530895162545,64.75866565305535,61.60765477679193,65.26589439284486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8695373782947637,65.36966224304089,0.8916669671861681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71806407274124,18.307503430317,True,False,True,False,False,8.332390478881798,0,0.9121516164994434,1.0697881828316609,False,False,False,False,0.06791809646104681,0.03926082056770505,False,False,False,False,3502.0,2860.5702939602675,False,False,False,False,38.24534527370157,False,False,False,False
