date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_950,Gap_Up_aVWAP_912,Gap_Up_aVWAP_907,Gap_Up_aVWAP_900,Gap_Up_aVWAP_835,Gap_Up_aVWAP_829,Gap_Up_aVWAP_824,Gap_Up_aVWAP_794,Gap_Up_aVWAP_694,Gap_Up_aVWAP_684,Gap_Down_aVWAP_934,Gap_Down_aVWAP_895,Gap_Down_aVWAP_893,Gap_Down_aVWAP_892,Gap_Down_aVWAP_883,Gap_Down_aVWAP_662,Gap_Down_aVWAP_637,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,25.4909483967,25.4909483967,25.1908270901,25.413497737,2570,,,,,,,,25.561810679458237,25.05608372682813,25.090660123692057,,,,,,25.136976779279586,25.1261193612129,24.488532253669174,24.485431942741158,24.484824634162067,,25.027115432127143,25.12044482719662,24.859821074868552,23.90464553310484,23.682175451170497,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4859855653022394,25.186028756696967,0.6274253018469781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42374471313331,-10.78818995045387,False,True,False,True,True,3.1191698370311016,1,0.9973026815307328,0.9841637239682773,False,False,False,False,-0.03156626617333437,-0.1446993797422859,False,False,False,False,751666,629452.2457989943,False,False,False,False,14380.099584529802,False,False,False,False
2025-04-14 00:00:00+00:00,25.4619043993,25.4909483967,25.1617830927,25.2585964174,25789,,,,,,,,25.551026344083127,25.06150398826146,25.095335744562853,,,,,,25.140592311213105,25.129445276225045,24.492521530939197,24.489421569086616,24.488812948633825,,25.21579170905978,25.12374989537443,24.86264116715985,23.90856459504552,23.686252395332403,#000000,0.0,0.0,0.480434169112186,25.201734087728727,0.5415316567763108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64000800194385,-8.696804051090027,False,True,False,False,True,2.8262729498493897,1,0.9987147405462721,0.9595895138665397,False,False,False,False,-0.03922831149913068,-0.09196384562070828,False,False,False,False,725877,633233.6087088378,False,False,False,False,14827.507443960007,False,False,False,False
2025-04-15 00:00:00+00:00,25.4473824006,25.5296737266,25.3747724071,25.3747724071,10167,,,,,,,,25.5488315149558,25.064121975879793,25.097652025289076,,,,,,25.142464784117404,25.13115199562358,24.494224936217293,24.491124666082133,24.490515399918305,,25.25749653213135,25.125437243603383,24.863915835139217,23.910187076889056,23.68792942924171,#000000,0.0,0.0,0.47459964641651486,25.20686574121894,0.5067779995140939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.977831464001824,-7.353385952068365,False,True,False,False,True,2.6776803049467546,1,1.0203217235319733,0.9731462771636452,False,False,False,False,0.027119381376078562,-0.03242223212231486,False,False,False,False,715710,636467.9769947657,False,False,False,False,14644.742446157654,False,False,False,False
2025-04-16 00:00:00+00:00,25.6894157124,25.7136190436,25.6458497163,25.6458497163,885,,,,,,,25.68296149076666,25.54908622436676,25.06448419752559,25.097984009667154,,,,,,25.142748801539053,25.131407132782957,24.494408878450475,24.49130846008552,24.49069910186723,,25.26397402204004,25.125687659877983,24.864070367607685,23.91034942489916,23.68809448084449,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.47864823919500815,25.207741052501124,1.0063228493412129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8654210484937,-4.498898740168521,False,True,True,False,True,4.9521926576570685,1,1.009582864517517,0.955135499697426,False,False,False,False,0.1480733793157594,0.05782557359672227,False,False,False,False,716595,639610.2131910494,False,False,False,False,14105.14470317108,False,False,False,False
2025-04-17 00:00:00+00:00,25.8104323683,25.8975643605,25.3747724071,25.6467210362,12094,,,,,,,25.693486213307654,25.552758174434626,25.069481625318485,25.102570180552057,,,,,,25.146680884082595,25.13494114372038,24.49694068899405,24.493838187919906,24.49322755630971,,25.338077388704416,25.129156233387125,24.866205355530088,23.91257913920568,23.690360021269758,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.48044117219664395,25.21876074265871,1.2315173217484352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68696958616645,-1.7309025674723557,False,False,True,False,True,6.058411789059999,1,0.9969905876943645,0.9428206095754814,False,False,False,False,0.1246854811042551,0.09125552735048868,False,False,False,False,728689,643103.4989482631,False,False,False,False,14026.276283438881,False,False,False,False
2025-04-21 00:00:00+00:00,25.9169270255,25.9750150203,24.4453644898,25.9362896904,7585,,,,,,,25.60211604033077,25.551087429844646,25.071345051167533,25.104217761784444,,,,,,25.148012313232165,25.136160341888772,24.498194707578836,24.49509203765985,24.49448094555347,,25.348575399185453,25.130363000035633,24.867138624324724,23.913780070676875,23.69160242358623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48131621008246583,25.220976681035346,1.445931655502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33132482166035,0.8619525936532852,True,False,True,False,True,7.0223941362811715,1,0.9525742165050274,0.9466089243830665,False,False,False,False,-0.10076721242894791,-0.0047558425392296155,False,False,False,False,736274,646757.244087547,False,False,False,False,13773.677213500103,False,False,False,False
2025-04-22 00:00:00+00:00,25.8830423618,26.0427843476,25.1634289192,25.9362896904,3582,,,,,,,25.61610558576619,25.552151345477213,25.072803459894267,25.1055573050435,,,,,,25.149162794249815,25.137196221009265,24.498942108073837,24.495838832272995,24.49522736729878,,25.363883899396363,25.13138005194253,24.867768778377386,23.91443923695874,23.69227228256717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4771037697149033,25.223713744672022,1.3819396512460291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66361499890348,2.254937210815058,True,False,True,False,True,6.651711389189845,1,0.9827911327341122,0.9516198333175884,False,False,False,False,0.10702814057738638,0.051136149019078384,False,False,False,False,732692,650127.2345154863,False,False,False,False,13374.003597284413,False,False,False,False
2025-04-23 00:00:00+00:00,25.8611625504,25.9217676917,25.7437279876,25.8685203631,2278,,,,,,,25.635598746959676,25.55349553167428,25.07394343027135,25.106615486003154,,,,,,25.150086204946504,25.138024243312834,24.499474752023467,24.496370896958524,24.495759137558526,,25.376907220972186,25.132191363594064,24.868239456206194,23.914892463401916,23.692729026180892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47446532146401754,25.226036135626494,1.3386150389532157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25642089038528,3.0462881331748832,True,False,True,False,True,6.409297078259581,1,1.0141796694597351,0.952167906908533,False,False,False,False,0.2316901447706099,0.14141314689484413,False,False,False,False,730414,653275.7351227221,False,False,False,False,12938.866201312476,False,False,False,False
2025-04-24 00:00:00+00:00,26.1646723234,26.1646723234,25.9556523554,25.9556523554,10863,,,,,,26.09499900073333,25.769438019541088,25.565203033190645,25.081106846774304,25.11333980660461,,,,,,25.156051931705033,25.14335402783203,24.502486026623377,24.499377820940055,24.498764188597765,,25.459425638053656,25.137403244934077,24.871058619443588,23.917333896808792,23.6951602381641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4764960940152745,25.241337925004892,1.937758588143875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94287458115028,5.847030642186162,True,False,True,False,True,9.175497104405746,1,1.0179385054141479,0.9396466607801987,False,False,False,False,0.3428281968050334,0.24212067184993877,False,False,False,False,741277,656726.7651179094,False,False,False,False,12857.459683613948,False,False,False,False
2025-04-25 00:00:00+00:00,26.0669876788,26.5046796361,25.7460135768,26.0864406547,21076,,,,,,26.102188180681587,25.890938601381897,25.586970333002682,25.09486851798194,25.126270457260425,,,,,,25.16754600069587,25.15364362945919,24.50833583903991,24.505219213851678,24.504601960218295,,25.577280452687628,25.147469114937966,24.87653982486023,23.922078734926817,23.699884529705944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4815918136353859,25.31497955749696,1.5615052000705012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38193985725805,6.525981156260542,True,False,True,False,True,8.075181751439434,1,1.0122289495806798,0.9257335100527295,False,False,False,False,0.34282819958504673,0.29247443571749276,False,False,False,False,720201,659215.9507995599,False,False,False,False,13179.755382295754,False,False,False,False
2025-04-28 00:00:00+00:00,26.2940039073,26.4560471964,26.0669876788,26.0669876788,8672,,,,,,26.1385234315022,25.94027950125156,25.598138466334788,25.101338876935216,25.13238112906171,,,,,,25.173019692882658,25.158542766738247,24.510979944464978,24.50785907450948,24.50724010212821,,25.62578069961585,25.15225915208946,24.879084491775544,23.92417344600976,23.701957139093444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4884478636379377,25.329001278660797,1.9756512423903447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2444278003424,8.590292038814596,True,False,True,False,True,10.087354756035168,0,1.018975086184563,0.9347186478815445,False,False,False,False,0.3428282046061332,0.31765132016181297,False,False,False,False,728873,661947.5997878124,False,False,False,False,13002.980661421412,False,False,False,False
2025-04-29 00:00:00+00:00,25.4837874619,26.4268677325,25.4837874619,26.3393293411,7167,,,,,,26.087464912357913,25.926551304173728,25.60079619110698,25.104489086848105,25.135301958010476,,,,,,25.17556892245488,25.160849332228725,24.512572494894414,24.509450119015877,24.508830319999927,,25.63517880860087,25.15452423286704,24.880467151582643,23.925552777886512,23.703351991699588,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4793659449093101,25.329458426047644,0.3219440961363107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64806770904577,8.590292038814596,True,False,True,False,False,1.6901319464704194,1,0.9875360551513646,0.9415687998584251,False,False,False,False,0.19659158456834652,0.2571214523650798,False,False,False,False,721706,664291.0664628001,False,False,False,False,12774.118674699004,False,False,False,False
2025-04-30 00:00:00+00:00,26.1545260702,26.349055829,25.4833984024,25.7751930406,18969,,,,,,26.061374668968693,25.94062139849648,25.61421157939719,25.115026361431482,25.145177404719817,,,,,,25.184325753844742,25.168741996289,24.517413238599616,24.51428479798251,24.513662200036023,,25.680639195971008,25.162259707083717,24.884889991735896,23.929577721986078,23.70738206932147,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4716491601044993,25.342999716202364,1.720614436836551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.557948991251976,15.409265459295113,True,False,True,False,False,7.331487350349853,1,0.999068674487126,0.9500257239843637,False,False,False,False,0.17861837763155367,0.2178699149983167,False,False,False,False,740675,667286.514836808,False,False,False,False,13017.055197259828,False,False,False,False
2025-05-01 00:00:00+00:00,26.1837055341,26.193432022,24.8222890171,26.1447995823,4361,,,,,,26.041244418699655,25.931344270747623,25.61513332714637,25.11670207500952,25.146724887778085,,,,,,25.185669721394135,25.169966109057217,24.518324825184997,24.51519566995053,24.51457263068082,,25.682118521462602,25.163464165769607,24.885662711588473,23.930383557170718,23.70820052390917,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4630079408941007,25.343490171188677,1.8146888826330028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.653400210820365,15.303242681245578,True,False,True,False,False,7.561856625553947,1,0.9627981930367274,0.9554047840297295,False,False,False,False,-0.004510946375307625,0.10667948431150454,False,False,False,False,745036,670335.5142549723,False,False,False,False,12677.602052269247,False,False,False,False
2025-05-02 00:00:00+00:00,26.3636455609,26.4463207084,26.2420644617,26.358782317,15826,,,,,26.350676910333334,26.097575412471876,25.98988763208148,25.63525507484395,25.128723875380743,25.158115327134848,,,,,,25.195931742435437,25.17918668432194,24.523297327672562,24.520160029793242,24.519533748748593,,25.744137390194503,25.172484991730975,24.890489859907714,23.934301553524676,23.712069236489636,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4684142111675774,25.365708369290665,2.1304588285693966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68650157235341,15.303242681245578,True,False,True,False,False,8.976225436499785,1,1.016199702270252,0.9657107547575889,False,False,False,False,0.34282820722961865,0.2247538457705616,False,False,False,False,760862,673885.5725194832,False,False,False,False,12801.068638454766,False,False,False,False
2025-05-05 00:00:00+00:00,26.4954394725,26.5046796361,26.3198763652,26.3198763652,8197,,,,,26.381154744030646,26.12708043162316,26.02024063041755,25.64649822826091,25.135307342918804,25.16436619867735,,,,,,25.201581825815914,25.18426588562762,24.525987587729098,24.522845706930475,24.522217640350952,,25.776038807674865,25.177453754971825,24.893129751216048,23.93640070776945,23.71413624863467,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47102577871124995,25.377569550101605,2.373266969499934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.062012557286344,15.303242681245578,True,False,True,False,False,9.995155279231074,1,1.0217895940455386,0.9494560418933664,False,False,False,False,0.342828209191253,0.2837910274809073,False,False,False,False,769059,677617.8637932289,False,False,False,False,12620.516927142815,False,False,False,False
2025-05-06 00:00:00+00:00,26.407122962,26.4074147567,25.2888686436,26.0961671426,11650,,,,,26.2679349028522,26.116976333939007,26.02148501335538,25.654051957555364,25.141677963679452,25.17035491988062,,,,,,25.206923457715114,25.189106040459016,24.528990794667372,24.525845152682535,24.52521536536989,,25.79184720496647,25.182202099403646,24.89588669167515,23.9388958171422,23.71663235851693,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4672385565322946,25.38484790359045,2.1879081769205198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.166653019292326,15.303242681245578,True,False,True,False,False,9.10759142603846,1,0.975854121670822,0.9539590521814814,False,False,False,False,0.10302027651619593,0.19340565199855161,False,False,False,False,757409,680746.9279582003,False,False,False,False,12582.45743980388,False,False,False,False
2025-05-07 00:00:00+00:00,26.2712439255,26.3296028531,26.2128849979,26.3296028531,3375,,,,,26.268220908574293,26.121702841088126,26.027656753935908,25.657513646554882,25.143991695562228,25.172545655287195,,,,,,25.208897252545547,25.190887809703266,24.529995072904992,24.52684789752801,24.526217480766057,,25.80019475524017,25.18394731730592,24.896848464008198,23.939699087303737,23.717428244526328,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4605286499862341,25.388329591677863,1.917175693300574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99435083805638,15.303242681245578,True,False,True,False,False,7.750956666474995,1,1.0077068694232436,0.9651314267654434,False,False,False,False,0.28028011079599374,0.23684288139727266,False,False,False,False,754034,683620.930783369,False,False,False,False,12221.38067745863,False,False,False,False
2025-05-08 00:00:00+00:00,26.2323379737,26.2978945025,26.2226114858,26.2978945025,1405,,,,,26.267620991279074,26.123330555347362,26.029930364711884,25.658896035165164,25.144934809759597,25.17343828251568,,,,,,25.20970112259288,25.191613922919196,24.530407939866393,24.52726014399056,24.526629470534132,,25.803438663917582,25.18465866627488,24.8972425431841,23.94003041311261,23.717756790775407,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.45870630450211036,25.3897113470556,1.8369632559530833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85225980376661,14.16342361557453,True,False,True,False,False,7.362809512053914,1,1.0116261309361432,0.9656705096688378,False,False,False,False,0.2754999069215494,0.25617139415941104,False,False,False,False,752629,686327.1295761782,False,False,False,False,11797.208886185745,False,False,False,False
2025-05-09 00:00:00+00:00,26.2280583191,26.5046796361,26.2280583191,26.2955601454,6899,,,,,26.27529107800468,26.13479985860689,26.043755366639758,25.666375524082056,25.149831364138166,25.17808060724204,,,,,,25.213892034435027,25.195397348828404,24.53251393862723,24.529362838823396,24.52873082929469,,25.821078823533956,25.188364077491183,24.899273190149316,23.941704710546645,23.71941293350633,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.45208904870318645,25.397175265225087,1.8378747644038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04815401328386,13.098151589729873,False,False,True,False,False,7.319469149098186,1,1.0144283986703555,0.9553640813597306,False,False,False,False,0.32220460620466085,0.28918800018203594,False,False,False,False,745730,688656.6539065242,False,False,False,False,11605.122263198069,False,False,False,False
2025-05-12 00:00:00+00:00,26.3102471421,26.3685088049,26.1156201185,26.2323379737,4603,,,,,26.274360904670896,26.139662034300084,26.050561521849616,25.67085700542838,25.15292193999388,25.18100769167604,,,,,,25.21653133556832,25.19778377484967,24.533872787920558,24.530719641618976,24.53008678787237,,25.83095833832495,25.190702396686806,24.900572048457402,23.942794466776956,23.72049319409402,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.453085640264064,25.401587933159043,2.0054910776059445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.175156911466914,12.91409491108113,False,False,True,False,False,8.010261688418396,1,1.0108995452111829,0.9389245383103613,False,False,False,False,0.2676160876754479,0.2784020439287419,False,False,False,False,750333,691075.334145484,False,False,False,False,11330.529233268733,False,False,False,False
2025-05-13 00:00:00+00:00,26.2469277057,26.5046796361,25.9502698235,26.2615174376,6474,,,,,26.269884333548305,26.144374810670225,26.058174422704724,25.676726306493357,25.157120132309327,25.18498160958891,,,,,,25.22011255953213,25.201025781840144,24.53574639050874,24.532590495876274,24.531956493878422,,25.84319545473069,25.19388012563052,24.902353489298797,23.944305122131798,23.72199260827512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.46025725193678957,25.40732025017482,1.8242134197604967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.534171403736096,11.978874100649847,False,False,True,False,False,7.349502719511648,1,1.0040128614074513,0.9388638671628324,False,False,False,False,0.2613156151643203,0.26985882954653106,False,False,False,False,743859,693145.2818260533,False,False,False,False,11140.077106473882,False,False,False,False
2025-05-14 00:00:00+00:00,26.4125697953,26.7283888587,26.166003326,26.358782317,4480,,,,,26.281689450079117,26.154111864464372,26.06871479877079,25.682161108829437,25.160546813767187,25.188239426780108,,,,,,25.22306612399809,25.203693149879516,24.53719420606873,24.53403591193485,24.533400968417443,,25.85538831165736,25.19649204083604,24.90376976058751,23.94544131187787,23.723112382202373,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.46512488134489405,25.412643470733716,2.149801837465735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51890192011451,11.978874100649847,False,False,True,False,False,8.757035848324279,1,1.0149667377875482,0.9283213403277272,False,False,False,False,0.3428282101353387,0.3063435198409349,False,False,False,False,748339,695309.7413622865,False,False,False,False,10878.897612102357,False,False,False,False
2025-05-15 00:00:00+00:00,26.358782317,26.679756419,26.2031585099,26.2712439255,7010,,,,,26.29494463850475,26.16702505409963,26.083165245917737,25.69026959196619,25.165781096114664,25.19321480961447,,,,,,25.22757656974292,25.207770522026514,24.53942931761788,24.536267376579715,24.535630992411573,,25.872812567095234,25.20048564816094,24.905949206433558,23.947201553235967,23.724848637763166,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.467792012537562,25.420510209727805,2.005746319144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.501322175926305,11.978874100649847,False,False,True,False,False,8.183567330575599,1,1.0083490777745603,0.9487102877126439,False,False,False,False,0.3402892661517094,0.32331639299632214,False,False,False,False,741329,697114.4181716086,False,False,False,False,10727.176137117951,False,False,False,False
2025-05-16 00:00:00+00:00,26.349055829,26.6311239793,26.1350730944,26.2712439255,4530,,,,,26.299618074959913,26.173396498880752,26.09076662815804,25.695114877409463,25.16902695891592,25.196298295354982,,,,,,25.23037026690252,25.210299251779148,24.54083844741603,24.53767427080778,24.537036991978745,,25.882672665662305,25.202963328900264,24.90731499198976,23.948318307603273,23.725951881380315,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.47665781935851154,25.425171142765098,1.9382555970198316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36085901640536,11.978527290195395,False,False,True,False,False,8.078606736034494,1,1.0039841557277385,0.9460737246678496,False,False,False,False,0.31470173186372014,0.31900906243002114,False,False,False,False,736799,698670.6762825259,False,False,False,False,10484.149621936855,False,False,False,False
2025-05-19 00:00:00+00:00,26.5922180275,26.679756419,26.3393293411,26.4463207084,5296,,,,,26.315389734140915,26.186165091008878,26.10410049675719,25.702055927909072,25.173318257656994,25.200387015483972,,,,,,25.23408977167756,25.21366058052066,24.542631638152148,24.539464370697704,24.538825905055912,,25.897451039755268,25.206254631739636,24.90908842535859,23.94971158706417,23.72732104588642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48573434266181453,25.43182985107045,2.3889358328477357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41544307878047,11.978527290195395,True,False,True,False,True,10.165540036311825,1,1.0084909526594912,0.9460681169026365,False,False,False,False,0.3428282117265191,0.33091863707827013,False,False,False,False,742095,700373.5909381132,False,False,False,False,10280.692774017763,False,False,False,False
2025-05-20 00:00:00+00:00,26.5922180275,26.7283888587,26.4560471964,26.4852266602,6302,,,,,26.335664373639784,26.202448032092374,26.120856861477293,25.710703220797278,25.17859472411624,25.205419312601844,,,,,,25.238674373443818,25.2178039426051,24.544820112440235,24.54164899385167,24.5410090653044,,25.91563204147012,25.210311363063585,24.911264983262416,23.9514028495832,23.728980478079816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4908795491890736,25.440064136389054,2.347121392639575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78516578703054,11.978527290195395,True,False,True,False,True,10.165540036311825,1,1.0155498842797566,0.940891763076436,False,False,False,False,0.3428282136681662,0.3368734253732182,False,False,False,False,742095,702009.7246268147,False,False,False,False,10124.665606409224,False,False,False,False
2025-05-21 00:00:00+00:00,26.7283888587,26.7283888587,26.4560471964,26.7283888587,15819,,,,,26.382553925049084,26.242244766577315,26.161852714388345,25.732767208856448,25.19208796574304,25.21830053190771,,,,,,25.250428603453933,25.228435403085733,24.550414321104693,24.547233239844406,24.54658955457856,,25.960133323431645,25.220721591034195,24.91685062415532,23.955711464351328,23.733203353768154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4981863747442145,25.460792826586577,2.544421317753321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8139481637143,10.385096712264819,True,False,True,False,True,11.323408639961809,1,1.0171007196163804,0.9402892176921427,False,False,False,False,0.3428282136681662,0.3398508195206922,False,False,False,False,757914,704202.0491512533,False,False,False,False,10347.972837530431,False,False,False,False
2025-05-22 00:00:00+00:00,26.5922180275,26.7283888587,26.4560471964,26.5046796361,15888,,,,,26.41084292805764,26.27168623796949,26.19361346100098,25.752834980403676,25.204973434110286,25.23060044376411,,,,,,25.26165710877249,25.23861535743672,24.555881372657282,24.552690836033346,24.55204354499262,,25.99698256912761,25.230695398353227,24.922277340147794,23.959951977620374,23.737366233985593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.504947342154863,25.47935943273713,2.203910193910012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03934616489306,10.385096712264819,True,False,True,False,True,9.778464257302257,1,1.0182290304045711,0.9446988766369222,False,False,False,False,0.3428282136681662,0.3413395165944292,False,False,False,False,742026,705685.3413414003,False,False,False,False,10565.2288046861,False,False,False,False
2025-05-23 00:00:00+00:00,26.8034773456,26.8840126657,26.5922180275,26.5922180275,6676,,,,,26.42957091086964,26.288354777917352,26.21064586665315,25.762619593759513,25.210963248451908,25.236331717201697,,,,,,25.26690691480022,25.24337198315676,24.55835830259445,24.55516321869443,24.554514243769034,,26.01522442788299,25.23535399045629,24.924775040901867,23.9618429868211,23.739214355590594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5156524170292635,25.48833439969095,2.5504446454178407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29784363843685,10.88546828041573,True,False,True,False,True,11.575461030375138,1,1.0237455168502843,0.9409143270130583,False,False,False,False,0.3428282166957454,0.3420838666450873,False,False,False,False,748702,707372.2691319337,False,False,False,False,10412.710028031743,False,False,False,False
2025-05-27 00:00:00+00:00,26.6585526753,26.9778706077,26.4502338772,26.4502338772,8300,,,,,26.446203520299825,26.304935298493362,26.228124756425082,25.773754396398623,25.218039378515613,25.243099115517555,,,,,,25.2731035889801,25.248995203538136,24.56134023151455,24.558139827708747,24.557488859076344,,26.034864722061766,25.24086359193915,24.927762320601673,23.964136455742867,23.741460019878655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5221608115029246,25.498496846197213,2.2216447568399924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03261895521912,10.88546828041573,True,False,True,False,True,9.937305516862928,1,1.0182139440133537,0.9483328920759324,False,False,False,False,0.33377855674415946,0.33793121169462337,False,False,False,False,740402,708667.5526953873,False,False,False,False,10329.858654383439,False,False,False,False
2025-05-28 00:00:00+00:00,26.6042256341,27.0071837594,26.5967996357,26.9876416583,4642,,,,,26.455998519984018,26.31453490412576,26.238162390175567,25.78013537450017,25.222075282622697,25.24696148717919,,,,,,25.276643914897388,25.25220875141666,24.563035923000534,24.559832458843537,24.55918035049049,,26.046006274482068,25.244012216738785,24.929466838877598,23.965436465442973,23.74273168729475,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5252211404759175,25.504297108811755,2.0942198257510527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.432898969146,10.88546828041573,True,False,True,False,False,9.326961874801764,1,1.0067442769039314,0.9601255764808506,False,False,False,False,0.3428282178841246,0.340379714789374,False,False,False,False,735760,709730.0016092937,False,False,False,False,10106.805373819383,False,False,False,False
2025-05-29 00:00:00+00:00,26.5381733323,27.0462679617,26.4795470289,26.4795470289,32350,,,,,26.50021860907356,26.364700871544564,26.2926129157421,25.820234901700584,25.24874184733491,25.272481813657656,,,,,,25.30005116380796,25.2735107166474,24.574520315623868,24.571296738391062,24.570637056820615,,26.110007615325777,25.264896724112262,24.940943210864436,23.974305845287393,23.751422160266614,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5257290770241685,25.610101779876214,1.7653038284985767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43943410169505,13.00835161318522,False,False,True,False,False,8.581829137496719,1,1.0031224416717845,0.9414016356266388,False,False,False,False,0.3286162644042452,0.3344979895968096,False,False,False,False,703410,709482.1584089292,False,False,False,False,10979.087516022544,False,False,False,False
