date,Open,High,Low,Close,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_868,aVWAP_OB_bull_766,aVWAP_OB_bull_746,aVWAP_OB_bull_648,aVWAP_OB_bull_532,aVWAP_OB_bull_431,aVWAP_OB_bull_351,aVWAP_OB_bear_829,aVWAP_OB_bear_728,aVWAP_OB_bear_709,aVWAP_OB_bear_551,aVWAP_OB_bear_410,aVWAP_OB_bear_398,aVWAP_OB_bear_384,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,8.13,8.22,8.13,8.2,1249.0,,,7.979028006918045,7.902101922092179,7.7122379778910135,7.803351376325678,8.038307546889973,8.539193219853747,,7.818589245501987,7.802037703027578,7.768682480272705,8.11585770264796,8.189529585661827,8.273118305176071,8.440636971410978,8.065400972933581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1330117179692935,7.926485269412596,2.0563205615504185,61.22683947769406,3.5397771986018256,True,False,True,False,True,12.118097321340336,8.0642,7.74875,0.0,0.0,0.0,0.0,0,1.0469289164941342,0.8964803312629401,False,False,False,False,0.3318540931432334,0.30398715110504915,False,False,False,False,-68393.0,-61571.12133472316,False,False,False,False,847.9827438743741,False,False,False,False
2025-07-10 14:00:00+00:00,8.19,8.33,8.19,8.295,808.0,,,7.984574488048605,7.906771251948102,7.714588029779976,7.804418234959665,8.03875060016276,8.538798795593287,,7.82277070245574,7.805716996011661,7.76985345457654,8.116135394103559,8.189671170200588,8.273115890868125,8.44037471410533,8.081252081710296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.130027474574298,7.933298853554162,2.7817286125876484,66.88430986179773,8.812940540952496,True,False,True,False,True,15.813295078617223,8.072799999999999,7.753075,0.0,0.0,0.0,0.0,0,1.0551771117166213,0.8787465940054499,False,False,False,False,0.34282815533077976,0.3234076532179144,False,False,False,False,-67585.0,-61664.359763642184,False,True,False,False,847.3628563724458,False,True,False,False
2025-07-10 15:00:00+00:00,8.32,8.35,8.28,8.285,154.0,,,7.985727825172375,7.907727920339023,7.715060364263524,7.804635487267942,8.038846910309202,8.538733116622915,8.305,7.823617451883609,7.806461415330596,7.770090800873597,8.116199527245147,8.189709047687092,8.273125994562147,8.440334679489391,8.112381515747865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12835058969050075,7.966150728698768,2.484205737348711,69.83201015653856,11.542769072331126,True,False,True,False,True,15.243683062635807,8.0813,7.75765,-1.0,8.35,8.28,0.0,0,1.066757493188011,0.8801089918256134,False,False,False,False,0.3428281621216245,0.33311790766976945,False,False,False,False,-67739.0,-61758.54023242292,False,False,False,False,836.6130446457412,False,False,False,False
2025-07-10 16:00:00+00:00,8.285,8.3,8.275,8.295,137.0,,,7.986699012161596,7.908543138964121,7.715469255327431,7.804822809617183,8.038927704855162,8.538670971220702,8.297938144329898,7.824344838970413,7.807101925711062,7.770295853701138,8.116252014222452,8.18973834164119,8.273130750120515,8.440295138922217,8.11381923754731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12658907058991323,7.966830305183731,2.5924014868501475,72.07498035270001,13.75357396369293,True,False,True,False,True,15.623712007619481,8.0878,7.762275000000001,0.0,0.0,0.0,0.0,0,1.0572207084468668,0.8896457765667576,False,False,False,False,0.31765287405042697,0.3253853908600982,False,False,False,False,-67602.0,-61849.136507889234,False,True,False,False,825.7663307752646,False,True,False,False
2025-07-10 17:00:00+00:00,8.28,8.305,8.27,8.27,856.0,,,7.992466573773738,7.913449491535834,7.717974100431888,7.805969919325231,8.039414632183963,8.538270389118518,8.28579482708515,7.828758375893962,7.810997433217301,7.771552920871412,8.116563550822692,8.189905807742239,8.273145754657895,8.440034880415023,8.12496363098083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12860099617126358,7.972519205957364,2.313207540371361,71.32262247903603,13.75357396369293,True,False,True,False,True,14.176942440349201,8.0936,7.766775,0.0,0.0,0.0,0.0,0,1.0565780504430813,0.8909338786639404,False,False,False,False,0.31765287405042525,0.32151913245526176,False,False,False,False,-68458.0,-61951.59950776692,False,False,False,False,826.2350698330124,False,False,False,False
2025-07-10 18:00:00+00:00,8.295,8.3,8.26,8.26,1127.0,,,7.999515607022234,7.919573902101417,7.721190092043557,7.807445490938742,8.040030793286482,8.537727821722145,8.279618880093814,7.834336350344377,7.815940630692167,7.773171683197607,8.116951318900636,8.190105424361898,8.273146187771806,8.439675564489288,8.137530738314197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1292136648005783,7.979619036122164,2.169901800328633,69.93384379500458,13.75357396369293,True,False,True,False,True,13.599613589472163,8.0995,7.771225,0.0,0.0,0.0,0.0,0,1.0559726962457339,0.8921501706484644,False,False,False,False,0.3108551669500225,0.31618714970264217,False,False,False,False,-69585.0,-62069.94680222015,False,False,False,False,830.898092006144,False,False,False,False
2025-07-10 19:00:00+00:00,8.26,8.33,8.255,8.255,2866.0,,,8.01634314402741,7.934524926063689,7.729299858891521,7.811209379559514,8.041627546033494,8.536392553036999,8.279831387808043,7.848116391556083,7.828224227423019,7.777295830245699,8.117970510958248,8.190649098335808,8.273186197030865,8.438805095030128,8.163708162006838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12943129242762125,7.9964680265873245,1.9974456606562043,68.53804015919893,13.75357396369293,True,False,True,False,False,13.307928446440165,8.1051,7.77565,0.0,0.0,0.0,0.0,0,1.0522742701968775,0.8893414799728447,False,False,False,False,0.3222004770073651,0.31919381335500363,False,False,False,False,-72451.0,-62230.89336342603,False,False,False,False,862.4500595719402,False,False,False,False
2025-07-11 14:00:00+00:00,8.15,8.21,8.11,8.14,384.0,,,8.01743553801959,7.935734316900559,7.730122775452993,7.811574100036374,8.041727046668663,8.536126831380242,8.271037895244993,7.84937564017162,7.829373170866387,7.7777053607302085,8.118000103149251,8.190618884861623,8.27309252882219,8.438596734155462,8.162715262463799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12733325079012797,7.996763691489426,1.1248932044204067,59.893255965226295,17.579157577007024,True,False,True,False,False,6.974173072316102,8.1073,7.7795000000000005,0.0,0.0,0.0,0.0,0,1.0421686746987953,0.8975903614457833,False,False,False,False,0.20536237812803032,0.26227809574151695,False,False,False,False,-72835.0,-62395.29811748144,False,False,False,False,855.0322291909798,False,False,False,False
2025-07-11 15:00:00+00:00,8.14,8.16,8.12,8.14,482.0,,,8.018650170309298,7.937141696565981,7.731118796739767,7.812012983412401,8.041836799240013,8.535782217216648,8.260521700521702,7.850872935282967,7.830745006413779,7.7781999441104,8.118023187131195,8.190567492857632,8.27296209582754,8.438323423738211,8.16118566639886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1265212655274023,7.997000553579074,1.130240405238085,54.130066502577876,12.29172658437573,False,False,False,False,False,6.974173072316102,8.1103,7.78335,0.0,0.0,0.0,0.0,0,1.0436534586971122,0.9073203492276698,False,False,False,False,0.18826798694388008,0.22527304134269852,False,False,False,False,-72835.0,-62557.15396062126,False,False,False,False,849.2487837771662,False,False,False,False
2025-07-11 16:00:00+00:00,8.14,8.15,8.075,8.08,716.0,,,8.019854551226201,7.93880852659431,7.732451582222309,7.81258682962238,8.041935892661211,8.535221931808964,8.243601110780524,7.85277772473976,7.832510771676861,7.778854570327851,8.117997732278447,8.19043361761644,8.272713087561723,8.437866299393777,8.157373939746718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12592601145269844,7.996619876929093,0.662135821733918,47.60961613613003,6.40134027211171,False,True,False,True,False,3.899921400177,8.112900000000002,7.785825,0.0,0.0,0.0,0.0,0,1.0371370695476032,0.9155975692099935,False,False,False,False,0.16493745707732216,0.19510524921001032,False,False,False,False,-73551.0,-62727.60118603799,False,False,False,False,847.1829111604659,False,False,False,False
2025-07-11 17:00:00+00:00,8.08,8.1,8.05,8.065,142.0,,,8.02000319897633,7.939074937042524,7.7326933824612105,7.812688584396589,8.041945655265552,8.535103308602462,8.240044191919194,7.85310693682434,7.832819505809195,7.778972047598198,8.117983436978967,8.190398157862832,8.272655142761652,8.437767711564273,8.156394234487705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12400788263243469,7.996435519742191,0.5529042090093363,42.6822250199571,2.018260296794466,False,True,False,True,False,3.152238022097631,8.1136,7.788100000000001,0.0,0.0,0.0,0.0,0,1.0284552845528458,0.922086720867209,False,False,False,False,0.13340252600759897,0.16425388760880466,False,False,False,False,-73693.0,-62897.60736920019,False,False,False,False,836.2498427703811,False,False,False,False
2025-07-11 18:00:00+00:00,8.065,8.09,8.04,8.085,301.0,,,8.020315487187727,7.9396361343907556,7.733204792766239,7.8129040117912645,8.041966328052307,8.53485206144964,8.232970690858341,7.853801509792535,7.833471306781263,7.779220754901633,8.117953164119928,8.190323063141058,8.272532426480485,8.437558908555072,8.15440511085632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12171736571722955,7.996078504314584,0.7305571818896999,40.97023696285099,0.45238876447309906,False,True,False,True,False,4.06677968113263,8.1136,7.790350000000001,0.0,0.0,0.0,0.0,0,1.0277214334009468,0.9175118323191348,False,False,False,False,0.12504008502914185,0.14464698631897327,False,False,False,False,-73392.0,-63060.31113091802,False,False,False,False,827.9513955956464,False,False,False,False
2025-07-11 19:00:00+00:00,8.085,8.14,8.055,8.12,1525.0,,,8.02283188168586,7.943107726123443,7.736025149974629,7.814129870427711,8.042187680139884,8.533674613025154,8.210513233601842,7.85778195137157,7.837174279820669,7.780617235541093,8.11791041190526,8.190050527159485,8.272015781888678,8.436600712039166,8.14887420213893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11972460892400781,7.996281780500476,1.0333566391354831,42.35827477603034,0.45238876447309906,False,True,False,True,False,5.64326830502009,8.114600000000001,7.79285,0.0,0.0,0.0,0.0,0,1.0308517773306507,0.9087860496311203,False,False,False,False,0.15228788236562463,0.14846743434229895,False,False,False,False,-71867.0,-63196.84894284177,False,False,False,False,838.7583507026906,False,False,False,False
2025-07-14 14:00:00+00:00,8.04,8.075,8.01,8.01,551.0,,,8.022925727431627,7.943774410682401,7.736833238253506,7.814459230722736,8.042174348006073,8.533178265779505,8.199849403022762,7.858771821071518,7.838127919911011,7.781005457763612,8.117807687291444,8.189867948857426,8.27174827580867,8.43617959756827,8.144866383226937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11697185308628315,7.995345473204454,0.12528250522573367,38.762716602049295,-2.010010194810903,False,True,False,True,False,0.2778113721246207,8.1131,7.7951,0.0,0.0,0.0,0.0,0,1.0206117021276597,0.9128989361702131,False,False,False,False,0.10628622592104814,0.12737683013167356,False,False,False,False,-72418.0,-63339.812525123285,False,False,False,False,834.2969809243542,False,False,False,False
2025-07-14 15:00:00+00:00,8.01,8.05,8.0,8.04,732.0,,,8.023024167997365,7.944628221777316,7.737893940367506,7.814891898710579,8.042153887480715,8.532518201389683,8.187382766803706,7.860057046371966,7.839369667659825,7.781515938278386,8.117668963081112,8.189623496324893,8.271391354625738,8.435619203069956,8.13992906653243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11311717595272629,7.994228560265917,0.4046373978891674,38.291141787621555,-2.8725814214239307,False,True,False,True,False,1.6361965229418836,8.1133,7.797425,0.0,0.0,0.0,0.0,0,1.0192691029900334,0.9162790697674421,False,False,False,False,0.09175187876257258,0.10956435444712306,False,False,False,False,-71686.0,-63469.21078054773,False,False,False,False,832.7109812201006,False,False,False,False
2025-07-14 16:00:00+00:00,8.04,8.085,8.01,8.08,3501.0,,,8.025227490122687,7.9497697341513245,7.743344670210249,7.817206899736262,8.042282902064217,8.529561708134688,8.153851368066896,7.866928337160806,7.845943760290887,7.784203918142446,8.117223976362663,8.188670301268242,8.269897418899145,8.43314593623961,8.126097478309998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11021469629456761,7.99294281934939,0.7898872253654318,40.323940612055125,-2.8725814214239307,False,True,False,True,False,3.4069450808990283,8.1153,7.800700000000001,0.0,0.0,0.0,0.0,0,1.028131279303416,0.9089082384460818,False,False,False,False,0.11044686028989117,0.11000560736850712,False,False,False,False,-68185.0,-63542.32379170202,False,False,False,False,874.0798032166882,False,False,False,False
2025-07-14 17:00:00+00:00,8.08,8.08,7.99,8.035,990.0,,,8.02539694077123,7.950845777806112,7.74474083852333,7.8177909868373,8.042266517135827,8.528691290360237,8.145716491519174,7.8685593970762175,7.84753533223354,7.784890679095159,8.117049974847987,8.188355459806393,8.26943258789306,8.432409251811036,8.122040952094704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1077145041971548,7.992317975367412,0.3962514143356744,39.83651019030119,-2.8725814214239307,False,True,False,True,False,1.2930355365699135,8.115400000000001,7.8041,0.0,0.0,0.0,0.0,0,1.0240320427236316,0.916555407209613,False,False,False,False,0.10005209576771723,0.10502885156811217,False,False,False,False,-69175.0,-63629.652105008965,False,False,False,False,875.8770155699178,False,False,False,False
2025-07-14 18:00:00+00:00,8.035,8.07,8.025,8.04,1066.0,,,8.025756234131693,7.9521085752150364,7.7462805994657,7.818445214267392,8.04227312296961,8.5277763868508,8.13880317664735,7.870384054456085,7.849309226050022,7.785655366826535,8.116886171822129,8.188039900359236,8.26895538796428,8.43163893956181,8.118523751822433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10422601912712336,7.9919971523038384,0.46056491553814544,39.82392909834581,-2.948304994830117,False,True,False,True,False,1.5176544344571639,8.1162,7.807325,0.0,0.0,0.0,0.0,0,1.024193548387097,0.9260752688172044,False,False,False,False,0.11044686028989117,0.10773785592900167,False,False,False,False,-68109.0,-63699.09935919487,False,False,False,False,878.8246587393764,False,False,False,False
2025-07-14 19:00:00+00:00,8.04,8.08,8.03,8.075,6563.0,,,8.029397544445132,7.9604651108735025,7.755933218925214,7.822681826787488,8.042557437886074,8.522410863372949,8.115888818479458,7.8818338304010895,7.860438630114378,7.790562297515471,8.116123936360777,8.186350155652807,8.266276916413181,8.427164620344792,8.106114258446066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10048024322872459,7.993499726817687,0.8111074432492389,41.97688192811254,-2.948304994830117,False,True,False,True,False,3.0831095910204454,8.1177,7.811025,0.0,0.0,0.0,0.0,0,1.0188679245283019,0.92722371967655,False,False,False,False,0.11669500596862616,0.11221643094881392,False,False,False,False,-61546.0,-63665.71797378099,False,False,False,False,966.9514082162852,False,False,False,False
2025-07-15 14:00:00+00:00,8.015,8.05,7.95,7.98,1244.0,,,8.028717458970005,7.960933538019732,7.757302489942706,7.823243409113762,8.04242103199708,8.521258963678578,8.109355886932054,7.883084701843618,7.861745815246182,7.791243295681163,8.115803497694197,8.185862200590693,8.265610048465543,8.42617241347612,8.101710597838128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0983016592751138,7.9924129376107125,-0.1262739378180011,39.59399681956873,-4.026228157199128,False,True,False,True,False,0.0,8.1175,7.814325,0.0,0.0,0.0,0.0,0,1.0126920507682033,0.919171676686707,False,False,False,False,0.0710538638938036,0.09163514742130877,False,False,False,False,-62790.0,-63652.14095093167,False,False,False,False,971.246735220684,False,False,False,False
2025-07-15 15:00:00+00:00,7.98,8.01,7.96,7.97,1478.0,,,8.027649872984806,7.961251004513736,7.758818185446299,7.823853913043485,8.042216192933301,8.519862490646315,8.101651353348108,7.884359483231729,7.863111825805593,7.791993478288153,8.115383738381997,8.185245729309763,8.264783371879963,8.424963320700472,8.096327336899355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0964657900432738,7.990921773421877,-0.21688282874676953,37.674845020517736,-6.232502439503797,False,True,False,True,False,0.0,8.116700000000002,7.81775,0.0,0.0,0.0,0.0,1,1.0153538050734314,0.921228304405875,False,False,False,False,0.05866529103873258,0.07515021923002067,False,False,False,False,-64268.0,-63661.689153242805,False,False,False,False,979.1033749847044,False,False,False,False
2025-07-15 16:00:00+00:00,7.97,7.98,7.93,7.935,495.0,,,8.02707199383779,7.961179369116034,7.7592491906113965,7.824016066000874,8.042113125403372,8.51936906524718,8.098652838140392,7.884640070293578,7.863440254118525,7.792201298311857,8.11521098827023,8.185008362800485,8.264476909421965,8.424531130357686,8.09417105843654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.097248960716219,7.990193797586431,-0.5675515417330984,35.258364289060864,-8.834799588696477,False,True,False,True,False,0.0,8.1126,7.821000000000001,0.0,0.0,0.0,0.0,0,1.0114555256064692,0.938679245283019,False,False,False,False,0.033938212332027144,0.054544215781023905,False,False,False,False,-64763.0,-63678.763740014234,False,False,False,False,971.5978963027709,False,False,False,False
2025-07-15 17:00:00+00:00,7.935,7.945,7.92,7.93,1651.0,,,8.024808598689503,7.960643406077668,7.760547205946055,7.824481762331241,8.04171018399847,8.517681604533765,8.08842717258262,7.885318091711713,7.8643060968266765,7.792816906931317,8.11458009156415,8.184164578727092,8.26340536510246,8.423045018193196,8.086649884515445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09743896218338792,7.987469479860019,-0.5897997943764768,33.48567977412405,-10.78541160438023,False,True,False,True,False,0.0,8.1076,7.824125,0.0,0.0,0.0,0.0,0,1.0081190798376185,0.9411366711772668,False,False,False,False,0.015421740172827679,0.03498297797692579,False,False,False,False,-66414.0,-63721.17050373494,False,False,False,False,982.1312622515651,False,False,False,False
2025-07-15 18:00:00+00:00,7.92,7.99,7.92,7.95,1431.0,,,8.023368486265012,7.960530125004959,7.761797010908957,7.824963092711568,8.041431603927713,8.516280609840368,8.081618237531698,7.886157561539389,7.865274711210456,7.7934286822758425,8.11410112091334,8.183500132425467,8.262542469348043,8.42182064313211,8.081514858840901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09726285551580013,7.9857851976252965,-0.3679225479811569,33.86723666557928,-10.78541160438023,False,True,False,True,False,0.0,8.1036,7.827175,0.0,0.0,0.0,0.0,0,1.0060769750168808,0.9378798109385552,False,False,False,False,0.033938212332027144,0.03446059515447647,False,False,False,False,-64983.0,-63740.73375173905,False,False,False,False,989.0904674879748,False,False,False,False
2025-07-15 19:00:00+00:00,7.95,7.955,7.845,7.845,2513.0,,,8.018526005403247,7.9584408120378916,7.763146322417269,7.825332646074853,8.040552078495633,8.513525984486803,8.065359434827158,7.886062288070011,7.865582032095134,7.794015338716395,8.11289494207349,8.181982048695618,8.260690154891591,8.419359311904229,8.068873487503621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0996817910126209,7.980437363654343,-1.3586971329316864,30.85074959312712,-13.835648232899537,False,True,False,True,False,0.0,8.0975,7.82955,0.0,0.0,0.0,0.0,0,0.9986559139784947,0.9428763440860217,False,False,False,False,-0.011308933009858274,0.011575831072309098,False,False,False,False,-67496.0,-63798.954933882625,False,False,False,False,1012.7169718680062,False,False,False,False
2025-07-16 14:00:00+00:00,7.785,7.835,7.785,7.835,425.0,,,8.017375643920444,7.957815863953284,7.763251182524566,7.8253249398771265,8.04034537876616,8.513016024794618,8.062008458346632,7.885820154777925,7.865432693261145,7.79404265140244,8.112636654920282,8.181672992409776,8.2603266222181,8.418896496701803,8.035152047497977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10156323197946425,7.976253420130713,-1.3907928822044,28.596009517038034,-16.148134990789856,False,True,False,True,False,0.0,8.0912,7.831849999999999,0.0,0.0,0.0,0.0,0,0.995981245813798,0.9484259879437378,True,False,False,False,-0.08553512362240795,-0.036979646275049426,False,False,False,False,-67921.0,-63862.86260932631,False,False,False,False,1003.6050808312929,False,False,False,False
2025-07-16 15:00:00+00:00,7.835,7.89,7.81,7.87,596.0,,,8.016090955018754,7.95718709040402,7.763499435204587,7.825373256322252,8.040106097201125,8.512341533196889,8.058175102841988,7.885674724072895,7.865394010069597,7.794141132163758,8.112322286193928,8.181286102528153,8.259861953434234,8.418290016180583,8.035239207550074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10142862399633619,7.976280189636471,-1.0478323125068714,29.72340872065893,-16.148134990789856,False,True,False,True,False,0.0,8.0856,7.834225,0.0,0.0,0.0,0.0,0,0.9993306559571621,0.946452476572959,False,False,False,False,-0.05247806205573381,-0.044728854165391616,False,False,False,False,-67325.0,-63916.539158018924,False,False,False,False,997.2856222137534,False,False,False,False
2025-07-16 16:00:00+00:00,7.895,7.895,7.86,7.89,710.0,,,8.014822919296192,7.956631948398847,7.763872351616438,7.825476448045253,8.039860596735886,8.511570402924852,8.054335141152917,7.885651046433582,7.865479106822812,7.794304792906113,8.111985316005276,8.180861813119419,8.25934403558244,8.417601321224915,8.034593726343143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10064646894817567,7.975989357788931,-0.8543703389456081,31.89536342675815,-16.148134990789856,False,True,False,True,True,0.0,8.080400000000001,7.8363,0.0,0.0,0.0,0.0,0,1.0040349697377273,0.946872898453262,False,False,False,False,-0.029821959087007948,-0.037275406626199784,False,False,False,False,-66615.0,-63958.37576022018,False,False,False,False,992.8315815592766,False,False,False,False
2025-07-16 17:00:00+00:00,7.89,7.9,7.87,7.885,295.0,,,8.01431608039314,7.956413833323006,7.764030969555726,7.825521749188207,8.039760961229492,8.511252250531005,8.052818215865495,7.885649452334114,7.8655214297088385,7.794375200656843,8.111847618734267,8.18068783712132,8.259131156831867,8.417317469379249,8.034002306837234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10225498071539339,7.975707956008665,-0.8870761636651514,33.13419375146469,-16.148134990789856,False,True,False,True,True,0.0,8.075099999999999,7.838274999999999,0.0,0.0,0.0,0.0,0,0.9979811574697175,0.9488559892328401,False,False,False,False,-0.023649305939564762,-0.030462356282882273,False,False,False,False,-66910.0,-64004.1373763408,False,False,False,False,982.0124872715359,False,False,False,False
2025-07-16 18:00:00+00:00,7.885,7.93,7.88,7.925,1415.0,,,8.012429167153822,7.955769691174021,7.7649525122413845,7.825835079123949,8.039366867786416,8.509795468893357,8.047002998893612,7.885951466824175,7.865996375230335,7.794810334445855,8.11126682372915,8.179931181825351,8.258185957870024,8.416028134276628,8.032328054940248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10309564351482614,7.9750498774550405,-0.48547034335008526,36.85352515103223,-18.16387490784831,False,True,False,True,True,0.0,8.0706,7.840350000000001,0.0,0.0,0.0,0.0,0,1.0020202020202023,0.944781144781145,False,False,False,False,-0.007196426135252654,-0.018829391209067462,False,False,False,False,-65495.0,-64027.25152554481,False,False,False,False,988.7254719650005,False,False,False,False
2025-07-16 19:00:00+00:00,7.925,8.01,7.91,8.005,4780.0,,,8.010240835647098,7.956661460202885,7.769290123990148,7.8276456134203185,8.038704784038622,8.505441829070222,8.038206435618259,7.889311629669391,7.8696589460612,7.7970405604738895,8.109944231690779,8.178002394974559,8.25560736174504,8.412261720569195,8.032170155847833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10265673580155274,7.976433091964276,0.2782760216625979,43.65477344985848,-11.902795231588676,False,True,False,True,True,0.7113087965419105,8.0677,7.8427750000000005,0.0,0.0,0.0,0.0,0,1.0120724346076462,0.9302481556002686,False,False,False,False,0.03805569789247979,0.009613153341706164,False,False,False,False,-60715.0,-63975.89878871466,False,False,False,False,1047.5049220120547,False,False,False,False
2025-07-17 14:00:00+00:00,8.03,8.05,7.99,8.015,1169.0,,,8.010354914823655,7.957353039924787,7.770541554368211,7.828209981096095,8.038653666728202,8.504473967345302,8.037629896182322,7.890491389312577,7.8708706979295195,7.797708381737172,8.109727291572558,8.177635716783424,8.255080153273894,8.411440689650663,8.02922678883732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1022659930444022,7.986498950678159,0.278695277612632,48.640458662170985,-7.539083711692172,False,False,False,False,True,1.1541940944416638,8.065,7.8450999999999995,0.0,0.0,0.0,0.0,0,1.0268276324614356,0.9195171026156944,False,False,False,False,0.08760656380225063,0.048609858571978394,False,False,False,False,-59546.0,-63907.21818733923,False,False,False,False,1049.3885666320227,False,False,False,False
2025-07-17 15:00:00+00:00,8.015,8.02,7.98,7.985,346.0,,,8.010291114260093,7.957477579547187,7.770874891802761,7.828355960228611,8.038621269643803,8.504174523173722,8.037266963575371,7.890773468236198,7.871169419811046,7.797884447734404,8.109646935857498,8.177511661143658,8.254909224389941,8.411183952242903,8.028511195877282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10263123876868857,7.986218550738418,-0.011873097830999,50.07650651798851,-6.397522109648115,False,False,False,False,True,0.0,8.0617,7.847325,0.0,0.0,0.0,0.0,0,1.0262449528936746,0.9232839838492601,False,False,False,False,0.0710538638938036,0.059831861232891,False,False,False,False,-59892.0,-63844.96674257428,False,False,False,False,1038.4833175369524,False,False,False,False
2025-07-17 16:00:00+00:00,7.985,7.99,7.92,7.93,197.0,,,8.010140950532529,7.95745725537349,7.7710234066094275,7.828414887798355,8.03858243088624,8.503988018518738,8.03682991331603,7.890859231392339,7.871272724326025,7.797960006943212,8.109581967478492,8.177422418287444,8.254793924606643,8.411020956754168,8.027257148936762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10348355834078789,7.985596264680206,-0.5372473228753769,48.101062540412485,-6.397522109648115,False,False,False,False,True,0.0,8.0571,7.848625000000001,0.0,0.0,0.0,0.0,0,1.0221327967806841,0.9208584842387663,False,False,False,False,0.033938212332027144,0.046885036782459075,False,False,False,False,-60089.0,-63786.73470005375,False,False,False,False,1025.4370645518834,False,False,False,False
2025-07-17 17:00:00+00:00,7.93,7.94,7.91,7.93,544.0,,,8.009600438820973,7.957298235120992,7.771385668118508,7.82854983710669,8.038452051313351,8.503455189379478,8.035381727965461,7.891010312929811,7.871481243138014,7.798140251201564,8.109380839767692,8.177155011026711,8.254455343662038,8.410552090562364,8.023774174436312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10381679983486458,7.983822827026652,-0.5184404365407597,46.78409988869513,-6.397522109648115,False,False,False,True,False,0.0,8.0539,7.8500250000000005,0.0,0.0,0.0,0.0,0,1.020805369127517,0.9268456375838928,False,False,False,False,0.009252558201783443,0.02806879749212126,False,False,False,False,-60089.0,-63729.405479897876,False,False,False,False,1017.9729240161953,False,False,False,False
2025-07-17 18:00:00+00:00,7.93,7.98,7.93,7.98,336.0,,,8.009416136132812,7.957317425167262,7.771661212271391,7.8286640825960845,8.03839803879189,8.503147469907299,8.034801444620228,7.891198298625077,7.87169430407128,7.7982830146943485,8.10928171970903,8.177014267495462,8.254269922659894,8.410284859726433,8.023061223847641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10422169717571567,7.9834966508944705,-0.03355012429489381,48.89414006474493,-6.397522109648115,False,False,False,False,False,0.0,8.0526,7.851800000000001,0.0,0.0,0.0,0.0,0,1.0227576974564927,0.9223560910307901,False,False,False,False,0.033938212332027144,0.031003504912074202,False,False,False,False,-59753.0,-63667.75578253511,False,False,False,False,1007.3997003880371,False,False,False,False
