date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,aVWAP_OB_bull_616,aVWAP_OB_bull_363,aVWAP_OB_bull_272,aVWAP_OB_bull_206,aVWAP_OB_bear_836,aVWAP_OB_bear_432,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,1.305,1.325,1.29,1.325,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10785638599545112,1.3529117632299608,-0.2587863757194497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89322687993612,13.200577950815564,True,False,True,False,True,0.0,0,0.864748201438849,1.0690647482014388,False,False,False,False,-0.15503115133517226,-0.17625517922841022,False,False,False,False,-76691.0,-45521.02507036675,False,False,False,False,1549.6816097574313,False,False,False,False
2025-05-27 17:00:00+00:00,1.325,1.325,1.295,1.315,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10233257035252605,1.3534874007819264,-0.37610118312616414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86916334224264,14.420568082311135,True,False,True,False,True,0.0,0,0.8643578643578644,1.0692640692640694,False,False,False,False,-0.15197380072028413,-0.1641144899743472,False,False,False,False,-78591.0,-46033.737859973466,False,False,False,False,1555.1129026294088,False,False,False,False
2025-05-27 18:00:00+00:00,1.315,1.315,1.29,1.305,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09590268152832879,1.353481392968924,-0.5055269800209194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56965910725935,14.420568082311135,True,False,True,False,True,0.0,0,0.8575539568345324,1.070503597122302,False,False,False,False,-0.1587515375104828,-0.16143301374241498,False,False,False,False,-79513.0,-46552.79618772581,False,False,False,False,1545.2971987126737,False,False,False,False
2025-05-27 19:00:00+00:00,1.305,1.345,1.305,1.34,5487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08915989281333961,1.354137572298564,-0.1585642585748909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1827674761961,14.953505566056066,True,False,True,False,True,0.0,0,0.8655221745350499,1.0600858369098711,False,False,False,False,-0.1290449423947104,-0.14523897806856267,False,False,False,True,-74026.0,-46978.73733210215,False,False,False,False,1606.4088700504617,False,False,False,True
2025-05-28 14:00:00+00:00,1.305,1.305,1.3,1.305,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08181901582976334,1.3540920923118522,-0.6000083454193059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61388329402705,14.953505566056066,True,False,True,False,False,0.0,0,0.8553191489361701,1.0581560283687943,False,False,False,False,-0.157113491088883,-0.15117623457872284,False,False,False,False,-74126.0,-47399.62512540289,False,False,False,False,1583.0536937706097,False,False,False,False
2025-05-28 15:00:00+00:00,1.305,1.315,1.305,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07465578669122837,1.3540920923118522,-0.5236311081086684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65133536276868,19.617161187164825,True,False,True,False,False,0.0,0,0.8587731811697574,1.0584878744650499,False,False,False,False,-0.14773214114389976,-0.14945418786131132,False,False,False,False,-74126.0,-47813.98752655943,False,False,False,False,1558.510225650135,False,False,False,False
2025-05-28 16:00:00+00:00,1.315,1.315,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06678775040082799,1.3540920923118522,-0.7350463523209743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80007648015861,16.984004225949477,True,False,True,False,False,0.0,0,0.8674351585014409,1.053314121037464,False,False,False,False,-0.14773214114389976,-0.14859316450260554,False,False,False,False,-74126.0,-48221.92570444223,False,False,False,False,1534.347276415249,False,False,False,False
2025-05-28 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06262270837007367,1.3540920923118522,-0.7839343520842126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89923722508523,15.165477016244424,True,False,True,False,False,0.0,0,0.8617176128093159,1.0582241630276565,False,False,False,False,-0.15398340541490305,-0.1512882849587543,False,False,False,False,-74126.0,-48623.539259412115,False,False,False,False,1510.558946548346,False,False,False,False
2025-05-28 18:00:00+00:00,1.305,1.305,1.275,1.28,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05824977284106541,1.353232284446934,-1.2572115027254847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01536653100876,10.57202350896496,False,False,True,False,False,0.0,0,0.8519593613933235,1.055152394775036,False,False,False,False,-0.17281109476012294,-0.16204968985943863,False,False,False,False,-75226.0,-49035.98051120417,False,False,False,False,1504.1936915631004,False,False,False,False
2025-05-28 19:00:00+00:00,1.28,1.29,1.265,1.265,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055228844141670265,1.3518311536684884,-1.5722066072169383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02897105555831,6.007868301491385,False,True,False,True,False,0.0,0,0.8482658959537571,1.0578034682080926,False,False,False,False,-0.18859348955868496,-0.1753215897090618,False,False,False,False,-76764.0,-49465.87228622426,False,False,False,False,1504.7178203760757,False,False,False,False
2025-05-29 14:00:00+00:00,1.28,1.28,1.255,1.265,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052527813310386785,1.351641319803305,-1.649437019038689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70470740525801,3.0071088978890046,False,True,False,True,False,0.0,0,0.8470418470418473,1.062049062049062,False,False,False,False,-0.2012862376181307,-0.18830391366359625,False,False,False,False,-76764.0,-49889.09907248434,False,False,False,False,1484.489637114431,False,False,False,False
2025-05-29 15:00:00+00:00,1.265,1.28,1.265,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05013962486877673,1.351641319803305,-1.528557902136035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31842123042712,2.574397998722624,False,True,False,True,False,0.0,0,0.8528138528138529,1.0577200577200578,False,False,False,False,-0.19493211027567317,-0.1916180119696347,False,False,False,False,-76764.0,-50305.764203143495,False,False,False,False,1461.4742939033545,False,False,False,False
2025-05-29 16:00:00+00:00,1.275,1.28,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04755764638551195,1.351641319803305,-1.6115456846210388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.060897113873196,2.02267539951756,False,True,False,True,False,0.0,0,0.8613138686131386,1.0554744525547446,False,False,False,False,-0.18859348955868496,-0.19010575076415984,False,False,False,False,-76764.0,-50715.969409296304,False,False,False,False,1438.8157777188062,False,False,False,False
2025-05-29 17:00:00+00:00,1.275,1.275,1.25,1.255,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044811115094758575,1.3510194383398733,-2.142759405491886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13221901463338,-1.0798930501207806,False,True,False,True,False,0.0,0,0.8516886930983848,1.066079295154185,False,False,False,False,-0.20765644358306615,-0.198881097173613,False,False,False,False,-77364.0,-51129.117170392485,False,False,False,False,1425.81088194022,False,False,False,False
2025-05-29 18:00:00+00:00,1.26,1.26,1.225,1.235,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04333506580042989,1.3492078640933198,-2.6354607287151457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09045678763103,-5.10028439608778,False,True,False,True,False,0.0,0,0.8441176470588234,1.0691176470588235,False,False,False,False,-0.23330978533858732,-0.21609544125610014,False,False,False,False,-78764.0,-51557.56496620035,False,False,False,False,1425.4107132279687,False,False,False,False
2025-05-29 19:00:00+00:00,1.225,1.26,1.22,1.22,4912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041361948827521,1.3437522425660446,-2.9919345213179036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12324604133471,-8.92946705654309,False,True,False,True,False,0.0,0,0.8325991189427312,1.0778267254038179,False,False,False,False,-0.2365371009304592,-0.22631627109327968,False,False,False,False,-83676.0,-52055.525199282514,False,False,False,False,1479.4663610848993,False,False,False,False
2025-05-30 14:00:00+00:00,1.225,1.24,1.225,1.225,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039282758751579376,1.343710533907662,-3.0219500279595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.598948072979866,-10.490888729209097,False,True,False,True,False,0.0,0,0.8291605301914581,1.0839469808541975,False,False,False,False,-0.24624843115465295,-0.2362823511239663,False,False,False,False,-83634.0,-52545.11395588278,False,False,False,False,1457.1800609130405,False,False,False,False
2025-05-30 15:00:00+00:00,1.225,1.23,1.22,1.225,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036954683717335415,1.3435336805468232,-3.2075414703446388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.582749427409972,-11.70563320889358,False,True,False,True,False,0.0,0,0.8234421364985164,1.0934718100890208,False,False,False,False,-0.25399784625979055,-0.24514009869187842,False,False,False,False,-83634.0,-53027.1121891249,False,False,False,False,1437.1772692709778,False,False,False,False
2025-05-30 16:00:00+00:00,1.225,1.23,1.17,1.175,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.1916666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03681007989643086,1.3356511074478843,-4.364323791197778,1.0,1.23,1.17,0.0,0.0,0.0,0.0,0.0,27.30367783739413,-15.952331668289041,False,True,False,True,False,0.0,0,0.8144329896907215,1.0898379970544918,True,False,False,False,-0.2852128368150127,-0.26517646775344555,True,False,False,False,-83834.0,-53504.73835673536,False,False,False,False,1417.996226336544,False,False,False,False
2025-05-30 17:00:00+00:00,1.175,1.2,1.175,1.195,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.1911111111111112,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03726602684425045,1.335477747180113,-3.7695928188756276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27779594859243,-15.952331668289041,False,True,False,True,False,0.0,0,0.8308383233532934,1.095808383233533,False,False,False,False,-0.30300415439557254,-0.28409031107450905,False,False,False,False,-83734.0,-53973.40907988675,False,False,False,False,1397.5621763158224,False,False,False,False
2025-05-30 18:00:00+00:00,1.195,1.21,1.195,1.205,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.1960000000000002,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03765562303223228,1.3354692018742085,-3.464799978545834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63956841437652,-15.952331668289041,False,True,False,True,True,0.0,0,0.8446455505279036,1.0723981900452488,False,False,False,False,-0.28167590305403983,-0.28288310706427444,False,False,False,False,-83534.0,-54431.712815082305,False,False,False,False,1378.9953208690654,False,False,False,False
2025-05-30 19:00:00+00:00,1.205,1.21,1.18,1.185,1341.0,,,,,,,,,,,,,,,,,,,,,,,,1.1928435632808256,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03851991411962672,1.333484298275148,-3.854741155808861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.538891375823617,-15.952331668289041,False,True,False,True,True,0.0,0,0.8345864661654134,1.0721804511278197,False,False,False,False,-0.29230770102436177,-0.2875954040443181,False,False,False,False,-84875.0,-54903.701763685676,False,False,False,False,1378.4062461269093,False,False,False,False
2025-06-02 14:00:00+00:00,1.255,1.29,1.225,1.245,1497.0,,,,,,,,,,,,,,,,,,,,,,,,1.2199715398442181,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0379099216849863,1.3255672213479808,-2.125227849781821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99895970603752,-18.43075657717296,False,True,False,True,True,0.0,0,0.841409691629956,1.0440528634361235,False,False,False,False,-0.2054155438356481,-0.24650547393998312,False,False,False,False,-83378.0,-55345.16375184558,False,False,False,False,1380.2449089776549,False,False,False,False
2025-06-02 15:00:00+00:00,1.245,1.26,1.24,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2199715398442181,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03737043683915376,1.3255672213479808,-2.1559079358571682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97233859284678,-13.883304330358754,False,True,False,True,True,0.0,0,0.8438880706921943,1.0559646539027983,False,False,False,False,-0.21565853869918877,-0.23108200631958595,False,False,False,False,-83378.0,-55779.78136809604,False,False,False,False,1358.8457631020322,False,False,False,False
2025-06-02 16:00:00+00:00,1.245,1.255,1.235,1.235,500.0,,,,,,,,,,,,,,,,,,,,,,,,1.2227978982108738,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03662975209769195,1.325259228909969,-2.4640960896826845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.158972191912845,-11.913701423867906,False,True,False,True,True,0.0,0,0.8367952522255193,1.0712166172106827,False,False,False,False,-0.222511916881343,-0.22679696160046448,False,False,False,False,-83878.0,-56215.4126647147,False,False,False,False,1345.5303249144038,False,False,False,False
2025-06-02 17:00:00+00:00,1.235,1.24,1.22,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2227978982108738,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036683083957708314,1.325259228909969,-2.4605136529422693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.616727924623554,-10.45771396304518,False,False,False,True,True,0.0,0,0.8278931750741837,1.0771513353115727,False,False,False,False,-0.24319880478747777,-0.23499788319397114,False,False,False,False,-83878.0,-56644.28998774238,False,False,False,False,1324.669389644413,False,False,False,False
2025-06-02 18:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2227978982108738,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03673032966251113,1.325259228909969,-2.457348728946805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.588565079764024,-9.301214541920316,False,False,False,False,True,0.0,0,0.8246656760772659,1.0817236255572067,False,False,False,False,-0.24572935929677853,-0.24036362124537483,False,False,False,False,-83878.0,-57066.51804994792,False,False,False,False,1304.1318797274453,False,False,False,False
2025-06-02 19:00:00+00:00,1.235,1.235,1.205,1.215,2734.0,,,,,,,,,,,,,,,,,,,,,,,,1.2209406066139177,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036956268287874974,1.3219703756788141,-2.894512369202334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.691216760080565,-9.301214541920316,False,False,False,True,True,0.0,0,0.8212703101920238,1.0782865583456427,False,False,False,False,-0.2558416856740369,-0.2481026534597059,False,False,False,False,-86612.0,-57524.58753754562,False,False,False,False,1326.3003777161668,False,False,False,False
2025-06-03 14:00:00+00:00,1.235,1.275,1.235,1.245,3648.0,,,,,,,,,,,,,,,,,,,,,,,,1.2319081865622963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03685594063865401,1.321490261457782,-2.0753848669259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42455129515635,-8.136506270161732,False,False,False,False,True,0.0,0,0.8294460641399417,1.0583090379008746,False,False,False,False,-0.20687128665362822,-0.22748697005666707,False,False,False,False,-82964.0,-57918.99703308755,False,False,False,False,1362.2957206973117,False,False,False,False
2025-06-03 15:00:00+00:00,1.245,1.26,1.235,1.235,2266.0,,,,,,,,,,,,,,,,,,,,,,,,1.2339816594585937,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03685594063865401,1.3205924453161377,-2.322351399339119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.956052227536155,-7.315916742335361,False,False,False,False,True,0.0,0,0.8299418604651163,1.0625,False,False,False,False,-0.21727535474746104,-0.22238116240206407,False,False,False,False,-85230.0,-58342.42343567534,False,False,False,False,1376.306639756268,False,False,False,False
2025-06-03 16:00:00+00:00,1.235,1.235,1.205,1.215,1262.0,,,,,,,,,,,,,,,,,,,,,,,,1.2325452186984776,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03692614982015006,1.3195515330470748,-2.8313683813854467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99004704050009,-7.315916742335361,False,False,False,True,True,0.0,0,0.8272859216255443,1.0682148040638608,False,False,False,False,-0.2558416856740369,-0.2391114240380505,False,False,False,False,-86492.0,-58778.85097930828,False,False,False,False,1374.5344437910546,False,False,False,False
2025-06-03 17:00:00+00:00,1.215,1.225,1.21,1.225,600.0,,,,,,,,,,,,,,,,,,,,,,,,1.2320206068209276,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03679465785744548,1.3190968044248135,-2.557349623670239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.057343720925935,-7.315916742335361,False,False,False,True,True,0.0,0,0.8282387190684134,1.0727802037845706,False,False,False,False,-0.2593832854804664,-0.24924735475925847,False,False,False,False,-85892.0,-59199.20987885388,False,False,False,False,1362.5261578408056,False,False,False,False
2025-06-03 18:00:00+00:00,1.225,1.23,1.205,1.225,735.0,,,,,,,,,,,,,,,,,,,,,,,,1.231434838338969,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03649176138045787,1.3089364772034355,-2.300148691873921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.102208174543165,-7.315916742335361,False,False,False,True,True,0.0,1,0.8272859216255443,1.0682148040638608,False,False,False,False,-0.2593832854804664,-0.25431532011986246,False,False,False,False,-85892.0,-59613.051586158464,False,False,False,False,1352.7970701223433,False,False,False,False
2025-06-03 19:00:00+00:00,1.225,1.28,1.225,1.28,4371.0,,,,,,,,,,,,,,,,,,,,,,,,1.2382274425139648,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03609521941842845,1.3104461491400425,-0.8434953334706202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04141433728243,-2.220526494800154,True,False,True,False,True,0.0,0,0.8350071736011477,1.0530846484935439,False,False,False,False,-0.21033429898800451,-0.23232480955393348,False,False,False,False,-81521.0,-59952.70970110174,False,False,False,False,1399.5909139964156,False,False,False,False
2025-06-04 14:00:00+00:00,1.295,1.3,1.27,1.285,800.0,,,,,,,,,,,,,,,,,,,,,,,,1.2400748823277707,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03560607803160048,1.3108168824307758,-0.7250695346975115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38903241377726,1.847480042267506,True,False,True,False,True,0.0,0,0.8526466380543635,1.0443490701001432,False,False,False,False,-0.16567012349571547,-0.19899746652482447,False,False,False,False,-80721.0,-60274.698697983884,False,False,False,False,1390.2949308336804,False,False,False,False
2025-06-04 15:00:00+00:00,1.285,1.285,1.28,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2400748823277707,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034953379503824364,1.3108168824307758,-0.7386090500333776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28744446477381,4.4987615977914075,True,False,True,False,True,0.0,0,0.8544668587896254,1.0518731988472625,False,False,False,False,-0.16908049202700132,-0.1840389792759129,False,False,False,False,-80721.0,-60591.69561739499,False,False,False,False,1368.7399706657163,False,False,False,False
2025-06-04 16:00:00+00:00,1.285,1.295,1.28,1.28,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1.2421886076346413,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03392200911948369,1.3111911717012905,-0.9194965897045084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.331611241597756,5.511895494509751,True,False,True,False,True,0.0,0,0.8567293777134587,1.0463096960926195,False,False,False,False,-0.1622635695240755,-0.1731512743999942,False,False,False,False,-81721.0,-60919.281731853975,False,False,False,False,1363.023071895705,False,False,False,False
2025-06-04 17:00:00+00:00,1.28,1.29,1.275,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.2423812868783366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03314586925467911,1.3112210013874852,-0.7910790085489684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.556776459840194,6.8274717775438845,True,False,True,False,True,0.0,0,0.8525547445255475,1.0540145985401461,False,False,False,False,-0.16908049202700132,-0.17111588321349774,False,False,False,False,-81621.0,-61240.238604228325,False,False,False,False,1343.4413188430585,False,False,False,False
2025-06-04 18:00:00+00:00,1.28,1.285,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2423812868783366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03302715235669625,1.3112210013874852,-1.0967037362560108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.446271640963346,6.8274717775438845,True,False,True,False,True,0.0,0,0.8406432748538012,1.0584795321637428,False,False,False,False,-0.1682714992483376,-0.16969369123091765,False,False,False,False,-81621.0,-61556.21940106199,False,False,False,False,1322.6127712640964,False,False,False,False
2025-06-04 19:00:00+00:00,1.275,1.295,1.275,1.29,905.0,,,,,,,,,,,,,,,,,,,,,,,,1.2441818290728845,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03314885890715518,1.3115220685875033,-0.6492551869668652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.479666221431174,7.157769927373302,True,False,True,False,True,0.0,0,0.8450292397660818,1.0526315789473686,False,False,False,False,-0.16037657528301524,-0.16503513325696645,False,False,False,False,-80716.0,-61853.27026306103,False,False,False,False,1316.1381546553507,False,False,False,False
2025-06-05 14:00:00+00:00,1.335,1.35,1.325,1.325,721.0,,,,,,,,,,,,,,,,,,,,,,,,1.2469789672178706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03391138425339811,1.3086502382125502,0.482131949120048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18402551577472,10.85268024892006,True,False,True,False,True,2.5079609098692366,0,0.8569364161849711,1.0375722543352603,False,False,False,False,-0.08742417127016301,-0.12622965226356472,False,False,False,False,-79995.0,-62134.53739076551,False,False,False,False,1306.911206521159,False,False,False,False
2025-06-05 15:00:00+00:00,1.325,1.34,1.3,1.305,329.0,,,,,,,,,,,,,,,,,,,,,,,,1.2479390650249547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033367055014789586,1.3086106174205205,-0.1082090528792617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1967960370823,10.85268024892006,True,False,True,False,True,0.3993866292910866,0,0.8470418470418472,1.0476190476190477,False,False,False,False,-0.11160096675610573,-0.11891530950983523,False,False,False,False,-80324.0,-62416.544563001706,False,False,False,False,1291.7497924665674,False,False,False,False
2025-06-05 16:00:00+00:00,1.31,1.31,1.3,1.31,150.0,,,,,,,,,,,,,,,,,,,,,,,,1.2483145772056212,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033034516483201534,1.3085675386243545,0.04336256522398294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00598664177076,10.85268024892006,True,False,True,False,True,0.9135431542463444,0,0.8480463096960927,1.0506512301013027,False,False,False,False,-0.13242679681801775,-0.1256710531639265,False,False,False,False,-80174.0,-62691.85394962184,False,False,False,False,1274.048245296543,False,False,False,False
2025-06-05 17:00:00+00:00,1.31,1.33,1.31,1.325,42.0,,,,,,,,,,,,,,,,,,,,,,,,1.248445668978625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033635298918442365,1.3085972715233023,0.48766412085322597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22298876157669,11.502162046057272,True,False,True,False,True,2.444346457615591,0,0.8509406657018812,1.044862518089725,False,False,False,False,-0.11160096675610573,-0.11863600996001611,False,False,False,False,-80132.0,-62962.243810868014,False,False,False,False,1254.9467221136508,False,False,False,False
2025-06-05 18:00:00+00:00,1.325,1.325,1.31,1.32,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.2490354134143424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03416942419106866,1.3087063212167043,0.3305200204763116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09611556072079,11.706808704359418,True,False,True,False,True,1.9038642550625475,0,0.8550724637681161,1.0420289855072467,False,False,False,False,-0.11506477051408508,-0.1168503902370506,False,False,False,False,-80332.0,-63231.54235643595,False,False,False,False,1238.5909589801058,False,False,False,False
2025-06-05 19:00:00+00:00,1.32,1.32,1.3,1.305,2214.0,,,,,,,,,,,,,,,,,,,,,,,,1.2541014213132675,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034393326400633896,1.3093929477715665,-0.12772674909064766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34397418302727,11.706808704359418,True,False,True,False,False,0.29524084595384537,0,0.8538350217076699,1.040520984081042,False,False,False,False,-0.12547303590183412,-0.12116171306944236,False,False,False,False,-82546.0,-63530.99131215012,False,False,False,False,1253.7135797711119,False,False,False,False
