date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_516,Gap_Down_aVWAP_426,Gap_Down_aVWAP_402,Gap_Down_aVWAP_342,aVWAP_OB_bull_813,aVWAP_OB_bull_729,aVWAP_OB_bull_586,aVWAP_OB_bull_283,aVWAP_OB_bear_691,aVWAP_OB_bear_49,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,220.595,220.595,219.17,219.52,124083.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.0156299290881,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.303138494272648,222.5355044736816,-0.700768631475643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.869411502827475,5.307696403010233,False,True,False,True,False,0.0,0,0.9152766746094783,1.0233165651751832,False,False,False,False,-0.13402627541333012,-0.10380838882964064,False,False,False,False,-468150.0,-45206.31558207476,False,False,False,False,169909.27291131124,False,False,False,False
2025-03-28 16:00:00+00:00,219.5,219.83,218.345,218.6,116536.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.98289108540212,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.282745314914559,222.45751562499115,-0.9007109555540099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43842257450761,-0.13770406334861462,False,True,False,True,False,0.0,0,0.9154957099461742,1.0300037304815872,False,False,False,False,-0.150789733408015,-0.12729906111882783,False,False,False,False,-584686.0,-53570.341697081356,False,False,False,False,169081.7803080351,False,False,False,False
2025-03-28 17:00:00+00:00,218.575,219.09,218.175,218.75,95998.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.95518839077508,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.287993372447343,222.4002192808035,-0.8512651405335917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63828722653112,-3.2240041953581553,False,True,False,True,False,0.0,0,0.9081985937109612,1.0352107648927438,False,False,False,False,-0.1604213010331526,-0.14386018107599022,False,False,False,False,-488688.0,-60316.351903328155,False,False,False,False,167948.69844279424,False,False,False,False
2025-03-28 18:00:00+00:00,218.75,219.17,218.41,218.515,89289.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.92970317894427,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.291008351852261,222.35464072597463,-0.8948108255993544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73977221781429,-5.701321508108883,False,True,False,True,False,0.0,0,0.9110677246592271,1.0311665980046214,False,False,False,False,-0.15708404479288368,-0.15047211293443696,False,False,False,False,-577977.0,-68342.0983854471,False,False,False,False,166729.16823437883,False,False,False,False
2025-03-28 19:00:00+00:00,218.515,218.75,217.72,217.81,273263.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.8463744497211,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.292241490060781,222.21509650407162,-1.0262927923026164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74523178544821,-8.46919762278312,False,True,False,True,False,0.0,0,0.9042997829479614,1.035643173623693,False,False,False,False,-0.16885985312971202,-0.1596659830320745,False,False,False,False,-851240.0,-80480.05034846342,False,False,False,False,168380.8555485745,False,False,False,False
2025-03-31 14:00:00+00:00,217.07,219.69,217.02,219.255,293170.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.76525893175912,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.300350071648694,221.8568664753903,-0.6050359696397406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55957693105495,-8.46919762278312,False,True,False,True,False,0.0,0,0.9062432839028584,1.0307328605200947,False,False,False,False,-0.16630990795197634,-0.16298794549202542,False,False,False,False,-558070.0,-87884.54569189809,False,False,False,False,170315.57096642605,False,False,False,False
2025-03-31 15:00:00+00:00,219.265,220.575,218.88,220.345,214368.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.7175524697226,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.318533391980183,221.8803964501303,-0.3555365469632887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.244230793518085,-8.46919762278312,False,True,False,True,True,0.0,0,0.9211808489599251,1.0210172416892902,False,False,False,False,-0.13728846335573305,-0.15013820442387923,False,False,False,False,-343702.0,-91850.70777419425,False,False,False,False,170998.5543622954,False,False,False,False
2025-03-31 16:00:00+00:00,220.36,221.03,219.555,220.105,160773.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.6840913245301,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.334044578150486,221.89241783758774,-0.4124133486302343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80058288807571,-16.22061574968727,False,True,False,True,True,0.0,0,0.9287413494809689,1.0118403979238755,False,False,False,False,-0.12541072846074583,-0.13777446644231253,False,False,False,False,-504475.0,-98247.98362265635,False,False,False,False,170840.01863574816,False,False,False,False
2025-03-31 17:00:00+00:00,220.07,220.75,219.25,219.48,102384.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.66143420739166,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.331425151937534,221.88702977204747,-0.5557131169566134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04762041683862,-15.636450038964327,False,True,False,True,True,0.0,0,0.9247803543136973,1.0124585913870086,False,False,False,False,-0.13155521832989878,-0.13466484238610565,False,False,False,False,-606859.0,-106133.42573703377,False,False,False,False,169778.6850134885,False,False,False,False
2025-03-31 18:00:00+00:00,219.485,221.2,219.46,220.58,95751.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.64251760607996,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.310919894097269,221.89268012797012,-0.30450116453509135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09191468112309,-12.33346034642176,False,True,False,True,True,0.0,0,0.9254584681769147,1.0115066522833516,False,False,False,False,-0.12462366378353364,-0.12964425308481964,False,False,False,False,-511108.0,-112412.10130700225,False,False,False,False,168630.96896676772,False,False,False,False
2025-03-31 19:00:00+00:00,220.57,224.115,220.55,222.065,517800.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.57752701473981,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2959411778554335,222.04946045780616,0.003617261398721616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1271662828548,-7.299153829676243,False,True,True,False,True,0.34810722637418934,0,0.9308322306069167,1.002431958799757,False,False,False,False,-0.08279196840171438,-0.10621811074326701,False,False,False,False,6692.0,-110565.5260929402,False,False,False,False,174044.44231612014,False,False,False,False
2025-04-01 14:00:00+00:00,223.07,223.355,220.825,222.56,210624.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.55182225795969,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.276533100579339,222.09309958133377,0.10917731903044947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33820156923665,-3.1727741218225063,False,False,True,False,True,1.1254012130032898,0,0.9291804916336652,1.0072068215062975,False,False,False,False,-0.08783949912957599,-0.09702880493642149,False,False,False,False,217316.0,-105482.09157987135,False,False,False,False,174611.56724145162,False,False,False,False
2025-04-01 15:00:00+00:00,222.53,223.425,222.125,222.595,142072.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.53713181110257,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.267842581127815,222.12779327255183,0.10947140588411966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20868714338798,-0.3030776477019401,False,False,True,False,True,1.1808574312831936,0,0.9270185777426423,1.0185418089043803,False,False,False,False,-0.07359217912510418,-0.08531049203076284,False,False,False,False,359388.0,-98274.80333832296,False,False,False,False,174107.07782685544,False,False,False,False
2025-04-01 16:00:00+00:00,222.61,223.145,222.32,222.775,84793.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.52853394270727,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2089498733088435,222.14729685993763,0.1491353327923847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47501685724309,2.076584662391582,True,False,True,False,True,1.4705217387954157,0,0.9233676292425365,1.0210296005641646,False,False,False,False,-0.07447521057525507,-0.07989285130300895,False,False,False,False,444181.0,-89864.63584470555,False,False,False,False,172722.36344194293,False,False,False,False
2025-04-01 17:00:00+00:00,222.78,222.97,222.095,222.175,100145.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.51723879418358,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.179677470421288,222.16469626658443,0.0024651982093116687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83751238101452,2.076584662391582,False,False,True,False,True,0.4633243506936857,0,0.9193428338023054,1.0223472814740855,False,False,False,False,-0.07863223255866247,-0.0792625419308357,False,False,False,False,344036.0,-83137.49420370237,False,False,False,False,171597.13300098255,False,False,False,False
2025-04-01 18:00:00+00:00,222.175,222.24,221.15,221.82,99594.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.503655529374,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.168172385593788,222.17249881890257,-0.08456915556585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20401824716568,2.076584662391582,False,False,True,False,True,0.0,0,0.9123734758036669,1.02631339838994,False,False,False,False,-0.08937760964760989,-0.08432007578922279,False,False,False,False,244442.0,-78058.74235558296,False,False,False,False,170480.80535755647,False,False,False,False
2025-04-01 19:00:00+00:00,221.77,223.48,221.23,223.195,186567.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.4844770813282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.166446422646453,222.20590687851907,0.23739489750900616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.306193078644824,2.9714831148805985,True,False,True,False,True,2.1397827837646055,0,0.9168708149599867,1.0194712105540131,False,False,False,False,-0.0712566291647188,-0.0777883524769708,False,False,False,False,431009.0,-70166.21921828711,False,False,False,False,170730.20372410596,False,False,False,False
2025-04-02 14:00:00+00:00,222.79,224.67,222.515,224.355,168263.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.474660919118,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.171772934185788,222.25675902589347,0.5029614524108883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.692667883578785,6.530031851539611,True,False,True,False,True,3.9882213767949892,0,0.9237720237339188,1.0139173667688848,False,False,False,False,-0.038904617371706224,-0.05834648492433851,False,False,False,False,599272.0,-59787.33209862374,False,False,False,False,170691.95250357717,False,False,False,False
2025-04-02 15:00:00+00:00,224.345,224.83,223.095,223.705,165487.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.46529660237118,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.163456727157095,222.30350746706077,0.3366175331660564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.703417601832825,6.936339355553848,True,False,True,False,True,2.858811381660832,0,0.9389783961918711,1.0072134749176125,False,False,False,False,-0.030754693784929055,-0.04455058935463378,False,False,False,False,433785.0,-52135.047880040416,False,False,False,False,170611.2555655372,False,False,False,False
2025-04-02 16:00:00+00:00,223.705,224.97,223.6,224.675,122814.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.46074868878284,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1857995275306115,222.3431857225665,0.5570773903759226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38377003808306,8.97249666091674,True,False,True,False,True,4.396082240277149,0,0.9394325142055936,1.0049627333776106,False,False,False,False,-0.023654411827779352,-0.034102500591206564,False,False,False,False,556599.0,-42697.31070360568,False,True,False,False,169870.21284359088,False,True,False,False
2025-04-02 17:00:00+00:00,224.685,225.18,223.96,224.205,212884.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.45320634072934,"rgba(38, 166, 154, 1.0)",1.0,222.33875,4.148394674855472,222.5538328611776,0.39802556608959627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8968021805888,8.97249666091674,True,False,True,False,True,3.568303016605654,0,0.9357743764592519,1.0050772708742541,False,False,False,False,-0.017381751319368064,-0.025742125955287312,False,False,False,False,343715.0,-36706.42216556529,False,False,False,False,170537.09326462046,False,False,False,False
2025-04-02 18:00:00+00:00,224.2,224.285,222.88,222.935,87223.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.44685685009526,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.071798982629897,222.54573736362406,0.0955996693443174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8275118713141,8.97249666091674,True,False,True,False,False,1.3728004360300154,0,0.9365691811590149,1.0054055061604132,False,False,False,False,-0.039124952415560015,-0.03243353918542366,False,False,False,False,256492.0,-32160.710194006137,False,False,False,False,169245.40189617674,False,False,False,False
2025-04-02 19:00:00+00:00,222.935,224.5,222.935,223.8,146950.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.43817618578424,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.016922948347894,222.56488416303566,0.30747810023897537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9862648985904,8.97249666091674,True,False,True,False,False,2.7754770987687287,1,0.9370369679213241,1.0001119674547931,False,False,False,False,-0.03615074093094519,-0.03429214005818443,False,False,False,False,403442.0,-25407.17980340139,False,False,False,False,168899.73675049958,False,False,False,False
2025-04-03 14:00:00+00:00,204.05,207.14,203.215,204.385,454028.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.1197330289322,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.318494588801106,221.22643140337726,-3.8998384870160887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.853459344057086,1.642917249215614,False,True,False,True,False,0.0,0,0.9201211762452777,1.0051186517401676,False,False,False,False,-0.34282825441539394,-0.18856019723678918,False,False,False,False,-50586.0,-25797.54910877501,False,False,False,False,173320.329979174,False,False,False,False
2025-04-03 15:00:00+00:00,204.36,206.555,203.49,205.595,319785.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.90455388841804,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.559826097125518,220.65575438925433,-3.3029229774241875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18689300593991,-5.695228817789442,False,True,False,True,False,0.0,0,0.9302602334575875,1.008837787228085,False,False,False,False,-0.34282825441539394,-0.2656942258260916,False,False,False,False,269199.0,-21223.95920011183,False,False,False,False,175591.10005701627,False,False,False,False
2025-04-03 16:00:00+00:00,205.595,207.035,204.445,204.81,211183.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.76651971301536,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.811555845841188,220.34562749279843,-3.2288157906816077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18814952481586,-10.568624104340145,False,True,False,True,False,0.0,0,0.9470009015857301,0.9958633125320417,False,False,False,False,-0.3278629328143944,-0.296778579320243,False,False,False,False,58016.0,-19995.43270088529,False,False,False,False,176142.91245923308,False,False,False,False
2025-04-03 17:00:00+00:00,204.835,205.605,203.135,203.42,144755.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.66637321448889,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.095598082640608,220.12677426943478,-3.2786679793978397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.791982258766005,-14.17468085409184,False,True,False,True,False,0.0,0,0.9468970043099627,0.9988648658235931,False,False,False,False,-0.34282825441539394,-0.31980341686781844,False,False,False,False,-86739.0,-21030.21669001885,False,False,False,False,175656.27815753955,False,False,False,False
2025-04-03 18:00:00+00:00,203.42,203.645,202.41,202.895,222018.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.50676509287388,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.37611931106794,219.7899216653324,-3.1425868154656516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.707824675743208,-16.846085423867216,False,True,False,True,False,0.0,0,0.9335844744782275,1.0151041759654351,False,False,False,False,-0.34282825441539394,-0.33131583564160616,False,False,False,False,-308757.0,-25491.097051413904,False,False,False,False,176375.064542694,False,False,False,False
2025-04-03 19:00:00+00:00,202.865,203.83,201.205,203.485,611620.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.07613557116085,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.602763073167094,218.98362377164676,-2.76624650538467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57225378134287,-18.021780896364756,False,True,False,True,False,0.0,0,0.9227428083167192,1.0165729136998007,False,False,False,False,-0.34282825441539394,-0.3370720450285001,False,False,False,False,302863.0,-20400.33585681834,False,False,False,False,183123.04803815606,False,False,False,False
2025-04-04 14:00:00+00:00,199.26,199.26,191.06,193.48,582896.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.52818633292185,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.253932780676163,217.9073787715504,-3.9059228214009334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32554811803781,-21.385734336213215,False,True,False,True,False,0.0,0,0.8858405260994657,1.0195060967255787,False,False,False,False,-0.34282825441539394,-0.33995014972194704,False,False,False,False,-280033.0,-24425.64847919325,False,False,False,False,189321.0783011304,False,False,False,False
2025-04-04 15:00:00+00:00,193.465,197.305,193.365,194.16,365005.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.19926866026609,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.806782237770136,217.32570968674432,-3.4033275749883956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.005672478236256,-23.060209690852346,False,True,False,True,False,0.0,0,0.8950862537353981,1.0257912252105403,False,False,False,False,-0.33996336731244026,-0.33995675851719365,False,False,False,False,84972.0,-22729.560905872422,False,False,False,False,192044.8600328958,False,False,False,False
2025-04-04 16:00:00+00:00,194.16,195.04,192.195,192.92,210988.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.00227363229143,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.370048487133121,216.9846525292287,-3.2651959578341434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.859156004487309,-24.716383047958903,False,True,False,True,False,0.0,0,0.891468260707129,1.0381245117685018,False,False,False,False,-0.34282825441539394,-0.3413925064662938,False,False,False,False,-126016.0,-24330.901046866646,False,False,False,False,192338.55212540904,False,False,False,False
2025-04-04 17:00:00+00:00,192.95,193.515,190.67,191.675,340896.0,,,,,,,,,,,,,,,,,,,,,,,,,,222.67430657406902,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.952149061901009,216.42780774481562,-3.112719285332197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.827267626401479,-26.348241431487175,False,True,False,True,False,0.0,0,0.886637337998743,1.0429908446996075,False,False,False,False,-0.34282825441539394,-0.34211038044084385,False,False,False,False,-466912.0,-31192.623511256308,False,False,False,False,194641.76837152673,False,False,False,False
2025-04-04 18:00:00+00:00,191.645,192.54,187.3,188.875,275298.0,,,,,,,,,,,,,,,,,,,,,,,,,,222.39431931450787,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.601634983384127,215.95649262580608,-3.148412212110802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.585394953869919,-28.202887277933193,False,True,False,True,False,0.0,0,0.8795166588456124,1.037507541730911,False,False,False,False,-0.34282825441539394,-0.3424693174281189,False,False,False,False,-742210.0,-42216.14872813605,False,False,False,False,195892.2525828209,False,False,False,False
2025-04-04 19:00:00+00:00,188.87,191.72,187.79,188.5,549710.0,,,,,,,,,,,,,,,,,,,,,,,,,,221.84527848024683,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.204272471995214,215.07879257638487,-2.8876581671449992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.686280696315022,-29.732733651765727,False,True,False,True,False,0.0,0,0.882398896294942,1.040325127574342,False,False,False,False,-0.34282825441539394,-0.3426487859217564,False,False,False,False,-1291920.0,-61591.40223622697,False,False,False,False,201377.79905440504,False,False,False,False
2025-04-07 14:00:00+00:00,180.425,194.085,179.13,183.9,690127.0,,,,,,,,,,,,,,,,,,,,,,,,,,221.1071072272946,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.94396411927333,213.92491614892896,-3.0194111512062722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.325406904962827,-31.664428044477162,False,True,False,True,False,0.0,0,0.8614092244793662,1.033010732081257,False,False,False,False,-0.34282825441539394,-0.3427385201685752,False,False,False,False,-1982047.0,-91365.90762791337,False,False,False,False,208955.3060458096,False,False,False,False
2025-04-07 15:00:00+00:00,183.88,185.175,175.905,178.875,521181.0,,,,,,,,,,,,,,,,,,,,,,,,,,220.48243427926585,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.835951276332544,212.94773342664533,-3.144415525480042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.830279060769069,-33.65577489114386,False,True,False,True,False,0.0,0,0.8519569181850773,1.0592452889006656,False,False,False,False,-0.34282825441539394,-0.34278338729198454,False,False,False,False,-2503228.0,-128759.11836236433,False,False,False,False,213796.0144792079,False,False,False,False
2025-04-07 16:00:00+00:00,178.79,179.78,175.765,177.625,325486.0,,,,,,,,,,,,,,,,,,,,,,,,,,220.08059814779793,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.692623517059864,212.33140791597012,-2.968231027479205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709828980422328,-35.24231796696209,False,True,False,True,False,0.0,0,0.8476077414517567,1.0869273184523345,False,False,False,False,-0.34282825441539394,-0.34280582085368927,False,False,False,False,-2828714.0,-170618.88396914938,False,False,False,False,215527.6421617008,False,False,False,False
2025-04-07 17:00:00+00:00,177.625,182.915,177.08,182.605,297995.0,,,,,,,,,,,,,,,,,,,,,,,,,,219.74608221266524,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.281275311231314,211.84884595876994,-2.381173389381333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.061111338558284,-35.24231796696209,False,True,False,True,True,0.0,0,0.851065470132914,1.0745366515558024,False,False,False,False,-0.3167185920955965,-0.3297622064746429,False,False,False,False,-2530719.0,-207209.5834424959,False,False,False,False,216806.2058491163,False,False,False,False
2025-04-07 18:00:00+00:00,182.605,183.88,179.46,179.925,415421.0,,,,,,,,,,,,,,,,,,,,,,,,,,219.29176595186368,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.92094490973279,211.21410732737226,-2.4215804297566126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.754621602923347,-39.31253170859567,False,True,False,True,True,0.0,0,0.8590396954532896,1.0752310195560741,False,False,False,False,-0.29736561145998053,-0.3135639089673117,False,False,False,False,-2946140.0,-249673.6209085037,False,False,False,False,219885.5049832385,False,False,False,False
2025-04-07 19:00:00+00:00,179.96,181.94,178.23,181.59,568369.0,,,,,,,,,,,,,,,,,,,,,,,,,,218.67926848967545,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.45992218596532,210.38441067947252,-2.139270218775595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33856575470695,-35.85990266339925,False,True,False,True,True,0.0,0,0.8514475050387834,1.0823459353814204,False,False,False,False,-0.31521046929186775,-0.31438718912958974,False,False,False,False,-2377771.0,-282667.37872387574,False,False,False,False,225288.34986721928,False,False,False,False
2025-04-08 14:00:00+00:00,188.04,190.325,186.185,186.2,470232.0,,,,,,,,,,,,,,,,,,,,,,,,,,218.2772383019748,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.83263258932805,209.91726234103845,-1.7145877466113326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.997812963287874,-29.702683107167957,False,True,False,True,True,0.0,0,0.8671404894509729,1.0628014274409092,False,False,False,False,-0.22022863998381464,-0.2673079145567022,False,False,False,False,-1907539.0,-307859.1868056761,False,False,False,False,229085.92583827014,False,False,False,False
2025-04-08 15:00:00+00:00,186.205,186.925,183.035,184.48,361636.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.9479244806825,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.231354373259288,209.52210506299141,-1.759643137693594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.509388896517642,-26.595542621946702,False,True,False,True,True,0.0,0,0.8604775401783729,1.0720910561384243,False,False,False,False,-0.23953911099418762,-0.25342351277544495,False,False,False,False,-2269175.0,-338267.18390946405,False,False,False,False,231140.96574775432,False,False,False,False
2025-04-08 16:00:00+00:00,184.475,185.33,178.955,179.16,367503.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.5835533433526,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.759624808458895,209.06766201362115,-2.026315871964493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.426841810274517,-26.595542621946702,False,True,False,True,True,0.0,0,0.8634543634543637,1.076242909576243,False,False,False,False,-0.27778314211541927,-0.26560332744543214,False,False,False,False,-2636678.0,-373901.460127922,False,False,False,False,233255.1058136806,False,False,False,False
2025-04-08 17:00:00+00:00,179.16,179.605,174.735,178.16,451958.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.10133032234577,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.284243597913147,208.45164880408723,-1.981887334498067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97484628794816,-26.595542621946702,False,True,False,True,True,0.0,0,0.8512441237236879,1.0804563284127318,False,False,False,False,-0.34282825441539394,-0.30421579093041307,False,False,False,False,-3088636.0,-415990.36772283795,False,False,False,False,236645.84835920492,False,False,False,False
2025-04-08 18:00:00+00:00,178.17,178.22,174.52,174.615,331879.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.739532958854,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.885324459108778,207.9905430954215,-2.101029990374774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35898398817816,-26.595542621946702,False,True,False,True,False,0.0,0,0.8516747119969202,1.0825510113424348,False,False,False,False,-0.34282825441539394,-0.32352202267290353,False,False,False,False,-3420515.0,-462572.14496744506,False,False,False,False,238122.33133038005,False,False,False,False
