date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_803,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_719,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_521,aVWAP_OB_bull_426,aVWAP_OB_bull_359,aVWAP_OB_bull_225,aVWAP_OB_bear_742,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,157.335,157.335,156.975,157.05,1255.0,,,,,,,,,,,,,,,,,,,,,,,,145.3686096455704,,145.290651639904,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.550002603684576,148.40955823571983,1.5568356235623932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07073116747982,5.6516157996755325,False,True,True,False,False,14.858422998434378,1,1.0407720505723053,0.9156380140146131,False,False,False,False,0.31704227627198056,0.3222208743632835,False,False,False,False,9410.0,1755.0162377661347,False,False,False,False,1702.7854860077293,False,False,False,False
2025-05-05 14:00:00+00:00,156.39,157.03,156.055,156.455,668.0,,,,,,,,,,,,,,,,,,,,,,,,145.40182478565748,,145.31640827295072,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.503745876735265,148.43232702957587,1.4576750362578625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85788054985396,5.6516157996755325,False,True,True,False,False,13.29353687375463,1,1.0383079610681312,0.9169952582979785,False,False,False,False,0.30167886006767536,0.31194986721547946,False,False,False,False,8742.0,1863.3415674131716,False,False,False,False,1686.742300178152,False,False,False,False
2025-05-05 15:00:00+00:00,156.3,156.63,156.165,156.41,769.0,,,,,,,,,,,,,,,,,,,,,,,,145.43943584818416,,145.34561899050811,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4546286303927545,148.45765539518854,1.4579076127202555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55522130120293,8.786972373390867,False,True,True,False,False,13.17503122782491,0,1.0406899491062254,0.9181186852859328,False,False,False,False,0.29806219914666476,0.3050060331810721,False,False,False,False,7973.0,1958.0649539649053,False,False,False,False,1672.5137373846921,False,False,False,False
2025-05-05 16:00:00+00:00,156.41,156.895,156.255,156.845,508.0,,,,,,,,,,,,,,,,,,,,,,,,145.4647343530957,,145.3652888437356,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.423009010663236,148.47533099503863,1.5433625480806186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65240213585011,8.673268398627783,False,True,True,False,False,13.982847746862195,0,1.0617629525957029,0.9075499572350516,False,False,False,False,0.30249053996579234,0.3037482865734322,False,False,False,False,8481.0,2059.195729872426,False,False,False,False,1654.4592608360922,False,False,False,False
2025-05-05 17:00:00+00:00,156.845,156.845,156.155,156.56,550.0,,,,,,,,,,,,,,,,,,,,,,,,145.4916432851542,,145.38623572833293,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.388751944794594,148.49373103540685,1.496871455065764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53196866948583,7.329077350366248,False,True,False,False,False,13.212286030060426,0,1.063447589620048,0.90052109246118,False,False,False,False,0.30061801425576123,0.30218315041459676,False,False,False,False,7931.0,2150.231454990683,False,False,False,False,1637.3358614432846,False,False,False,False
2025-05-05 18:00:00+00:00,156.56,156.82,156.33,156.33,407.0,,,,,,,,,,,,,,,,,,,,,,,,145.51142376679968,,145.4016488404734,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.352101644122062,148.50719379745232,1.4616325927103948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8368555362734,5.468386330825602,False,True,False,False,False,12.587687313350099,0,1.068331004666122,0.8917565180713364,False,False,False,False,0.30249053996579234,0.30233684519019455,False,False,False,False,7524.0,2233.545695998579,False,False,False,False,1618.2608868472646,False,False,False,False
2025-05-05 19:00:00+00:00,156.33,156.33,155.57,155.865,1628.0,,,,,,,,,,,,,,,,,,,,,,,,145.5857575318974,,145.45972023206053,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.312916805483323,148.5534833506313,1.3761775154887965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.904113125132284,2.5376870817664567,False,True,False,True,False,11.326684334591317,0,1.0663605234518092,0.8935577203832983,False,False,False,False,0.286947582660485,0.29464221392533974,False,False,False,False,5896.0,2290.327933269919,False,False,False,False,1618.4118808496326,False,False,False,False
2025-05-06 14:00:00+00:00,154.995,156.175,154.995,155.555,367.0,,,,,,,,,,,,,,,,,,,,,,,,145.60181107792826,,145.4722919672186,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.271725596592729,148.56289543731842,1.3263407653844488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84539164836061,-0.3991975818609603,False,True,False,True,False,10.489409504516619,0,1.0678332888057709,0.8913705583756344,False,False,False,False,0.2779329686251458,0.2862875912752428,False,False,False,False,5529.0,2340.539903296742,False,False,False,False,1599.0101462628165,False,False,False,False
2025-05-06 15:00:00+00:00,155.67,156.3,155.67,155.88,457.0,,,,,,,,,,,,,,,,,,,,,,,,145.622478421998,,145.48848253743904,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.230034991184501,148.57586355460066,1.3965750626354971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54208420150579,-0.7844151544091105,False,True,False,True,False,11.151880210964986,0,1.0707500201835358,0.8882908582039345,False,False,False,False,0.2878143662793961,0.28705097877731944,False,False,False,False,5986.0,2397.0586644859395,False,False,False,False,1581.304562599827,False,False,False,False
2025-05-06 16:00:00+00:00,155.88,156.395,155.53,155.535,752.0,,,,,,,,,,,,,,,,,,,,,,,,145.65588189813263,,145.5146860023136,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.179249935260627,148.59639048895605,1.339693893473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.990396926093865,-2.420296208486974,False,True,False,True,False,10.204103934523165,0,1.097125867195243,0.8756744851888558,False,False,False,False,0.2872570999965874,0.2871540393869534,False,False,False,False,5234.0,2441.0422510830567,False,False,False,False,1568.44712752076,False,False,False,False
2025-05-06 17:00:00+00:00,155.535,155.92,155.025,155.03,480.0,,,,,,,,,,,,,,,,,,,,,,,,145.6760562783359,,145.5305421763828,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118810269640979,148.60771097095898,1.2546448668220456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20426115099092,-5.165274699042598,False,True,False,True,False,8.826674002861076,0,1.0977399553571432,0.8692243303571431,False,False,False,False,0.27516341062348687,0.2811587250052201,False,False,False,False,4754.0,2476.9020611437845,False,False,False,False,1551.5719782568722,False,False,False,False
2025-05-06 18:00:00+00:00,155.06,155.47,154.95,155.43,414.0,,,,,,,,,,,,,,,,,,,,,,,,145.69331433567496,,145.54411901087107,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0569634997539055,148.61733619907903,1.3471846892413812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.636126311593344,-5.165274699042598,False,True,False,True,False,9.680160489120947,0,1.1014924534135306,0.8589617470980073,False,False,False,False,0.2673559040502707,0.2742573145277454,False,False,False,False,5168.0,2518.624509808222,False,False,False,False,1533.9352034001763,False,False,False,False
2025-05-06 19:00:00+00:00,155.47,155.85,155.37,155.64,2984.0,,,,,,,,,,,,,,,,,,,,,,,,145.82019847848156,,145.64421465358527,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.99173971009495,148.6932566272364,1.3916477573369817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.063387562769115,-5.165274699042598,False,True,False,True,True,10.128391171650168,0,1.1063848120171185,0.8675934170089326,False,False,False,False,0.2773655778197264,0.2758114461737359,False,False,False,False,8152.0,2605.9636646949157,False,False,False,False,1556.4168281536618,False,False,False,False
2025-05-07 14:00:00+00:00,155.9,155.9,154.96,154.96,476.0,,,,,,,,,,,,,,,,,,,,,,,,145.8394339330931,,145.6594495373709,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.915169237232444,148.7041048348343,1.2727730955380425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38730908487322,-5.289952853409098,False,True,False,True,True,8.241019612992009,0,1.094277850210054,0.8661451542807476,False,False,False,False,0.27285462793447623,0.27433303705410605,False,False,False,False,7676.0,2684.56887919577,False,False,False,False,1539.6661796551552,False,False,False,False
2025-05-07 15:00:00+00:00,154.96,155.735,154.72,155.69,494.0,,,,,,,,,,,,,,,,,,,,,,,,145.8595424684649,,145.67538722801282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.839028398123266,148.71570573520827,1.441259213832385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94036886229814,-5.289952853409098,False,True,False,True,True,9.823939582636275,0,1.1000988774501252,0.8551445355668005,False,False,False,False,0.25999039361676907,0.26716171533543753,False,False,False,False,8170.0,2769.614322929169,False,False,False,False,1523.4543009008119,False,False,False,False
2025-05-07 16:00:00+00:00,155.69,156.32,155.55,156.32,777.0,,,,,,,,,,,,,,,,,,,,,,,,145.89325170707238,,145.70210286173884,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.762818485721827,148.73747235240856,1.5920253249882703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.156018345733926,-7.465158985209733,False,True,False,False,True,11.157013019075858,0,1.1010837849103796,0.8600309652831538,False,False,False,False,0.2795528966281652,0.27335730598180136,False,False,False,False,8947.0,2865.387744279104,False,False,False,False,1511.8813660031249,False,False,False,False
2025-05-07 17:00:00+00:00,156.27,156.45,155.24,155.375,1170.0,,,,,,,,,,,,,,,,,,,,,,,,145.94173646601914,,145.74062617460282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.641472789714849,148.76705278044273,1.4236746651192231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32095796654846,-7.465158985209733,False,True,False,True,True,8.541637024937359,1,1.1022177057803817,0.8588678342997191,False,False,False,False,0.2770530635381138,0.2752051847599576,False,False,False,False,7777.0,2941.5367714995828,False,False,False,False,1506.5808797085026,False,False,False,False
2025-05-07 18:00:00+00:00,155.375,155.895,155.015,155.87,2313.0,,,,,,,,,,,,,,,,,,,,,,,,146.0352677632489,,145.81519682140785,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.486229980891215,148.82339744370773,1.5707180831804846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68105323405453,-7.002880993833962,False,True,False,False,True,9.602722772200277,1,1.1001893768599516,0.8625665073496258,False,False,False,False,0.2662589367647318,0.2707320607623447,False,False,False,False,10090.0,3052.365658763155,False,False,False,False,1519.0835017285258,False,False,False,False
2025-05-07 19:00:00+00:00,155.76,155.78,154.57,155.66,2093.0,,,,,,,,,,,,,,,,,,,,,,,155.33666666666664,146.11612295485952,,145.87996262051777,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324607613300289,149.25704077972043,1.480587325561591,1.0,155.78,154.57,0.0,0.0,0.0,0.0,0.0,47.79408352735312,-6.709322989421594,False,True,False,False,True,9.021982709212175,1,1.0982799507699699,0.8568726923423289,False,False,True,False,0.25854665704176377,0.26463935890205426,False,False,False,False,7997.0,3129.026656301711,False,False,False,False,1527.981431934285,False,False,False,False
2025-05-08 14:00:00+00:00,156.665,158.21,156.665,157.33,108.0,,,,,,,,,,,,,,,,,,,,,,,155.43799333636224,146.12118285439902,,145.8840052186211,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.141296265272825,149.26578583470047,1.9472681133495973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01698306644393,-1.7130394084560692,False,True,True,False,True,12.503163530488187,1,1.1056209929923964,0.8486059340987029,False,False,False,False,0.32182044001859,0.29322989946032213,False,False,False,False,8105.0,3206.1735298474205,False,False,False,False,1505.9662159353038,False,False,False,False
2025-05-08 15:00:00+00:00,157.33,158.67,157.18,158.43,188.0,,,,,,,,,,,,,,,,,,,,,,,155.64695269987442,146.13051941344844,,145.89145776243845,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9595932064249126,149.28342723032603,2.3099778923836354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6963549016012,3.4425619289812985,False,False,True,False,True,14.643592604258039,0,1.1131620470987529,0.8401560034535116,False,False,False,False,0.33565004432212264,0.3144399718912224,False,False,False,False,8293.0,3285.0390565164525,False,False,False,False,1485.5326311921208,False,False,False,False
2025-05-08 16:00:00+00:00,158.43,159.6,158.43,159.6,96.0,,,,,,,,,,,,,,,,,,,,,,,155.7845995975855,146.1357259107835,,145.8956077567739,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.808894637603723,149.29463572943627,2.70560497232528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25496638518827,8.320250864573723,True,False,True,False,True,16.806723105998365,0,1.1180075941041052,0.8409722845098216,False,False,False,False,0.3428282515738145,0.32863411173251844,False,False,False,False,8389.0,3364.170233934802,False,False,False,False,1463.9894896232506,False,False,False,False
2025-05-08 17:00:00+00:00,159.61,159.61,158.52,158.86,964.0,,,,,,,,,,,,,,,,,,,,,,,156.68237653426112,146.1869295901651,,145.9364722628477,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6363402612381592,149.38137158499805,2.606639570020471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14252586753155,8.92065258879068,True,False,True,False,True,14.731223236420359,0,1.1191396303286305,0.83748240016776,False,False,False,False,0.3428282515792551,0.3357311816558868,False,False,False,False,7425.0,3427.128834959069,False,False,False,False,1456.237714590332,False,False,False,False
2025-05-08 18:00:00+00:00,158.86,159.175,158.655,159.02,797.0,,,,,,,,,,,,,,,,,,,,,,,157.10802323755692,146.22880293942904,,145.96994549565972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4792244955012976,149.43658782018025,2.7544678971452665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02712195520213,9.781883033642998,True,False,True,False,True,15.030340853155774,0,1.1206341566138205,0.8380313468307211,False,False,False,False,0.33765159544598145,0.3366913885509341,False,False,False,False,8222.0,3501.467922789161,False,False,False,False,1446.0169748292415,False,False,False,False
2025-05-08 19:00:00+00:00,159.0,159.04,157.57,157.57,3941.0,,,,,,,,,,,,,,,,,,,,,,,157.56627906029885,146.41767613326425,,146.1217868463599,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3260108197327303,149.60160278735296,2.3957821079148967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80135405127576,9.781883033642998,True,False,True,False,False,11.079658659565176,0,1.1149443410803823,0.8855602156980229,False,False,False,False,0.3136553293684202,0.32517335895967714,False,False,False,False,4281.0,3513.5536914280888,False,False,False,False,1484.69888219623,False,False,False,False
2025-05-09 14:00:00+00:00,158.15,158.435,157.125,157.14,169.0,,,,,,,,,,,,,,,,,,,,,,,157.56628689963298,146.42530324742182,,146.12794739613688,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.118080076002959,149.607062171159,2.415889792829635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80386819510964,14.499400137317366,False,False,True,False,False,9.951606517780874,0,1.0584849255819873,0.9036064113980411,False,False,False,False,0.29380340769227314,0.30948838332597517,False,False,False,False,4112.0,3522.831928770289,False,False,False,False,1464.300449914118,False,False,False,False
2025-05-09 15:00:00+00:00,157.14,157.27,156.645,156.92,401.0,,,,,,,,,,,,,,,,,,,,,,,157.53783696852042,146.44235155203867,,146.14174553490005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9119196989854714,149.61711791907388,2.5079270158000835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52794433522966,11.451293322194445,False,False,True,False,False,9.37435213501253,0,1.0483793401942871,0.9147189894520856,False,False,False,False,0.263142579692482,0.2863154815092286,False,False,False,False,3711.0,3525.749263207959,False,False,False,False,1447.8151716208758,False,False,False,False
2025-05-09 16:00:00+00:00,156.92,157.275,156.375,157.165,679.0,,,,,,,,,,,,,,,,,,,,,,,157.4946976119825,146.47107498344198,,146.1650150032429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7038575596190437,149.6342655600954,2.785181642839804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10820452218392,10.04239643961919,False,True,True,False,False,9.877210829399171,0,1.0619156587119976,0.903628636809415,False,False,False,False,0.2582495986384212,0.2722825400738249,False,False,False,False,4390.0,3539.1484994372927,False,False,False,False,1435.8955565569863,False,False,False,False
2025-05-09 17:00:00+00:00,157.15,157.67,157.11,157.42,445.0,,,,,,,,,,,,,,,,,,,,,,,157.49043281719125,146.49064101377795,,146.18086209829423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6429267782065646,149.6478009694862,2.940754581096578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975131072153175,9.652202133395228,False,False,True,False,False,10.402905248004767,0,1.0671823568136936,0.8995062541145493,False,False,False,False,0.2792014411684232,0.27574199062112403,False,False,False,False,4835.0,3559.2392203762492,False,False,False,False,1420.5328347499012,False,False,False,False
2025-05-09 18:00:00+00:00,157.42,157.42,156.97,157.19,1172.0,,,,,,,,,,,,,,,,,,,,,,,157.45893000392053,146.54086867760634,,146.2216206920145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5526822582762083,149.68076184712024,2.9417049961990362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05310407209745,8.390737642931732,False,True,False,False,False,9.773080217225274,0,1.0718943376139467,0.8981635504690931,False,False,False,False,0.26998348080530776,0.2728627357132159,False,False,False,False,3663.0,3560.8479146339814,False,False,False,False,1416.6796125057167,False,False,False,False
2025-05-09 19:00:00+00:00,157.11,157.62,156.85,157.6,1425.0,,,,,,,,,,,,,,,,,,,,,,,157.44725142918205,146.60223423541797,,146.27150496984552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.482881403343604,149.72290363582846,3.172562472602897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87994244388576,8.390737642931732,False,False,True,False,False,10.636489944199287,0,1.0719883791635703,0.9021349908789947,False,False,False,False,0.26894987785761665,0.2709063067854163,False,False,False,False,5088.0,3584.5246911512836,False,False,False,False,1416.808610761442,False,False,False,False
2025-05-12 14:00:00+00:00,161.32,162.09,160.73,161.24,550.0,,,,,,,,,,,,,,,,,,,,,,,157.6121535666769,146.63446631493778,,146.2975379091018,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.498306844664318,149.75958679540076,4.595277489279663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4711938635073,4.248838892769058,True,False,True,False,True,17.528332055164217,0,1.064615896242102,0.8997339541070833,False,False,False,False,0.3428282507627856,0.3068672787741009,False,False,False,False,5638.0,3616.361517645062,False,False,False,False,1403.369717571342,False,False,False,False
2025-05-12 15:00:00+00:00,161.275,161.275,160.24,160.575,363.0,,,,,,,,,,,,,,,,,,,,,,,157.69576780424666,146.65471679387903,,146.3139232273138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484198790482993,149.78110774662613,4.345019526909616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33424235815298,6.899895681151229,True,False,True,False,True,15.717489024703305,0,1.0681741705363754,0.9022814455885321,False,False,False,False,0.3189986769588959,0.31293297786649843,False,False,False,False,5275.0,3642.0768429528907,False,False,False,False,1387.2399545082205,False,False,False,False
2025-05-12 16:00:00+00:00,160.575,161.48,160.535,161.42,587.0,,,,,,,,,,,,,,,,,,,,,,,157.84061680259455,146.68838191660174,,146.3411643120505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4872271673469157,149.81764935419534,4.66477320532836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38546774714727,9.767697706317527,True,False,True,False,True,17.184585599798993,0,1.0666191784539196,0.8996981106475357,False,False,False,False,0.3280860901517701,0.3205095340091343,False,False,False,False,5862.0,3676.4942562404426,False,False,False,False,1374.833133508093,False,False,False,False
2025-05-12 17:00:00+00:00,161.42,161.69,161.07,161.245,127.0,,,,,,,,,,,,,,,,,,,,,,,157.87207987711213,146.69574039569707,,146.34712035102422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4740803769720863,149.82566231010023,4.6155888047078655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81164708207633,11.198578956536949,True,False,True,False,True,16.704984336994883,0,1.0696896233823883,0.8949363198688838,False,False,False,False,0.3416954478088067,0.3311024909089705,False,False,False,False,5735.0,3708.4090739731487,False,False,False,False,1355.4868833761846,False,False,False,False
2025-05-12 18:00:00+00:00,161.2,161.745,161.04,161.04,883.0,,,,,,,,,,,,,,,,,,,,,,,158.07255882483764,146.74648954608833,,146.38823552041254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4598588310053775,149.8798669604635,4.536899800455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00644263907431,11.64142690864253,True,False,True,False,True,16.138207323183213,0,1.0638142827399544,0.909778610590603,False,False,False,False,0.342167346231388,0.33663491857017924,False,False,False,False,4852.0,3726.139165849534,False,False,False,False,1348.1615053393446,False,False,False,False
2025-05-12 19:00:00+00:00,161.145,161.7,160.965,161.7,2558.0,,,,,,,,,,,,,,,,,,,,,,,158.56567888217637,146.89332953461846,,146.50750033781725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4971794593618957,150.0320521023304,4.672450693892502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23339578003926,13.159038897597128,True,False,True,False,True,17.30955858155432,0,1.0546079876465224,0.9135958447392433,False,False,False,False,0.339903567325643,0.3382692429479111,False,False,False,False,7410.0,3783.253287309231,False,False,False,False,1366.9186913030758,False,True,False,False
2025-05-13 14:00:00+00:00,161.895,161.895,160.91,161.0,1112.0,,,,,,,,,,,,,,,,,,,,,,,158.7267546539465,146.95544605883035,,146.55811957298297,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4960602740916844,150.09314159079076,4.3696294205788915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41027647940572,13.159038897597128,True,False,True,False,True,15.363417414423758,0,1.0469690039756536,0.912254160363086,False,False,False,False,0.34254497062143013,0.3404071067846706,False,False,False,False,6298.0,3822.2416084362194,False,False,False,False,1362.966463530935,False,False,False,False
2025-05-13 15:00:00+00:00,161.06,162.24,161.06,161.26,2042.0,,,,,,,,,,,,,,,,,,,,,,,159.0023008856683,147.07010680556152,,146.6517496815371,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5161905587484292,150.88298185946422,4.124098671484313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72807606035823,13.159038897597128,True,False,True,False,True,15.836169206547194,0,1.0513951109386577,0.9074041412395497,False,False,False,False,0.34282825068365114,0.3416176787341609,False,False,False,False,8340.0,3892.284374196898,False,False,False,False,1373.4941152591375,False,False,False,False
2025-05-13 16:00:00+00:00,161.26,161.8,161.11,161.305,2147.0,,,,,,,,,,,,,,,,,,,,,,,159.22808961059803,147.18778833751395,,146.7481870165482,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5564179031414915,150.98723701505867,4.0360235985916875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37166939862753,13.159038897597128,True,False,True,False,False,15.918883814736397,0,1.0547940302780863,0.9149278837550552,False,False,False,False,0.3355686578319536,0.33859316828305724,False,False,False,False,10487.0,3994.5280273101243,False,False,False,False,1385.4864545574453,False,False,False,False
2025-05-13 17:00:00+00:00,161.305,161.64,160.89,161.0,3594.0,,,,,,,,,,,,,,,,,,,,,,,159.4929504683383,147.37742189759183,,146.90435707588458,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.569376064410822,151.14506074337305,3.8355378930825226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7986205141255,13.159038897597128,True,False,True,False,False,15.048196534969392,0,1.0671153080791635,0.8984406092839828,False,False,False,False,0.32852786308876886,0.33356051568591305,False,False,False,False,6893.0,4039.465577274308,False,False,False,False,1419.726974641826,False,False,False,False
2025-05-13 18:00:00+00:00,161.0,161.41,161.0,161.4,474.0,,,,,,,,,,,,,,,,,,,,,,,159.52424608334883,147.4022155014885,,146.92483486305665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.591806916052393,151.16613204911582,3.948545660365586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80563276161115,13.159038897597128,True,False,True,False,False,15.806798581025184,0,1.0672201587648389,0.8936712548248488,False,False,False,False,0.3263110016392064,0.32993575866255975,False,False,False,False,7367.0,4091.0552582467994,False,False,False,False,1405.0645409264487,False,False,False,False
2025-05-13 19:00:00+00:00,161.37,161.38,161.03,161.03,2798.0,,,,,,,,,,,,,,,,,,,,,,,159.6770254321902,147.54550102337114,,147.04350564137735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6075346905015717,151.28391226120328,3.7376636921835202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1002869790604,17.282565665012385,True,False,True,False,False,14.735058275150557,0,1.0592723004694837,0.9026555164319248,False,False,False,False,0.3263110016392064,0.32812338015088305,False,False,False,False,4569.0,4098.465254242973,False,False,False,False,1426.6604395167362,False,False,False,False
2025-05-14 14:00:00+00:00,160.46,160.91,159.845,160.02,1059.0,,,,,,,,,,,,,,,,,,,,,,,159.697030796395,147.59546479967446,,147.08510901889434,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5977334628770414,151.31772468285848,3.3499492698159976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07313265819003,12.429844858102882,True,False,True,False,False,11.878920271039917,0,1.0475385124453105,0.9113202691275413,False,False,False,False,0.29604037087138213,0.3120818755111326,False,False,False,False,3510.0,4089.341761929128,False,False,False,False,1420.9602776637635,False,False,False,False
2025-05-14 15:00:00+00:00,159.97,160.245,159.71,159.75,1158.0,,,,,,,,,,,,,,,,,,,,,,,159.70445229147094,147.64812556276974,,147.12907923180765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.580507452366442,151.35086962608955,3.2548367051635796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.832759114089576,8.550877629350907,False,False,True,False,False,11.131106633859805,0,1.0406012821457522,0.9169921155404906,False,False,False,False,0.28159800054156814,0.29683993802635034,False,False,False,False,2352.0,4062.4062307364284,False,False,False,False,1416.8833741340927,False,False,False,False
