date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_757,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_556,Gap_Up_aVWAP_540,Gap_Down_aVWAP_867,Gap_Down_aVWAP_852,Gap_Down_aVWAP_829,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_570,Gap_Down_aVWAP_520,aVWAP_OB_bull_853,aVWAP_OB_bull_515,aVWAP_OB_bull_137,aVWAP_OB_bear_771,aVWAP_OB_bear_703,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,160.14,161.83,160.03,161.83,5635.0,,,,,,,,,160.35166547796356,159.48796622225106,,,,,,,,,160.90479816630588,158.71631333929994,,158.30495137808003,155.44209728275055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0486624465273624,161.66866937136487,0.07874924876404568,0.0,0.0,0.0,0.0,56.4273668962075,2.0310237394744703,True,False,True,False,True,3.0081665538126394,0,0.9536285648040806,0.947207904546184,False,False,False,False,-0.09603655585446758,-0.10755127714059781,False,False,False,False,363713.0,310498.2886158901,False,False,False,False,4231.061127260019,False,False,False,False
2025-05-26 14:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,160.35166547796356,159.48796622225106,,,,,,,,,160.90479816630588,158.71631333929994,,158.30495137808003,155.44209728275055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0320425484990685,161.66866937136487,0.07939333197245582,0.0,0.0,0.0,0.0,58.85763283022905,4.443400931912343,True,False,True,False,True,3.0081665538126607,0,0.9597147886059126,0.9482740040949744,False,False,False,False,-0.06835182201434996,-0.08795154957747389,False,False,False,False,363713.0,311323.32290091505,False,False,False,False,4165.4632803257555,False,False,False,False
2025-05-26 15:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,160.35166547796356,159.48796622225106,,,,,,,,,160.90479816630588,158.71631333929994,,158.30495137808003,155.44209728275055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.011046973076365,161.66866937136487,0.08022220803144588,0.0,0.0,0.0,0.0,60.47781011957675,6.066680973644395,True,False,True,False,True,3.0081665538126607,0,0.9553386033295691,0.9583621725984479,False,False,False,False,-0.06835182201434996,-0.07815168579591192,False,False,False,False,363713.0,312135.56595671485,False,False,False,False,4100.882454274193,False,False,False,False
2025-05-26 16:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,160.35166547796356,159.48796622225106,,,,,,,,,160.90479816630588,158.71631333929994,,158.30495137808003,155.44209728275055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.024710505386463,161.66866937136487,0.07968083743623783,0.0,0.0,0.0,0.0,61.55792831247522,7.217218274616293,True,False,True,False,True,3.0081665538126607,0,0.9406862012258934,0.9787524293616383,False,False,False,False,-0.06835182201434996,-0.07325175390513095,False,False,False,False,363713.0,312935.21609692083,False,False,False,False,4037.3028813397095,False,False,False,False
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,160.35166547796356,159.48796622225106,,,,,,,,,160.90479816630588,158.71631333929994,,158.30495137808003,155.44209728275055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.050426635453947,161.66866937136487,0.07868149283937899,0.0,0.0,0.0,0.0,62.27800710774086,8.08398582103672,True,False,True,False,True,3.0081665538126607,0,0.9382560198967482,0.968138825036741,False,False,False,False,-0.06835182201434996,-0.07080178795974046,False,False,False,False,363713.0,313722.4685605345,False,False,False,False,3974.7090382181636,False,False,False,False
2025-05-26 18:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,160.35166547796356,159.48796622225106,,,,,,,,,160.90479816630588,158.71631333929994,,158.30495137808003,155.44209728275055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.081930951419395,161.66866937136487,0.07749086420236538,0.0,0.0,0.0,0.0,62.75805963791796,8.777674750403342,True,False,True,False,True,3.0081665538126607,0,0.9398812469074718,0.9672858067217293,False,False,False,False,-0.06835182201434996,-0.06957680498704522,False,False,False,False,363713.0,314497.51555959595,False,False,False,False,3913.0856422767965,False,False,False,False
2025-05-26 19:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,160.35166547796356,159.48796622225106,,,,,,,,,160.90479816630588,158.71631333929994,,158.30495137808003,155.44209728275055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.114010197967046,161.66866937136487,0.07631497179639272,0.0,0.0,0.0,0.0,63.07809465803602,9.361648959491475,True,False,True,False,True,3.0081665538126607,0,0.9405797936718346,0.9650356367548457,False,False,False,False,-0.06835182201434996,-0.0689643135006976,False,False,False,False,363713.0,315260.54632611386,False,False,False,False,3852.4176478228924,False,False,False,False
2025-05-27 14:00:00+00:00,162.44,163.3,161.8,162.34,4161.0,,,,,,,,,160.52252517749656,159.61669077480346,,,,,,,,,161.4503629099384,158.80574581791464,,158.3955433907821,155.45592121422663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.158984683793835,161.82115795037797,0.2403176148106396,0.0,0.0,0.0,0.0,64.89197031185782,11.311715956813714,True,False,True,False,True,3.784111462328326,0,0.9384719014626638,0.9592763664357195,False,False,False,False,-0.046281136318345475,-0.057622724909521535,False,False,False,False,367874.0,316076.2587861741,False,False,False,False,3857.201870337266,False,False,False,False
2025-05-27 15:00:00+00:00,162.34,162.82,160.67,161.44,3631.0,,,,,,,,,160.59590120140155,159.69002297006418,,,,,,,,,161.49514882284012,158.86338880403707,,158.45589634212914,155.46650843905695,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1838003447974383,161.8206521360069,-0.17430720574514033,0.0,0.0,0.0,0.0,61.34896442769251,11.311715956813714,True,False,True,False,False,2.2841356177061414,0,0.9311496171780554,0.9621783432157043,False,False,False,False,-0.07096136587712566,-0.0642920453933236,False,False,False,False,364243.0,316823.0299677838,False,False,False,False,3853.6948645956027,False,False,False,False
2025-05-27 16:00:00+00:00,161.44,162.54,161.41,161.88,1013.0,,,,,,,,,160.62006985268079,159.71254251306385,,,,,,,,,161.52240364989797,158.8807455754838,,158.47388316387404,155.4695988140022,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2131971126519425,161.82608335158278,0.024361430849965778,0.0,0.0,0.0,0.0,60.55248323993317,14.267460266550614,True,False,True,False,False,2.968288949810482,0,0.9375445903472744,0.9630743718786755,False,False,False,False,-0.06390237205854002,-0.0640972087259318,False,False,False,False,365256.0,317573.9287279732,False,False,False,False,3809.653083749159,False,False,False,False
2025-05-27 17:00:00+00:00,161.88,162.06,158.45,159.3,3708.0,,,,,,,,,160.57796465838095,159.72045209973126,,,,,,,,,161.23369144652855,158.90208684900944,,158.50098731408792,155.4773871377369,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2057373223315917,161.78408518706252,-1.1261926621600993,0.0,0.0,0.0,0.0,52.08491545297562,6.504958796231392,False,True,False,False,False,0.0,0,0.9202187889837828,0.9713463199309086,False,False,False,False,-0.11689453958623844,-0.09049587415608512,False,False,False,False,361548.0,318255.6972748263,False,False,False,False,3808.0770669468466,False,False,False,False
2025-05-27 18:00:00+00:00,159.3,159.3,157.03,157.72,2058.0,,,,,,,,,160.49327664599468,159.68772094492206,,,,,,,,,160.93844363182305,158.8922648616696,,158.49605726886773,155.479841945863,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1985516977226083,161.73790395004087,-1.8275230708483503,0.0,0.0,0.0,0.0,43.889601927939225,-0.5963826673830681,False,True,False,True,False,0.0,0,0.9182000573230154,0.9741091048055791,False,False,False,False,-0.1822087471804642,-0.13635231066827466,False,False,False,False,359490.0,318894.98878994526,False,False,False,False,3780.944089164725,False,False,False,False
2025-05-27 19:00:00+00:00,157.7,158.87,156.93,157.23,8902.0,,,,,,,,,160.14084408617265,159.5334284388673,,,,,,,,,160.01153504011577,158.83660684037636,,158.46150013975944,155.4889900769619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1769625959431456,161.57811266433902,-1.997329982812706,0.0,0.0,0.0,0.0,37.779091503035865,-5.6162605466731605,False,True,False,True,False,0.0,0,0.915736940478255,0.9885349827543015,False,False,False,False,-0.19058965209287837,-0.16347098138057653,False,False,False,False,350588.0,319386.3533048298,False,False,False,False,3860.3403048365894,False,False,False,False
2025-05-28 14:00:00+00:00,158.08,159.04,157.53,157.53,2008.0,,,,,,,,,160.0829935613517,159.50790939846544,,,,,,,,,159.89237055258894,158.82839548376367,,158.45746532291497,155.4913777840193,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.126025895444231,161.55410913951556,-1.892784630769855,0.0,0.0,0.0,0.0,34.85580982449486,-7.813395146179211,False,True,False,True,False,0.0,0,0.912671926541793,0.9830050734003354,False,False,False,False,-0.17842200039076142,-0.170946490885669,False,False,False,False,352596.0,319901.2315481658,False,False,False,False,3831.621850498038,False,False,False,False
2025-05-28 15:00:00+00:00,157.53,157.91,156.95,156.95,774.0,,,,,,,,,160.05354171739307,159.4933304295618,,,,,,,,,159.83286208514133,158.82227904661454,,158.45316764004943,155.49202092952365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0808547771516657,161.5419443694091,-2.2067586935089687,0.0,0.0,0.0,0.0,32.02122420832539,-10.193019871322399,False,True,False,True,False,0.0,0,0.911308845953406,0.9826091991738886,False,False,False,False,-0.20552000976068402,-0.1882332503231765,False,False,False,False,351822.0,320396.127183078,True,False,False,False,3784.2168605678357,False,False,False,False
2025-05-28 16:00:00+00:00,156.95,158.495,156.81,158.21,2508.0,,,,,,,,,159.98085492058507,159.45911705228914,,,,,,,,,159.69624754205813,158.80992269779117,,158.44604083956116,155.4947668589662,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9046711356888757,161.29086147971026,-1.6175293582091137,1.0,158.21,157.91,0.0,34.62193619682323,-10.193019871322399,False,True,False,True,False,0.0,0,0.9071559988379977,0.9896388108840902,True,False,False,False,-0.19844104264740536,-0.19333714648529093,False,False,False,False,354330.0,320922.2337383791,False,False,False,False,3764.430552652055,False,False,False,False
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.275,3157.0,,,,,,,,,159.94994819347247,159.45258751352335,,,,,,,,,159.65698995968793,158.8160188658474,,158.45690758185893,155.50021969098987,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.841518390343452,161.31650747359484,-1.1086001010362339,0.0,0.0,0.0,0.0,39.32771295938515,-10.193019871322399,False,True,False,True,True,0.0,0,0.9075830762963395,0.9888649634328498,False,False,False,False,-0.1507994877111049,-0.17206831709819792,False,False,False,False,357487.0,321489.12933933444,False,False,False,False,3755.013024703961,False,False,False,False
2025-05-28 18:00:00+00:00,159.27,159.4,158.53,158.75,2720.0,,,,,,,,,159.91503193173858,159.4406282430265,,,,,,,,,159.6081078844359,158.81704174793643,,158.46224890960687,155.5045145996575,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7900876268224477,161.30696955399725,-1.4284046857170223,0.0,0.0,0.0,0.0,41.23132959496756,-17.148440245237794,False,True,False,True,True,0.0,0,0.9109686194501116,0.9857767414747883,False,False,False,False,-0.15705583584305252,-0.1645620764706252,False,False,False,False,354767.0,322005.06531856954,False,False,False,False,3738.9663111426594,False,False,False,False
2025-05-28 19:00:00+00:00,158.84,159.56,158.23,159.21,7111.0,,,,,,,,,159.84226692909277,159.41729880050926,,,,,,,,,159.52093235088572,158.82315836240375,,158.47892152630928,155.5160435566467,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.783993450274334,161.28251850176417,-1.1617298827220823,1.0,159.59,159.4,0.0,43.776105129734944,-14.555694503134468,False,True,False,True,True,0.0,0,0.9085040804853936,0.9849962199779014,False,False,False,False,-0.15924841738012457,-0.1619052469253749,False,False,False,False,361878.0,322623.25035239017,False,False,False,False,3791.2459032179668,False,False,False,False
2025-05-29 14:00:00+00:00,160.16,161.1,159.59,160.295,2488.0,,,,,,,,160.32833333333332,159.8554247270881,159.43386851371272,,,,,,,,,159.55949515600608,158.84056100810136,,158.4987683044129,155.52159049209652,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.772176073652696,161.2966465993687,-0.5652071564786348,1.0,160.13,159.56,0.0,48.13084980308588,-10.272451379108844,False,True,False,False,True,0.842287699431207,0,0.9121941785127164,0.9803887438352188,False,False,False,False,-0.1141080104551478,-0.13800662869026134,False,False,False,False,364366.0,323270.4247655314,False,False,False,False,3771.040540377378,False,False,False,False
2025-05-29 15:00:00+00:00,160.29,161.37,160.13,161.31,2432.0,,,,,,,,160.62903794037942,159.88329757690104,159.46011920580537,,,,,,,,,159.62092280463654,158.8639857030386,,158.52407603599758,155.5276848794592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7569022902963738,161.3173573344994,-0.004187674260565741,0.0,0.0,0.0,0.0,53.06237100411314,-5.543711242464724,False,False,True,False,True,2.4370337396774673,0,0.9151332211064029,0.9786768831872449,False,False,False,False,-0.10158980420552251,-0.11979821644789193,False,False,False,False,366798.0,323945.27089319756,False,False,False,False,3750.2802219219147,False,False,False,False
2025-05-29 16:00:00+00:00,161.335,163.33,161.1,163.2,2532.0,,,,,,,,161.27946680980497,159.952823048496,159.51518941772068,,,,,,,,,159.75061194265288,158.90630202797436,,158.5670509458476,155.5358956678278,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.743601708794126,161.361056808306,1.0546807693632119,0.0,0.0,0.0,0.0,59.167813531799354,0.16565044111077043,True,False,True,False,True,5.285606697934995,0,0.923840803709428,0.9681414219474496,False,False,False,False,-0.05654322905913152,-0.08817072275351173,False,False,False,False,369330.0,324648.9101041557,False,False,False,False,3731.392156465761,False,False,False,False
2025-05-29 17:00:00+00:00,163.28,164.54,163.245,163.61,3271.0,,,,,,,,162.04783502751096,160.07842756336643,159.61179125008616,,,,,,,,,159.9700840972257,158.9779226362314,,158.63832580105912,155.5483690993759,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8050477071856101,161.4341618492082,1.2054186391473956,0.0,0.0,0.0,0.0,63.74099986011724,4.38811291999356,True,False,True,False,True,5.886189832310713,0,0.9284856234984111,0.9674106796868944,False,False,False,False,-0.0052320825745443035,-0.046701402664028016,False,False,False,False,372601.0,325392.3533583549,False,False,False,False,3724.254293574819,False,False,False,False
2025-05-29 18:00:00+00:00,163.84,163.86,162.95,163.22,4411.0,,,,,,,,162.42542476102375,160.21616714169122,159.72193392933218,,,,,,,,,160.1999244132761,159.06243880832415,,158.7232121895055,155.56420581638466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8439798566422676,161.50813318331606,0.9283544017672203,0.0,0.0,0.0,0.0,65.49249583094328,6.114111507703477,True,False,True,False,True,5.215435785168697,0,0.9256077890277318,0.9699554968225894,False,False,False,False,-0.020128862345890865,-0.03341513250495944,False,False,False,False,368190.0,326055.8827636517,False,False,False,False,3734.9015138294726,False,False,False,False
2025-05-29 19:00:00+00:00,163.22,163.855,162.965,163.62,6720.0,,,,,,,,162.74970158018365,160.4132712504643,159.88365295005366,,,,,,,,,160.50838683795612,159.18900138275438,,158.85045927892713,155.58863087434958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9012864350483243,161.6069160624582,1.0588009783442451,0.0,0.0,0.0,0.0,67.2599425686542,8.063630619378571,True,False,True,False,True,5.8158690188195585,0,0.9227938297705739,0.9762939472241795,False,False,False,False,-0.019976040815897423,-0.026695586660428434,False,False,False,False,374910.0,326813.31093785865,False,False,False,False,3781.1821105142867,False,False,False,False
2025-05-30 14:00:00+00:00,163.9,164.66,162.72,164.44,1188.0,,,,,,,,162.81107101524753,160.45052542739603,159.9142787582592,,,,,,,,,160.56450495094938,159.2129433976404,,158.87441508813498,155.59318399456507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9860200592305888,161.62519240776845,1.4173107563284333,0.0,0.0,0.0,0.0,69.58740451515236,10.642725168535016,True,False,True,False,True,7.03905514073147,0,0.920188161505292,0.9727165817326535,False,False,False,False,-0.011419315077816152,-0.01905745086912229,False,False,False,False,376098.0,327577.41464424843,False,False,False,False,3740.9777367078636,False,False,False,False
2025-05-30 15:00:00+00:00,164.44,165.39,164.16,165.19,2771.0,,,,,,,,163.03674679425094,160.55784039860575,160.00079125031223,,,,,,,,,160.7242912517514,159.2791689201937,,158.93999479427933,155.6050210169537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0902944919445186,161.67842732225554,1.6799416021413212,0.0,0.0,0.0,0.0,72.06896249538818,13.394959390313254,True,False,True,False,True,8.142267287190084,0,0.9183609265012386,0.976168940972905,False,False,False,False,0.02173354347770781,0.0013380463042927584,False,False,False,False,378869.0,328372.63302185695,False,False,False,False,3725.9393221852606,False,False,False,False
2025-05-30 16:00:00+00:00,165.02,165.15,162.86,163.5,1819.0,,,,,,,,163.08940509795406,160.6087928221163,160.04387819899262,,,,,,,,,160.79759140815165,159.31366295100432,,158.9746543145503,155.61187811742124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1326889511020264,161.7025443553168,0.8428119082974551,0.0,0.0,0.0,0.0,68.19203894116318,13.394959390313254,True,False,True,False,False,5.15064995560758,0,0.9236212154431842,0.9798090530386078,False,False,False,False,-0.00179493458915278,-0.00022844414243001078,False,False,False,False,377050.0,329127.3208819832,False,False,False,False,3696.374371453706,False,False,False,False
2025-05-30 17:00:00+00:00,163.5,164.0,162.93,163.28,1485.0,,,,,,,,163.10541579375163,160.64380149149227,160.07440487117353,,,,,,,,,160.84674635738875,159.33877743960016,,159.00009841813946,155.61717317799733,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1733288847829484,161.71861939912662,0.7184281273790338,0.0,0.0,0.0,0.0,64.99130228786237,13.394959390313254,True,False,True,False,False,4.769382000594376,0,0.9200725148554738,0.9789304058817602,False,False,False,False,-0.01829506398711556,-0.009261754064772785,False,False,False,False,375565.0,329847.2848993168,False,False,False,False,3662.0894974776797,False,False,False,False
2025-05-30 18:00:00+00:00,163.28,164.09,163.25,163.55,3885.0,,,,,,,,163.1671699189948,160.73856543651573,160.1569675968816,,,,,,,,,160.9776441178607,159.40662899939224,,159.06865831036845,155.63139421336714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2003443280887964,161.7622064917677,0.8125062452317073,0.0,0.0,0.0,0.0,63.41671198279853,13.394959390313254,True,False,True,False,False,5.185278508724345,0,0.9311314411459077,0.9675217506469158,False,False,False,False,-0.012030439488092995,-0.010646096776432891,False,False,False,False,379450.0,330616.31924196304,False,False,False,False,3665.5454742609713,False,False,False,False
2025-05-30 19:00:00+00:00,163.55,164.25,162.79,162.805,4676.0,,,,,,,,163.18137945220022,160.832125950695,160.24192322004825,,,,,,,,,161.10107861109202,159.4789977034907,,159.14243206520044,155.64770140289684,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2217495743583466,161.80373037319458,0.4506671851595139,0.0,0.0,0.0,0.0,60.12275129171584,18.153005436968527,True,False,True,False,False,3.8702402720209967,0,0.9232402417115795,0.9656010125755349,False,False,False,False,-0.016614190532646733,-0.013630143654539812,False,False,False,False,374774.0,331300.934447514,False,False,False,False,3681.211435900336,False,False,False,False
2025-06-02 14:00:00+00:00,170.06,174.94,167.67,173.81,9967.0,,,,,,,172.14000000000001,165.05546006926224,161.65439229233394,160.89367825030777,,,,,,,,,162.23245198750973,159.96370545848427,,159.6101098977136,155.72229552486283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.742230183330443,162.21746214824773,4.227412389456348,0.0,0.0,0.0,0.0,67.99298910811927,18.153005436968527,True,False,True,False,True,17.96851885171494,0,0.9247767638112059,0.9355706015111372,False,False,False,False,0.22495409298043412,0.10566197466294715,False,False,False,False,384741.0,332129.4625956146,False,False,False,False,3778.665522165447,False,False,False,False
2025-06-02 15:00:00+00:00,173.92,174.34,172.58,173.61,7510.0,,,,,,,172.72869943354124,166.20664481914602,162.27022754887247,161.39377102004624,,,,,,,,,163.04092081189523,160.34350763653742,,159.97701501411785,155.78271003305053,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.137255201316612,162.52638477536857,3.5329020157429283,0.0,0.0,0.0,0.0,72.87380069206415,14.091966101968112,True,False,True,False,True,17.628054878085823,0,0.9442019395998341,0.9413972229354715,False,False,False,False,0.2953749845295739,0.2005184795962605,False,False,False,False,377231.0,332828.7112375431,False,False,False,False,3836.515669108618,False,False,False,False
2025-06-02 16:00:00+00:00,173.61,177.89,173.515,176.11,12123.0,,,,,,,174.00228361486487,167.94220413805402,163.31991578387579,162.26244393184015,,,,,,,,,164.36826832474918,161.01442617329812,,160.62524620209712,155.892068668968,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6129530334078974,163.0575556172774,3.6126803371177463,0.0,0.0,0.0,0.0,77.02887934275806,17.935682567400306,True,False,True,False,True,20.0,0,0.9437933411736082,0.9596293442556468,False,False,False,False,0.34282825111478055,0.27167336535552056,False,False,False,False,389354.0,333705.0723036277,False,False,False,False,3964.9882943937555,False,False,False,False
2025-06-02 17:00:00+00:00,176.155,177.58,174.71,176.53,13195.0,,,,,,,174.70251731121238,169.3082430546063,164.32595095009663,163.12320231554767,,,,,,,,,165.5759171234474,161.70118759557718,,161.2916692164685,156.01231655391447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.000770862656962,163.57402997641495,3.238368421574844,0.0,0.0,0.0,0.0,79.93862904629702,20.718913373032194,True,False,True,False,True,20.0,0,0.9562744618395305,0.9465304957599475,False,False,False,False,0.34282825117860755,0.3072508082670641,False,False,False,False,402549.0,334772.4200198505,False,False,False,False,4108.089251069821,False,False,False,False
2025-06-02 18:00:00+00:00,176.53,177.26,175.9,175.93,7647.0,,,,,,,174.95429678310404,169.9204794976547,164.84441904826275,163.57839562343298,,,,,,,,,166.17487860987674,162.0739044462617,,161.6546994251516,156.0816641972469,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.33072768368775,163.8448494902433,2.7905588604143845,0.0,0.0,0.0,0.0,80.62287183289068,21.622548413236544,True,False,True,False,True,19.557998897013462,0,0.9605222576333917,0.9447105993625987,False,False,False,False,0.3428282512389915,0.3250395297530278,False,False,False,False,394902.0,335704.6615699303,False,False,False,False,4162.956084386568,False,False,False,False
2025-06-02 19:00:00+00:00,175.88,176.98,175.0,175.69,17133.0,,,,,,,175.19153545443336,170.8921933183219,165.8165209537263,164.45890454722544,,,,,,,,,167.24973589612782,162.81838453030565,,162.38359235284273,156.2317476543209,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.612632993760082,164.36554470073213,2.4550956719486385,0.0,0.0,0.0,0.0,80.5493056337949,22.0420495733282,True,False,True,False,True,19.13741003283617,0,0.9620830482824388,0.9425959325828718,False,False,False,False,0.32420051241958936,0.3246200210863086,False,False,False,False,377769.0,336356.82185566786,False,False,False,False,4364.042036566621,False,False,False,False
2025-06-03 14:00:00+00:00,177.755,179.04,175.9,178.81,9613.0,,,,,,,175.53092352438205,171.4800632040813,166.38590682435253,164.97809991451717,,,,,,,,,167.87320039115542,163.26146745103307,,162.8173818176888,156.32354408874505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.013117619830894,164.6780907796513,2.8189861663021176,0.0,0.0,0.0,0.0,81.94305470332446,23.95227708820343,True,False,True,False,True,20.0,0,0.9697723082022913,0.9259328319555802,False,False,False,False,0.34282825135577355,0.3337241362210411,False,False,False,False,387382.0,337147.90988891333,False,False,False,False,4445.421229798147,False,False,False,False
2025-06-03 15:00:00+00:00,178.81,178.81,176.0,177.415,4349.0,,,,,,,175.63106033661612,171.6963283283703,166.61566728336777,165.19133223809632,,,,,,,,,168.1188379862456,163.44682921232317,,162.99942860353252,156.3638470356461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.300226027815643,164.8064470319067,2.3788708070039766,0.0,0.0,0.0,0.0,80.04826653710234,23.95227708820343,True,False,True,False,True,19.839052127856185,0,0.9627439138674275,0.9373373039838394,False,False,False,False,0.34084079981551624,0.33728246801827866,False,False,False,False,383033.0,337859.30663482164,False,False,False,False,4443.9263270105785,False,False,False,False
2025-06-03 16:00:00+00:00,177.415,179.13,176.79,178.99,5173.0,,,,,,,175.79048448852498,171.97109789529537,166.89844309589512,165.45352664334445,,,,,,,,,168.42163578402074,163.6748178676318,,163.22322695195854,156.41361624681787,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6325127223607545,164.96554563621459,2.48991081868473,0.0,0.0,0.0,0.0,79.6768548138097,23.95227708820343,True,False,True,False,True,20.0,0,0.9643856364516062,0.9396049393104315,False,False,False,False,0.3428282514164766,0.34005535971737766,False,False,False,False,388206.0,338639.8755242043,False,False,False,False,4455.229794808864,False,True,False,False
2025-06-03 17:00:00+00:00,178.99,179.27,177.885,178.49,2748.0,,,,,,,175.87520098817322,172.11326252988925,167.046273692652,165.59116478544075,,,,,,,,,168.57908834068877,163.79508817436542,,163.34136006706106,156.44025779707087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.92584543707749,165.78887737075166,2.1433435556348717,0.0,0.0,0.0,0.0,78.41130347848119,23.95227708820343,True,False,True,False,True,20.0,0,0.964499554121194,0.9376831287952774,False,False,False,False,0.342828251489628,0.3414418056035028,False,False,False,False,385458.0,339365.73791917786,False,False,False,False,4428.76111581958,False,False,False,False
2025-06-03 18:00:00+00:00,178.01,178.01,176.2,176.75,2942.0,,,,,,,175.91058986291486,172.2234852806265,167.17950665907364,165.71797064256037,,,,,,,,,168.71674873758457,163.9083083853589,,163.45304845409296,156.46669942076838,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.135312475429341,165.82330640784954,1.7809514406820528,0.0,0.0,0.0,0.0,74.24047942969686,23.95227708820343,True,False,True,False,False,17.580888137522063,0,0.9572965773840982,0.9296661945331158,False,False,False,False,0.30032468447441607,0.32088324503895943,False,False,False,False,382516.0,340034.73423050845,False,False,False,False,4405.710555884391,False,False,False,False
2025-06-03 19:00:00+00:00,176.89,176.89,174.46,174.805,13795.0,,,,,,,175.84231440588854,172.52662134892117,167.66470685898398,166.19736049799886,,,,,,,,,169.19219815102915,164.35231304307183,,163.89406914808106,156.58017451131286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.271201853287153,166.02121267307908,1.4006545367881538,0.0,0.0,0.0,0.0,68.34205272940159,24.866208230954555,True,False,True,False,False,14.450194284557849,0,0.9483474996309029,0.938856431780313,False,False,False,False,0.26003414735262914,0.2904586961957943,False,False,False,False,368721.0,340479.4825370122,False,False,False,False,4551.280934862928,False,False,False,False
