date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_701,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_426,Gap_Up_aVWAP_414,Gap_Down_aVWAP_762,Gap_Down_aVWAP_630,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_503,Gap_Down_aVWAP_456,Gap_Down_aVWAP_432,Gap_Down_aVWAP_384,Gap_Down_aVWAP_306,aVWAP_OB_bull_665,aVWAP_OB_bear_860,aVWAP_OB_bear_776,aVWAP_OB_bear_601,aVWAP_OB_bear_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,5.1,5.545,5.1,5.475,28.0,,,,,,,5.193038390301398,5.276783407652947,5.293407790235926,5.334632335037741,,,5.019444536014505,5.015591015586131,5.021943908368631,5.0280937812187805,5.174887298014371,5.2806648070152225,5.688598632577398,6.0972531138878,,,,,5.068324369473984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6744407559847949,5.199178552822177,0.4089631961447489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19035889675273,0.34292117123650456,True,False,True,False,True,0.0,0,0.8782172002510986,1.014752040175769,False,False,False,False,-0.12252339983909318,-0.14033218764999433,False,False,False,False,-2426.0,-629.5016897837957,False,False,False,False,394.47802995455856,False,False,False,False
2025-08-22 15:00:00+00:00,5.475,5.475,5.475,5.475,17.0,,,,,,,5.193843183344527,5.276916292031443,5.293475369044752,5.334683582816113,,,5.019657184436696,5.015802862619577,5.022136862411064,5.028283446089322,5.175005644475373,5.280737630237035,5.688533089053747,6.097127614980028,,,,,5.068493312480654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6475483355293683,5.200488629898302,0.42392413823021446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.256140582430106,4.180729638032368,True,False,True,False,True,0.0,0,0.9005401970130283,1.0317762948840166,False,False,False,False,-0.0923087792107397,-0.11632048343036702,False,False,False,False,-2426.0,-657.3543767638918,False,False,False,False,388.6256573971235,False,False,False,False
2025-08-22 16:00:00+00:00,5.475,5.475,5.33,5.33,300.0,,,,,,,5.2026902173913046,5.278102086418791,5.294029019232581,5.334963012753487,,,5.02258762493532,5.018729170029956,5.0247939874676755,5.030885596055207,5.176410811640943,5.281378779252252,5.686862384277959,6.094578397761752,,,,,5.070748225057817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6167124550811838,5.213145941521384,0.18947899870650922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97101994513029,4.180729638032368,True,False,True,False,True,0.0,0,0.8890298034242233,1.0317057704502222,False,False,False,False,-0.10664880632353829,-0.11148464487695266,False,False,False,False,-2726.0,-689.426401930343,False,False,False,False,387.2516161971681,False,False,False,False
2025-08-22 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,5.2026902173913046,5.278102086418791,5.294029019232581,5.334963012753487,,,5.02258762493532,5.018729170029956,5.0247939874676755,5.030885596055207,5.176410811640943,5.281378779252252,5.686862384277959,6.094578397761752,,,,,5.070748225057817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5808401262415169,5.213145941521384,0.2011811050912607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11427285359708,4.180729638032368,True,False,True,False,True,0.0,0,0.8878923766816145,1.0474055092889174,False,False,False,False,-0.12103266622246774,-0.1162586555497102,False,False,False,False,-2726.0,-721.0011863965392,False,False,False,False,381.24771517085543,False,False,False,False
2025-08-22 18:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,5.2026902173913046,5.278102086418791,5.294029019232581,5.334963012753487,,,5.02258762493532,5.018729170029956,5.0247939874676755,5.030885596055207,5.176410811640943,5.281378779252252,5.686862384277959,6.094578397761752,,,,,5.070748225057817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5417345764775964,5.213145941521384,0.21570352632540205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54310812590827,4.180729638032368,True,False,True,False,True,0.0,0,0.877642536835362,1.0474055092889174,False,False,False,False,-0.12103266622246774,-0.11864566088608897,False,False,False,False,-2726.0,-752.0864393206239,False,False,False,False,375.3368978813848,False,False,False,False
2025-08-22 19:00:00+00:00,5.33,5.57,5.33,5.57,1.0,,,,,,,5.202736135528209,5.278110344648401,5.294033281138996,5.334966320985547,,,5.0226003540305015,5.0187418498488805,5.024805554864859,5.030896972099707,5.176418035367379,5.2813833475668055,5.686858850071212,6.094571250684666,,,,,5.070758395394157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5009000907375745,5.221273573383201,0.6961995676688736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13362909706552,6.002854456888265,True,False,True,False,True,0.36443409421791273,0,0.878343949044586,1.0414012738853504,False,False,False,False,-0.09724904538612893,-0.10794735313610895,False,False,False,False,-2725.0,-782.6742464629397,False,False,False,False,369.5332250460145,False,False,False,False
2025-08-25 14:00:00+00:00,5.505,5.505,5.47,5.47,17.0,,,,,,,5.2034919243438535,5.27824511865815,5.294102625419392,5.33501951750176,,,5.0228127863824845,5.018953492541595,5.024998591572634,5.031086769865841,5.176537525713057,5.281457877302046,5.686796245445898,6.094448101834341,,,,,5.070927780472033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45438404996750775,5.221750428652209,0.5463430579606452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75318365985345,6.002854456888265,True,False,True,False,True,0.0,0,0.8743670886075949,1.0411392405063291,False,False,False,False,-0.08984034492804706,-0.09889384903207801,False,False,False,False,-2742.0,-813.0513899286304,False,False,False,False,364.06759364995224,False,False,False,False
2025-08-25 15:00:00+00:00,5.47,5.5,5.405,5.5,194.0,,,,,,,5.211435528756958,5.279670596572606,5.294834354411562,5.335568914852185,,,5.025153123392272,5.021285872259974,5.027126001780943,5.033177672607162,5.1778352284015705,5.282248100033422,5.686038249900142,6.093015750414691,,,,,5.072788490933371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4013436553998825,5.2294172646728105,0.6741921335659133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98620124285638,6.72346499561273,True,False,True,False,True,0.0,0,0.8838174273858922,1.041812958825407,False,False,False,False,-0.09675480971649904,-0.09782432937428853,False,False,False,False,-2548.0,-839.9498179917524,False,False,False,False,361.4308867716584,False,False,False,False
2025-08-25 16:00:00+00:00,5.5,5.5,5.39,5.39,43.0,,,,,,,5.212856960016382,5.27991452166866,5.294956959944631,5.335652050879353,,,5.025620075368277,5.021751690227412,5.027550509418266,5.033594298893594,5.178080270239321,5.282383332244507,5.685838932971144,6.092678040348085,,,,,5.073155363213346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3511259238712296,5.230375911579764,0.4546063892416426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24862058350891,6.72346499561273,True,False,True,False,True,0.0,0,0.8904503353561163,1.0271478760779305,False,False,False,False,-0.09823765906926014,-0.09803099422177433,False,False,False,False,-2591.0,-867.0978828290895,False,False,False,False,356.49397379845436,False,False,False,False
2025-08-25 17:00:00+00:00,5.39,5.39,5.29,5.31,400.0,,,,,,,5.219637052042637,5.280675901645574,5.295257526374474,5.33560447269105,,,5.028877740318582,5.025011765950134,5.030510549452342,5.036485215709223,5.179459321456938,5.2827945208436775,5.683313282229635,6.089099282460359,,,,,5.075608687346276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3524073323980902,5.231352175091853,0.22317306615886007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58600710870442,12.500731590847927,True,False,True,False,False,0.0,0,0.8847984766740716,1.0263408441764517,False,False,False,False,-0.1190458526395458,-0.10853842343066006,False,False,False,False,-2991.0,-900.0265978239873,False,False,False,False,357.16848583258684,False,False,False,False
2025-08-25 18:00:00+00:00,5.31,5.31,5.24,5.275,113.0,,,,,,,5.220527714502657,5.2806516309694995,5.295208560610922,5.335460694365715,,,5.029619645921698,5.025756445405178,5.031184649294034,5.0371405876393105,5.179703698673547,5.28277555239695,5.68249620735861,6.088021548458649,,,,,5.076145272683973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35335371350370287,5.230953482675829,0.12465276475355389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36925764005612,9.331846025190963,True,False,True,False,False,0.0,0,0.8815120711562897,1.036848792884371,False,False,False,False,-0.13197758728078754,-0.1202580053557238,False,False,False,False,-3104.0,-934.196728090282,False,False,False,False,353.38292791270175,False,False,False,False
2025-08-25 19:00:00+00:00,5.275,5.275,5.265,5.265,105.0,,,,,,,5.221231823070089,5.28060287965022,5.295148333119904,5.335313041170884,,,5.0302864084557,5.026426036436289,5.03179066579052,5.03772936373191,5.17991384955852,5.282742968263177,5.681727530903478,6.087014478000226,,,,,5.076624658510512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35409989937692554,5.230621544308415,0.09708688353788471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99095309738609,6.9835012992969965,False,False,False,False,False,0.0,0,0.8763250883392225,1.0513973658849982,False,False,False,False,-0.13297410189726255,-0.12661605362649317,False,False,False,False,-3209.0,-969.464995871828,False,False,False,False,349.5320298055281,False,False,False,False
2025-08-26 14:00:00+00:00,5.265,5.44,5.265,5.405,33.0,,,,,,,5.221917294982779,5.280713936154193,5.295201015206773,5.335337003775112,,,5.0305843632336655,5.026723839041815,5.032062075450286,5.037995096494841,5.180055397599061,5.282804796873657,5.681545804111389,6.086737722622501,,,,,5.076854467337637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3563804905631957,5.231112092652363,0.4879276838999767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82000330768218,6.9835012992969965,False,False,True,False,False,0.0,0,0.8658614113159567,1.0410044500953592,False,False,False,False,-0.11656364858661455,-0.12158985110655386,False,False,False,False,-3176.0,-1003.6748408970709,False,False,False,False,344.62455647520983,False,False,False,False
2025-08-26 15:00:00+00:00,5.405,5.405,5.36,5.36,1.0,,,,,,,5.221938666294383,5.2807174854131365,5.29520271711312,5.33533783406601,,,5.030593516894346,5.026732986630946,5.032070414771944,5.0380032635388385,5.180059796466367,5.282806776458463,5.681540388873187,6.086729397912597,,,,,5.076861544304398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3580575347597201,5.231127606673967,0.3599209088352663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82593935313608,6.9835012992969965,False,False,True,False,False,0.0,0,0.8699839486356339,1.0565008025682183,False,False,False,False,-0.09490665101989852,-0.10824825106322619,False,False,False,False,-3177.0,-1037.3698046040931,False,False,False,False,339.2970439717182,False,False,False,False
2025-08-26 16:00:00+00:00,5.36,5.38,5.295,5.295,110.0,,,,,,,5.2234722031257155,5.280893220868478,5.295268557527271,5.335310254803676,,,5.031446850045933,5.027587451658243,5.032847436115086,5.038761863328015,5.180414537706049,5.282902269919814,5.680845675094327,6.085748478512271,,,,,5.077503413117419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3587410795576275,5.231857501912707,0.1760113398921467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.160062752021176,6.624687929641979,False,False,False,False,False,0.0,0,0.8825459317585304,1.0593832020997376,False,False,False,False,-0.10443683404350597,-0.10634254255336609,False,False,False,False,-3287.0,-1072.247792129611,False,False,False,False,335.7420510419241,False,False,False,False
2025-08-26 17:00:00+00:00,5.295,5.32,5.295,5.32,6.0,,,,,,,5.223544900856345,5.2809001411741185,5.295270650724761,5.335307292319258,,,5.031491397735502,5.027632084282559,5.032888002457221,5.0388014338649905,5.180432261307286,5.282905966430351,5.680806625061702,6.085694228680223,,,,,5.07753667100643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3589723445394561,5.231885475533983,0.24546326703541443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.734780620442734,5.877033162924349,False,False,False,False,False,0.0,0,0.881965051104517,1.0636333663039894,False,False,False,False,-0.11080070090123607,-0.10857162172730109,False,False,False,False,-3281.0,-1106.4920124066714,False,False,False,False,330.629771180809,False,False,False,False
2025-08-26 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,5.223544900856345,5.2809001411741185,5.295270650724761,5.335307292319258,,,5.031491397735502,5.027632084282559,5.032888002457221,5.0388014338649905,5.180432261307286,5.282905966430351,5.680806625061702,6.085694228680223,,,,,5.07753667100643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35929830262649454,5.231885475533983,0.24524058093760606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45125919939044,5.209855295788934,False,False,False,False,False,0.0,0,0.8833057851239671,1.0618181818181818,False,False,False,False,-0.10814803264722525,-0.10835982718726317,False,False,False,False,-3281.0,-1140.2053145399013,False,False,False,False,325.5037282167654,False,False,False,False
2025-08-26 19:00:00+00:00,5.32,5.41,5.32,5.41,502.0,,,,,,,5.233638778220452,5.282730260334278,5.296165993067542,5.335770955608829,,,5.036066005996584,5.032203914777769,5.03706256039226,5.042891059007051,5.182661770705834,5.283938816017178,5.678167878237165,6.081580444754108,,,,,5.08108865339478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36046214080672145,5.238468626435072,0.47586515793596956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.805057785627184,5.209855295788934,False,False,True,False,True,0.0,0,0.8827037773359844,1.0639496355202118,False,False,False,False,-0.09270769332515194,-0.10053376025620755,False,False,False,False,-2779.0,-1165.6129840819183,False,False,False,False,328.2401045234822,False,False,False,False
2025-08-27 14:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,5.233638778220452,5.282730260334278,5.296165993067542,5.335770955608829,,,5.036066005996584,5.032203914777769,5.03706256039226,5.042891059007051,5.182661770705834,5.283938816017178,5.678167878237165,6.081580444754108,,,,,5.08108865339478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3589869379540588,5.238468626435072,0.47782065426257897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.374256843118346,5.209855295788934,True,False,True,False,True,0.0,0,0.8917388407728181,1.0576282478347767,False,False,False,False,-0.07436594365608477,-0.08744985195614616,False,False,False,False,-2779.0,-1190.6267362666947,False,False,False,False,323.15111065490106,False,False,False,False
2025-08-27 15:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,5.233638778220452,5.282730260334278,5.296165993067542,5.335770955608829,,,5.036066005996584,5.032203914777769,5.03706256039226,5.042891059007051,5.182661770705834,5.283938816017178,5.678167878237165,6.081580444754108,,,,,5.08108865339478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3581531958697581,5.238468626435072,0.47893296930765167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.420389548112446,1.1859702186342815,True,False,True,False,True,0.0,0,0.8992274101444407,1.0527376553577426,False,False,False,False,-0.07018351035149417,-0.07881668115382016,False,False,False,False,-2779.0,-1215.2526783400792,False,False,False,False,318.1410159160654,False,False,False,False
2025-08-27 16:00:00+00:00,5.41,5.52,5.41,5.52,112.0,,,,,,,5.237181891127159,5.2835533980582525,5.296606220336847,5.336111718213059,,,5.037372032189662,5.033506043347164,5.038256795610033,5.044065739550094,5.183409328035163,5.284410925311291,5.677787302196334,6.080803383317678,,,,,5.082139807275018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560017967360401,5.241092329257663,0.7834445592675885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08369260704332,4.761085345908967,True,False,True,False,True,0.30564249951775935,0,0.9032797858099063,1.036813922356091,False,False,False,False,-0.057700946959502286,-0.06825881405666123,False,False,False,False,-2667.0,-1237.7603887534112,False,False,False,False,314.94503117318067,False,False,False,False
2025-08-27 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,5.237181891127159,5.2835533980582525,5.296606220336847,5.336111718213059,,,5.037372032189662,5.033506043347164,5.038256795610033,5.044065739550094,5.183409328035163,5.284410925311291,5.677787302196334,6.080803383317678,,,,,5.082139807275018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3440878789909314,5.241092329257663,0.8105710423751582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52589464633057,7.0755311954529105,True,False,True,False,True,0.30564249951775935,0,0.9173971679028995,1.033378287255563,False,False,False,False,-0.045236320035175144,-0.056747567045918185,False,False,False,False,-2667.0,-1259.919142416149,False,False,False,False,310.0621624728213,False,False,False,False
2025-08-27 18:00:00+00:00,5.52,5.53,5.52,5.53,2.0,,,,,,,5.23725522482584,5.283571210511534,5.296615882682346,5.336119575825053,,,5.037397544188957,5.033531460722416,5.038280133795246,5.0440887227354985,5.183424567322989,5.284421167600324,5.677782031159168,6.080790530641277,,,,,5.082160549994945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3372243619169285,5.241148040322192,0.856557213232904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4174636878869,8.874193909452998,True,False,True,False,True,0.4881708690538069,0,0.9164962508520791,1.0371506475800953,False,False,False,False,-0.044103926369175664,-0.050425746707546924,False,False,False,False,-2665.0,-1281.7033417585342,False,False,False,False,305.2860049151031,False,False,False,False
2025-08-27 19:00:00+00:00,5.53,5.585,5.53,5.585,71.0,,,,,,,5.240191229391581,5.284305636753387,5.297017920921488,5.336456570522719,,,5.038375402256976,5.034505135987928,5.039174935203295,5.044970721309657,5.184027630023641,5.284844154564899,5.67764461514344,6.080367555040556,,,,,5.082961815584335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33074605810948704,5.243417724985401,1.0327629510297147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06789212434666,11.381850243768135,True,False,True,False,True,1.4962364091144131,0,0.905942275042445,1.033276740237691,False,False,False,False,-0.03674599214872625,-0.04358586942813659,False,False,False,False,-2594.0,-1302.0490263824329,False,False,False,False,301.6536637536286,False,False,False,False
2025-08-28 14:00:00+00:00,5.585,5.585,5.57,5.57,11.0,,,,,,,5.24065291880824,5.284422428381851,5.297082023115733,5.336510579614688,,,5.038528962885883,5.03465802624699,5.039315481158246,5.045109281176228,5.184122923637116,5.284911508782296,5.677624952108949,6.080303147918572,,,,,5.083087852890266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3195334154726431,5.243771286578686,1.0209533576911445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94208684846919,12.264693025328995,True,False,True,False,True,1.2093076669937766,0,0.9087516960651291,1.0332428765264587,False,False,False,False,-0.03222005924048649,-0.037902964334311534,False,False,False,False,-2605.0,-1322.2498166710773,False,False,False,False,297.1474054008592,False,False,False,False
2025-08-28 15:00:00+00:00,5.57,5.575,5.57,5.575,24.0,,,,,,,5.241650835312253,5.284675461324187,5.297220941764797,5.336627509874918,,,5.038862659456463,5.034990276956817,5.039620917836404,5.045410392222064,5.184329789982653,5.285057511266725,5.67758138077499,6.080162216945618,,,,,5.083361688427553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3055568392001577,5.2445298114723045,1.0815342552722844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66971518369782,13.112189036720906,True,False,True,False,True,1.3033307560787115,0,0.9387040280210159,1.0350262697022767,False,False,False,False,-0.03335141153292087,-0.0356271879336162,False,False,False,False,-2581.0,-1341.765323389355,False,False,False,False,292.91256190627223,False,False,False,False
2025-08-28 16:00:00+00:00,5.575,5.575,5.52,5.52,6.0,,,,,,,5.2418731526580915,5.284730988604718,5.297251250034917,5.336652404657095,,,5.038940559743525,5.035067879504245,5.039692218489132,5.045480629175771,5.184376822184333,5.285089560003094,5.677566838404235,6.080124564227886,,,,,5.083425212730475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2881831405938443,5.244693209757928,0.9553188631186429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77773830497962,13.112189036720906,True,False,True,False,False,0.22742132316193775,0,0.9254636233951498,1.0328102710413694,False,False,False,False,-0.039009511426755246,-0.03731834968018573,False,False,False,False,-2587.0,-1361.0712873678146,False,False,False,False,288.46430513253154,False,False,False,False
2025-08-28 17:00:00+00:00,5.52,5.52,5.44,5.44,114.0,,,,,,,5.245028732093749,5.285484564424907,5.297654906714599,5.336956575274997,,,5.04020431612413,5.0363284739480605,5.040848918355871,5.046617837462303,5.185087612736979,5.2855250608374895,5.677149185282981,6.079315655543344,,,,,5.084439196664115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2676637833195028,5.246773212691616,0.7219011287669628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.045865619481404,14.042568115926258,True,False,True,False,False,0.0,0,0.89822695035461,1.0365248226950354,False,False,False,False,-0.054299889262620936,-0.04580911947140333,False,False,False,False,-2701.0,-1381.8453759357556,False,False,False,False,285.7594321847403,False,False,False,False
2025-08-28 18:00:00+00:00,5.44,5.5,5.44,5.485,24.0,,,,,,,5.245706363822386,5.285649677520845,5.297743820068241,5.33702453232688,,,5.040474599392183,5.036598045491402,5.041096386019081,5.046861201849485,5.185241212094454,5.285620684821085,5.677064941830181,6.0791479434313525,,,,,5.084656622826349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24497981163376875,5.247217623085336,0.9706202945005753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13018472275898,12.38034402195889,True,False,True,False,False,0.0,0,0.8986581920903955,1.0377824858757063,False,False,False,False,-0.05656711677244226,-0.051188118121922796,False,False,False,False,-2677.0,-1401.9252925879146,False,False,False,False,281.7011464144342,False,False,False,False
2025-08-28 19:00:00+00:00,5.485,5.55,5.46,5.51,257.0,,,,,,,5.253688605887487,5.287692598187314,5.298859475969831,5.337914124616568,,,5.043557356661951,5.039671092796095,5.043920888217429,5.049641476287949,5.1870545043463,5.286808855517444,5.676307904184027,6.077451673276762,,,,,5.087157466334626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23441268375733196,5.2524988841438445,1.0984948072294796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.846444041486635,12.077183390609008,True,False,True,False,False,0.06680671451318076,0,0.9007017543859649,1.0340350877192983,False,False,False,False,-0.04863420841218239,-0.0499111632670526,False,False,False,False,-2420.0,-1417.7093965787997,False,False,False,False,281.3181829041329,False,False,False,False
2025-08-29 14:00:00+00:00,5.51,5.705,5.51,5.705,107.0,,,,,,,5.258546441023231,5.289043208770738,5.299616245801718,5.338572223579555,,,5.045194926271855,5.041300641822474,5.045422700479568,5.051123953688494,5.1881158706173505,5.287597508295249,5.67624086919511,6.076912685344049,,,,,5.088518113858541,"rgba(38, 166, 154, 1.0)",1.0,5.4975,0.22853927058211834,5.271324122342025,1.897598940231793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88861284441994,12.077183390609008,True,False,True,False,True,3.7793917335875236,0,0.9092805005213764,1.0229405630865485,False,False,False,False,-0.025433575248438457,-0.03767236925774553,False,False,False,False,-2313.0,-1431.5898710504462,False,True,False,False,278.61557541724716,False,True,False,False
2025-08-29 15:00:00+00:00,5.705,5.705,5.645,5.65,41.0,,,,,,,5.26050350877193,5.2895971069452425,5.2999279820473,5.338845874782161,,,5.045848050649786,5.041950413921273,5.046021877205366,5.051715669034725,5.188545167454345,5.2879215665832655,5.676234100640861,6.076719092890136,,,,5.666666666666667,5.089062835125779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21967619495666577,5.289760014240997,1.6398681060096918,-1.0,5.705,5.645,0.0,0.0,0.0,0.0,0.0,62.796901797984205,7.232469466224188,True,False,True,False,True,2.6718305909496536,0,0.9241211277410374,1.018795683954055,False,False,False,False,-0.010171594604160283,-0.023921981930952907,False,False,False,False,-2354.0,-1445.8908032822224,False,False,False,False,274.93161300767747,False,False,False,False
2025-08-29 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,5.26050350877193,5.2895971069452425,5.2999279820473,5.338845874782161,,,5.045848050649786,5.041950413921273,5.046021877205366,5.051715669034725,5.188545167454345,5.2879215665832655,5.676234100640861,6.076719092890136,,,,5.666666666666667,5.089062835125779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2032203127039809,5.289760014240997,1.7726573734966335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40242776702705,7.967294087243502,True,False,True,False,True,2.6718305909496536,0,0.9244691959624086,1.0170553428471978,False,False,False,False,-0.015823249018594988,-0.019872615474773946,False,False,False,False,-2354.0,-1459.970015634436,False,False,False,False,270.66910737965145,False,False,False,False
2025-08-29 17:00:00+00:00,5.65,5.65,5.34,5.34,100.0,,,,,,,5.262617148362236,5.290145147107755,5.300224427217917,5.339058001908359,,,5.046864299167373,5.042965032018877,5.046954314323714,5.052631712318622,5.189101424911946,5.2882449368844515,5.675833204234444,6.07599092936632,,,,5.508274231678486,5.089875084067011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2032203127039809,5.2788019071205525,0.30114161357772834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72202691507894,10.725044195601015,False,False,True,False,False,0.0,0,0.9046805603006491,1.0194738640245984,False,False,False,False,-0.05090008606915499,-0.03538635077196447,False,False,False,False,-2454.0,-1475.381333221499,False,False,False,False,268.0230747070987,False,False,False,False
2025-08-29 18:00:00+00:00,5.34,5.37,5.34,5.37,100.0,,,,,,,5.263730095238096,5.290393281708822,5.300347739384564,5.33910043154973,,,5.047662849905222,5.043764414187261,5.047687270740656,5.053349007802231,5.189473720518184,5.2883939299557055,5.675290488873615,6.0751687451196545,,,,5.446749654218534,5.090492992649528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19986801951596345,5.273044498945808,0.4850976223659855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85176800190426,6.465135986995577,False,True,False,True,False,0.0,0,0.9021479713603818,1.038527105352881,False,False,False,False,-0.08268794850807208,-0.05903714964001827,False,False,False,False,-2354.0,-1489.0033280552743,False,False,False,False,265.4180657969111,False,False,False,False
