date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_887,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_533,aVWAP_OB_bull_684,aVWAP_OB_bull_483,aVWAP_OB_bull_283,aVWAP_OB_bear_872,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,4.49,5.335,4.49,5.27,53874.0,,,,,,,,,,,,,,,,,,,,,,,,,5.349637413707721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1454542275391852,6.6803367942171406,-1.2312467493764558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03959670133083,-26.867951702783106,False,True,False,True,False,0.0,0,0.9054000788332676,1.0212849822625147,False,False,False,False,-0.26174188326426123,-0.2796339139783766,False,False,False,False,-121356.0,25387.21071011452,False,False,False,False,10445.063131156216,False,False,False,False
2025-02-24 19:00:00+00:00,5.28,5.335,4.905,5.21,55648.0,,,,,,,,,,,,,,,,,,,,,,,,,5.328603612473256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.232589407973577,6.599666883771386,-1.1274369832984774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.731069163085124,-26.867951702783106,False,True,False,True,True,0.0,0,0.9247709998051062,1.0212434223348277,False,False,False,False,-0.2371585888283153,-0.258396251403346,False,False,False,False,-177004.0,22249.36248205073,False,False,False,False,11145.883857804956,False,False,False,False
2025-02-24 20:00:00+00:00,5.215,5.285,4.86,5.095,70125.0,,,,,,,,,,,,,,,,,,,,,,,,,5.299465263791273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3164879979128763,6.502257512574801,-1.0689482280171396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65519926165231,-26.867951702783106,False,True,False,True,True,0.0,0,0.9239339223972339,1.0194006915097964,False,False,False,False,-0.24276029951561073,-0.25057827545947836,False,False,False,False,-247129.0,18072.95376139878,False,False,False,False,12060.288759234338,False,False,False,False
2025-02-25 15:00:00+00:00,5.455,5.725,5.425,5.67,14225.0,,,,,,,,,,,,,,,,,,,,,,,,,5.306599626678857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3730185657819733,6.493238371310193,-0.5995828401936687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78861411118387,-35.05554666505664,False,True,False,True,True,0.0,0,0.9382413858030503,0.9986819807945773,False,False,False,False,-0.18418135521721837,-0.21737981533834838,False,False,False,False,-232904.0,14181.838199206553,False,False,False,False,12093.85017381985,False,False,False,False
2025-02-25 16:00:00+00:00,5.7,5.7,5.455,5.48,13598.0,,,,,,,,,,,,,,,,,,,,,,,,,5.311777194288191,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4319976345040626,6.483688175690855,-0.7009007218356594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03568420652379,-32.61338318796691,False,True,False,True,True,0.0,0,0.9395532194480946,1.0018772292096867,False,False,False,False,-0.18389333515745576,-0.20063657524790207,False,False,False,False,-246502.0,10140.228304645212,False,False,False,False,12117.170326163729,False,False,False,False
2025-02-25 17:00:00+00:00,5.48,5.52,5.39,5.49,8690.0,,,,,,,,,,,,,,,,,,,,,,,,,5.313897503917195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4868937874425128,6.47683903188351,-0.6636916773866497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.598803565056144,-30.735753305188286,False,True,False,True,True,0.0,0,0.9355203619909503,1.0130090497737558,False,False,False,False,-0.19804283197465486,-0.19933970361127845,False,False,False,False,-237812.0,6296.007710774744,False,False,False,False,12064.035902502274,False,False,False,False
2025-02-25 18:00:00+00:00,5.485,5.495,5.435,5.465,10605.0,,,,,,,,,,,,,,,,,,,,,,,,,5.316380320301368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5391598562407574,6.468560530581049,-0.6520183894557547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56057379615257,-29.33549108687411,False,True,False,True,True,0.0,0,0.9371935118823085,1.0073557148245944,False,False,False,False,-0.1968849062547145,-0.19811230493299647,False,False,False,False,-248417.0,2346.968831537926,False,False,False,False,12041.41519083557,False,False,False,False
2025-02-25 19:00:00+00:00,5.465,5.54,5.435,5.49,11937.0,,,,,,,,,,,,,,,,,,,,,,,,,5.319502862503486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5877823931282062,6.459699112650671,-0.610725447547126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.404380236716097,-27.97958782322651,False,True,False,True,True,0.0,0,0.9401999622712697,1.0041501603471044,False,False,False,False,-0.1942814730768593,-0.19619688900492788,False,False,False,False,-236480.0,-1355.7748712766156,False,False,False,False,12039.796350667577,False,False,False,False
2025-02-25 20:00:00+00:00,5.485,5.575,5.42,5.435,30705.0,,,,,,,,,,,,,,,,,,,,,,,,,5.326516421894568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6353249890525814,6.437107443692709,-0.6127879475952217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74736630565383,-27.04779967201104,False,True,False,True,True,0.0,0,0.9399811853245532,1.0016933207902163,False,False,False,False,-0.19312522804140875,-0.1946610585231683,False,False,False,False,-267185.0,-5477.15820660566,False,False,False,False,12329.179352982808,False,False,False,False
2025-02-26 15:00:00+00:00,5.54,5.89,5.52,5.835,19828.0,,,,,,,,,,,,,,,,,,,,,,,,,5.3383316310746265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.67034270637997,6.4288555848492805,-0.35552918726259886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.401499799085215,-23.110439556158447,False,True,False,True,True,0.0,0,0.9421042865095566,0.986082761180182,False,False,False,False,-0.16924316207326404,-0.18195211029821617,False,False,False,False,-247357.0,-9227.233273169913,False,False,False,False,12445.44013820788,False,False,False,False
2025-02-26 16:00:00+00:00,5.835,5.955,5.775,5.84,11730.0,,,,,,,,,,,,,,,,,,,,,,,,,5.346780714078261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7036286339817515,6.425377932865149,-0.3436065355963131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87855863225742,-20.43934399374414,False,True,False,True,True,0.0,0,0.9518696778970752,0.9846353202517586,False,False,False,False,-0.1509591496633931,-0.16645562998080465,False,False,False,False,-235627.0,-12737.307175911465,False,False,False,False,12434.348043041866,False,False,False,False
2025-02-26 17:00:00+00:00,5.84,5.86,5.715,5.76,12646.0,,,,,,,,,,,,,,,,,,,,,,,,,5.354233561258153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7371925731006457,6.42057713678881,-0.38025556119536746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.040320278727464,-19.016858900166095,False,True,False,True,True,0.0,0,0.9656789197299325,0.9868717179294825,False,False,False,False,-0.1598022229274894,-0.16312892645414703,False,False,False,False,-248273.0,-16389.02334372679,False,False,False,False,12437.629468731138,False,False,False,False
2025-02-26 18:00:00+00:00,5.76,5.77,5.67,5.73,6793.0,,,,,,,,,,,,,,,,,,,,,,,,,5.357626143582139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.769274735616291,6.417619242361145,-0.38864469633746623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61868029769404,-18.087184709791313,False,False,False,True,True,0.0,0,0.9772641151951497,0.9765062523683213,False,False,False,False,-0.1675244513908192,-0.16532668892248312,False,False,False,False,-255066.0,-20089.441586459707,False,False,False,False,12350.115833557013,False,False,False,False
2025-02-26 19:00:00+00:00,5.73,5.855,5.72,5.825,13361.0,,,,,,,,,,,,,,,,,,,,,,,,,5.365481612713585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7972264993845646,6.41290541665794,-0.3271181550345822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03614278353207,-16.35839280253642,False,False,False,True,True,0.0,0,0.9840030470386595,0.9647686155018093,False,False,False,False,-0.1598022229274894,-0.16256445592498625,False,False,False,False,-241705.0,-23525.341716902192,False,False,False,False,12365.788456292563,False,False,False,False
2025-02-26 20:00:00+00:00,5.825,5.84,5.75,5.835,47576.0,,,,,,,,,,,,,,,,,,,,,,,,,5.3918183666692086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8232637674691428,6.396784238490696,-0.30812011323545574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09644602254117,-14.989087634278697,False,False,False,True,True,0.0,0,0.9808465811147289,0.9682053246504501,False,False,False,False,-0.15894537932072714,-0.1607549176228567,False,False,False,False,-194129.0,-26170.359674779676,False,False,False,False,12911.683208908182,False,False,False,False
2025-02-27 15:00:00+00:00,5.94,6.055,5.825,5.855,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,5.393534056864158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8477689249470581,6.266735787343675,-0.22282861335351867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05785017536775,-13.72264131574287,False,False,False,True,True,0.0,0,0.9779355333844973,0.9669992325402916,False,False,False,False,-0.14242360407991786,-0.1515892608513873,False,False,False,False,-191480.0,-28733.299834860612,False,False,False,False,12752.57184132821,False,False,False,False
2025-02-27 16:00:00+00:00,5.865,5.885,5.67,5.695,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,5.3950275594540225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8738483021470724,6.260012285373968,-0.3015250939612194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17593031216337,-13.72264131574287,False,False,False,True,True,0.0,0,0.9698540706605225,0.974078341013825,False,False,False,False,-0.16094504333389387,-0.15626715209264058,False,False,False,False,-194857.0,-31308.86107773099,False,False,False,False,12607.21413836188,False,False,False,False
2025-02-27 17:00:00+00:00,5.695,5.735,5.645,5.655,4376.0,,,,,,,,,,,,,,,,,,,,,,,,,5.396557371688481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8988939407450343,6.254595611000255,-0.3157604530377312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.216317370973634,-13.72264131574287,False,False,False,True,True,0.0,0,0.9627439384979304,0.9934949733885275,False,False,False,False,-0.1709628637665527,-0.16361500792959666,False,False,False,False,-199233.0,-33912.33609978167,False,False,False,False,12479.5984152865,False,False,False,False
2025-02-27 18:00:00+00:00,5.655,5.84,5.63,5.835,8900.0,,,,,,,,,,,,,,,,,,,,,,,,,5.40059599295814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9168947251707367,6.2521878958081105,-0.2176373539610799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.254468872464514,-12.813555778304455,False,False,False,True,True,0.0,0,0.9518927444794953,0.9978312302839116,False,False,False,False,-0.1616129931244123,-0.16261400052700448,False,False,False,False,-190333.0,-36337.46267187808,False,False,False,False,12424.100765437097,False,False,False,False
2025-02-27 19:00:00+00:00,5.84,5.88,5.73,5.74,13560.0,,,,,,,,,,,,,,,,,,,,,,,,,5.406827501758018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9352089488413604,6.248907034354202,-0.2629726545337094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54501676136685,-12.299741039582209,False,False,False,True,True,0.0,0,0.9596297755021663,0.9887751083103584,False,False,False,False,-0.1531871058871144,-0.15790055320705942,False,False,False,False,-203893.0,-38935.22294053113,False,False,False,False,12441.711606283032,False,False,False,False
2025-02-27 20:00:00+00:00,5.74,5.74,5.64,5.655,10674.0,,,,,,,,,,,,,,,,,,,,,,,,,5.410263147703586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9546972254656858,6.243516234848039,-0.30107795068253157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.805864234684094,-12.299741039582209,False,False,False,True,True,0.0,0,0.9563078134225547,0.9927179689037592,False,False,False,False,-0.1666691823465829,-0.16228486777682116,False,False,False,False,-214567.0,-41658.19622827483,False,False,False,False,12414.30522479027,False,False,False,False
2025-02-28 15:00:00+00:00,5.61,5.705,5.61,5.675,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,5.410783202920121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9716704903513997,6.242648061779731,-0.2879020934570878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66259433571845,-12.299741039582209,False,False,False,True,True,0.0,0,0.9549123843276237,0.9950777712148061,False,False,False,False,-0.1696964912781289,-0.16599067952747504,False,False,False,False,-212830.0,-44312.02264334033,False,False,False,False,12248.76560890205,False,False,False,False
2025-02-28 16:00:00+00:00,5.675,5.76,5.66,5.73,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4117301971449825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9873116024935324,6.2416753174121595,-0.2574711065794345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57573010719874,-11.555699224385648,True,False,False,True,True,0.0,1,0.965100138806266,0.9912750347015665,False,False,False,False,-0.16349888574059898,-0.16474478263403702,False,False,False,False,-210205.0,-46884.00678840482,False,False,False,False,12099.559940546978,False,False,False,False
2025-02-28 17:00:00+00:00,5.73,5.775,5.59,5.605,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,5.412416091161846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.003664665079987,6.240498387050857,-0.317168036212031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.522824781238384,-11.555699224385648,False,False,False,True,True,0.0,1,0.9598178939034048,0.9877276326207444,False,False,False,False,-0.16674366851119996,-0.16574422557261848,False,False,False,False,-212586.0,-49453.029938972184,False,False,False,False,11948.88459263152,False,False,False,False
2025-02-28 18:00:00+00:00,5.605,5.65,5.555,5.615,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,5.413273349593363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0184305672861185,6.2383010333517355,-0.3088047929187849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03091243216122,-11.555699224385648,False,False,False,True,False,0.0,1,0.9644064426327303,0.9892622787830583,False,False,False,False,-0.17620310827218152,-0.1709736669224,False,False,False,False,-208817.0,-51923.78916472455,False,False,False,False,11822.06467646669,False,False,False,False
2025-02-28 19:00:00+00:00,5.615,5.65,5.575,5.64,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,5.41386169929146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.032812517112618,6.237008639073725,-0.29368603058471376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.271268257756525,-11.555699224385648,True,False,False,True,False,0.0,1,0.9669783170877262,0.9824945295404813,False,False,False,False,-0.17501900378144492,-0.17299633535192246,False,False,False,False,-206399.0,-54318.75367379859,False,False,False,False,11676.26522411837,False,False,False,False
2025-02-28 20:00:00+00:00,5.635,5.66,5.6,5.62,7989.0,,,,,,,,,,,,,,,,,,,,,,,,,5.415828395670128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0434304380024693,6.232989331575577,-0.2999805230340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.097944664542084,-11.555699224385648,True,False,False,True,False,0.0,1,0.9679282868525897,0.9824701195219123,False,False,False,False,-0.17294798731982555,-0.172972161335874,False,False,False,False,-214388.0,-56800.44741529008,False,False,False,False,11619.09832141886,False,False,False,False
2025-03-03 15:00:00+00:00,5.725,5.74,5.62,5.685,5667.0,,,,,,,,,,,,,,,,,,,,,,,,,5.417559790264309,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0529804196834442,6.230815210945114,-0.26586479135990737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.636910716148286,-10.674455476979986,True,False,False,True,True,0.0,1,0.9667926029031618,0.9805130244581428,False,False,False,False,-0.1670388203473921,-0.17000549084163305,False,False,False,False,-208721.0,-59155.804819704186,False,False,False,False,11526.817727288335,False,False,False,False
2025-03-03 16:00:00+00:00,5.685,5.685,5.56,5.565,3433.0,,,,,,,,,,,,,,,,,,,,,,,,,5.418289874350921,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.062274618862292,6.229052513552125,-0.32200004183655534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.485183164870776,-10.674455476979986,True,False,False,True,False,0.0,1,0.966030989272944,0.9821215733015495,False,False,False,False,-0.17383538493059103,-0.17192043788611205,False,False,False,False,-212154.0,-61527.869861259154,False,False,False,False,11401.332181128824,False,False,False,False
2025-03-03 17:00:00+00:00,5.565,5.575,5.505,5.51,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4185250637717965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0702507290376904,6.227890468535048,-0.34676498767313224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.825718346296796,-8.833195287535602,True,False,False,True,False,0.0,1,0.9632294164668265,0.9950039968025579,False,False,False,False,-0.1836149904519142,-0.17776771416901313,False,False,False,False,-213997.0,-63891.73234403033,False,False,False,False,11253.140984522175,False,False,False,False
2025-03-03 18:00:00+00:00,5.51,5.51,5.37,5.375,2888.0,,,,,,,,,,,,,,,,,,,,,,,,,5.418524433311512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.079778199799288,6.088895471280385,-0.34325557953693375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80089112418686,-11.6126536668989,False,False,False,True,False,0.0,0,0.9573024740622506,0.9972067039106146,False,False,False,False,-0.19551598771704257,-0.18664185094302785,False,False,False,False,-216885.0,-66263.72098985931,False,False,False,False,11123.44887623501,False,False,False,False
2025-03-03 19:00:00+00:00,5.375,5.46,5.37,5.405,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,5.418499343921347,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0864668463459726,5.982992459876465,-0.27701971919117846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69631015419097,-12.553198688893929,False,False,False,True,False,0.0,0,0.9574765422239968,0.9992014374126573,False,False,False,False,-0.19849967426996978,-0.1925707626064988,False,False,False,False,-213660.0,-68548.9346179235,False,False,False,False,11000.992304510437,False,False,False,False
2025-03-03 20:00:00+00:00,5.405,5.58,5.4,5.545,6691.0,,,,,,,,,,,,,,,,,,,,,,,,,5.419176089377174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091030232309528,5.9869430118405,-0.21135180401116316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78018403977211,-15.273657866145058,True,False,False,True,True,0.0,0,0.9623924784956991,0.995599119823965,False,False,False,False,-0.18955885628616378,-0.1910648094463313,False,False,False,False,-206969.0,-70694.98214322701,False,False,False,False,10934.170718393996,False,False,False,False
2025-03-04 15:00:00+00:00,5.525,5.545,5.43,5.435,2455.0,,,,,,,,,,,,,,,,,,,,,,,,,5.419316181737751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.095607628668435,5.985651332335706,-0.26276451984744625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.924731933820226,-15.215555564626385,True,False,False,True,True,0.0,0,0.9635635635635635,0.9931931931931933,False,False,False,False,-0.18985639392764575,-0.19046060168698853,False,False,False,False,-209424.0,-72845.81962937853,False,False,False,False,10802.710707256105,False,False,False,False
2025-03-04 16:00:00+00:00,5.435,5.525,5.405,5.505,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,5.419467733331543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0977015693071976,5.984650879707718,-0.22865544209233285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78053013003584,-13.475050867313314,True,False,False,True,True,0.0,0,0.964128256513026,0.9927855711422847,False,False,False,False,-0.19253573464696372,-0.19149816816697612,False,False,False,False,-207131.0,-74927.76041031838,False,False,False,False,10670.7772079188,False,False,False,False
2025-03-04 17:00:00+00:00,5.505,5.54,5.505,5.51,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,5.419700579969545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0975696189414816,5.984419495265696,-0.226175804121871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14615219736596,-12.189555606119868,True,False,False,True,True,0.0,0,0.9712678320273257,0.9871408479003417,False,False,False,False,-0.18569386361169254,-0.18859601588933433,False,False,False,False,-205023.0,-76944.74086907314,False,False,False,False,10538.020972137112,False,False,False,False
2025-03-04 18:00:00+00:00,5.51,5.575,5.51,5.545,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,5.419961783110466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0942684073829145,5.9844615927551565,-0.20984014809464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00982303094351,-10.430104699688115,True,False,False,True,True,0.0,0,0.9710843373493977,0.9841365461847391,False,False,False,False,-0.1833181370549786,-0.18595707647215648,False,False,False,False,-203128.0,-78901.07046800223,False,False,False,False,10404.0206469877,False,False,False,False
2025-03-04 19:00:00+00:00,5.545,5.575,5.52,5.54,3877.0,,,,,,,,,,,,,,,,,,,,,,,,,5.42049993024866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.090034134813279,5.984223126406719,-0.21254347907882626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1257247996478,-9.354896752002297,True,False,False,True,True,0.0,0,0.9723058398555086,0.9829420028095526,False,False,False,False,-0.18272452604808986,-0.18434080126012317,False,False,False,False,-207005.0,-80887.17790260684,False,False,False,False,10302.82652842975,False,False,False,False
2025-03-04 20:00:00+00:00,5.54,5.565,5.45,5.49,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,5.421058928824732,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0855503778087896,5.981726842601596,-0.23577797392659228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57581977352352,-9.354896752002297,True,False,False,True,True,0.0,0,0.9705469845722301,0.9837707874173512,False,False,False,False,-0.18747701809701425,-0.1859089096785687,False,False,False,False,-213252.0,-82939.34568706255,False,False,False,False,10239.945496981227,False,False,False,False
2025-03-05 15:00:00+00:00,5.415,5.485,5.395,5.465,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,5.421091184545702,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0799324898087845,5.980990882777498,-0.2480805917046541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57236373115844,-9.354896752002297,True,False,False,True,False,0.0,0,0.9711653984781737,0.9839807769323189,False,False,False,False,-0.19551598771704257,-0.19071244869780563,False,False,False,False,-214326.0,-84976.34807951118,False,False,False,False,10097.837814857487,False,False,False,False
2025-03-05 16:00:00+00:00,5.465,5.49,5.4,5.435,2957.0,,,,,,,,,,,,,,,,,,,,,,,,,5.421157963056258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0735084012586245,5.978946856596057,-0.2623316386207455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12931714312542,-9.354896752002297,True,False,False,True,False,0.0,0,0.9718196457326892,0.988727858293076,False,False,False,False,-0.19491966431057625,-0.19281605650419092,False,False,False,False,-217283.0,-87027.61400075907,False,False,False,False,9987.127151061246,False,False,False,False
2025-03-05 17:00:00+00:00,5.445,5.465,5.42,5.445,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,5.421187350150792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0699699697521416,5.97815423927042,-0.2575661710368967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59991803877195,-6.191439624537161,True,False,False,True,False,0.0,0,0.9723344103392568,0.9860662358642973,False,False,False,False,-0.19521780887602316,-0.19401693269010706,False,False,False,False,-216074.0,-89028.333163538,False,False,False,False,9851.032156471148,False,False,False,False
2025-03-05 18:00:00+00:00,5.445,5.52,5.43,5.515,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,5.421312164594287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0644519548475526,5.977425557676431,-0.22399434222269332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.108732418711526,-6.191439624537161,True,False,False,True,True,0.0,0,0.9751314193287505,0.9811969268095432,False,False,False,False,-0.19134458161625859,-0.19268075715318284,False,False,False,False,-214375.0,-90971.69233929711,False,False,False,False,9724.644061021983,False,False,False,False
2025-03-05 19:00:00+00:00,5.515,5.555,5.495,5.525,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,5.421587213946203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.057629667079782,5.976788743675311,-0.21956756888934997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16708441685233,-8.209502778030313,True,False,False,True,True,0.0,0,0.9783400809716599,0.977935222672065,False,False,False,False,-0.18539678496619233,-0.18903877105968758,False,False,False,False,-211944.0,-92847.2319929514,False,False,False,False,9611.564308137922,False,False,False,False
2025-03-05 20:00:00+00:00,5.535,5.56,5.51,5.525,7063.0,,,,,,,,,,,,,,,,,,,,,,,,,5.422429111094511,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0495977478344223,5.974997799102735,-0.21955420256398922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53931908227953,-6.910730659855126,True,False,False,True,True,0.0,1,0.9787320234960502,0.9769090540814261,False,False,False,False,-0.184208793320195,-0.1866237821899413,False,False,False,False,-211944.0,-94693.69351244053,False,False,False,False,9572.051683205551,False,False,False,False
2025-03-06 15:00:00+00:00,5.9,6.21,5.87,6.025,10916.0,,,,,,,,,,,,,,,,,,,,,,,,,5.429585271711893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0364132441380627,5.934034333833766,0.044669551442018965,0.0,0.0,0.0,0.0,1.0,0.0,6.21,342.0,57.350552502398436,2.9103653776959817,True,False,True,False,True,0.0,0,0.9798418972332018,0.9628458498023718,False,False,False,True,-0.12480669662870209,-0.1557152394093217,False,False,False,False,-201028.0,-96342.28741147245,False,False,False,False,9592.888091217867,False,False,False,False
