date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bear_358,aVWAP_OB_bear_154,aVWAP_OB_bear_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,,,,,,,,,,,,,,,,,,,,,,,143.50583080383743,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.386510462987155,138.0044909994574,0.3243086180607457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47851670423692,4.939773347421976,False,True,False,False,True,8.672224906709879,0,,,False,False,False,False,,,False,False,False,False,553136.0,255572.56900085398,False,False,False,False,35538.96536496189,False,False,False,False
2024-07-10 17:00:00+00:00,141.96,142.785,141.925,142.705,21951.0,,,,,,,,,,,,,,,,,,,,,,,143.42567269416648,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.437686399814181,138.04746604984928,0.6262073580121766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.627976532512676,4.939773347421976,False,True,False,False,True,10.790071072160853,0,,,False,False,False,False,,,False,False,False,False,575087.0,260526.28110936788,False,False,False,False,35328.29923527256,False,False,False,False
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,,,,,,,,,,,,,,,,,,,,,,,143.01671761007876,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.447216144728521,137.99316342546786,0.2412762755387487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.584640591259166,4.48979677344375,False,True,False,False,True,7.395056137467144,0,,,False,False,False,False,,,False,False,False,False,541107.0,264876.3697743389,False,False,False,False,35307.39537115981,False,False,False,False
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,,,,,,,,,,,,,,,,,,,,,,,142.97987780707726,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.482381788255932,138.02429308167976,0.5380247937413262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47882845330277,4.48979677344375,False,True,False,False,True,9.44734620793135,0,,,False,False,False,False,,,False,False,False,False,557264.0,269409.51132822514,False,False,False,False,35010.49001656818,False,False,False,False
2024-07-15 17:00:00+00:00,141.83,141.83,141.06,141.365,34816.0,,,,,,,,,,,,,,,,,,,,,,,142.83220432064394,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.492529331526342,138.05758752083614,0.4414280322196753,0.0,0.0,0.0,0.0,-1.0,142.05,141.04,0.0,49.39263398737533,4.48979677344375,False,True,False,False,True,8.661850510461004,0,,,False,False,False,False,,,False,False,False,False,522448.0,273332.58867197356,False,False,False,False,35007.4746674741,False,False,False,False
2024-07-16 17:00:00+00:00,140.98,141.04,140.635,140.885,29207.0,,,,,,,,,,,,,,,,,,,,,,,142.68675285591812,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.479223474651799,138.06958610732124,0.3764313103119067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83451858821627,3.715133553767096,False,True,False,False,True,8.109097697016352,0,,,False,False,False,False,,,False,False,False,False,493241.0,276742.0214057414,False,False,False,False,34917.5448276683,False,False,False,False
2024-07-17 17:00:00+00:00,135.39,136.245,135.22,135.43,100930.0,,,,,,,,,,,,,,,,,,,,,,,141.25773162121806,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.432246718138333,137.6338701946482,-0.2965281264506031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99843246394138,-1.0866153145562478,False,True,False,True,False,2.1946001103325585,0,,,False,False,False,False,,,False,False,False,False,392311.0,278533.7885157299,False,False,False,False,35940.993745068794,False,False,False,False
2024-07-18 17:00:00+00:00,128.935,130.465,128.56,129.86,67816.0,,,,,,,,,,,,,,,,,,,,,,,139.8646065032349,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.354789392566434,137.06268030782465,-0.9793183629574035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98490398982551,-6.673413186311635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,324495.0,279246.36543796666,False,False,False,False,36435.17988855609,False,False,False,False
2024-07-19 17:00:00+00:00,132.17,132.39,131.3,131.56,33707.0,,,,,,,,,,,,,,,,,,,,,,,139.40860083247887,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.295705064446212,136.8732822450478,-0.7282753617523186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88226158363187,-8.506351079329718,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,358202.0,280470.48380326945,False,False,False,False,36392.88252594282,False,False,False,False
2024-07-22 17:00:00+00:00,132.7,133.24,132.695,133.175,23431.0,,,,,,,,,,,,,,,,,,,,,,,139.16904728630428,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.250737049829105,136.7750575261432,-0.496509182639307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21719729875862,-8.506351079329718,False,True,False,True,False,0.03957160102315882,0,,,False,False,False,False,,,False,False,False,False,381633.0,282038.8949070948,False,False,False,False,36191.92310693595,False,False,False,False
2024-07-23 17:00:00+00:00,133.625,133.805,133.16,133.29,20086.0,,,,,,,,,,,,,,,,,,,,,,,138.98949949378132,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.160020982404113,136.70129034183202,-0.47643580238316885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56822230044814,-8.506351079329718,False,True,False,True,False,0.14831336226443526,0,,,False,False,False,False,,,False,False,False,False,401719.0,283894.40041241114,False,False,False,False,35942.21887271989,False,False,False,False
2024-07-24 17:00:00+00:00,131.87,132.17,131.25,131.635,47405.0,,,,,,,,,,,,,,,,,,,,,,,138.48819465778337,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.077585229771759,136.47805754264107,-0.6842810627371644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69029403396413,-9.173180069520818,False,True,False,True,False,0.0,0,,,False,False,False,False,0.07189467247117283,0.07189467247117283,False,False,False,False,354314.0,284986.1771502032,False,False,False,False,36119.93640957694,False,False,False,False
2024-07-25 17:00:00+00:00,129.415,129.96,127.61,127.83,22707.0,,,,,,,,,,,,,,,,,,,,,,,138.16923642687206,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0393448661180695,136.3246973939236,-1.206745450817514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.978651877540216,-11.983052994036456,False,True,False,True,False,0.0,0,0.8652416190356736,0.8229022952464564,False,False,False,False,0.018871196240647994,0.04538293435591041,False,False,False,False,331607.0,285708.98060523876,False,False,False,False,35911.983907102884,False,False,False,False
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,,,,,,,,,,,,,,,,,,,,,,,137.68427333257387,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.000488182462097,136.0835475583514,-1.337556369541389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.637158181139778,-14.354796817512494,False,True,False,True,False,0.0,0,0.8604060913705581,0.8307535568742402,False,False,False,False,-0.060003174927644815,-0.007310120285867201,False,False,False,False,298866.0,285912.96540205675,False,False,False,False,35862.82136590749,False,False,False,False
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,,,,,,,,,,,,,,,,,,,,,,,137.45538567228076,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9278974177328365,135.96801310580926,-1.1450823572392552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85026199868951,-14.354796817512494,False,True,False,True,False,0.0,0,0.8556885353572208,0.8304933226300809,False,False,False,False,-0.051003398685124116,-0.02915675948549566,False,False,False,False,316650.0,286389.50857411785,False,False,False,False,35582.52956178489,False,False,False,False
2024-07-30 17:00:00+00:00,127.87,129.55,127.59,129.19,20443.0,,,,,,,,,,,,,,,,,,,,,,,137.22920472064848,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.830202073171702,135.85301937083852,-0.9755230225193701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51145184103052,-14.354796817512494,False,True,False,True,False,0.0,0,0.8564457392571011,0.8248361252731243,False,False,False,False,-0.034641925678505006,-0.031899342582000334,False,False,False,False,337093.0,287175.6092163796,False,False,False,False,35347.808173230085,False,False,False,False
2024-07-31 17:00:00+00:00,132.215,132.885,131.945,132.625,33644.0,,,,,,,,,,,,,,,,,,,,,,,137.03409090983175,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7254751612167,135.75736534678794,-0.46574632597725063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50277524830816,-17.368482509117285,False,True,False,True,True,0.0,0,0.8697950611919759,0.820805271924107,False,False,False,False,0.010054805757772522,-0.010922268412113906,False,False,False,False,370737.0,288471.13465488533,False,False,False,False,35321.392542637375,False,False,False,False
2024-08-01 17:00:00+00:00,132.62,132.98,131.13,132.505,38883.0,,,,,,,,,,,,,,,,,,,,,,,136.81497433111727,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.574381021115939,135.64683035015352,-0.47788990934088427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.718164486239,-14.417260266315303,False,True,False,True,True,0.0,0,0.8652423842999413,0.8246009080257759,False,False,False,False,0.0019659588495144196,-0.0044781547812997435,False,False,False,False,331854.0,289143.73721837543,False,False,False,False,35376.61126290657,False,False,False,False
2024-08-02 17:00:00+00:00,127.78,127.875,126.865,127.485,74590.0,,,,,,,,,,,,,,,,,,,,,,,136.0617596142113,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.472454675200218,135.23274353769682,-1.1970332627253435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9313619656273,-14.417260266315303,False,True,False,True,True,0.0,0,0.8626393448537101,0.8276813737869329,False,False,False,False,-0.11796841164027672,-0.06122328321078823,False,False,False,False,257264.0,288649.4777266177,False,False,False,False,35984.57077821034,False,False,False,False
2024-08-05 17:00:00+00:00,126.065,126.65,125.585,125.995,35272.0,,,,,,,,,,,,,,,,,,,,,,,135.69747141173139,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.455446242452013,135.02473528107416,-1.3987778601103076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83181177172203,-14.417260266315303,False,True,False,True,False,0.0,0,0.8533573681838662,0.8336187471834156,False,False,False,False,-0.14754440275545178,-0.10438384298312,False,False,False,False,221992.0,287616.02845953836,False,False,False,False,35973.52316924584,False,False,False,False
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,,,,,,,,,,,,,,,,,,,,,,,135.36408487231574,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.43777455462793,134.83105732869944,-0.7519768341715755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66778611945247,-14.417260266315303,False,True,False,True,True,0.0,0,0.8592316564634901,0.8264927690533224,False,False,False,False,-0.062124058332116684,-0.08325395065761834,False,False,False,False,286446.0,287597.88848342147,False,False,False,False,36415.08094956761,False,False,False,False
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,,,,,,,,,,,,,,,,,,,,,,,134.11997463727022,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.620630582225907,132.62981871966196,-2.029990731659791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04907525416056,-14.417260266315303,False,True,False,True,False,0.0,0,0.8547938580582757,0.8412007530614708,False,False,False,False,-0.33431517508854486,-0.2087845628730816,False,False,False,False,197882.0,286206.9444759266,True,False,False,False,37223.59132244253,False,False,False,False
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,,,,,,,,,,,,,,,,,,,,,,,133.7105081484505,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.579280953482948,132.72848790084745,-0.6806956463041188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71064717163614,-14.417260266315303,False,True,False,True,True,0.0,0,0.8613035582161831,0.8280756036860155,False,False,False,False,-0.15654436290957405,-0.18266446289132782,False,False,False,False,268637.0,285934.54223598976,False,False,False,False,37743.458123644974,False,False,False,False
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,,,,,,,,,,,,,,,,,,,,,,,133.68640769066195,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.510162836839089,133.00608621332103,0.06972387604660477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66000781128858,-11.771752076943208,False,True,False,True,True,0.9861231515639126,0,0.8752693876197737,0.8261993965717315,False,False,False,False,0.0013692942394008965,-0.09064758432596345,False,False,False,False,335406.0,286701.5415811682,False,False,False,False,38193.46652482877,False,False,False,False
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,,,,,,,,,,,,,,,,,,,,,,,133.56020305014874,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.464756527120999,132.9924454418041,-0.4597923261818246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22358200364517,-10.3852654955896,False,False,False,True,True,0.0,0,0.8681593274752187,0.8343345082658985,False,False,False,False,-0.07508685564299875,-0.0828672199844811,False,False,False,False,290583.0,286761.7192310725,False,False,False,False,38296.24998956011,False,False,False,False
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,,,,,,,,,,,,,,,,,,,,,,,133.5664422740117,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.414816563982804,133.08155730752685,0.07146622010162451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93750499756914,-7.791716972130544,False,False,False,False,True,1.0264488097226518,0,0.8761091028590205,0.8310713112060466,False,False,False,False,0.019020272676660246,-0.03192347365391043,False,False,False,False,331160.0,287450.06466935045,False,False,False,False,38331.61045483825,False,False,False,False
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,,,,,,,,,,,,,,,,,,,,,,,133.57481765387632,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.374622714855785,133.1221539555795,0.19261470040557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.126925825801905,-5.629109009030614,False,False,True,False,True,1.5870906374297533,0,0.8732527170766402,0.8327074820929345,False,False,False,False,0.023038652127296173,-0.004442410763307127,False,False,False,False,350826.0,288432.6373101357,False,False,False,False,38042.221145460906,False,False,False,False
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,,,,,,,,,,,,,,,,,,,,,,,133.69068775002162,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.233012047893678,133.66214158729142,0.6237527511313603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06915458679162,-2.7280219644315835,True,False,True,False,True,3.7635481406876288,0,0.8758837391987429,0.8302402461377322,False,False,False,False,0.10219942286825245,0.04887850605247267,False,False,False,False,393712.0,290064.8754913739,False,False,False,False,38117.318492042905,False,False,False,False
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,,,,,,,,,,,,,,,,,,,,,,,133.72393161605865,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.054668976452216,133.6322636443756,0.2225945565093649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3751683022309,-2.2070532569773462,True,False,True,False,True,1.8952997380126426,0,0.8748933936889063,0.830085941087712,False,False,False,False,0.05143951154547003,0.05015900879897135,False,False,False,False,360565.0,291157.90067755413,False,False,False,False,38040.25929061588,False,False,False,False
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,,,,,,,,,,,,,,,,,,,,,,,133.74509377906415,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.908957760876135,133.64454821735976,0.266620924771452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70862981659092,-1.50607783679542,True,False,True,False,True,2.0601638674269367,0,0.8786393394084939,0.8283712208441619,False,False,False,False,0.05369746966155233,0.05192823923026184,False,False,False,False,380462.0,292542.4603569719,False,False,False,False,37758.96844890091,False,False,False,False
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,,,,,,,,,,,,,,,,,,,,,,,133.76516347213936,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.819948444092126,133.66393520837877,0.36530646483293205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.266107503701136,-0.5205507125347566,True,False,True,False,True,2.456639118965768,0,0.8734906741517046,0.8280323539670146,False,False,False,False,0.05412471176951341,0.05302647549988762,False,False,False,False,397563.0,294170.685777794,False,False,False,False,37438.68986829779,False,False,False,False
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,,,,,,,,,,,,,,,,,,,,,,,133.77423525149297,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.716342537760263,133.66707792894206,0.22617995029467355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96873889583647,-0.342238212760158,True,False,True,False,True,1.836065117756835,0,0.8721146501046197,0.8269786442591914,False,False,False,False,0.03674405028296669,0.044885262891427156,False,False,False,False,383485.0,295555.40382775065,False,False,False,False,37076.50863002961,False,False,False,False
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,,,,,,,,,,,,,,,,,,,,,,,133.81431178279442,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647140331080619,133.72228311769888,0.5627125759230156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.072261697803356,1.1678073022430198,True,False,True,False,True,3.2079226438270005,0,0.8749834393216747,0.8260963169051401,False,False,False,False,0.08427362714582291,0.06457944501862503,False,False,False,False,404401.0,297242.9324505762,False,False,False,False,36825.9581086338,False,False,False,False
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,,,,,,,,,,,,,,,,,,,,,,,133.84959438005947,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.570515331102898,133.76771701730144,0.5712726370090605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.842371995149975,2.317259282020629,True,False,True,False,True,3.2433074293212734,0,0.8794011597959555,0.8232889686456305,False,False,False,False,0.08225137269935201,0.07341540885898852,False,False,False,False,423568.0,299201.46062963706,False,False,False,False,36552.17581237591,False,False,False,False
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,,,,,,,,,,,,,,,,,,,,,,,133.85898901967045,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.552337874613922,133.7752977459688,0.24128615446054147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55109061481779,2.317259282020629,True,False,True,False,True,1.8252814240975965,0,0.876396682723345,0.8227640661468936,False,False,False,False,0.04967012801363451,0.06154276843631151,False,False,False,False,412262.0,300954.3372090225,False,False,False,False,36160.76223388946,False,False,False,False
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,,,,,,,,,,,,,,,,,,,,,,,133.87343954851386,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.538598020802232,133.78719517624785,0.24605591859774703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72136990477344,2.317259282020629,True,False,True,False,False,1.851083271016357,0,0.8795220876172699,0.8209494925930244,False,False,False,False,0.043987301978967164,0.05276503520763934,False,False,False,False,430768.0,302966.9521360144,False,False,False,False,35887.04498995318,False,False,False,False
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,,,,,,,,,,,,,,,,,,,,,,,133.89172965642874,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.539444342316293,133.79693860909956,0.122406030099566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43760438200829,2.317259282020629,True,False,True,False,False,1.3214854365494269,0,0.8736501079913603,0.8223710853131746,False,False,False,False,0.03449128157539006,0.043628158391514696,False,False,False,False,390212.0,304319.5885370064,False,False,False,False,35959.431889333755,False,False,False,False
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,,,,,,,,,,,,,,,,,,,,,,,134.12560842542229,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.525346774816974,134.06521815016356,0.6297852409366098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.439145784548884,2.317259282020629,True,False,True,False,True,3.604840766375734,0,0.8721692440590119,0.8217449482545435,False,False,False,False,0.10206186325084074,0.07284501082117772,False,False,False,False,503170.0,307402.5406527117,False,False,False,False,37153.20813911153,False,False,False,False
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,,,,,,,,,,,,,,,,,,,,,,138.83999999999997,134.19681509348763,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.50491242289849,134.5342878436944,0.8366549369881827,-1.0,139.415,137.965,0.0,0.0,0.0,0.0,0.0,58.02462254197732,4.296596895667449,True,False,True,False,True,4.758879292655674,0,0.8778657205240175,0.8115959334061134,False,False,False,False,0.1346550070492521,0.10375000893521491,False,False,False,False,529439.0,310844.96637902624,False,False,False,False,36984.46072610205,False,True,False,False
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,,,,,,,,,,,,,,,,,,,,,,138.83999999999997,134.19681509348763,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.493357818048579,134.5342878436944,0.8384147380994199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74827371359628,5.958831913095125,True,False,True,False,True,4.758879292655674,0,0.8806766672938439,0.8132665104425019,False,False,False,False,0.1459568043627275,0.12485340664897121,False,False,False,False,529439.0,314234.02116384753,False,False,False,True,36411.058234224496,False,False,False,False
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,,,,,,,,,,,,,,,,,,,,,,137.7379822292526,134.2216416644125,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.490557662154161,134.4631962975914,0.3345386416883502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26233888353454,5.958831913095125,True,False,True,False,False,2.4382147098901505,0,0.8712664435827975,0.8171420477682757,False,False,False,False,0.07612056192372828,0.10048698428634975,False,False,False,False,508927.0,317252.51695975685,False,False,False,False,36164.5612073373,False,False,False,False
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,,,,,,,,,,,,,,,,,,,,,,136.96336695072688,134.2243082865307,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.48724375091724,134.39713472476137,0.033325524350558126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.771335669332764,7.976415558703721,True,False,True,False,False,1.0703820789920684,0,0.8777392485611121,0.8099596039037641,False,False,False,False,0.0311014408218332,0.06579421255409147,False,False,False,False,493984.0,319992.53995262884,False,False,False,False,35835.54475451036,False,False,False,False
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,,,,,,,,,,,,,,,,,,,,,,135.23769604720036,134.17896564353893,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.530226544241109,134.1988230354689,-0.6263437867795736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18089421459506,2.9555772549537522,True,False,False,True,False,0.0,0,0.8771864466915021,0.8099698421145997,False,False,False,False,-0.055714293208247175,0.005039959672922149,False,False,False,False,469381.0,322308.640108402,False,False,False,False,35661.39677382028,False,False,False,False
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,,,,,,,,,,,,,,,,,,,,,,134.31762086479563,134.13727873263534,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.566570423454428,134.07373476801297,-0.5153504850896533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04123327435011,0.3034411037511049,False,False,False,True,False,0.0,0,0.8760920653714365,0.815474588737599,False,False,False,False,-0.055220238983042805,-0.02509013965506033,False,False,False,False,493901.0,324968.986773388,False,False,False,False,35488.661940117636,False,False,False,False
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,,,,,,,,,,,,,,,,,,,,,,133.91205155594614,134.110329062882,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5930889046656365,134.00892284138843,-0.3716949393838931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.892952153477054,-0.6284843532236124,False,False,False,True,False,0.0,0,0.8842543377596798,0.8115169096052319,False,False,False,False,-0.03794357305086731,-0.03151685635296382,False,False,False,False,515053.0,327916.0257381416,False,False,False,False,35266.388111588676,False,False,False,False
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,,,,,,,,,,,,,,,,,,,,,,133.4095160331153,134.06807031907965,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.642150561173755,133.59335189298315,-0.6847303791516431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23547882532173,-3.1008852634004427,False,True,False,True,False,0.0,0,0.8779421774800271,0.8168774406190661,False,False,False,False,-0.08988306634002723,-0.06069996134649552,False,False,False,False,497393.0,330543.5757266975,False,False,False,False,34993.42085404466,False,False,False,False
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,,,,,,,,,,,,,,,,,,,,,,133.95909189958164,134.10683364299476,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.626086127772616,134.0030432397605,0.2180835366495259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38766356504543,-3.1008852634004427,False,False,False,True,True,1.638342029072998,0,0.8868731876370322,0.812911096965839,False,False,False,False,0.04639332934650366,-0.00715331599999593,False,False,False,False,565410.0,334184.9156379115,False,False,False,False,35505.41432917576,False,False,False,False
2024-09-12 17:00:00+00:00,135.62,136.96,135.62,136.675,30061.0,,,,,,,,,,,,,,,,,,,,,,134.25750213600176,134.1422736736126,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.60831056686528,134.10375317237444,0.4584708348387257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.325236377088046,-6.997002394986922,True,False,False,False,True,2.700554099897886,0,0.8889732631653302,0.812347684809098,False,False,False,False,0.0748821859214601,0.03386443496073209,False,False,False,False,595471.0,338235.8626822849,False,False,False,False,35421.00480469241,False,False,False,False
