date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_725,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_202,aVWAP_OB_bull_168,aVWAP_OB_bear_843,aVWAP_OB_bear_720,aVWAP_OB_bear_545,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,56.535,56.81,56.535,56.6,3202.0,,,,,,,,,,,,,,,,,,,,,60.771826185846514,61.24200315766421,,,,59.65189561433724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.217686445638726,59.45358827075167,-1.2867410883822203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.919094038525515,-0.6517355955083417,True,False,True,False,True,0.0,1,0.9197645402776888,0.96871200972551,False,False,False,False,-0.24670374795427602,-0.25438838853831314,False,False,False,False,-87196.0,-14163.56673514454,False,False,False,False,4185.8085888538135,False,False,False,False
2025-06-05 18:00:00+00:00,56.6,56.6,56.02,56.06,5038.0,,,,,,,,,,,,,,,,,,,,,60.7313414090088,61.20577940159583,,,,59.61138719415577,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.112589146260918,59.414846991917976,-1.5880262368363174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09178188359151,-0.6517355955083417,True,False,False,False,False,0.0,1,0.9144833771058869,0.9722631477804111,False,False,False,False,-0.26686419627885866,-0.2606262924085859,False,False,False,False,-92234.0,-15373.961049328345,False,False,False,False,4199.020858794065,False,False,False,False
2025-06-05 19:00:00+00:00,56.06,56.095,55.75,55.93,6432.0,,,,,,,,,,,,,,,,,,,,,60.677299055427326,61.15752988193069,,,,59.556554928600335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0125218100767372,59.366864452346206,-1.7077402267830128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.604064937251906,1.4988887113839553,True,False,False,True,False,0.0,1,0.9112636828810157,0.9841958676080057,False,False,False,False,-0.28865241066698805,-0.27463935153778696,False,False,False,False,-98666.0,-16665.310490424028,False,False,False,False,4233.640690440669,False,False,False,False
2025-06-06 14:00:00+00:00,56.605,56.74,56.38,56.49,1963.0,,,,,,,,,,,,,,,,,,,,,60.66313874375798,61.144680477329146,,,,59.54290804917877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8876291149678124,59.360910962171054,-1.5209083921234214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.165754792730965,1.4988887113839553,True,False,False,False,True,0.0,1,0.9173286830717562,0.9660272556997999,False,False,False,False,-0.2529387121577718,-0.26378903184777935,False,False,False,False,-96703.0,-17906.204901425208,False,False,False,False,4198.436958805929,False,False,False,False
2025-06-06 15:00:00+00:00,56.49,56.62,56.14,56.25,1301.0,,,,,,,,,,,,,,,,,,,,,60.653354803141724,61.135835780678306,,,,59.53333397216822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.757965032090378,59.355295685873315,-1.7664149338515798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.976842788752535,1.4988887113839553,True,False,False,False,True,0.0,1,0.9108622475401346,0.9715173485240806,False,False,False,False,-0.26295507543615537,-0.26337205364196736,False,False,False,False,-98004.0,-19148.031182023264,False,False,False,False,4153.515455568628,False,False,False,False
2025-06-06 16:00:00+00:00,56.29,56.29,55.575,55.575,1714.0,,,,,,,,,,,,,,,,,,,,,60.63897778752133,61.12296765278263,,,,59.51875684056427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.618259269419307,59.343140119270494,-2.328514466425793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.816528407656186,0.04120712930193804,True,False,False,True,False,0.0,1,0.8971271513644397,0.9949610627576728,False,False,False,False,-0.28808685160077924,-0.27572945262137327,False,False,False,False,-99718.0,-20397.177985402748,False,False,False,False,4115.693510521052,False,False,False,False
2025-06-06 17:00:00+00:00,55.595,55.74,55.545,55.685,1791.0,,,,,,,,,,,,,,,,,,,,,60.62356109701125,61.1091929563897,,,,59.503007528184206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.522461768924351,59.32943060070037,-2.393774789678449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96726289359704,-1.7172129681263968,False,False,False,True,False,0.0,0,0.885093989939105,1.0085385226370134,False,False,False,False,-0.304562697734311,-0.29014607517784213,False,False,False,False,-97927.0,-21599.19072981511,False,False,False,False,4079.6517506680125,False,False,False,False
2025-06-06 18:00:00+00:00,55.69,55.69,55.34,55.395,3267.0,,,,,,,,,,,,,,,,,,,,,60.59466392704731,61.08341300875864,,,,59.47326592249562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4271039375767465,59.02333344326646,-2.5424451210102084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.233636182803124,-4.331956906728259,False,False,False,True,False,0.0,0,0.8719760079973341,1.0164611796067977,False,False,False,False,-0.31185698067541345,-0.3010015279266278,False,False,False,False,-101194.0,-22833.21878051565,False,False,False,False,4067.052498719671,False,False,False,False
2025-06-06 19:00:00+00:00,55.36,55.87,55.36,55.84,9381.0,,,,,,,,,,,,,,,,,,,,,60.516871877414566,61.01346987022995,,,,59.39471895780679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3312759814317716,58.97219153302444,-2.352774012835268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.003963292004784,-4.331956906728259,False,False,False,True,False,0.0,0,0.8669596484218935,1.0140498068983888,False,False,False,False,-0.3061332928613252,-0.3035674103939765,False,False,False,False,-91813.0,-23902.672752910756,False,False,False,False,4149.439281685257,False,False,False,False
2025-06-09 14:00:00+00:00,56.32,56.64,56.14,56.22,2659.0,,,,,,,,,,,,,,,,,,,,,60.49814821235806,60.996329676974185,,,,59.376808712558756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2599404104306728,58.96891937628512,-2.181785228513694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67069310593385,-9.970196763435858,True,False,False,True,True,0.0,0,0.876148621654015,1.0089226261819153,False,False,False,False,-0.26239727297703974,-0.2829823416855081,False,False,False,False,-89154.0,-24914.32123736175,False,False,False,False,4126.331695922695,False,False,False,False
2025-06-09 15:00:00+00:00,56.21,56.39,56.125,56.24,1820.0,,,,,,,,,,,,,,,,,,,,,60.48517937608511,60.984465754221404,,,,59.364344332169686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.204989282595299,58.964543914738044,-2.2610524044412537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24121715124343,-7.540364120008377,True,False,False,False,True,0.0,0,0.8736524941412784,1.0123200535654502,False,False,False,False,-0.2698012685604667,-0.27639180512298744,False,False,False,False,-87334.0,-25882.068194922034,False,False,False,False,4090.5746153657537,False,False,False,False
2025-06-09 16:00:00+00:00,56.165,56.49,56.16,56.49,2075.0,,,,,,,,,,,,,,,,,,,,,60.470935077559865,60.97137657045734,,,,59.350835238527395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1595220046543449,58.960593318592615,-2.1306998130916024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53434086985743,-4.43533201961025,True,False,True,False,True,0.0,0,0.8805980246245431,1.0089297794615073,False,False,False,False,-0.26602586031041886,-0.27120883271670315,False,False,False,False,-85259.0,-26802.640781047274,False,False,False,False,4059.3253965228737,False,False,False,False
2025-06-09 17:00:00+00:00,56.5,56.63,56.43,56.49,1917.0,,,,,,,,,,,,,,,,,,,,,60.45829967373861,60.959707999192936,,,,59.339032180277336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1429790851925214,58.95791426624485,-2.1591945978864135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72975668226677,-2.3410495085212943,True,False,True,False,True,0.0,0,0.8832959717410499,0.9995244888254876,False,False,False,False,-0.25460460784788147,-0.26290672028229234,False,False,False,False,-85259.0,-27708.94092397677,False,False,False,False,4026.1110492899606,False,False,False,False
2025-06-09 18:00:00+00:00,56.505,56.78,56.495,56.655,2955.0,,,,,,,,,,,,,,,,,,,,,60.43960081254017,60.94234987688396,,,,59.32183740297194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1220273920305182,58.73847063734782,-1.8568803686489206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28584077844455,0.13753311282518865,True,False,True,False,True,0.0,0,0.887877140527317,0.9910301712421854,False,False,False,False,-0.24864147928014585,-0.2557740997812191,False,False,False,True,-82304.0,-28555.375948411238,False,False,False,False,4009.5046764327517,False,False,False,False
2025-06-09 19:00:00+00:00,56.655,56.69,56.03,56.105,9049.0,,,,,,,,,,,,,,,,,,,,,60.37801639997035,60.885571693663366,,,,59.2634638283187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1163279693412085,58.69583802095285,-2.3208573932639283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34645784989195,0.13753311282518865,True,False,True,False,False,0.0,0,0.8816920473773264,0.9932994923857871,False,False,False,False,-0.26407116079913817,-0.25992263029017865,False,False,False,False,-91353.0,-29528.982522854472,False,False,False,False,4087.636386875655,False,False,False,False
2025-06-10 14:00:00+00:00,56.11,56.46,55.92,56.45,7513.0,,,,,,,,,,,,,,,,,,,,,60.32827277374637,60.83948693719474,,,,59.216697667229376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0961803585070764,58.66947836478141,-2.024738308396794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80356557251928,0.13753311282518865,True,False,True,False,False,0.0,0,0.8879853628786338,0.9932913193738566,False,False,False,False,-0.2735842018056547,-0.2667534160479167,False,False,False,False,-83840.0,-30371.013801569905,False,False,False,False,4140.742799482234,False,False,False,False
2025-06-10 15:00:00+00:00,56.45,56.51,56.015,56.015,2716.0,,,,,,,,,,,,,,,,,,,,,60.31016378129346,60.82270481085714,,,,59.1996056783533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.084886335225344,58.65852725899214,-2.4366859210583054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.122232633237516,0.13753311282518865,True,False,False,False,False,0.0,0,0.8984893020712282,0.9904983252443776,False,False,False,False,-0.26952135223229623,-0.26813738414010646,False,False,False,False,-86556.0,-31242.098858909903,False,False,False,False,4118.653763831347,False,False,False,False
2025-06-10 16:00:00+00:00,56.015,56.125,55.6,55.635,1998.0,,,,,,,,,,,,,,,,,,,,,60.29568358116012,60.80939676014836,,,,59.185532545376006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.082869261654493,58.64589729665501,-2.7804808976244497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22066306352732,3.3641906060941693,True,False,False,True,False,0.0,0,0.8857391430435727,1.031392735445516,False,False,False,False,-0.29204955550016387,-0.28009346982013517,False,False,False,False,-88554.0,-32130.65546574851,False,False,False,False,4085.7754109037287,False,False,False,False
2025-06-10 17:00:00+00:00,55.65,55.73,55.46,55.545,3020.0,,,,,,,,,,,,,,,,,,,,,60.272968538487405,60.78858563077876,,,,59.16318934198041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0952262179416516,58.624145718840815,-2.8114244056608726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.151689709308364,0.4241930304188344,False,False,False,True,False,0.0,0,0.88630904723779,1.0219812213407091,False,False,False,False,-0.30727646422848326,-0.29368496702430924,False,False,False,False,-91574.0,-33052.25770658962,False,False,False,False,4069.251761122275,False,False,False,False
2025-06-10 18:00:00+00:00,55.43,55.47,55.225,55.35,4023.0,,,,,,,,,,,,,,,,,,,,,60.241581110325995,60.75990608596823,,,,59.13196970899014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1095971917440255,58.592157139208986,-2.921922625014107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.093611764570575,-2.496432754421683,False,False,False,True,False,0.0,0,0.8791036998436684,1.044740564281992,False,False,False,False,-0.3214889044417771,-0.3075869357330432,False,False,False,False,-95597.0,-34021.94363361924,False,False,False,False,4068.534679554488,False,False,False,False
2025-06-10 19:00:00+00:00,55.35,55.415,54.59,54.975,8958.0,,,,,,,,,,,,,,,,,,,,,60.16814040239939,60.69300029357737,,,,59.05790263279693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1259793014907862,58.513356397875,-3.142470197445235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.337011401621886,-6.0458019179815565,False,True,False,True,False,0.0,0,0.8486978395975139,1.0457235868600177,False,False,False,False,-0.3415132692812669,-0.32455010250715505,False,False,False,False,-104555.0,-35115.479391237546,False,False,False,False,4144.340343437364,False,False,False,False
2025-06-11 14:00:00+00:00,55.035,55.74,54.615,54.615,11506.0,,,,,,,,,,,,,,,,,,,,,60.07671368461756,60.60925925855029,,,,58.96649516031282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1491634716971149,58.42554529221765,-3.315929705449246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.467839287695845,-9.660116320122015,False,True,False,True,False,0.0,0,0.8501647748077625,1.0412303185646286,False,False,False,False,-0.3313239331044794,-0.3279370178058172,False,False,False,False,-116061.0,-36370.448703001304,False,False,False,False,4258.474601678645,False,False,False,False
2025-06-11 15:00:00+00:00,54.69,54.87,54.53,54.58,3725.0,,,,,,,,,,,,,,,,,,,,,60.04592708779948,60.58111174124072,,,,58.93539310346612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1687060682105421,58.394495487372254,-3.2638621387606888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76151691825519,-12.207579292763114,False,True,False,True,False,0.0,0,0.8552009456264774,1.054299645390071,False,False,False,False,-0.34282825441539394,-0.3353826361106056,False,False,False,False,-119786.0,-37663.71306419508,False,False,False,False,4250.203677621612,False,False,False,False
2025-06-11 16:00:00+00:00,54.57,54.88,54.49,54.495,6339.0,,,,,,,,,,,,,,,,,,,,,59.99396573375846,60.53351307138074,,,,58.883020136049225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1900274128109418,58.34341476097005,-3.233887488255234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.629057953998355,-14.306358498201817,False,True,False,True,False,0.0,0,0.8485326127749004,1.07573369361255,False,False,False,False,-0.34282825441539394,-0.3391054452629998,False,False,False,False,-126125.0,-39035.20588490523,False,False,False,False,4282.588116728253,False,False,False,False
2025-06-11 17:00:00+00:00,54.495,54.95,54.41,54.735,3559.0,,,,,,,,,,,,,,,,,,,,,59.9656364577399,60.50746309648352,,,,58.85468831760116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2034634403464457,58.317055955901125,-2.9764559818036065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97676695499341,-14.306358498201817,False,True,False,True,False,0.0,0,0.8466179021189951,1.0751074579594297,False,False,False,False,-0.34282825441539394,-0.3409668498391969,False,False,False,False,-122566.0,-40330.25695645708,False,False,False,False,4271.369696313861,False,False,False,False
2025-06-11 18:00:00+00:00,54.74,54.93,54.54,54.7,5440.0,,,,,,,,,,,,,,,,,,,,,59.92311834834433,60.46826106682747,,,,58.812372409689836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2159091137791567,58.27873131572884,-2.943255606174226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68245136708193,-14.306358498201817,False,True,False,True,False,0.0,0,0.8417168674698792,1.0740210843373492,False,False,False,False,-0.3396900923887878,-0.34032847111399234,False,False,False,False,-128006.0,-41689.5708020934,False,False,False,False,4289.487995595817,False,False,False,False
2025-06-11 19:00:00+00:00,54.695,55.13,54.3,55.0,14358.0,,,,,,,,,,,,,,,,,,,,,59.81595801214538,60.36882395648208,,,,58.70702133198406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2206983195636911,58.188606395428316,-2.6121166420283153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4533519673158,-14.306358498201817,False,True,False,True,True,0.0,0,0.8378479497156536,1.0735558216102965,False,False,False,False,-0.34083049380236075,-0.34057948245817654,False,False,False,False,-113648.0,-42805.205363301255,False,False,False,False,4445.588956904409,False,False,False,False
2025-06-12 14:00:00+00:00,54.66,54.95,54.48,54.76,3501.0,,,,,,,,,,,,,,,,,,,,,59.790099386958005,60.34476398098913,,,,58.68165842400265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.228653122526337,58.16696359060815,-2.7729255134295396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.343403197830185,-14.306358498201817,False,True,False,True,True,0.0,0,0.8390924695872826,1.0754533920441824,False,False,False,False,-0.3407820026289186,-0.3406807425435476,False,False,False,False,-117149.0,-43957.822334412864,False,False,False,False,4430.944166874883,False,False,False,False
2025-06-12 15:00:00+00:00,54.76,54.97,54.695,54.97,2192.0,,,,,,,,,,,,,,,,,,,,,59.77451325072137,60.3301993241806,,,,58.66653248422283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.231125896474925,58.15465444958646,-2.586782114408495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08481941709484,-18.15026849532254,False,True,False,True,True,0.0,0,0.8481620405101273,1.072993248312078,False,False,False,False,-0.33307384370994975,-0.33687729312674863,False,False,False,False,-114957.0,-45058.58477884057,False,False,False,False,4396.231854210156,False,False,False,False
2025-06-12 16:00:00+00:00,55.0,55.0,54.51,54.51,2569.0,,,,,,,,,,,,,,,,,,,,,59.75561233472125,60.31259003474402,,,,58.64800638934942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.241111721926963,58.13880182028792,-2.923831719721254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98415585074629,-18.15026849532254,False,True,False,True,True,0.0,0,0.8600259918966437,1.0654384221389803,False,False,False,False,-0.3380232584108612,-0.33745027576880493,False,False,False,False,-117526.0,-46182.11059622289,False,False,False,False,4367.902678175889,False,False,False,False
2025-06-12 17:00:00+00:00,54.535,54.63,54.205,54.325,2520.0,,,,,,,,,,,,,,,,,,,,,59.73616938916181,60.29455012760824,,,,58.628701222822684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2468007708372482,58.1213008191613,-3.044833551564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28106982589359,-18.15026849532254,False,True,False,True,False,0.0,0,0.8450156357257261,1.0692548241934254,False,False,False,False,-0.34282825441539394,-0.34013926509209946,False,False,False,False,-120046.0,-47327.28717612641,False,False,False,False,4339.253024250682,False,False,False,False
2025-06-12 18:00:00+00:00,54.38,54.73,54.38,54.38,8752.0,,,,,,,,,,,,,,,,,,,,,59.67109025040882,60.23389228446493,,,,58.564695590253336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2409739781367681,58.065381169822885,-2.969748951026526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.763370716072416,-18.15026849532254,False,True,False,True,False,0.0,0,0.8481467329002673,1.0693924340848302,False,False,False,False,-0.3337136293789645,-0.336926447235532,False,False,False,False,-111294.0,-48319.01915789189,False,False,False,False,4407.667706045245,False,False,False,False
2025-06-12 19:00:00+00:00,54.375,54.42,53.88,54.26,11351.0,,,,,,,,,,,,,,,,,,,,,59.58414035278843,60.15293662830902,,,,58.47847297768572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2309957223591956,57.9871712082507,-3.0277694232012453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71458818124375,-18.15026849532254,False,True,False,True,False,0.0,1,0.8520791775356756,1.066211446984809,False,False,False,False,-0.34282825441539394,-0.339877350825463,False,False,False,False,-122645.0,-49471.35994614162,False,False,False,False,4515.316268742217,False,False,False,False
2025-06-13 14:00:00+00:00,53.655,53.9,52.83,53.04,3701.0,,,,,,,,,,,,,,,,,,,,,59.55160060194001,60.122965802722256,,,,58.445155783272256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.255553042065366,57.953468564273145,-3.9133898765364488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61856159320521,-16.103429227070187,False,True,False,True,False,0.0,0,0.8318851530033998,1.0631658481299586,False,False,False,False,-0.34282825441539394,-0.34135280262042844,False,False,False,False,-126346.0,-50663.21483069757,False,False,False,False,4502.691210312106,False,False,False,False
2025-06-13 15:00:00+00:00,53.04,53.365,52.745,53.23,2169.0,,,,,,,,,,,,,,,,,,,,,59.53225481476552,60.10515779090392,,,,58.425292872596664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2732543676276253,57.933249672581404,-3.6938806511574556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.073362963652436,-17.641153428542594,False,True,False,True,False,0.0,0,0.8360320823244549,1.0705205811138019,False,False,False,False,-0.34282825441539394,-0.3420905285179112,False,False,False,False,-124177.0,-51802.96343797358,False,False,False,False,4466.509951237499,False,False,False,False
2025-06-13 16:00:00+00:00,53.23,53.485,52.91,53.05,1801.0,,,,,,,,,,,,,,,,,,,,,59.51636653478761,60.09051343668767,,,,58.40902001559287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3009225001319171,57.91683560993117,-3.7410649823011455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.50214579245626,-19.261884592959923,False,True,False,True,False,0.0,0,0.843378119001919,1.0601151631477927,False,False,False,False,-0.3342732194974192,-0.3381818740076652,False,False,False,False,-125978.0,-52952.964004826696,False,False,False,False,4425.184215559398,False,False,False,False
2025-06-13 17:00:00+00:00,53.05,53.08,52.635,53.08,1823.0,,,,,,,,,,,,,,,,,,,,,59.499820055890474,60.075292169305875,,,,58.391976065586654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.325420252917904,57.899366840851215,-3.6361047224390997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.778987884842024,-20.153854450057622,False,True,False,True,False,0.0,0,0.8361221983420324,1.0696960392999697,False,False,False,False,-0.34282825441539394,-0.3405050642115296,False,False,False,False,-124155.0,-54056.87153963558,False,False,False,False,4384.840274232895,False,False,False,False
2025-06-13 18:00:00+00:00,53.13,53.26,52.235,52.235,3770.0,,,,,,,,,,,,,,,,,,,,,59.46402877806358,60.04246460495385,,,,58.354793338998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3747404603529467,57.860393563082745,-4.091967702498913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.086268668490142,-22.888027699047747,False,True,False,True,False,0.0,0,0.8280216018863616,1.0708906974975283,False,False,False,False,-0.34282825441539394,-0.34166665931346174,False,False,False,False,-127925.0,-55202.113841346654,False,False,False,False,4375.307866880447,False,False,False,False
2025-06-13 19:00:00+00:00,52.35,52.385,51.495,51.71,9885.0,,,,,,,,,,,,,,,,,,,,,59.36237712093144,59.94964434905466,,,,58.247758409979774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4397700579668624,57.329903449829224,-3.9033340211042025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36845929728417,-25.561614859320084,False,True,False,True,False,0.0,0,0.8169046000453204,1.0858070851272756,False,False,False,False,-0.34282825441539394,-0.3422474568644278,False,False,False,False,-137810.0,-56482.85626241105,False,False,False,False,4460.729450339665,False,False,False,False
2025-06-16 14:00:00+00:00,52.89,52.935,52.565,52.63,2134.0,,,,,,,,,,,,,,,,,,,,,59.34322558363852,59.93195108874077,,,,58.22811613811139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4729078367275956,57.31861117813128,-3.1832345929722976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62198349157898,-30.79879995250795,False,True,False,True,True,0.0,0,0.8225625700410903,1.0697796040343668,False,False,False,False,-0.29873715575856297,-0.3204923063114954,False,False,False,False,-135676.0,-57710.6569405132,False,False,False,False,4424.656125528197,False,False,False,False
2025-06-16 15:00:00+00:00,52.63,52.63,52.0,52.08,2359.0,,,,,,,,,,,,,,,,,,,,,59.32068112847073,59.91121737390719,,,,58.20471571972802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5218912250548522,57.297235336692914,-3.4281263015396357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.460419576759417,-29.151925002524433,False,True,False,True,True,0.0,0,0.8089887640449438,1.077907582409406,False,False,False,False,-0.32226547901527636,-0.3213788926633859,False,False,False,False,-138035.0,-58955.99559259827,False,False,False,False,4392.630449163419,False,False,False,False
2025-06-16 16:00:00+00:00,52.15,52.465,52.13,52.34,2456.0,,,,,,,,,,,,,,,,,,,,,59.297608039460066,59.88995928412652,,,,58.18085025819448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5659371025066928,57.275756880246355,-3.151950913191455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.322236451307013,-26.474395158786272,False,True,False,True,True,0.0,0,0.8064203060843596,1.0883165360209033,False,False,False,False,-0.3232191167942348,-0.32229900472881035,False,False,False,False,-135579.0,-60143.94914930217,False,False,False,False,4362.605170881816,False,False,False,False
2025-06-16 17:00:00+00:00,52.37,52.74,52.37,52.64,2644.0,,,,,,,,,,,,,,,,,,,,,59.273897327061206,59.868022123707895,,,,58.15655234480219,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5649099792771717,57.25599382220802,-2.949686488893205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03974765249134,-23.014713513034682,False,True,False,True,True,0.0,0,0.8080363799015953,1.0837930520351875,False,False,False,False,-0.30924321288909185,-0.3157711088089511,False,False,False,False,-132935.0,-61272.492573343996,False,False,False,False,4335.960129472795,False,False,False,False
2025-06-16 18:00:00+00:00,52.64,52.75,52.345,52.5,6901.0,,,,,,,,,,,,,,,,,,,,,59.21232081814148,59.81097884790169,,,,58.09353718885282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.56954446251702,57.201283396878125,-2.9953171185344134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95096576991587,-21.217449676208524,False,True,False,True,True,0.0,0,0.8063532212468381,1.0845856271388188,False,False,False,False,-0.3096486028619059,-0.3127098558354285,False,False,False,False,-139836.0,-62490.53144817587,False,False,False,False,4375.7281894809685,False,False,False,False
