date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_771,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_858,aVWAP_OB_bull_684,aVWAP_OB_bull_593,aVWAP_OB_bull_547,aVWAP_OB_bull_286,aVWAP_OB_bear_774,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,18.16,18.94,18.155,18.87,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,18.087103946637022,,16.62124363934493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.695250354893334,17.169671235326188,1.0029956694985023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97849669602992,10.769309929135702,False,True,True,False,False,6.979845796620626,0,1.001052016364699,0.9098772647574517,False,False,False,False,0.24526361554646148,0.2892613667940306,False,False,False,False,-19387.0,-18067.489122802825,False,False,False,False,916.982971311566,False,False,False,False
2025-04-30 15:00:00+00:00,18.87,19.185,18.835,19.12,800.0,,,,,,,,,,,,,,,,,,,,,,,,,18.104560063064703,,16.634319841585405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7106813036105615,17.187494984411742,1.129669805538598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.790106477809545,8.87815936181147,False,True,True,False,False,8.063380000604706,0,1.0075016116743831,0.9109183613666999,False,False,False,False,0.2847240380417191,0.28699270241787483,False,False,False,False,-18587.0,-18075.543555007433,False,False,False,False,915.1692818338672,False,False,False,False
2025-04-30 16:00:00+00:00,19.12,19.28,18.965,19.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.104560063064703,,16.634319841585405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7235763991201,17.187494984411742,1.0864067392337151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81608693209775,7.088253031884307,False,True,False,False,False,7.740598351289748,0,1.0154878982392084,0.9078381720746717,False,False,False,False,0.29445007393522227,0.2907213881765486,False,False,False,False,-18587.0,-18083.47311229414,False,False,False,False,900.9806107976832,False,False,False,False
2025-04-30 17:00:00+00:00,19.06,19.24,18.735,19.145,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,18.15696847407662,,16.675902291657007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7380748773512276,17.23070179466513,1.1013899517679013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32505154616827,6.553266998658486,False,True,False,False,False,8.116315507203602,0,1.007344732357953,0.9116869381279746,False,False,False,False,0.2827851639607408,0.2867532760686447,False,False,False,False,-15977.0,-18050.814614429113,False,False,False,False,927.4770354364788,False,False,False,False
2025-04-30 18:00:00+00:00,19.145,19.495,19.09,19.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.15696847407662,,16.675902291657007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7548666256653462,17.23070179466513,1.190573787647666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63746681056718,6.553266998658486,False,True,True,False,False,8.892123555587741,0,1.0108791531902381,0.9111437812408116,False,False,False,False,0.30925126958248206,0.29800227282556335,False,False,False,False,-15977.0,-18018.662449864318,False,False,False,False,913.0975465149829,False,False,False,False
2025-04-30 19:00:00+00:00,19.325,19.81,19.205,19.62,369.0,,,,,,,,,,,,,,,,,,,,,,,,,18.167876441983463,,16.682896577390782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7757858887046953,17.23974180490424,1.340397066017898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90451526350208,6.553266998658486,False,True,True,False,True,10.206805249573254,1,1.010951042398688,0.9064183649566642,False,False,False,False,0.32816128543597056,0.31308177913076696,False,False,False,False,-15608.0,-17981.287838238513,False,False,False,False,904.6619256387816,False,False,False,False
2025-05-01 14:00:00+00:00,20.64,21.045,20.5,21.035,400.0,,,,,,,,,,,,,,,,,,,,,,,,,18.190616372787105,,16.69390590338635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8285384381576504,17.25885716895015,2.065115368783012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.839464329648045,8.042310396517038,False,False,True,False,True,15.86670332026732,0,1.0197372228974937,0.8968570932453551,False,False,False,False,0.34282824652976596,0.32795501283026646,False,False,False,False,-15208.0,-17938.29112756815,False,False,False,False,896.837709737405,False,False,False,False
2025-05-01 15:00:00+00:00,21.04,21.305,20.66,20.735,165.0,,,,,,,,,,,,,,,,,,,,,,,,,18.20002395482604,,16.698473802800834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8708837700619667,17.266572486229393,1.853897911389614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50351189208679,10.274407639759445,False,False,True,False,True,14.181346052922606,0,1.0197178212096683,0.8974210708916388,False,False,False,False,0.34282824670221923,0.3353916297662428,False,False,False,False,-15373.0,-17898.519172101976,False,False,False,False,885.4913886562049,False,False,False,False
2025-05-01 16:00:00+00:00,20.735,21.12,20.685,21.02,600.0,,,,,,,,,,,,,,,,,,,,,,,,,18.234209026046,,16.71516493914898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9178183574709171,17.29382984154108,1.9429213115744337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17656335581121,12.65286992291886,True,False,True,False,True,15.255539210249967,0,1.0157867345168565,0.9023882495807554,False,False,False,False,0.3366701684847693,0.3360308991255061,False,False,False,False,-14773.0,-17850.061510519,False,False,False,False,881.0651655762638,False,False,False,False
2025-05-01 17:00:00+00:00,21.025,21.27,21.015,21.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.234209026046,,16.71516493914898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9685218582242103,17.29382984154108,2.009716144085773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63640392010818,14.939137092540221,True,False,True,False,True,16.112042371270636,0,1.0172353760445685,0.9041318477251628,False,False,False,False,0.34282824682863233,0.3394295729770692,False,False,False,False,-14773.0,-17802.355130510954,False,False,False,False,867.4052405285697,False,False,False,False
2025-05-01 18:00:00+00:00,21.245,21.47,21.175,21.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,18.246857167494483,,16.721155648383977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0160363842706044,17.303717312851873,1.9450455942871467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02964942204183,16.34986174479083,True,False,True,False,True,15.9673974494534,0,1.014105764207349,0.903987925930226,False,False,False,False,0.34282824696598385,0.34112890997152656,False,False,False,False,-14973.0,-17758.48915949528,False,False,False,False,857.0578724583593,False,False,False,False
2025-05-01 19:00:00+00:00,21.225,21.235,20.585,20.62,300.0,,,,,,,,,,,,,,,,,,,,,,,,,18.26269309611957,,16.729177900773916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0475721241518676,17.315788101699304,1.6137218607961594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69374844823614,16.34986174479083,False,False,True,False,False,12.535753859883354,0,1.007065091498726,0.9085591846189486,False,False,False,False,0.3123985190304698,0.32676371450099817,False,False,False,False,-15273.0,-17719.954443844188,False,False,False,False,848.4213162962141,False,False,False,False
2025-05-02 14:00:00+00:00,21.68,22.08,21.64,21.97,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,18.339370318917616,,16.764325638146662,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.109947040452366,17.373393018180742,2.1785414011309774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37907607361015,16.34986174479083,True,False,True,False,False,17.476725112774986,0,1.010580497569345,0.8936231055190165,False,False,False,False,0.3428282473480503,0.33479598092452423,False,False,False,False,-14225.0,-17665.76910362955,False,False,False,False,851.5155594544124,False,False,False,False
2025-05-02 15:00:00+00:00,21.965,22.2,21.87,22.165,600.0,,,,,,,,,,,,,,,,,,,,,,,,,18.38399866714411,,16.784938679458747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1740226695156033,17.40579644580365,2.189123241873441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96507606355505,16.34986174479083,True,False,True,False,True,18.139651201848753,0,1.0130726449171492,0.8941574451006251,False,False,False,False,0.34282824746412593,0.3388121141943251,False,False,False,False,-13625.0,-17603.12152062754,False,False,False,False,847.6160934163595,False,False,False,False
2025-05-02 16:00:00+00:00,22.17,22.365,22.065,22.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,18.399193779556683,,16.791954988517915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2356787731194205,17.64926840424436,2.046685619943141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17130344472672,16.683381697930983,True,False,True,False,True,18.34465079150449,0,1.0330836822551157,0.888895441410627,False,False,False,False,0.34282824757960617,0.34082018088696564,False,False,False,False,-13425.0,-17538.344442788355,False,False,False,False,837.5755338285089,False,False,False,False
2025-05-02 17:00:00+00:00,22.235,22.24,22.055,22.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,18.413959731322862,,16.798852176417608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2862712610885563,17.657583296844876,1.9540186587605812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15441122038544,17.067310621522665,True,False,True,False,True,17.77579676173627,0,1.035606553498551,0.8814692139350566,False,False,False,False,0.33822107340726604,0.33952062714711584,False,False,False,False,-13625.0,-17477.672435923418,False,False,False,False,827.6906418311677,False,False,False,False
2025-05-02 18:00:00+00:00,22.135,22.33,22.07,22.2,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,18.562909043222167,,16.87016682150417,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.333375359338429,17.75933430963278,1.9031081615716812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38291736351465,17.77297570897055,True,False,True,False,True,18.041444156326765,0,1.0379588927171202,0.8801235594629917,False,False,False,False,0.3418032258943187,0.34066192652071725,False,False,False,False,-11550.0,-17385.770537692046,False,False,False,False,847.0287714151805,False,False,False,False
2025-05-02 19:00:00+00:00,22.18,22.195,21.855,21.94,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,18.64277718105891,,16.91081377438293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3686985307822312,17.808550257785544,1.744185546841244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20922953239749,17.77297570897055,True,False,True,False,True,16.538252241052774,0,1.0345585179027375,0.878748292856719,False,False,False,False,0.32989495924901147,0.33527844288486436,False,False,False,False,-12806.0,-17314.766343309224,False,False,False,False,853.3694106180459,False,False,False,False
2025-05-05 14:00:00+00:00,21.79,21.81,21.41,21.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.648268144204764,,16.913780476520934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387384746522457,17.811455303851695,1.5952789770044218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18125636422218,22.469740697507646,False,False,True,False,False,14.717849838414399,0,1.0311166429587484,0.8803935514461831,False,False,False,False,0.30200589035577713,0.31864216662032074,False,False,False,False,-12906.0,-17246.413376746288,False,False,False,False,841.6892647169909,False,False,False,False
2025-05-05 15:00:00+00:00,21.61,21.66,21.45,21.465,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.653575865483376,,16.916687745623438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3942388622963033,17.81415764148731,1.5248446660878208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32697929928135,18.783562068881707,False,True,True,False,False,13.844574212993201,0,1.036308352709712,0.8808799856912896,False,False,False,False,0.2983445818660787,0.3084933742431997,False,False,False,False,-13006.0,-17180.670533695957,False,False,False,False,830.1902063492856,False,False,False,False
2025-05-05 16:00:00+00:00,21.46,21.645,21.455,21.57,500.0,,,,,,,,,,,,,,,,,,,,,,,,,18.68011282960688,,16.931268786793204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4172945751528148,17.828363736921766,1.547861109497463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.397254128170125,16.93612910333914,False,True,True,False,False,14.253295006528809,0,1.053271142751933,0.8690315453541181,False,False,False,False,0.29776594223757374,0.30312965824038673,False,False,False,False,-12506.0,-17108.19502154563,False,False,False,False,825.0709783438704,False,False,False,False
2025-05-05 17:00:00+00:00,21.57,21.715,21.54,21.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.68011282960688,,16.931268786793204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4313202730760155,17.828363736921766,1.5882877734543124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.856330981018864,16.28041028346017,False,True,True,False,False,14.723090221592493,0,1.048837784371909,0.8667161226508407,False,False,False,False,0.30295435075955107,0.3030420044999689,False,False,False,False,-12506.0,-17036.843160746474,False,False,False,False,812.2791802300119,False,False,False,False
2025-05-05 18:00:00+00:00,21.69,21.84,21.63,21.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.68011282960688,,16.931268786793204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4403445665732866,17.828363736921766,1.557827658909849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.922341915532215,15.14938772187881,False,True,True,False,False,14.370456558683603,0,1.0509874549745373,0.8614457831325301,False,False,False,False,0.30918057861860737,0.3061112915592881,False,False,False,False,-12506.0,-16966.597530347302,False,False,False,False,799.685704567531,False,False,False,False
2025-05-05 19:00:00+00:00,21.635,21.645,21.295,21.3,7.0,,,,,,,,,,,,,,,,,,,,,,,,,18.68046256352137,,16.931465965295978,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.446711705773961,17.828541631640093,1.4188260758992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37481796389382,11.621432895649761,False,True,True,False,False,12.441711577685592,0,1.0483049248380403,0.8711239700610102,False,False,False,False,0.2877564437064359,0.296933867632862,False,False,False,False,-12513.0,-16897.549506620988,False,False,False,False,787.3960037215228,False,False,False,False
2025-05-06 14:00:00+00:00,20.59,21.09,20.55,21.03,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,18.73559663850569,,16.965991577216123,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.44528047913154,18.013357610485823,1.2336590486280583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00361304888156,7.490008115130486,False,True,False,False,False,10.894079191738182,0,1.0282096288866602,0.8779463390170511,False,False,False,False,0.24043543589752123,0.26868465176519163,False,False,False,False,-13913.0,-16851.277421247018,False,False,False,False,796.8937400979332,False,False,False,False
2025-05-06 15:00:00+00:00,21.02,21.35,20.99,21.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.739948611654754,,16.96861625274203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4424390279811603,18.016601099624285,1.3054159648812762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63601536490707,6.193173682978987,False,True,False,False,False,11.635801454139727,0,1.0376868507727388,0.8785786673422853,False,False,False,False,0.26360733252706364,0.26614599214612766,False,False,False,False,-13813.0,-16804.172344948616,False,False,False,False,786.0891859878877,False,False,False,False
2025-05-06 16:00:00+00:00,21.205,21.53,21.03,21.03,402.0,,,,,,,,,,,,,,,,,,,,,,,,,18.75739492062371,,16.9791720024759,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4340758887989873,18.02895971663808,1.2329279860056797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37917800073518,3.98502220366813,False,True,False,True,False,10.624880785918847,0,1.0381536475145252,0.885151710781149,False,False,False,False,0.2717802030732585,0.26896309760969306,False,False,False,False,-14215.0,-16764.030138050188,False,False,False,False,780.1343148873002,False,False,False,False
2025-05-06 17:00:00+00:00,21.04,21.24,21.04,21.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.75739492062371,,16.9791720024759,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4243190796593064,18.02895971663808,1.2626391917816744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.463492609564994,2.96783054980871,False,True,False,True,False,10.886612007206601,0,1.0342957930493861,0.8803893389077608,False,False,False,False,0.26138437164512107,0.26517373462740707,False,False,False,False,-14215.0,-16724.510290948634,False,False,False,False,768.0392092301328,False,False,False,False
2025-05-06 18:00:00+00:00,21.09,21.32,21.075,21.245,455.0,,,,,,,,,,,,,,,,,,,,,,,,,18.77697769716513,,16.99110298458782,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4143697534359667,18.04210180484294,1.326598045141559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37168673427155,2.96783054980871,False,True,False,False,False,11.566458429981498,0,1.033786892789062,0.874515217248406,False,False,False,False,0.2634896659960267,0.2643317003117169,False,False,False,False,-13760.0,-16678.548891088965,False,False,False,False,763.1858881567973,False,False,False,False
2025-05-06 19:00:00+00:00,21.25,21.555,21.135,21.14,500.0,,,,,,,,,,,,,,,,,,,,,,,,,18.798690333489688,,17.00433215618968,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.400675650015369,18.05686725557187,1.284277092746116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97290210338345,2.96783054980871,False,True,False,True,False,10.93655848255846,0,1.032550446576249,0.875355607012901,False,False,False,False,0.27280764785602396,0.26856967408387045,False,False,False,False,-14260.0,-16641.052009056577,False,False,False,False,759.1054867900252,False,False,False,False
2025-05-07 14:00:00+00:00,21.32,21.485,21.23,21.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.803146645162414,,17.007024754124664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3879033228502817,18.06004613285176,1.3945094993098364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.146123936472364,2.96783054980871,False,True,False,False,True,12.049433009851821,0,1.0272908366533866,0.8762284196547145,False,False,False,False,0.2737751629921075,0.271172418537989,False,False,False,False,-14160.0,-16602.586086435545,False,False,False,False,748.8867970723504,False,False,False,False
2025-05-07 15:00:00+00:00,21.39,21.64,21.25,21.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.803146645162414,,17.007024754124664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3746449198765758,18.06004613285176,1.4654628311036553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89198658415535,2.96783054980871,False,True,True,False,True,12.711902946121697,0,1.0273616936289196,0.8736435656747222,False,False,False,False,0.2786479487997209,0.27491018366885495,False,False,False,False,-14160.0,-16564.716534707863,False,False,False,False,737.2761490557248,False,False,False,False
2025-05-07 16:00:00+00:00,21.53,21.85,21.48,21.81,30.0,,,,,,,,,,,,,,,,,,,,,,,,,18.804659924080912,,17.007895733603124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3626264835773414,18.06134977177289,1.586645309482495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.769991081388554,1.7836481430510176,False,True,True,False,True,13.893048916803824,0,1.0268359643102263,0.8805078929306793,False,False,False,False,0.29673707488938605,0.28582362927912053,False,False,False,False,-14130.0,-16526.968991534097,False,False,False,False,726.3106273649383,False,False,False,False
2025-05-07 17:00:00+00:00,21.805,21.95,21.43,21.46,550.0,,,,,,,,,,,,,,,,,,,,,,,,,18.83118277446789,,17.02346861026064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.317019919272693,18.08238714846393,1.4577401011711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.545766114071554,1.7836481430510176,False,True,True,False,True,11.717917241786967,0,1.0282637030939152,0.8735679495095015,False,False,False,False,0.2988044425215196,0.29231403590032007,False,False,False,False,-14680.0,-16498.333813370777,False,False,False,False,723.5771292662571,False,False,False,False
2025-05-07 18:00:00+00:00,21.46,21.7,21.05,21.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,,18.840213170667717,,17.02892936822758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.257642571795214,18.0888008553317,1.5818266315861422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32777995290615,1.7836481430510176,False,True,True,False,True,12.608105373988657,0,1.0310994908490438,0.873881932021467,False,False,False,False,0.27292991729143373,0.2826219765958769,False,False,False,False,-14480.0,-16467.041816264253,False,False,False,False,715.4596543939119,False,False,False,False
2025-05-07 19:00:00+00:00,21.66,22.45,21.27,22.24,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,18.89397789513222,,17.059667521002424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.201912763898684,18.133895030239366,1.8647900303236382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.359451449868125,5.294680503073053,False,False,True,False,True,15.101488345700087,0,1.036885245901639,0.8586065573770492,False,False,False,False,0.3129295614240254,0.2977757690099512,False,False,False,False,-13464.0,-16420.483028415194,False,False,False,False,720.1191946358667,False,False,False,False
2025-05-08 14:00:00+00:00,22.37,22.64,21.98,22.02,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,18.948880480987114,,17.09092648753564,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.129672651748085,18.179349957032283,1.803399240636922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84789888476014,5.845728378804104,False,False,True,False,True,13.729042484792561,0,1.0505575699527947,0.8535951289594309,False,False,False,False,0.3428282460036097,0.32030200750678045,False,False,False,False,-14464.0,-16390.149958207207,False,False,False,False,724.4584319283339,False,False,False,False
2025-05-08 15:00:00+00:00,22.02,22.84,21.94,22.84,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,19.01018330650799,,17.125410137415628,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0659819295757273,18.23062010517172,2.2310843230728876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83740557794556,9.676435505046207,True,False,True,False,True,17.084291271370404,0,1.0613501128513783,0.8409821489638192,False,False,False,False,0.34282824551860586,0.33156512651269315,False,False,False,False,-13414.0,-16344.00809839004,False,False,False,False,729.5055880224683,False,False,False,False
2025-05-08 16:00:00+00:00,22.84,23.25,22.84,23.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.01018330650799,,17.125410137415628,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0281887872574544,18.23062010517172,2.4649480000274098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70667630864217,13.263586242745404,True,False,True,False,True,18.583630401216123,0,1.066220597364972,0.8467269090156584,False,False,False,False,0.34282824616753654,0.33719668634011485,False,False,False,False,-13414.0,-16298.581616244457,False,False,False,False,718.1954238670811,False,False,False,False
2025-05-08 17:00:00+00:00,23.23,23.34,23.125,23.14,524.0,,,,,,,,,,,,,,,,,,,,,,,,,19.04558925625608,,17.144539444698122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.993459908151029,18.261943489620574,2.4470301561790198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43265881587584,14.854137306373232,True,False,True,False,True,18.016587744716425,0,1.0706020924270772,0.8404351139749189,False,False,False,False,0.3428282463362272,0.34001246633817106,False,False,False,False,-13938.0,-16261.98345165152,False,False,False,False,715.1846421017,False,False,False,False
2025-05-08 18:00:00+00:00,23.135,23.515,23.085,23.43,305.0,,,,,,,,,,,,,,,,,,,,,,,,,19.066616750617598,,17.1558776364476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.960724509869681,18.2804284204596,2.6263616095066125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52586350198362,16.874486260342607,True,False,True,False,True,19.129668069240413,0,1.0682987898177774,0.8417721518987343,False,False,False,False,0.3428282463952791,0.3414203563667251,False,False,False,False,-13633.0,-16221.224018292582,False,False,False,False,708.8251902861697,False,False,False,False
2025-05-08 19:00:00+00:00,23.43,23.505,22.77,22.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.072940436913417,,17.15938926814066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9129176621020767,18.285716172888463,2.344211628107309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37118115774217,16.874486260342607,True,False,True,False,False,15.044993269956397,0,1.0576453697056714,0.8777458722182342,False,False,False,False,0.3298506421030333,0.3356354992348792,False,False,False,False,-13733.0,-16182.646901729904,False,False,False,False,699.3860400491748,False,False,False,False
2025-05-09 14:00:00+00:00,22.96,23.06,22.52,22.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.078926759197074,,17.16277789424715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.846462163848101,18.290562183749106,2.4801146245570305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0763554178501,22.108825445138024,True,False,True,False,False,15.444553662660741,0,1.0140376266280755,0.8963820549927644,False,False,False,False,0.3024484726416043,0.31904198593824173,False,False,False,False,-13633.0,-16143.117492400757,False,False,False,False,690.093233226707,False,False,False,False
2025-05-09 15:00:00+00:00,22.87,22.96,22.715,22.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.078926759197074,,17.16277789424715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.782341755987111,18.290562183749106,2.5637270747327636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46453741328813,20.509723702225415,True,False,True,False,False,15.383090049814484,0,1.017323995576852,0.9021009952082567,False,False,False,False,0.30616735395733935,0.31260466994779057,False,False,False,False,-13633.0,-16104.200942130978,False,False,False,False,679.3941133317193,False,False,False,False
2025-05-09 16:00:00+00:00,22.86,22.87,22.515,22.64,13.0,,,,,,,,,,,,,,,,,,,,,,,,,19.079674132574485,,17.163207087041766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7094540959927487,18.291152375302786,2.54399789669208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55207495165004,17.654838442649236,False,False,True,False,False,14.024951687721419,0,1.0451225079896516,0.8965149901080506,False,False,False,False,0.2948402217631083,0.30372244585544944,False,False,False,False,-13646.0,-16066.089299617319,False,False,False,False,669.0624216521577,False,False,False,False
