date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_792,Gap_Up_aVWAP_654,Gap_Up_aVWAP_638,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Up_aVWAP_498,Gap_Down_aVWAP_888,Gap_Down_aVWAP_887,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,aVWAP_OB_bull_389,aVWAP_OB_bear_797,aVWAP_OB_bear_714,aVWAP_OB_bear_522,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,50.015,50.09,49.795,49.83,13502.0,,,,,,,,,,,,,,,,,,,,,,,,,49.72611839602001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1028056888624715,48.766049360570584,0.9647670937632399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66634985849939,1.5685149681314954,False,True,True,False,True,8.095960389503649,1,0.9986504723346832,0.9195103142471561,False,False,False,False,0.33008617883242725,0.3195520914297345,False,False,False,False,156334.0,105438.67090702303,False,False,False,False,7284.847194126491,False,False,False,False
2025-05-07 18:00:00+00:00,49.86,50.06,49.47,50.025,11748.0,,,,,,,,,,,,,,,,,,,,,,,,,49.731168111456526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0945671529204117,48.78106856145718,1.1364596820066142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.406016788515906,3.017930880123153,False,True,True,False,True,9.429211953746716,1,1.0137802971071153,0.911161063330727,False,False,False,False,0.30454775031624043,0.31204992087298744,False,False,False,False,168082.0,106409.8853115653,False,False,False,False,7354.043361659414,False,False,False,False
2025-05-07 19:00:00+00:00,49.995,50.0,49.57,49.57,15826.0,,,,,,,,,,,,,,,,,,,,,,,,,49.73025143710825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0743097637406602,48.79490192703823,0.7214847142996623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.486189595417706,3.017930880123153,False,True,True,False,False,5.604743601553224,1,1.0212034946500443,0.8933935407872778,False,False,False,False,0.3074055715188109,0.30972774619589916,False,False,False,False,152256.0,107120.67778735499,False,False,False,False,7485.391526594926,False,False,False,False
2025-05-08 14:00:00+00:00,40.405,42.355,40.07,42.2,117798.0,,,,,,,,,,,,,,,,,,,,,,,,,47.46438161838631,"rgba(239, 83, 80, 1.0)",-1.0,40.37375,1.2772909924051459,46.940860175976155,-3.711652398839114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39363794341593,-5.518702155171859,False,True,False,True,False,0.0,0,0.9806230685709516,0.9138895848993568,False,False,False,False,-0.34282825441539394,-0.016550254109747392,False,False,False,False,34458.0,105994.124643365,False,False,False,False,9195.664526182602,False,False,False,False
2025-05-08 15:00:00+00:00,42.28,42.43,41.69,41.945,45424.0,,,,,,,,,,,,,,,,,,,,,,,,,46.93962447183946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4646836512360755,46.656587339272654,-3.216795200312677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.247286967959212,-13.952533979268942,False,True,False,True,False,0.0,0,1.0213335564293484,0.9038735045595246,False,False,False,False,-0.27316095609640256,-0.144855605103075,False,False,False,False,-10966.0,104180.78937757638,False,False,False,False,9757.344145931707,False,False,False,False
2025-05-08 16:00:00+00:00,41.935,42.63,41.93,42.63,18914.0,,,,,,,,,,,,,,,,,,,,,,,,,46.764282761210175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.603201891935744,46.561807340255015,-2.4524717442215933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1063608158001,-16.895362421452845,False,True,False,True,False,0.0,0,1.0164936369725388,0.9089082384460816,False,False,False,False,-0.25551564131323456,-0.20018562320815478,False,False,False,False,7948.0,102688.80814691629,False,False,False,False,9899.307802583928,False,False,False,False
2025-05-08 17:00:00+00:00,42.515,42.71,42.155,42.38,14936.0,,,,,,,,,,,,,,,,,,,,,,,,,46.63564275558337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7464363973789974,46.490702666326186,-2.353766030354962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16684976857183,-19.13407090008404,False,True,False,True,False,0.0,0,1.027074749852855,0.9022113848482298,False,False,False,False,-0.24337560011747977,-0.22178061166281726,False,False,False,False,-6988.0,100988.39251673155,False,False,False,False,9977.396053706658,False,False,False,False
2025-05-08 18:00:00+00:00,42.41,42.75,42.34,42.645,19373.0,,,,,,,,,,,,,,,,,,,,,,,,,46.48574000756485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8655064090380937,46.407342433545466,-2.016794161262319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30479187377946,-19.849372534748802,False,True,False,True,False,0.0,0,1.0274387677804901,0.8984933928120528,False,False,False,False,-0.23446489973679627,-0.22812275569980678,False,False,False,False,12385.0,99614.6965087202,False,False,False,False,10123.064331943762,False,False,False,False
2025-05-08 19:00:00+00:00,42.63,42.64,41.875,42.2,78363.0,,,,,,,,,,,,,,,,,,,,,,,,,45.93350906504645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9950860172474412,46.07117385323622,-1.9403543605489022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30638725407832,-21.047846109657037,False,True,False,True,False,0.0,0,1.0160034602076127,0.9345155709342559,False,False,False,False,-0.25731297071496323,-0.242717863207385,False,False,False,False,-65978.0,97047.36788067802,False,False,False,False,11181.047830673317,False,False,False,False
2025-05-09 14:00:00+00:00,42.39,42.39,41.58,41.795,18502.0,,,,,,,,,,,,,,,,,,,,,,,,,45.81402304068339,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1285000999942936,45.993085025232006,-1.9723208024482868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.263099767727656,-22.500679644155756,False,True,False,True,False,0.0,0,0.9761945834052098,0.9437640158702776,False,False,False,False,-0.27921402689580344,-0.2609659450515942,False,False,False,False,-84480.0,94232.99008407837,True,False,False,False,11294.550965081482,True,False,False,False
2025-05-09 15:00:00+00:00,41.795,42.135,41.715,42.095,15317.0,,,,,,,,,,,,,,,,,,,,,,,,,45.72180498803159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.242201044180152,45.93208937589331,-1.7113047850248964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.012882900430448,-22.500679644155756,False,True,False,True,False,0.0,0,0.9765536476945875,0.956070774862721,False,False,False,False,-0.2840708653321889,-0.2725184051918915,False,False,False,False,-69163.0,91699.71891998414,False,False,False,False,11356.91451601045,False,False,False,False
2025-05-09 16:00:00+00:00,42.095,42.32,41.935,42.18,22309.0,,,,,,,,,,,,,,,,,,,,,,,,,45.600691795452455,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.345104068072488,45.85128456082806,-1.5655102947502038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94251402894453,-22.500679644155756,False,True,False,True,False,0.0,0,1.0004426345609065,0.9493626062322944,False,False,False,False,-0.2677298552940931,-0.2701241302429923,False,False,False,False,-46854.0,89551.59924680609,False,False,False,False,11526.714290956024,False,False,False,False
2025-05-09 17:00:00+00:00,42.18,42.96,42.18,42.9,32809.0,,,,,,,,,,,,,,,,,,,,,,,,,45.46214732296689,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.420881369171907,45.759181914562745,-1.1810499890545096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.051941694888605,-22.500679644155756,False,True,False,True,True,0.0,0,1.016991150442478,0.9343362831858405,False,False,False,False,-0.2324897469625656,-0.251306938602779,False,False,False,False,-14045.0,87945.45042127422,False,False,False,False,11856.672208925698,False,False,False,False
2025-05-09 18:00:00+00:00,42.9,42.9,42.295,42.4,20825.0,,,,,,,,,,,,,,,,,,,,,,,,,45.37649262435437,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5065992629187677,45.70015524031535,-1.3165866954227607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.773002344678417,-22.500679644155756,False,True,False,True,True,0.0,0,1.0271657375453502,0.9244314662419253,False,False,False,False,-0.23031913458373668,-0.2408130365932578,False,False,False,False,-34870.0,86041.33491086686,False,False,False,False,11995.71605064778,False,False,False,False
2025-05-09 19:00:00+00:00,42.41,42.49,42.255,42.44,58100.0,,,,,,,,,,,,,,,,,,,,,,,,,45.15169478185263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5863717203209053,45.53884646467198,-1.1981442730465242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.119752447182936,-22.500679644155756,False,True,False,True,True,0.0,0,1.0261127063890885,0.938980617372577,False,False,False,False,-0.24814343196810754,-0.24447823428068266,False,False,False,False,23230.0,85067.51576496195,False,False,False,False,12710.511150637736,False,False,False,False
2025-05-12 14:00:00+00:00,42.875,43.32,42.865,43.02,11937.0,,,,,,,,,,,,,,,,,,,,,,,,,45.119913893244494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6468701983374423,45.51590438642837,-0.9429644067911215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85176709199135,-26.058126030202562,False,True,False,True,True,0.0,0,1.0178954903364354,0.9362025769506083,False,False,False,False,-0.19159014660495785,-0.21803419044282024,False,False,False,False,35167.0,84293.86435775325,False,False,False,False,12698.518729697616,False,False,False,False
2025-05-12 15:00:00+00:00,43.01,43.26,42.66,42.675,17176.0,,,,,,,,,,,,,,,,,,,,,,,,,45.071482306335064,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.712884917680184,45.48016457287696,-1.0340153224323598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38204953337244,-24.30888886136408,False,True,False,True,True,0.0,0,1.02063806777217,0.9355623648161498,False,False,False,False,-0.20189688090275276,-0.2099655356727865,False,False,False,False,17991.0,83265.91297236172,False,False,False,False,12767.937043965869,False,False,False,False
2025-05-12 16:00:00+00:00,42.69,43.495,42.67,43.48,16845.0,,,,,,,,,,,,,,,,,,,,,,,,,45.03318348319368,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.757752803012367,45.45179154359997,-0.7149993797290786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94142038705751,-19.79768653168532,False,True,False,True,True,0.0,0,1.0171315813077406,0.927347744192304,False,False,False,False,-0.19236658560464487,-0.20116606063871567,False,False,False,False,34836.0,82515.06160844913,False,False,False,False,12831.147322353994,False,False,False,False
2025-05-12 17:00:00+00:00,43.47,43.545,43.31,43.485,11925.0,,,,,,,,,,,,,,,,,,,,,,,,,45.01034696178345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8006525655269763,45.43477009960254,-0.6961842120661854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00164023409698,-16.804752247964124,False,True,False,True,True,0.0,0,1.0293268363111352,0.9256451903988446,False,False,False,False,-0.16570488131005429,-0.18343547097438498,False,False,False,False,46761.0,81960.73507188403,False,False,False,False,12817.098526658583,False,False,False,False
2025-05-12 18:00:00+00:00,43.43,43.615,43.4,43.47,16613.0,,,,,,,,,,,,,,,,,,,,,,,,,44.980557381821285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.842005464995292,45.41225516726877,-0.6834100747487432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98245490116408,-14.792826108844984,False,False,False,True,True,0.0,0,1.0245782695447125,0.9291674224560128,False,False,False,False,-0.15955699245219787,-0.17149623171329142,False,False,False,False,30148.0,81157.43685371528,False,False,False,False,12875.949712291784,False,False,False,False
2025-05-12 19:00:00+00:00,43.47,43.65,43.43,43.545,46543.0,,,,,,,,,,,,,,,,,,,,,,,,,44.90544649863526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8800090746854097,45.35363267718016,-0.6279954785828993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68583883982581,-12.968857981535763,False,False,False,True,True,0.0,0,1.0200146225552915,0.9359349296289524,False,False,False,False,-0.1570628504770724,-0.16427954109518192,False,False,False,False,76691.0,81088.18977071194,False,False,False,False,13397.919484194235,False,False,False,False
2025-05-13 14:00:00+00:00,43.81,44.01,43.63,43.775,13267.0,,,,,,,,,,,,,,,,,,,,,,,,,44.889312285378125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9124326895520194,45.340631411236544,-0.5375682730292953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02587755880405,-10.519461380866488,False,False,False,True,True,0.0,0,1.0165206279664112,0.9289886820007299,False,False,False,False,-0.13565161198073394,-0.14996557653795795,False,False,False,False,89958.0,81225.70620837533,False,False,False,False,13395.889724749362,False,False,False,False
2025-05-13 15:00:00+00:00,43.7,43.98,43.69,43.92,6887.0,,,,,,,,,,,,,,,,,,,,,,,,,44.881562640408674,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.941090569625284,45.33430798989252,-0.480878761266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.345034149464745,-8.100417847402781,True,False,False,False,True,0.0,0,1.0176110959029108,0.9274568847522582,False,False,False,False,-0.13450823307602916,-0.14223690480699355,False,False,False,False,96845.0,81467.86580204392,False,False,False,False,13294.976705761,False,False,False,False
2025-05-13 16:00:00+00:00,43.93,44.135,43.89,44.015,11450.0,,,,,,,,,,,,,,,,,,,,,,,,,44.870794683408015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.967055684080174,45.24820529559041,-0.4156326765982886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4072450120467,-5.922682347810387,True,False,False,False,True,0.0,0,1.0188905270917803,0.9349428676741611,False,False,False,False,-0.12100392649662953,-0.13162041565181154,False,False,False,False,108295.0,81883.79036325254,False,False,False,False,13266.372415749202,False,False,False,False
2025-05-13 17:00:00+00:00,44.015,44.09,43.81,44.05,12274.0,,,,,,,,,,,,,,,,,,,,,,,,,44.85915092547953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.991748265594002,45.238086534765614,-0.397121157695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98613483037495,-4.174548649233998,True,False,True,False,True,0.0,0,1.0217130185715606,0.9307955280421322,False,False,False,False,-0.12575370688004553,-0.12868706126592855,False,False,False,False,120569.0,82483.56105529513,False,False,False,False,13250.986796900375,False,False,False,False
2025-05-13 18:00:00+00:00,44.06,44.11,43.99,44.05,23993.0,,,,,,,,,,,,,,,,,,,,,,,,,44.83891730328959,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.015384539145705,45.22320019923464,-0.38907150448115796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03872804259379,-2.8724713356938807,True,False,True,False,True,0.0,0,1.0238778343359556,0.9281813975011565,False,False,False,False,-0.11815667756657303,-0.12342186941625079,False,False,False,False,120569.0,83074.03297691845,False,False,False,False,13417.529637258509,False,False,False,False
2025-05-13 19:00:00+00:00,44.05,44.09,43.69,43.715,47369.0,,,,,,,,,,,,,,,,,,,,,,,,,44.79152987823187,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0426673679046394,45.178332301615775,-0.48093732395845457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16263567004526,-2.8724713356938807,True,False,False,False,True,0.0,0,1.0186708568259542,0.9308623717533964,False,False,False,False,-0.13031880982316912,-0.12687033961970995,False,False,False,False,73200.0,82920.94719433055,False,False,False,False,13943.90902272737,False,False,False,False
2025-05-14 14:00:00+00:00,43.44,43.44,43.14,43.175,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,44.78329110995858,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.077690887369658,45.16946962924559,-0.6480409184140524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70768293541413,2.4943159116777665,True,False,False,True,False,0.0,0,1.0065293360308991,0.9430752253080739,False,False,False,False,-0.17630090922583389,-0.1515856244227719,False,False,False,False,67784.0,82686.26584248047,False,False,False,False,13811.693378964153,False,False,False,False
2025-05-14 15:00:00+00:00,43.185,43.215,42.885,43.18,6614.0,,,,,,,,,,,,,,,,,,,,,,,,,44.772320944676004,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.110582073798708,45.042964566262164,-0.5989118827483862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.781413017687115,-0.31706935048021734,False,False,False,True,False,0.0,0,1.000551470588235,0.9490808823529406,False,False,False,False,-0.1948916005653138,-0.17323861249404285,False,False,False,False,74398.0,82557.76559686061,False,False,False,False,13700.101233553856,False,False,False,False
2025-05-14 16:00:00+00:00,43.19,43.29,43.06,43.18,5097.0,,,,,,,,,,,,,,,,,,,,,,,,,44.76437840458755,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1413905295998283,45.03715676950676,-0.5911893959084851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83056640586911,-2.23536582682555,False,False,False,True,False,0.0,0,1.0026693667157585,0.9489138438880702,False,False,False,False,-0.18519313498808587,-0.17921587374106435,False,False,False,False,74398.0,82431.25760311083,False,False,False,False,13566.719819080154,False,False,False,False
2025-05-14 17:00:00+00:00,43.18,43.325,43.15,43.255,12351.0,,,,,,,,,,,,,,,,,,,,,,,,,44.74625068389914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1694885084829436,45.02312670188235,-0.5578586882867885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32599520747098,-2.9060105293735674,False,False,False,True,False,0.0,0,1.002768549280177,0.9497969730527865,False,False,False,False,-0.18035689855336337,-0.17978638614721387,False,False,False,False,86749.0,82498.19934569826,False,False,False,False,13547.871449792088,False,False,False,False
2025-05-14 18:00:00+00:00,43.26,43.31,43.195,43.255,17449.0,,,,,,,,,,,,,,,,,,,,,,,,,44.72153037555378,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.197356399581688,45.001753841693215,-0.5463118975168805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9896144085389,-3.545760061594585,False,False,False,True,False,0.0,0,1.0072457036692986,0.9490013934045513,False,False,False,False,-0.1791974509505136,-0.17949191854886373,False,False,False,False,86749.0,82564.10323181146,False,False,False,False,13608.354062973607,False,False,False,False
2025-05-14 19:00:00+00:00,43.26,43.36,43.165,43.285,24352.0,,,,,,,,,,,,,,,,,,,,,,,,,44.68874452837514,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2237736993878605,44.973252853974614,-0.5236883886406754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14542683985512,-3.7871073976463236,False,False,False,True,False,0.0,0,1.0066920717538803,0.94348917185612,False,False,False,False,-0.17842475081984588,-0.1789583346843548,False,False,False,False,111101.0,83006.53573984539,False,False,False,False,13774.922217036032,False,False,False,False
2025-05-15 14:00:00+00:00,43.6,43.67,43.21,43.36,11168.0,,,,,,,,,,,,,,,,,,,,,,,,,44.67566850361605,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2472059396370967,44.96325068582268,-0.4937323704211556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2443524410136,-3.7871073976463236,False,False,False,True,False,0.0,0,1.004536616979909,0.9413943153411717,False,False,False,False,-0.16474346658273922,-0.17185090063354702,False,False,False,False,122269.0,83615.25611597182,False,False,False,False,13734.504818322295,False,False,False,False
2025-05-15 15:00:00+00:00,43.355,43.87,43.33,43.84,11230.0,,,,,,,,,,,,,,,,,,,,,,,,,44.665508583999056,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2626402727774897,44.95780401085902,-0.3426071884742078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95018284332401,-6.929986014506305,True,False,False,False,True,0.0,0,1.0096818810511754,0.936376210235131,False,False,False,False,-0.15246334417857052,-0.16215712240605878,False,False,False,False,133499.0,84388.64749401878,False,False,False,False,13695.675286255282,False,False,False,False
2025-05-15 16:00:00+00:00,43.84,43.95,43.7,43.95,19308.0,,,,,,,,,,,,,,,,,,,,,,,,,44.6517352015102,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.273785920345476,44.95235689393656,-0.3061766768887505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.631186563564796,-2.6240784187484465,True,False,True,False,True,0.0,0,1.0147696852210837,0.936674974614603,False,False,False,False,-0.13527044665399476,-0.14871378453002676,False,False,False,False,152807.0,85449.3971452743,False,False,False,False,13782.68807251489,False,False,False,False
2025-05-15 17:00:00+00:00,43.945,44.04,43.8,43.98,63553.0,,,,,,,,,,,,,,,,,,,,,,,,,44.61351226595976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.281466042394376,44.93140228292677,-0.2899320823788154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99864282415883,0.3767812954096428,True,False,True,False,True,0.0,0,1.0118092074914657,0.9381861795368571,False,False,False,False,-0.12803559490116168,-0.13837468971559422,False,False,False,False,216360.0,87479.01889495997,False,False,False,False,14554.320815576673,False,False,False,False
2025-05-15 18:00:00+00:00,43.98,43.98,43.66,43.66,12263.0,,,,,,,,,,,,,,,,,,,,,,,,,44.604826797194285,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2911612959069174,44.92418761512987,-0.38411597046370494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.281628768614446,0.3767812954096428,True,False,True,False,True,0.0,0,1.0114127933732167,0.9368614818223651,False,False,False,False,-0.1356516119807346,-0.1370131508481644,False,False,False,False,204097.0,89287.04960976678,False,False,False,False,14518.796461846801,False,False,False,False
2025-05-15 19:00:00+00:00,43.66,43.855,43.64,43.845,37068.0,,,,,,,,,,,,,,,,,,,,,,,,,44.58002434302889,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2962296397304995,44.90304576586671,-0.32098666704338435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93443284127822,0.3767812954096428,True,False,True,False,True,0.0,0,1.0205536524395888,0.935931858161281,False,False,False,False,-0.14118297136741706,-0.13909806110779072,False,False,False,False,241165.0,91641.74651504171,False,False,False,False,14868.396516701889,False,False,False,False
2025-05-16 14:00:00+00:00,43.55,43.87,43.47,43.78,23082.0,,,,,,,,,,,,,,,,,,,,,,,,,44.563971881362086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.296564158673735,44.88839991638983,-0.3362288319107846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.590481966332305,0.3767812954096428,True,False,True,False,True,0.0,0,1.0193852118526723,0.9285516477430071,False,False,False,False,-0.1471053183538756,-0.14310168973083315,False,False,False,False,218083.0,93602.07602643642,False,False,False,False,14995.739206365424,False,False,False,False
2025-05-16 15:00:00+00:00,43.79,43.86,43.675,43.74,18120.0,,,,,,,,,,,,,,,,,,,,,,,,,44.55251271917085,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.298259897484031,44.878005411812445,-0.34503206150629107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85864646226976,0.3767812954096428,True,False,True,False,False,0.0,0,1.0255102040816324,0.9300556586270867,False,False,False,False,-0.13965623582423284,-0.14137896277753298,False,False,False,False,199963.0,95251.08259966997,False,False,False,False,15044.177358204719,False,False,False,False
2025-05-16 16:00:00+00:00,43.74,44.0,43.74,43.95,41803.0,,,,,,,,,,,,,,,,,,,,,,,,,44.53167541210868,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.296658959810267,44.85967099743311,-0.27593724692877086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62045146572396,0.6109513672562912,True,False,True,False,False,0.0,0,1.0249953366909157,0.9307964931915683,False,False,False,False,-0.13184170260585448,-0.13661033269169373,False,False,False,False,241766.0,97522.63170665182,False,False,False,False,15459.042825519373,False,False,False,False
2025-05-16 17:00:00+00:00,43.94,44.08,43.935,44.02,35380.0,,,,,,,,,,,,,,,,,,,,,,,,,44.51805855740168,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2942526487070674,44.84772599608139,-0.2512636656469717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48246973115574,2.628645375342856,True,False,True,False,True,0.0,0,1.0287050023375408,0.9247311827956984,False,False,False,False,-0.12138370625060127,-0.1289970194711475,False,False,False,False,277146.0,100307.4901298045,False,False,False,False,15767.894874736126,False,False,False,False
2025-05-16 18:00:00+00:00,44.01,44.32,44.01,44.24,27113.0,,,,,,,,,,,,,,,,,,,,,,,,,44.51160486137009,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.281898671789229,44.84244241140261,-0.1835652077198855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.682287808913756,5.802267094856653,True,False,True,False,True,0.0,0,1.0292134831460673,0.9236891385767786,False,False,False,False,-0.10943679102987054,-0.11921690525050901,False,False,False,False,304259.0,103469.5290425207,False,False,False,False,15943.787977453394,False,False,False,False
2025-05-16 19:00:00+00:00,44.255,44.36,44.175,44.29,19761.0,,,,,,,,,,,,,,,,,,,,,,,,,44.50826037485803,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.26576719598602,44.839766624888775,-0.1683422583105427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22456525567602,8.268751956228677,True,False,True,False,True,0.0,0,1.0281188490017807,0.9243602961852091,False,False,False,False,-0.1016787053228599,-0.11044780528668446,False,False,False,False,324020.0,106888.9161891483,False,False,False,False,16002.969559198302,False,False,False,False
2025-05-19 14:00:00+00:00,43.96,44.11,43.89,43.945,21907.0,,,,,,,,,,,,,,,,,,,,,,,,,44.50013576248179,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.248746379149356,44.831665682905225,-0.2729254855337113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8090176097256,8.268751956228677,True,False,True,False,False,0.0,0,1.0215948396746748,0.9264279704590068,False,False,False,False,-0.1219534412558533,-0.11620062327126889,False,False,False,False,302113.0,109915.64617071189,False,False,False,False,16094.504914869645,False,False,False,False
2025-05-19 15:00:00+00:00,43.945,44.07,43.75,43.795,7512.0,,,,,,,,,,,,,,,,,,,,,,,,,44.496828322378725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2311418253452615,44.8282754510381,-0.31978647391241977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.785122350104984,11.252019823163543,True,False,True,False,False,0.0,0,1.023533806499813,0.9228614120283896,False,False,False,False,-0.1287965178763793,-0.1224985705738241,False,False,False,False,294601.0,112778.98498977062,False,False,False,False,15961.44282316624,False,False,False,False
