date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_648,Gap_Up_aVWAP_540,Gap_Up_aVWAP_438,Gap_Up_aVWAP_367,Gap_Up_aVWAP_348,Gap_Up_aVWAP_264,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_843,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_682,Gap_Down_aVWAP_651,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_324,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,11.405,11.67,11.39,11.6,2231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2184690105742255,10.626227880340352,0.799176762977944,0.0,0.0,0.0,0.0,71.67879894093664,26.44076002184748,True,False,True,False,False,8.237939470024916,0,0.9763320004322923,0.9627147952015562,False,False,False,False,0.08347161649040699,0.07920190383439625,False,False,False,False,22622.0,21835.032078586755,False,False,False,False,2152.7797976815814,False,False,False,False
2025-02-20 19:00:00+00:00,11.6,11.705,11.565,11.705,929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.223662627207854,10.634557888491882,0.8747853270232225,0.0,0.0,0.0,0.0,71.76355691395935,26.307053178206445,True,False,True,False,False,8.985881030494973,0,0.979385917326679,0.9618096994683737,False,False,False,False,0.09995418181446425,0.08957804282443024,False,False,False,False,23551.0,21861.636232407116,False,False,False,False,2133.8064674849675,False,False,False,False
2025-02-20 20:00:00+00:00,11.68,11.86,11.64,11.855,2937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2303679666397915,10.662855195540448,0.9689335522245194,0.0,0.0,0.0,0.0,72.78876571128166,26.307053178206445,True,False,True,False,False,10.046636941324973,0,0.9805877887430865,0.9562954126450494,False,False,False,False,0.11806917328799792,0.10382360805621407,False,False,False,False,26488.0,21933.362802447315,False,False,False,False,2146.259080392177,False,False,False,True
2025-02-21 15:00:00+00:00,12.08,12.08,11.37,11.37,94.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2323838395272513,10.768361769433305,0.48819061989443613,0.0,0.0,0.0,0.0,66.64713312664337,21.27259447318049,True,False,True,False,False,5.764846533002277,0,0.9735461068865804,0.9521259505194386,False,False,False,False,0.1141249711296414,0.10897428959292774,False,False,False,False,26394.0,22002.519968300843,False,False,False,False,2114.441110153539,False,False,False,False
2025-02-21 16:00:00+00:00,11.37,11.63,11.29,11.63,526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2363937424973035,10.763048623705243,0.7011935975538538,0.0,0.0,0.0,0.0,64.70721434815262,19.534290101584517,True,False,True,False,False,7.620519546103949,0,0.9711302865665281,0.9619686800894853,False,False,False,False,0.0725088719941259,0.09074158079352682,False,False,False,False,26920.0,22078.759968792303,False,False,False,False,2089.81411619767,False,False,False,False
2025-02-21 17:00:00+00:00,11.63,11.685,11.35,11.35,414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2380378874698514,10.76228203551482,0.47471726869868625,0.0,0.0,0.0,0.0,60.44433344569515,15.633647479648175,False,False,True,False,False,5.256697994413678,0,0.9740397914671777,0.9631875731460796,False,False,False,False,0.08151259038637568,0.08612708558995125,False,False,False,False,26506.0,22147.399349121104,False,False,False,False,2063.832501993055,False,False,False,False
2025-02-21 18:00:00+00:00,11.335,11.39,11.19,11.25,1380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2347266283865626,10.753407878613276,0.4021879094286882,0.0,0.0,0.0,0.0,56.64061530760344,12.23456109354104,False,False,True,False,False,4.428528600299924,0,0.9702209414024977,0.9712882911730173,False,False,False,False,0.04595211928210168,0.06603960243602647,False,False,False,False,25126.0,22193.57920417349,False,False,False,False,2053.2304476985887,False,False,False,False
2025-02-21 19:00:00+00:00,11.25,11.395,11.205,11.265,415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2320884525694398,10.753674661424968,0.4150070049830406,0.0,0.0,0.0,0.0,54.26265092004257,10.129599634568876,False,True,True,False,False,4.539816217581016,0,0.9673425827107792,0.9708644610458913,False,False,False,False,0.047512125261959616,0.05677586384899304,False,False,False,False,25541.0,22245.47720100801,False,False,False,False,2027.831526028843,False,False,False,False
2025-02-21 20:00:00+00:00,11.265,11.265,10.86,10.88,5873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2303118076911015,10.736693216990808,0.11648005173431046,0.0,0.0,0.0,0.0,49.18657686547013,5.501176911169402,False,True,False,True,False,1.3850342899532428,0,0.9599915101347768,0.9730446779157381,False,False,False,False,0.010507454121194491,0.03364165898509376,False,False,False,False,19668.0,22205.516314170676,False,False,False,False,2087.4465411291712,False,False,False,False
2025-02-24 15:00:00+00:00,10.66,10.83,10.405,10.405,888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2280373523385764,10.729403558513006,-0.2641642437790988,0.0,0.0,0.0,0.0,42.849360451985255,-0.16840501084426052,False,True,False,True,False,0.0,0,0.948490988589101,0.9949877359496639,False,False,False,False,-0.058829573149792036,-0.012593957082349137,False,False,False,False,18780.0,22152.407534106016,False,False,False,False,2068.8504707240677,False,False,False,False
2025-02-24 16:00:00+00:00,10.405,10.48,10.35,10.48,454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.226222967394498,10.72519312100064,-0.1999580235571923,0.0,0.0,0.0,0.0,39.52654904931576,-3.0109385801920467,False,True,False,True,False,0.0,0,0.9329025309639203,1.0138933764135702,False,False,False,False,-0.090529530932693,-0.051561744007521074,False,False,False,False,19234.0,22107.160905670262,False,False,False,False,2043.814029317493,False,False,False,False
2025-02-24 17:00:00+00:00,10.48,10.81,10.445,10.8,629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.224798519926611,10.722537963610273,0.06324471750208259,0.0,0.0,0.0,0.0,40.820398666467476,-3.0109385801920467,False,True,False,True,False,0.7963295275390507,0,0.9402952904407802,0.9962280418148508,False,False,False,False,-0.05726771800209266,-0.05441473100480687,False,False,False,False,19863.0,22072.367713334286,False,False,False,False,2021.8789280877643,False,False,False,False
2025-02-24 18:00:00+00:00,10.8,10.815,10.75,10.75,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1944685840147495,10.722046700089043,0.023402289758850163,0.0,0.0,0.0,0.0,41.29474647525508,-3.0109385801920467,False,True,False,True,False,0.4110264874470744,0,0.9539580844825716,0.9943533499837118,False,False,False,False,-0.033089909082372845,-0.04375232004358986,False,False,False,False,19662.0,22034.997671267087,False,False,False,False,1993.64824703214,False,False,False,False
2025-02-24 19:00:00+00:00,10.75,10.795,10.475,10.475,1507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.158280462854586,10.714381389614498,-0.20666962561428562,0.0,0.0,0.0,0.0,39.60615223514104,-3.1972180294554917,False,True,False,True,False,0.0,0,0.9490936719852384,0.9912080755454249,False,False,False,False,-0.05609651018330537,-0.04992441511344761,False,False,False,False,18155.0,21974.842668611782,False,False,False,False,1986.1033129696261,False,False,False,False
2025-02-24 20:00:00+00:00,10.475,10.54,10.32,10.34,1645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1267509897012724,10.703182303639116,-0.3223270331765173,0.0,0.0,0.0,0.0,37.60007524131113,-5.4416159177998225,False,True,False,True,False,0.0,0,0.945600346770698,0.9936064152579108,False,False,False,False,-0.08817593292494574,-0.06905017401919668,False,False,False,False,16510.0,21890.116425687567,False,False,False,False,1980.8148895127329,False,False,False,False
2025-02-25 15:00:00+00:00,10.535,10.535,10.025,10.355,406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.100068179705242,10.700147457441274,-0.313750969084256,0.0,0.0,0.0,0.0,36.46259196107201,-6.896208596139829,False,True,False,True,False,0.0,0,0.9413092550790069,0.9919380844888745,False,False,False,False,-0.11176016925934686,-0.09040517163927177,False,False,False,False,16916.0,21812.99834156838,False,False,False,False,1956.399154791605,False,False,False,False
2025-02-25 16:00:00+00:00,10.355,10.355,10.11,10.21,608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0722965251449075,10.69513113151188,-0.45242255303058093,0.0,0.0,0.0,0.0,34.685244882859294,-8.964418959027363,False,True,False,True,False,0.0,0,0.9466895958727429,0.994518486672399,False,False,False,False,-0.11925315759407278,-0.10482916461667227,False,False,False,False,16308.0,21727.649530071194,False,False,False,False,1935.4937415390218,False,False,False,False
2025-02-25 17:00:00+00:00,10.21,10.28,10.02,10.02,665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0560188624441533,10.688867377246648,-0.6333858239033312,0.0,0.0,0.0,0.0,32.29179821721981,-11.558686906619322,False,True,False,True,False,0.0,0,0.9566162879199738,0.9917364357942807,False,False,False,False,-0.13229954449346573,-0.118564354555069,False,False,False,False,15643.0,21633.313878442183,False,False,False,False,1915.7961641508198,False,False,False,False
2025-02-25 18:00:00+00:00,10.02,10.02,9.92,9.93,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008230579233197,10.68651117669238,-0.7503354810640034,0.0,0.0,0.0,0.0,30.16039734775397,-13.851453904634589,False,True,False,True,False,0.0,0,0.9428946504758777,1.0052510666229078,False,False,False,False,-0.1609268477641551,-0.13974560115961204,False,False,False,False,15431.0,21537.153973350054,False,False,False,False,1889.3807197453807,False,False,False,False
2025-02-25 19:00:00+00:00,9.935,10.065,9.9,9.945,806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9767354524865736,10.678038368758271,-0.7504983738351068,0.0,0.0,0.0,0.0,29.007176119293867,-15.232153282424775,False,True,False,True,False,0.0,0,0.9522810118192864,0.998895393792113,False,False,False,False,-0.15893089968625668,-0.14933825042293436,False,False,False,False,16237.0,21454.98104353067,False,False,False,False,1872.5841194392506,False,False,False,False
2025-02-25 20:00:00+00:00,9.945,10.07,9.76,9.77,2107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9362609553840131,10.655378813533124,-0.9456538889523393,0.0,0.0,0.0,0.0,27.129959779869633,-17.297660827409096,False,True,False,True,False,0.0,0,0.9491600353669317,0.9928160919540228,False,False,False,False,-0.16972436300977728,-0.15953130671635582,False,False,False,False,14130.0,21341.41544595655,False,False,False,False,1876.2184741766266,False,False,False,False
2025-02-26 15:00:00+00:00,9.835,10.05,9.81,10.005,2173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8876728761966002,10.637114888457033,-0.7121034171568315,0.0,0.0,0.0,0.0,29.92290857602028,-17.297660827409096,False,True,False,True,True,0.0,0,0.9516129032258065,0.9885108263367213,False,False,False,False,-0.16732251454258926,-0.16342691062947254,False,False,False,False,16303.0,21263.300477802186,False,False,False,False,1880.8197381428804,False,False,False,False
2025-02-26 16:00:00+00:00,10.005,10.4,9.96,10.4,1235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.847005046944562,10.631755657135361,-0.27361779952951065,0.0,0.0,0.0,0.0,36.738456660045536,-19.190011697125826,False,True,False,True,True,0.0,0,0.9491525423728813,0.9931317159632214,False,False,False,False,-0.1275504514759809,-0.14548868105272672,False,False,False,False,17538.0,21205.543881247115,False,False,False,False,1870.807029024386,False,False,False,False
2025-02-26 17:00:00+00:00,10.4,10.55,10.215,10.215,1115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8135977380003524,10.628068101741865,-0.5077055680576225,0.0,0.0,0.0,0.0,39.4643458038338,-16.768497937975027,False,True,False,True,True,0.0,0,0.9686383928571428,0.9830357142857143,False,False,False,False,-0.09563246180825595,-0.12056057143049134,False,False,False,False,16423.0,21131.395914095996,False,False,False,False,1859.0890905898993,False,False,False,False
2025-02-26 18:00:00+00:00,10.215,10.31,9.875,9.965,2234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8112829734827881,10.614835386096122,-0.8009971949816944,0.0,0.0,0.0,0.0,39.1655468807389,-16.768497937975027,False,True,False,True,True,0.0,0,0.9581885438852146,0.9952920076224637,False,False,False,False,-0.1414187711531141,-0.13098967129180272,False,False,False,False,14189.0,21023.761868916212,False,False,False,False,1864.9016628288157,False,False,False,False
2025-02-26 19:00:00+00:00,9.965,10.03,9.93,9.97,2968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8091940824444248,10.596902437965475,-0.7747244469110787,0.0,0.0,0.0,0.0,39.03125945483244,-16.768497937975027,False,True,False,True,True,0.0,0,0.9524078042178866,1.0024811097327166,False,False,False,False,-0.1593299883588363,-0.1451598298253195,False,False,False,False,17157.0,20963.812072498906,False,False,False,False,1882.0039626299192,False,False,False,False
2025-02-26 20:00:00+00:00,10.0,10.04,9.92,10.02,16596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.808214649037575,10.524016831124975,-0.6236175398765169,0.0,0.0,0.0,0.0,39.64461215960799,-15.97554055818113,False,True,False,True,True,0.0,0,0.952128260133228,0.9986451394377328,False,False,False,False,-0.1593299883588363,-0.15224490909207788,False,False,False,False,33753.0,21162.094055871017,False,False,False,False,2110.1279322015484,False,False,False,False
2025-02-27 15:00:00+00:00,9.89,10.225,9.75,10.225,3400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8081578039195364,10.514142255680017,-0.3577794513369642,0.0,0.0,0.0,0.0,42.75485859976806,-12.73558162034874,False,True,False,True,True,0.0,0,0.947808404880253,1.0037279710799818,False,False,False,False,-0.15813287279888322,-0.15518889094548055,False,False,False,False,37153.0,21410.015078260614,False,False,False,False,2130.125948756563,False,False,False,False
2025-02-27 16:00:00+00:00,10.225,10.225,9.81,9.895,445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8086869292560388,10.512608802545747,-0.7637180473708465,0.0,0.0,0.0,0.0,41.58208337876453,-12.73558162034874,False,True,False,True,True,0.0,0,0.9420632242096973,1.0053999325008436,False,False,False,False,-0.15334886708476264,-0.1542688790151216,False,False,False,False,36708.0,21647.193139062776,False,False,False,False,2103.9999650549107,False,False,False,False
2025-02-27 17:00:00+00:00,9.86,9.94,9.83,9.925,452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.809671204538899,10.510811166192545,-0.7235173523629983,0.0,0.0,0.0,0.0,41.20394013161287,-12.73558162034874,False,True,False,True,True,0.0,0,0.9443747862760741,1.0198335803032028,False,False,False,False,-0.17453391377158375,-0.16440139639335266,False,False,False,False,37160.0,21887.701772565677,False,False,False,False,2078.38756249592,False,False,False,False
2025-02-27 18:00:00+00:00,9.925,9.925,9.55,9.56,177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8085411286735937,10.509833263429336,-1.1747494712947135,0.0,0.0,0.0,0.0,38.06199236069818,-12.73558162034874,False,True,False,True,False,0.0,0,0.9413166855845632,1.0056753688989784,False,False,False,False,-0.1983020041310958,-0.18135170026222425,False,False,False,False,36983.0,22121.737403998766,False,False,False,False,2048.9086855579985,False,False,False,False
2025-02-27 19:00:00+00:00,9.62,9.625,9.435,9.6,950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8042580823734847,10.503804066785857,-1.1237736823465896,0.0,0.0,0.0,0.0,36.552822033948644,-8.602786420776752,False,True,False,True,False,0.0,0,0.9395691609977325,1.0105442176870747,False,False,False,False,-0.2321235630456218,-0.206737631653923,False,False,False,False,37933.0,22366.873258200336,False,False,False,False,2031.8713415958591,False,False,False,False
2025-02-27 20:00:00+00:00,9.57,9.8,9.385,9.8,2433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.794681090775443,10.490690562979598,-0.8691418117242821,0.0,0.0,0.0,0.0,38.34928537683759,-8.602786420776752,False,True,False,True,False,0.0,0,0.9375070374957774,1.0072063956761625,False,False,False,False,-0.22188471062613643,-0.21431117114002973,False,False,False,False,40366.0,22645.92948675537,False,False,False,False,2038.0903905633652,False,False,False,False
2025-02-28 15:00:00+00:00,9.38,9.845,9.34,9.8,1236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7867270266200508,10.401999455124573,-0.7651948322036064,0.0,0.0,0.0,0.0,39.54692760543023,-8.602786420776752,False,True,False,True,True,0.0,0,0.938695603535071,1.00671216019689,False,False,False,False,-0.22188471062613643,-0.2180979408830831,False,False,False,False,40366.0,22920.65926215451,False,False,False,False,2025.65488063215,False,False,False,False
2025-02-28 16:00:00+00:00,9.8,10.075,9.695,9.975,1423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.783594788645767,10.411230242808951,-0.5567038590989847,0.0,0.0,0.0,0.0,42.72327453469995,-11.984098065693736,False,True,False,True,True,0.0,1,0.9540976265114197,0.9985445588893865,False,False,False,False,-0.17453391377158375,-0.19631592732733344,False,False,False,False,41789.0,23213.19167669475,False,False,False,False,2016.3113941107213,False,False,False,False
2025-02-28 17:00:00+00:00,9.975,10.01,9.65,9.78,2356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7822947418096805,10.403635830229417,-0.7971878077395261,0.0,0.0,0.0,0.0,42.65741963626506,-11.903897238787891,False,True,False,True,True,0.0,1,0.945110339419738,1.0049288674806767,False,False,False,False,-0.18337239537809716,-0.1898441613527153,False,False,False,False,39433.0,23464.661573180103,False,False,False,False,2021.5778841245085,False,False,False,False
2025-02-28 18:00:00+00:00,9.78,9.78,9.51,9.71,1174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7803206086297245,10.39597304044657,-0.8790912771753736,0.0,0.0,0.0,0.0,41.8885204355042,-11.903897238787891,False,True,False,True,True,0.0,1,0.944469374018398,1.0114426744446936,False,False,False,False,-0.21331939203133068,-0.20158177669202298,False,False,False,False,38259.0,23694.031161192815,False,False,False,False,2008.4371417349812,False,False,False,False
2025-02-28 19:00:00+00:00,9.665,9.71,9.54,9.71,1619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7755883962259696,10.386460124509638,-0.8721895889640779,0.0,0.0,0.0,0.0,41.37592096833029,-11.903897238787891,False,True,False,True,True,0.0,1,0.9418921992267455,1.0256993404594041,False,False,False,False,-0.21657867076831097,-0.209080223730167,False,False,False,False,38259.0,23919.84463156192,False,False,False,False,2002.399356591803,False,False,False,False
2025-02-28 20:00:00+00:00,9.71,9.71,9.45,9.54,5351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7732338026195731,10.35475035483894,-1.053692107198,0.0,0.0,0.0,0.0,39.207006706276005,-11.903897238787891,False,True,False,True,False,0.0,1,0.9259888926668933,1.0249348294230987,False,False,False,False,-0.2239287573179641,-0.21650449052406556,False,False,False,False,32908.0,24059.195877584214,False,False,False,False,2054.315645636891,False,False,False,False
2025-03-03 15:00:00+00:00,9.42,9.72,9.42,9.72,1428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7616589705290673,10.348496103345335,-0.8251673355974068,0.0,0.0,0.0,0.0,40.78487576305985,-11.903897238787891,False,True,False,True,False,0.0,1,0.9239388794567063,1.0289756649688737,False,False,False,False,-0.22556532011771022,-0.22103490532088788,False,False,False,False,34336.0,24218.526174055776,False,False,False,False,2044.6053255494974,False,False,False,False
2025-03-03 16:00:00+00:00,9.72,9.72,9.44,9.6,4459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7480143263550796,10.328701359595948,-0.9741810202309371,0.0,0.0,0.0,0.0,40.45148303312624,-11.903897238787891,False,True,False,True,False,0.0,1,0.9220484930886018,1.0331973714026739,False,False,False,False,-0.2239287573179641,-0.222481831319426,False,False,False,False,29877.0,24306.254450427,False,False,False,False,2082.0378011223734,False,False,False,False
2025-03-03 17:00:00+00:00,9.6,9.64,9.53,9.58,7797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7370676439186045,10.297988918639339,-0.9741153672438612,0.0,0.0,0.0,0.0,39.99814111117808,-11.903897238787891,False,True,False,True,False,0.0,1,0.9213893967093236,1.0409049360146252,False,False,False,False,-0.22311091867328334,-0.22279637499635468,False,False,False,False,22080.0,24271.73887755216,False,False,False,False,2170.641866221251,False,False,False,False
2025-03-03 18:00:00+00:00,9.58,9.99,9.5,9.99,2774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7203295229418493,10.293538959257534,-0.4213890304230076,0.0,0.0,0.0,0.0,45.51596194633579,-8.30583960910888,False,False,False,True,True,0.0,1,0.9205358156430923,1.0271313429447155,False,False,False,False,-0.1970883256586021,-0.20994235032747838,False,False,False,False,24854.0,24280.76618177616,False,False,False,False,2179.996255892239,False,False,False,False
2025-03-03 19:00:00+00:00,9.99,10.175,9.97,10.025,1759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7008744538075349,10.293872832400275,-0.38362481460068926,0.0,0.0,0.0,0.0,49.58253832915736,-4.667781911912115,True,False,False,False,True,0.0,1,0.9338468509288629,1.0182374263706389,False,False,False,False,-0.14459608494833942,-0.1772692176379089,False,False,False,False,26613.0,24316.924845624588,False,False,False,False,2173.4691821574756,False,False,False,False
2025-03-03 20:00:00+00:00,10.025,10.155,9.905,10.13,3984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6831655715843767,10.294102525449691,-0.24020900975602305,0.0,0.0,0.0,0.0,53.46241040606326,-1.2801361918538916,True,False,True,False,True,0.0,0,0.9509477311889719,1.016771970132108,False,False,False,False,-0.1513575973779332,-0.16431340750792106,False,False,False,False,30597.0,24414.290351893975,False,False,False,False,2201.5394273953443,False,False,False,False
2025-03-04 15:00:00+00:00,9.975,9.975,9.705,9.925,994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6642677808570083,10.292605156522658,-0.5533990464634453,0.0,0.0,0.0,0.0,52.90468202027937,-1.2801361918538916,True,False,True,False,True,0.0,1,0.9462242562929063,1.0000000000000002,False,False,False,False,-0.18176332912307225,-0.17303836831549665,False,False,False,False,29603.0,24494.735462717323,False,False,False,False,2182.817885885339,False,False,False,False
2025-03-04 16:00:00+00:00,9.925,10.35,9.92,10.35,1264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6429280780254686,10.2937917975772,0.08742533472083562,0.0,0.0,0.0,0.0,56.78116169833225,1.550915647655735,True,False,True,False,True,0.2722549052802883,0,0.9610702802021132,0.9890904915020671,False,False,False,False,-0.13467630461470995,-0.1538573364651033,False,False,False,False,30867.0,24593.530261744963,False,False,False,False,2168.572647344481,False,False,False,False
2025-03-04 17:00:00+00:00,10.24,10.24,9.97,10.04,2923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6233922961947511,10.293640297739572,-0.4068710814808238,0.0,0.0,0.0,0.0,55.530878591568275,1.550915647655735,True,False,True,False,True,0.0,0,0.967619267112238,0.9796035952984559,False,False,False,False,-0.13943439344126113,-0.14664586495318221,False,False,False,False,27944.0,24645.47552900473,False,False,False,False,2180.2691954476677,False,False,False,False
2025-03-04 18:00:00+00:00,10.08,10.345,10.0,10.32,2254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6201792315768793,10.295442253195043,0.03959782197561851,0.0,0.0,0.0,0.0,57.098389817989926,1.7413308405110683,True,False,True,False,True,0.06078583263609261,0,0.9590737131720739,0.9773013871374525,False,False,False,False,-0.12873718012610816,-0.13769152253964517,False,False,False,False,30198.0,24731.561179717835,False,False,False,False,2181.412308696541,False,False,False,False
2025-03-04 19:00:00+00:00,10.32,10.46,10.32,10.37,697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6162824978182703,10.296704035830448,0.11893241237424326,0.0,0.0,0.0,0.0,58.539570846352625,3.243224510458049,True,False,True,False,True,0.4744165457349965,0,0.9677973871189548,0.9734127893651159,False,False,False,False,-0.0944544311792788,-0.116072976859462,False,False,False,False,30895.0,24827.11837072996,False,False,False,False,2158.3981643756642,False,False,False,False
2025-03-04 20:00:00+00:00,10.37,10.86,10.3,10.71,5274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6145741732406459,10.313229987308151,0.6456015074627747,0.0,0.0,0.0,0.0,61.89336997156421,6.512353667198205,True,False,True,False,True,3.2233831589718207,0,0.9669243009774949,0.9669243009774948,False,False,False,False,-0.06468914665951186,-0.09038106175948693,False,False,False,False,36169.0,25002.961496765154,False,False,False,False,2206.7020688039484,False,False,False,False
2025-03-05 15:00:00+00:00,10.74,10.915,10.51,10.69,2292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6141126536323448,10.320819026086772,0.6011616463683024,0.0,0.0,0.0,0.0,63.85105816508848,8.435324913722965,True,False,True,False,True,3.050574624063934,0,0.9695448842249343,0.9758184099463898,False,False,False,False,-0.04400244076421159,-0.06719175126184926,False,False,False,False,33877.0,25140.543489063366,False,False,False,False,2208.0245173496237,False,False,False,False
