date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,aVWAP_OB_bull_111,aVWAP_OB_bear_432,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,89.42,89.42,89.42,89.42,0.0,,,,,,,,,,,,,,,,,,,,,84.84728426034033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.829327801901241,82.99833991252834,1.676967974453204,0.0,0.0,0.0,0.0,69.61567114842686,16.408729224427134,True,False,True,False,False,14.038538706126552,0,0.8886464370951246,0.8202863961813835,False,False,False,False,0.295562655090969,0.30586329506013604,False,False,False,False,59242.0,98058.09696691623,False,False,False,False,20972.793989335187,False,False,False,False
2024-05-28 17:00:00+00:00,88.68,88.68,88.11,88.23,9824.0,,,,,,,,,,,,,,,,,,,,,84.93154197934675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7582662262041,83.02458504376783,1.3850575352906054,0.0,0.0,0.0,0.0,66.00480187118018,21.71566694897446,True,False,True,False,False,11.548600209416676,0,0.8829258325955189,0.8267384049581143,False,False,False,False,0.2567497817748331,0.28130653841748454,False,False,False,False,49418.0,97303.98693642141,False,False,False,False,20799.94447012069,False,False,False,False
2024-05-29 17:00:00+00:00,87.39,87.46,87.12,87.38,13910.0,,,,,,,,,,,,,,,,,,,,,85.01043093145147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.708559709255939,83.37033666728706,1.0811915263776095,0.0,0.0,0.0,0.0,61.75335323037406,17.58232935841545,True,False,True,False,False,9.819765192048092,0,0.8794605035751808,0.831373479277508,False,False,False,False,0.21573588439887306,0.2485212114081788,False,False,False,False,35508.0,96345.90961957767,False,False,False,False,20693.123625622695,False,False,False,False
2024-05-30 17:00:00+00:00,88.54,88.54,88.09,88.365,18350.0,,,,,,,,,,,,,,,,,,,,,85.14910165979511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.701133582132935,83.47825837730774,1.3203364629374073,0.0,0.0,0.0,0.0,60.622151782872464,16.406680082700504,True,False,True,False,False,11.32381347317271,0,0.888257966824971,0.8246954367127806,False,False,False,False,0.2537534797457444,0.2511373455769616,False,False,False,False,53858.0,95687.18233865398,False,False,False,False,20656.796127551024,False,False,False,False
2024-05-31 17:00:00+00:00,88.95,89.105,88.675,89.105,14884.0,,,,,,,,,,,,,,,,,,,,,85.27398989676686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6935237783044377,83.57129137320044,1.4982193046391838,0.0,0.0,0.0,0.0,61.04170832313308,16.406680082700504,True,False,True,False,False,12.43063354947601,0,0.8986234089651359,0.8187257885998886,False,False,False,False,0.27539236689632846,0.26326485623664503,False,False,False,False,68742.0,95269.42757371359,False,False,False,False,20567.295412395193,False,False,False,False
2024-06-03 17:00:00+00:00,88.97,88.97,88.97,88.97,0.0,,,,,,,,,,,,,,,,,,,,,85.27398989676686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.67666104154487,83.57129137320044,1.4683726799387293,0.0,0.0,0.0,0.0,60.96954560442871,16.18131370329631,True,False,True,False,False,12.148641686036274,0,0.89961175818081,0.818046311702717,False,False,False,False,0.2784225963021117,0.27084372626937836,False,False,False,False,68742.0,94858.1496268343,False,False,False,False,20248.422615303793,False,False,False,False
2024-06-04 17:00:00+00:00,90.09,90.495,90.03,90.425,12890.0,,,,,,,,,,,,,,,,,,,,,85.41309717947951,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.702366284973369,83.68733646558823,1.8198262991313485,0.0,0.0,0.0,0.0,63.15945070330904,16.18131370329631,True,False,True,False,True,14.301684853439493,0,0.8998314471466413,0.8164837810876812,False,False,False,False,0.328121220151329,0.2994824732103537,False,False,False,False,81632.0,94653.09304347253,False,False,False,False,20134.338543748694,False,False,False,False
2024-06-05 17:00:00+00:00,90.92,91.3,90.855,91.27,19872.0,,,,,,,,,,,,,,,,,,,,,85.64678482620259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7673955063014426,83.87453607026396,1.963017664953466,0.0,0.0,0.0,0.0,65.70898346609525,16.18131370329631,True,False,True,False,True,15.509371505872362,0,0.9047128685682907,0.8124463666632334,False,False,False,False,0.34282825046205717,0.3211553618362054,False,False,False,False,101504.0,94759.30865520165,False,False,False,False,20130.271279504526,False,False,False,False
2024-06-06 17:00:00+00:00,92.03,92.28,91.8,92.05,22779.0,,,,,,,,,,,,,,,,,,,,,85.93253128777168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.854803529656427,84.09504047989397,2.063648499568289,0.0,0.0,0.0,0.0,68.32989820934142,13.406025800570447,True,False,True,False,True,16.603766962255005,0,0.905055065325946,0.8122648607975916,False,False,False,False,0.34282825050742594,0.3319918061718157,False,False,False,False,124283.0,95217.0403039582,False,False,False,False,20171.336841062595,False,False,False,False
2024-06-07 17:00:00+00:00,91.805,91.865,91.375,91.375,11606.0,,,,,,,,,,,,,,,,,,,,,86.05728309841243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.912350103624768,84.18394444834865,1.838039889372088,0.0,0.0,0.0,0.0,68.00757729351727,13.406025800570447,True,False,True,False,True,15.139487725285715,0,0.8995953638296418,0.8186338385570257,False,False,False,False,0.32527646372170027,0.32863413494675797,False,False,False,False,112677.0,95487.73735350923,False,False,False,False,20038.54092104612,False,False,False,False
2024-06-10 17:00:00+00:00,91.31,91.565,91.23,91.45,11577.0,,,,,,,,,,,,,,,,,,,,,86.17363329269057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9713115926309746,84.26512642588281,1.809194117995976,0.0,0.0,0.0,0.0,67.90626016433734,13.420279206229623,True,False,True,False,True,15.247779640344692,0,0.894404551288723,0.8310611579422065,False,False,False,False,0.3155148968307989,0.32207451588877845,False,False,False,False,124254.0,95933.72592167188,False,False,False,False,19907.354240099667,False,False,False,False
2024-06-11 17:00:00+00:00,90.46,90.91,90.355,90.63,7892.0,,,,,,,,,,,,,,,,,,,,,86.23866715527527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.013487228051079,84.30767413360955,1.575269960298471,0.0,0.0,0.0,0.0,65.27078750509976,13.420279206229623,True,False,True,False,False,13.462358663989278,0,0.8775574441296823,0.8352044206623991,False,False,False,False,0.28357456911635054,0.3028245425025645,False,False,False,False,116362.0,96250.44334924287,False,False,False,False,19721.069678237654,False,False,False,False
2024-06-12 17:00:00+00:00,92.525,92.62,92.23,92.34,25143.0,,,,,,,,,,,,,,,,,,,,,86.51215418878303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.109890188357806,85.06941602427693,1.769045799889896,0.0,0.0,0.0,0.0,66.32317313110994,13.420279206229623,True,False,True,False,False,15.948309987731502,0,0.8864770546152506,0.8287907869481758,False,False,False,False,0.34282825022022184,0.3228263963613932,False,False,False,False,141505.0,96952.06438258794,False,False,False,False,19805.130613458772,False,False,False,False
2024-06-13 17:00:00+00:00,91.1,91.49,91.08,91.35,10698.0,,,,,,,,,,,,,,,,,,,,,86.60107367585883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.181050993998258,85.10277316270587,1.4941761882985358,0.0,0.0,0.0,0.0,64.27229513879067,13.420279206229623,True,False,True,False,False,13.82840380683799,0,0.8862570763727298,0.8289514812628063,False,False,False,False,0.2957115124610117,0.30926895441120245,False,False,False,False,130807.0,97476.9471053385,False,False,False,False,19663.934789994295,False,False,False,False
2024-06-14 17:00:00+00:00,90.12,90.7,90.095,90.61,10558.0,,,,,,,,,,,,,,,,,,,,,86.67058534264231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.228966454143338,85.11906245442074,1.298411232418148,0.0,0.0,0.0,0.0,61.05727639699765,15.387867673849314,True,False,True,False,False,12.276763368939875,0,0.8795775377075212,0.8317744106581985,False,False,False,False,0.25990385650329745,0.28458640545724995,False,False,False,False,120249.0,97830.00218897666,False,False,False,False,19522.75750642849,False,False,False,False
2024-06-17 17:00:00+00:00,88.45,88.885,88.385,88.48,20447.0,,,,,,,,,,,,,,,,,,,,,86.73492807568246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.248126786973007,85.31535067738336,0.7449517119689367,0.0,0.0,0.0,0.0,54.72994121640746,9.597774207504685,False,False,True,False,False,8.017535497068089,0,0.8773132282385199,0.8357779300891015,False,False,False,False,0.1905924965467519,0.2375894510020009,False,False,False,False,99802.0,97860.57579844989,False,False,False,False,19537.086847414095,False,False,False,False
2024-06-18 17:00:00+00:00,89.15,89.49,89.1,89.32,14351.0,,,,,,,,,,,,,,,,,,,,,86.79416921278477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.27909621151322,85.35151746603054,0.9274113826400907,0.0,0.0,0.0,0.0,52.29795299080364,7.558106181934519,False,False,False,False,False,9.30762783271933,0,0.8769198909329379,0.8431298105132358,False,False,False,False,0.21630203710716636,0.22694574405458362,False,False,False,False,114153.0,98113.17152250493,False,False,False,False,19456.682400167363,False,False,False,False
2024-06-19 17:00:00+00:00,89.32,89.32,89.32,89.32,0.0,,,,,,,,,,,,,,,,,,,,,86.79416921278477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308129412637861,85.35151746603054,0.9211614029810572,0.0,0.0,0.0,0.0,50.67662750706775,6.139592046948522,False,True,False,False,False,9.30762783271933,0,0.872613892257059,0.8468387320284073,False,False,False,False,0.21728123299381202,0.22211348852419782,False,False,False,False,114153.0,98361.85103378391,False,False,False,False,19155.028409467093,False,False,False,False
2024-06-20 17:00:00+00:00,89.67,89.98,89.45,89.45,22855.0,,,,,,,,,,,,,,,,,,,,,86.89452938869287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.333367142626182,85.41951879923754,0.9301037895256308,0.0,0.0,0.0,0.0,49.90759674920936,5.358745046480671,False,True,False,False,False,9.510882592631987,0,0.8707107631823985,0.8426388936786557,False,False,False,False,0.23280840921282886,0.22746094886851334,False,False,False,False,137008.0,98961.01613403532,False,False,False,False,19212.392310095507,False,False,False,False
2024-06-21 17:00:00+00:00,89.17,89.43,88.94,89.245,14277.0,,,,,,,,,,,,,,,,,,,,,86.94456054031345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.352541178634743,85.44220788993017,0.8736946886881949,0.0,0.0,0.0,0.0,48.90141857593487,4.2275763633727195,False,True,False,False,False,9.09221820374697,0,0.867239534803465,0.8487421058080541,False,False,False,False,0.21199839683492866,0.21972967285172101,False,False,False,False,122731.0,99329.54301567818,False,False,False,False,19135.87459986147,False,False,False,False
2024-06-24 17:00:00+00:00,90.03,90.04,89.74,89.92,18583.0,,,,,,,,,,,,,,,,,,,,,87.02557633529231,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.374363204106496,85.50277483229658,1.0097984464474024,0.0,0.0,0.0,0.0,50.033446893668405,4.2275763633727195,False,True,False,False,False,10.171275969181686,0,0.8691189639732727,0.8471447268719423,False,False,False,False,0.23972252072612765,0.22972609678892433,False,False,False,False,141314.0,99980.46482938858,False,False,False,False,19127.30290063881,False,False,False,False
2024-06-25 17:00:00+00:00,89.335,89.97,89.33,89.785,11805.0,,,,,,,,,,,,,,,,,,,,,87.07126596144172,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.394668794210801,85.53397087461049,0.9673150183671375,0.0,0.0,0.0,0.0,50.39765861373076,4.2275763633727195,False,True,False,False,False,9.887643206347935,0,0.86422384160594,0.8491681561941421,False,False,False,False,0.23024590266272027,0.2299859997258223,False,False,False,False,129509.0,100438.27157621976,False,False,False,False,19013.778824659912,False,False,False,False
2024-06-26 17:00:00+00:00,89.53,89.7,89.4,89.7,16146.0,,,,,,,,,,,,,,,,,,,,,87.12910920089821,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.419653154831091,85.57262123028586,0.9338693841172883,0.0,0.0,0.0,0.0,50.37429912792915,4.2275763633727195,False,True,False,False,False,9.70640965629634,0,0.8629661453858055,0.8517614710431339,False,False,False,False,0.22630936690957396,0.22814768331769814,False,False,False,False,113363.0,100638.65496263496,False,False,False,False,18969.31713745588,False,False,False,False
2024-06-27 17:00:00+00:00,89.52,89.74,89.415,89.74,12353.0,,,,,,,,,,,,,,,,,,,,,87.1721525704717,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.450863625074175,85.60246290327831,0.9296032063109401,0.0,0.0,0.0,0.0,50.494508977706,4.2275763633727195,False,True,False,False,False,9.773280168592748,0,0.8622770919067219,0.8503772290809323,False,False,False,False,0.22739122201221945,0.2277694526649588,False,False,False,False,125716.0,101027.45100972589,False,False,False,False,18866.738577185246,False,False,False,False
2024-06-28 17:00:00+00:00,89.26,89.33,88.755,89.08,9928.0,,,,,,,,,,,,,,,,,,,,,87.19782484773907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.473779728938661,85.61614776858559,0.7742563204461019,0.0,0.0,0.0,0.0,48.34037902660177,2.2126637852173587,False,True,False,True,False,8.336282406987351,0,0.8599504371170925,0.8498313485234384,False,False,False,False,0.20643468386640967,0.21710206826568423,False,False,False,False,115788.0,101256.29673050533,False,False,False,False,18728.15348296532,False,False,False,False
2024-07-01 17:00:00+00:00,88.235,88.255,87.81,88.06,22036.0,,,,,,,,,,,,,,,,,,,,,87.22261236089857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.483885740441292,85.76394827262428,0.5120674032050055,0.0,0.0,0.0,0.0,44.16266649284666,-1.8354705471308108,False,True,False,True,False,6.166558878816176,0,0.8615086102352659,0.8493468694778415,False,False,False,False,0.16733905306081412,0.19222056066324916,False,False,False,False,93752.0,101139.95104476107,False,False,False,False,18779.43792508989,False,False,False,False
2024-07-02 17:00:00+00:00,88.42,88.91,88.4,88.78,7923.0,,,,,,,,,,,,,,,,,,,,,87.23801799246796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.501694317668533,85.7825575902279,0.6658476116442548,0.0,0.0,0.0,0.0,44.141542077316785,-1.9316269906081658,False,True,False,True,False,7.433647523795653,0,0.8628856341539424,0.8478930784945116,False,False,False,False,0.19136776312556728,0.19179416189440823,False,False,False,False,101675.0,101148.24637740043,False,False,False,False,18611.12105803423,False,False,False,False
2024-07-03 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,,,,,,,,,,,,,,87.23801799246796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511917385712523,85.7825575902279,0.506977901903863,0.0,0.0,0.0,0.0,42.28497612118269,-3.8076300862982393,False,True,False,True,False,5.9345114872315285,0,0.8629037836342259,0.8473749740610081,False,False,False,False,0.16878089122801476,0.1802875265612115,False,False,False,False,101675.0,101156.41310023142,False,False,False,False,18322.576545506567,False,False,False,False
2024-07-04 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,,,,,,,,,,,,,,87.23801799246796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519536427834381,85.7825575902279,0.5061232377029801,0.0,0.0,0.0,0.0,41.04726548375996,-5.090305180995287,False,True,False,True,False,5.9345114872315285,0,0.8589116746983716,0.8514545006859189,False,False,False,False,0.16878089122801476,0.17453420889461313,False,False,False,False,101675.0,101164.45320720457,False,False,False,False,18038.505591312667,False,False,False,False
2024-07-05 17:00:00+00:00,89.2,89.49,89.0,89.43,12225.0,,,,,,,,,,,,,,,,,,,,,87.27084750493302,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.537830152781717,85.82540750282152,0.7943427532140775,0.0,0.0,0.0,0.0,44.994040872274965,-9.07979157575594,False,True,False,True,True,8.351933594843274,0,0.8610633444463944,0.8496929285839617,False,False,False,False,0.214344868017885,0.19443953845624906,False,False,False,False,113900.0,101361.90354507737,False,False,False,False,17948.373721679913,False,False,False,False
2024-07-08 17:00:00+00:00,89.55,89.65,89.36,89.53,13828.0,,,,,,,,,,,,,,,,,,,,,87.31039245567588,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.55155330579517,85.87026525054434,0.8040628118747912,0.0,0.0,0.0,0.0,47.922241664562634,-6.41675555695894,False,True,False,False,True,8.526505730938894,0,0.8597514856834148,0.8594273365748241,False,False,False,False,0.22454018025797734,0.2094898593571132,False,False,False,False,127728.0,101770.68023430096,False,False,False,False,17884.49195855309,False,False,False,False
2024-07-09 17:00:00+00:00,89.385,89.53,88.885,88.98,11577.0,,,,,,,,,,,,,,,,,,,,,87.33689016724792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.555376328635752,85.8926945546709,0.6777278588207654,0.0,0.0,0.0,0.0,47.99632175045094,-6.346229045832629,False,True,False,False,True,7.3164355963983,0,0.8627103311018639,0.8562330378143655,False,False,False,False,0.21287805267642304,0.21118395601676812,False,False,False,False,116151.0,101993.6309283428,False,False,False,False,17786.701385552267,False,False,False,False
2024-07-10 17:00:00+00:00,88.42,88.77,88.42,88.7,23945.0,,,,,,,,,,,,,,,,,,,,,87.37466575369763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5598307203445225,85.91273350327475,0.6112653446298676,0.0,0.0,0.0,0.0,47.137290350486,-6.346229045832629,False,True,False,True,True,6.701561985198701,0,0.8532282553683759,0.8624105270768561,False,False,False,False,0.18904264127829398,0.20011329864753105,False,False,False,False,92206.0,101841.8847123995,False,False,False,False,17882.17888345068,False,False,False,False
2024-07-11 17:00:00+00:00,90.61,90.69,90.28,90.5,26771.0,,,,,,,,,,,,,,,,,,,,,87.47319667683081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.583174773997656,86.02245753002,0.9769521545159133,0.0,0.0,0.0,0.0,51.849269187244175,-2.6539380944523927,False,True,True,False,True,9.891802094815912,0,0.8546685673556668,0.8609408410548821,False,False,False,False,0.2634039885312986,0.23175864358941484,False,False,False,False,118977.0,102107.54541453284,False,False,False,False,18019.99006355222,False,False,False,False
2024-07-12 17:00:00+00:00,92.035,92.57,91.74,91.76,32006.0,,,,,,,,,,,,,,,,,,,,,87.6389797847793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623487215948098,86.81067983991326,1.0704734173406443,0.0,0.0,0.0,0.0,57.39372449641107,2.3586440778367646,False,False,True,False,True,11.993966619073746,0,0.8588310671317723,0.8538477966825654,False,False,False,False,0.33154298826016176,0.2816508159247883,False,False,False,False,150983.0,102865.30440035403,False,False,False,False,18236.827426908,False,False,False,False
2024-07-15 17:00:00+00:00,90.05,90.42,89.96,89.96,68877.0,,,,,,,,,,,,,,,,,,,,,87.81888238342955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623150140891457,86.87703956071987,0.6668527617157721,0.0,0.0,0.0,0.0,55.83312076892403,2.3586440778367646,False,False,True,False,True,8.083559227167335,0,0.8594796863863152,0.8577334283677829,False,False,False,False,0.251628212492479,0.26663951420863363,False,False,False,False,82106.0,102543.45471972838,False,False,False,False,19021.94638152958,False,False,False,False
2024-07-16 17:00:00+00:00,89.84,90.31,89.765,90.26,60798.0,,,,,,,,,,,,,,,,,,,,,87.95715602377491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.619916971095833,86.9786230680179,0.7102675118431349,0.0,0.0,0.0,0.0,55.44516348338652,2.3586440778367646,False,False,True,False,False,8.591228631865228,0,0.856002862766148,0.8656289139380922,False,False,False,False,0.2455676216381142,0.2561035679233739,False,False,False,False,142904.0,103169.19960779461,False,False,False,False,19669.637135304314,False,False,False,False
2024-07-17 17:00:00+00:00,90.02,90.08,89.76,90.015,15250.0,,,,,,,,,,,,,,,,,,,,,87.98687765706575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.634405563600084,87.0005211138168,0.6504564274347843,0.0,0.0,0.0,0.0,54.518914396166366,2.3586440778367646,False,True,True,False,False,8.066069919254556,0,0.851650318608148,0.8672227393140971,False,False,False,False,0.24091004114112488,0.24850680453224938,False,False,False,False,127654.0,103548.8089162009,False,False,False,False,19601.115629330605,False,False,False,False
2024-07-18 17:00:00+00:00,89.6,90.11,89.48,90.02,36648.0,,,,,,,,,,,,,,,,,,,,,88.05198271887954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.64406253983227,87.04911222224673,0.6397174353859071,0.0,0.0,0.0,0.0,53.91467492759422,2.3586440778367646,False,True,True,False,False,8.07482574724791,0,0.8458909038572251,0.8711499712147374,False,False,False,False,0.23596639538398823,0.2422365999581188,False,False,False,False,164302.0,104490.71885548459,False,False,False,False,19865.408410271215,False,False,False,False
2024-07-19 17:00:00+00:00,90.01,90.34,89.985,90.01,37081.0,,,,,,,,,,,,,,,,,,,,,88.12159813301908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6592716845693944,87.10853482071211,0.6227293396298369,0.0,0.0,0.0,0.0,53.47869007845619,2.3586440778367646,False,True,True,False,False,8.052653570675396,0,0.8597487271528517,0.8668546939672533,False,False,False,False,0.25053399238665724,0.24638529617238802,False,False,False,False,127221.0,104843.12631508948,False,False,False,False,20132.316807011197,False,False,False,False
2024-07-22 17:00:00+00:00,90.45,90.92,90.45,90.82,8473.0,,,,,,,,,,,,,,,,,,,,,88.14158864384778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.676824209298889,87.12788833019218,0.7894484600184076,0.0,0.0,0.0,0.0,55.5063122685409,2.3586440778367646,False,False,True,False,False,9.497610740425763,0,0.8600065965478069,0.860666251328471,False,False,False,False,0.27142818965369825,0.25890674291304316,False,False,False,False,135694.0,105321.43443423537,False,False,False,False,19951.55220535211,False,False,False,False
2024-07-23 17:00:00+00:00,90.67,91.015,90.64,90.93,23753.0,,,,,,,,,,,,,,,,,,,,,88.1987997202464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682837716714149,87.1839698135171,0.7999487518246574,0.0,0.0,0.0,0.0,57.15363988152782,2.745813396149579,False,False,True,False,True,9.69293821818285,0,0.8636763412489008,0.8551377895045437,False,False,False,False,0.27716626396140687,0.268036503437225,False,False,False,False,159447.0,106160.59048951854,False,False,False,False,20010.48938046293,False,False,False,False
2024-07-24 17:00:00+00:00,92.685,92.75,92.33,92.56,18306.0,,,,,,,,,,,,,,,,,,,,,88.26815294755964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.703418894516712,87.25879990847687,1.1270950366983716,0.0,0.0,0.0,0.0,61.781124603959064,7.169903143925744,True,False,True,False,True,12.510553673271215,0,0.8682784948191242,0.8545718960189053,False,False,False,False,0.34282825024737124,0.3054323768422981,False,False,False,False,177753.0,107270.55032689034,False,False,False,False,19984.063188517765,False,False,False,False
2024-07-25 17:00:00+00:00,93.145,93.375,91.82,91.87,17929.0,,,,,,,,,,,,,,,,,,,,,88.3310179695861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.71078768398695,87.32521905724741,0.9647603007457438,0.0,0.0,0.0,0.0,62.188783507649525,7.591072231869248,True,False,True,False,True,10.909527915447036,0,0.8712695362077095,0.8474090727780392,False,False,False,False,0.34282825026081454,0.3241303135515563,False,False,False,False,159824.0,108085.3324923649,False,False,False,False,19952.201743734542,False,False,False,False
2024-07-26 17:00:00+00:00,93.68,93.76,93.32,93.37,20304.0,,,,,,,,,,,,,,,,,,,,,88.41923418553758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.724696256026545,87.4204589725839,1.259243071938692,0.0,0.0,0.0,0.0,65.13196856470881,10.432493752175766,True,False,True,False,True,13.409126906148039,0,0.869697949215243,0.8345724239485685,False,False,False,False,0.3428282504694289,0.3334792820104926,False,False,False,False,180128.0,109202.27307387863,False,False,False,False,19957.65598026579,False,False,False,False
2024-07-29 17:00:00+00:00,93.62,93.715,93.175,93.24,15397.0,,,,,,,,,,,,,,,,,,,,,88.48277529844286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.726801136284615,87.48800803090552,1.2168889283156277,0.0,0.0,0.0,0.0,66.60444244528378,11.880570573672784,True,False,True,False,True,13.10524513325559,0,0.8720355196188142,0.8352164025556795,False,False,False,False,0.3390841979331198,0.3362817399718062,False,False,False,False,164731.0,110063.18356885726,False,False,False,False,19886.948135610506,False,False,False,False
2024-07-30 17:00:00+00:00,93.34,93.645,93.13,93.425,21142.0,,,,,,,,,,,,,,,,,,,,,88.5678207331722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696328883498421,87.57747637791446,1.2451265162949054,0.0,0.0,0.0,0.0,67.91143605283366,13.230205577522227,True,False,True,False,True,13.41264339991032,0,0.8704335826857436,0.8425085336625749,False,False,False,False,0.3368225079198693,0.3365521239458378,False,False,False,False,185873.0,111238.52956003777,False,False,False,False,19906.406304050655,False,False,False,False
2024-07-31 17:00:00+00:00,94.37,94.695,93.73,94.0,24224.0,,,,,,,,,,,,,,,,,,,,,88.67612949535643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.653408493094408,88.34139711873243,1.2160124970040467,0.0,0.0,0.0,0.0,69.77293240021385,15.120092002808576,True,False,True,False,True,14.367683849934679,0,0.8809010916791415,0.8323779619555293,False,False,False,False,0.342828250541155,0.3396901872434964,False,False,False,False,210097.0,112771.21902422323,False,False,False,False,19973.345741197154,False,False,False,False
2024-08-01 17:00:00+00:00,93.28,93.87,93.19,93.81,10778.0,,,,,,,,,,,,,,,,,,,,,88.71853498774331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.585775752503804,88.37297906555563,1.1856273023110209,0.0,0.0,0.0,0.0,70.12924373966362,15.645055474069522,True,False,True,False,True,13.902841673861904,0,0.8712289789515926,0.8418268704629186,False,False,False,False,0.3166092920231496,0.328149739633323,False,False,False,False,199319.0,114113.04508586318,False,False,False,False,19830.782241333633,False,False,False,False
2024-08-02 17:00:00+00:00,92.68,92.68,91.82,92.38,19439.0,,,,,,,,,,,,,,,,,,,,,88.77295854785936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.514298928938956,88.38533228221493,0.8848921572688082,0.0,0.0,0.0,0.0,64.83726715439441,19.56334818353251,True,False,True,False,False,10.487879264768093,0,0.8601900047319186,0.8479962144651108,False,False,False,False,0.2685208388884781,0.2983352892609006,False,False,False,False,179880.0,115132.68779771026,False,False,False,False,19824.70809805714,False,False,False,False
