date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_399,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,aVWAP_OB_bull_1,aVWAP_OB_bear_327,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,11.415,11.435,11.415,11.415,1161.0,,,,,,,,,,,,,,,,,,,,,11.15128135314619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16815702121463882,11.454162099987915,-0.23289006730161219,0.0,0.0,0.0,0.0,26.398993352410265,-16.726397327244065,False,True,False,True,False,0.0,0,0.8983833718244797,0.7983063895304068,False,False,False,False,0.09849381677394665,0.11133842757321438,False,False,False,False,25803.0,22767.16944527047,False,False,False,False,710.6385532426423,False,False,False,False
2024-10-29 17:00:00+00:00,11.39,11.39,11.37,11.37,400.0,,,,,,,,,,,,,,,,,,,,,11.151874137001432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16836085761950456,11.453171243299336,-0.49400581866423665,0.0,0.0,0.0,0.0,23.800241535872697,-19.215766217407314,False,True,False,True,False,0.0,0,0.8956254796623168,0.8042977743668448,False,False,False,False,0.07551747833383653,0.09342795295352546,False,False,False,False,25403.0,22808.035035266275,False,False,False,False,705.822451641981,False,False,False,False
2024-10-30 17:00:00+00:00,11.33,11.33,11.265,11.265,1000.0,,,,,,,,,,,,,,,,,,,,,11.152754639004653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17034339985414923,11.45096783605973,-1.091723167548366,0.0,0.0,0.0,0.0,20.60063454912133,-22.304767122472782,False,True,False,True,False,0.0,0,0.8843484965304539,0.8118735543562059,False,False,False,False,0.03358264874891281,0.06350530085121914,False,False,False,False,24403.0,22832.763174254393,True,False,False,False,710.383343864586,True,False,False,False
2024-10-31 17:00:00+00:00,11.34,11.385,11.34,11.38,368.0,,,,,,,,,,,,,,,,,,,,,11.153271621028667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16967117111136765,11.45145417329275,-0.421133259260935,0.0,0.0,0.0,0.0,24.922989388790775,-22.304767122472782,False,True,False,True,True,0.0,0,0.885583524027459,0.803966437833714,False,False,False,False,0.06660500458088377,0.06505515271605145,False,False,False,False,24771.0,22862.813357599287,False,False,False,False,705.0750749674605,False,False,False,False
2024-11-01 17:00:00+00:00,11.405,11.405,11.405,11.405,200.0,,,,,,,,,,,,,,,,,,,,,11.153599277163842,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1679411093693647,11.451868625596635,-0.27907774202892915,0.0,0.0,0.0,0.0,28.96302420734583,-28.602576778754827,False,True,False,True,True,0.0,0,0.88846447669977,0.8067226890756297,False,False,False,False,0.08827074252558442,0.07666294762081793,False,False,False,False,24971.0,22895.498421822555,False,False,False,False,697.2444536501355,False,False,False,False
2024-11-04 17:00:00+00:00,11.515,11.515,11.45,11.45,500.0,,,,,,,,,,,,,,,,,,,,,11.154630931838723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16552324895899867,11.453819073779492,-0.023072733307928042,0.0,0.0,0.0,0.0,33.666590619998445,-24.2278714252579,False,True,False,True,True,0.0,0,0.8893939393939386,0.804545454545454,False,False,False,False,0.12800744498928965,0.10233519630505379,False,False,False,False,25471.0,22935.428678848562,False,False,False,False,694.1864001051722,False,False,False,False
2024-11-05 17:00:00+00:00,11.505,11.53,11.505,11.53,189.0,,,,,,,,,,,,,,,,,,,,,11.155080383734061,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1627370620090828,11.454710756550801,0.462643496937386,0.0,0.0,0.0,0.0,39.85312964517823,-18.55467889864548,False,True,False,True,True,2.7427577812250163,0,0.8903903903903896,0.7987987987987984,False,False,False,False,0.14607820180762673,0.12420669905634027,False,False,False,False,25660.0,22977.670094680365,False,False,False,False,686.3540528167199,False,False,False,False
2024-11-06 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,11.155080383734061,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16011729934503102,11.454710756550801,-0.34169172709381307,0.0,0.0,0.0,0.0,40.02299210678855,-18.394032100526356,False,True,False,True,True,0.0,0,0.8950892857142853,0.8005952380952377,False,False,False,False,0.08571792945577562,0.10496231425605795,False,False,False,False,25660.0,23019.256604840357,False,False,False,False,675.7129047110343,False,False,False,False
2024-11-07 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,11.155080383734061,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15743152379584405,11.454710756550801,-0.34752097439995044,0.0,0.0,0.0,0.0,40.1362337478621,-17.96133167990193,False,True,False,True,True,0.0,0,0.8919523099850964,0.7980625931445599,False,False,False,False,0.08571792945577562,0.09534012185591678,False,False,False,False,25660.0,23060.198362904845,False,False,False,False,665.2367356457469,False,False,False,False
2024-11-08 17:00:00+00:00,11.56,11.57,11.56,11.57,200.0,,,,,,,,,,,,,,,,,,,,,11.15561303326582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15356830801054613,11.45588361141029,0.7430985602958777,0.0,0.0,0.0,0.0,45.64332243220514,-12.476595627970077,False,True,False,True,True,3.909232664705339,0,0.8972853998532645,0.7982391782831983,False,False,False,False,0.17075757115936008,0.13304884650763843,False,False,False,False,25860.0,23103.60614022415,False,False,False,False,658.0237630000763,False,False,False,False
2024-11-11 17:00:00+00:00,11.61,11.66,11.61,11.66,100.0,,,,,,,,,,,,,,,,,,,,,11.155928417926015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14989419691991757,11.45672079102293,1.3561512930729027,0.0,0.0,0.0,0.0,51.33675317443878,-7.042016922295943,False,False,True,False,True,6.746098308130836,0,0.8956965718453679,0.7921225382932161,False,False,False,False,0.2075155897078534,0.1702822181077459,False,False,False,False,25960.0,23147.891316344703,False,False,False,False,649.3722317907727,False,False,False,False
2024-11-12 17:00:00+00:00,11.61,11.61,11.605,11.605,224.0,,,,,,,,,,,,,,,,,,,,,11.156580366809367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14589864431999075,11.458115920114608,1.006754247580536,0.0,0.0,0.0,0.0,53.2971833017158,-5.108144307275332,False,False,True,False,True,4.761320009044148,0,0.8892107168718315,0.7936278059377259,False,False,False,False,0.1930142469708873,0.1816482325393166,False,False,False,False,25736.0,23188.017032370368,False,False,False,False,642.7773134684352,False,False,False,False
2024-11-13 17:00:00+00:00,11.65,11.66,11.615,11.655,1751.0,,,,,,,,,,,,,,,,,,,,,11.1620222984161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14347228755858757,11.467229150010834,1.3087604106994435,0.0,0.0,0.0,0.0,55.778860284839396,-2.5554187259485417,False,False,True,False,True,6.308459476373518,0,0.8887283236994216,0.7890173410404622,False,False,False,False,0.20883808190527609,0.19524315722229635,False,False,False,False,27487.0,23254.667931093307,False,False,False,False,659.9590605464439,False,False,False,False
2024-11-14 17:00:00+00:00,11.57,11.68,11.57,11.68,185.0,,,,,,,,,,,,,,,,,,,,,11.162590160902528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14274995463938434,11.490637407775257,1.3265334668799846,0.0,0.0,0.0,0.0,58.012809934040376,-0.16602177838610999,True,False,True,False,True,7.071850130167775,0,0.8839031339031335,0.7898860398860396,False,False,False,False,0.20223272158470268,0.19873793940349951,False,False,False,False,27672.0,23323.15369960349,False,False,False,False,652.5953541813827,False,False,False,False
2024-11-15 17:00:00+00:00,11.6,11.61,11.59,11.61,533.0,,,,,,,,,,,,,,,,,,,,,11.164083246470394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14200279149646858,11.490018362092567,0.8449245021385129,0.0,0.0,0.0,0.0,56.95251867713451,-0.16602177838610999,True,False,True,False,True,4.546077194947014,0,0.8821859474804822,0.7906316536550742,False,False,False,False,0.18907345765469605,0.19390569852909778,False,False,False,False,27139.0,23382.314107361573,False,False,False,False,650.741162643687,False,False,False,False
2024-11-18 17:00:00+00:00,11.61,11.61,11.5,11.505,2001.0,,,,,,,,,,,,,,,,,,,,,11.168783186997786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13936723153317626,11.487419949094102,0.12614192527541054,0.0,0.0,0.0,0.0,53.11636949124379,-0.16602177838610999,False,False,True,False,False,0.9676360619816116,0,0.8718309859154925,0.7873239436619714,False,False,False,False,0.1655457524024,0.1797257254657489,False,False,False,False,25138.0,23409.53404368155,False,False,False,False,671.6754081840949,False,False,False,False
2024-11-19 17:00:00+00:00,11.48,11.545,11.48,11.545,700.0,,,,,,,,,,,,,,,,,,,,,11.170333985265902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13836887636294037,11.487018434921122,0.4190361778091816,0.0,0.0,0.0,0.0,51.802091250051745,-0.16602177838610999,False,False,False,False,False,2.2400030673152322,0,0.8719211822660093,0.7966220971147074,False,False,False,False,0.14349112863413935,0.1616084270499441,False,False,False,False,25838.0,23447.18467866323,False,False,False,False,672.114549142481,False,False,False,False
2024-11-20 17:00:00+00:00,11.545,11.545,11.505,11.505,248.0,,,,,,,,,,,,,,,,,,,,,11.170872425159347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13836887636294037,11.486871643486332,0.1310146977425664,0.0,0.0,0.0,0.0,49.75535686729867,6.9503442792995145,False,False,False,False,False,0.9087622781815909,0,0.8771929824561399,0.7971929824561399,False,False,False,False,0.14996246634068364,0.15578544669531386,False,False,False,False,25590.0,23480.406621629692,False,False,False,False,665.539129775931,False,False,False,False
2024-11-21 17:00:00+00:00,11.555,11.555,11.485,11.485,293.0,,,,,,,,,,,,,,,,,,,,,11.171488176047358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13790217187921933,11.486615361416318,-0.011713821430841232,0.0,0.0,0.0,0.0,47.803066449897095,4.737236686018846,False,False,False,True,False,0.24708240035130302,0,0.872828353022932,0.7977762334954825,False,False,False,False,0.1473724647367457,0.15157895571602978,False,False,False,False,25297.0,23508.570860054035,False,False,False,False,659.7633293142886,False,False,False,False
2024-11-22 17:00:00+00:00,11.505,11.515,11.505,11.515,300.0,,,,,,,,,,,,,,,,,,,,,11.172122529701591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13703659010287642,11.486419154054232,0.20856361008627036,0.0,0.0,0.0,0.0,47.645671570840946,4.151291492860828,False,False,False,True,False,1.231304929484363,0,0.8800557880055782,0.7998605299860523,False,False,False,False,0.14219830919522933,0.14688863245562955,False,False,False,False,25597.0,23540.949606409784,False,False,False,False,654.1856032784082,False,False,False,False
2024-11-25 17:00:00+00:00,11.515,11.56,11.515,11.535,542.0,,,,,,,,,,,,,,,,,,,,,11.17334655969933,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1358782576459444,11.486568098853576,0.356435988991132,0.0,0.0,0.0,0.0,48.310996362377225,4.151291492860828,False,False,False,False,False,1.8861633159637208,0,0.882022471910112,0.7844101123595498,False,False,False,False,0.15644629529015894,0.15166746387289426,False,False,False,False,26139.0,23581.229457473197,False,False,False,False,652.4462915996731,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.57,11.56,11.57,490.0,,,,,,,,,,,,,,,,,,,,,11.174536892924047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13520295055151196,11.487168868316726,0.6126429293546827,0.0,0.0,0.0,0.0,50.08917500269738,4.151291492860828,False,False,False,False,False,3.0270863547867997,0,0.8863157894736837,0.7810526315789466,False,False,False,False,0.16311819907376987,0.15739283147333205,False,False,False,False,26629.0,23628.48171394648,False,False,False,False,649.9277444430891,False,False,False,False
2024-11-27 17:00:00+00:00,11.49,11.57,11.49,11.57,100.0,,,,,,,,,,,,,,,,,,,,,11.174764530996024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13486903891425348,11.487214071664944,0.6138245590056409,0.0,0.0,0.0,0.0,51.27462742957748,4.151291492860828,False,False,False,False,True,3.0270863547867997,0,0.8762306610407871,0.7911392405063284,False,False,False,False,0.13489649930986475,0.1461446653915984,False,False,False,False,26629.0,23675.001377296147,False,False,False,False,641.4017329013358,False,False,False,False
2024-11-28 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,11.174764530996024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1333414974977847,11.487214071664944,0.620856446706935,0.0,0.0,0.0,0.0,52.06492904749754,4.151291492860828,True,False,True,False,True,3.0270863547867997,0,0.8811881188118807,0.7906647807637901,False,False,False,False,0.13484944280897007,0.14049705410028424,False,False,False,False,26629.0,23720.799805555118,False,False,False,False,631.4575199881367,False,False,False,False
2024-11-29 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,11.174764530996024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13232048863161175,11.487214071664944,0.7012211736413527,0.0,0.0,0.0,0.0,53.075908353538246,4.151291492860828,True,False,True,False,True,3.3664201851250404,0,0.8790496760259174,0.7868970482361406,False,False,False,False,0.11166727566027979,0.126082164880282,False,False,False,False,26629.0,23765.88818066279,False,False,False,False,621.6674809185532,False,False,False,False
2024-12-02 17:00:00+00:00,11.65,11.73,11.65,11.73,200.0,,,,,,,,,,,,,,,,,,,,,11.175416240264672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13232416515769707,11.488278587436675,1.8267367285125493,0.0,0.0,0.0,0.0,58.92642806937768,4.077462464557662,True,False,True,False,True,8.187879579593957,0,0.8789625360230543,0.7773775216138321,False,False,False,False,0.19313308412563024,0.15960762450295612,False,True,False,False,26829.0,23813.378286388946,False,False,False,False,615.1300005942345,False,False,False,False
2024-12-03 17:00:00+00:00,11.73,11.745,11.72,11.72,130.0,,,,,,,,,,,,,,,,,,,,,11.17585900989692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13253845268992037,11.515782144991935,1.540819670543784,0.0,0.0,0.0,0.0,62.2315437657287,7.123420772491521,True,False,True,False,True,7.808721249458582,0,0.8867102396514157,0.7843137254901954,False,True,False,False,0.22524008886130917,0.19242385668213263,False,False,False,False,26699.0,23858.116607530203,False,False,False,False,607.6086052361843,False,False,False,False
2024-12-04 17:00:00+00:00,11.65,11.69,11.65,11.69,100.0,,,,,,,,,,,,,,,,,,,,,11.176167313059176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13256818745204732,11.51478473513787,1.321699181604253,0.0,0.0,0.0,0.0,62.63079285066829,7.521209140079662,True,False,True,False,True,6.669221737570574,0,0.8902616279069764,0.7841569767441852,False,False,False,False,0.16501268418725829,0.17871827043469546,False,False,False,False,26599.0,23900.610923692526,False,False,False,False,599.7387043798093,False,False,False,False
2024-12-05 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,11.176167313059176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1322960779926945,11.51478473513787,1.3244176813148283,0.0,0.0,0.0,0.0,62.89695890729469,7.96420708036203,True,False,True,False,True,6.669221737570574,0,0.891911764705882,0.7874999999999992,False,False,False,False,0.1681588831915043,0.17343857681309988,False,False,False,False,26599.0,23942.44641324768,False,False,False,False,590.4404298933006,False,False,False,False
2024-12-06 17:00:00+00:00,11.67,11.67,11.635,11.635,10.0,,,,,,,,,,,,,,,,,,,,,11.176196275777158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13212323622113717,11.514662073557888,0.9108006273832087,0.0,0.0,0.0,0.0,59.81239495206026,7.96420708036203,True,False,True,False,False,4.578843046920358,0,0.8806190125276339,0.7899778924097267,False,False,False,False,0.13558352451003017,0.154511050661565,False,False,False,False,26589.0,23983.47825180198,False,False,False,False,581.4413534608462,False,False,False,False
2024-12-09 17:00:00+00:00,11.59,11.62,11.59,11.62,500.0,,,,,,,,,,,,,,,,,,,,,11.177527370359002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13170229874794276,11.51171960926299,0.8221602186628573,0.0,0.0,0.0,0.0,56.94784442317794,11.966499496971629,True,False,True,False,False,4.016004141328523,0,0.8740685543964226,0.8010432190760053,False,False,False,False,0.09471949917130779,0.1246152749164364,False,False,False,False,26089.0,24016.121999836054,False,False,False,False,580.1786968180425,False,False,False,False
2024-12-10 17:00:00+00:00,11.65,11.65,11.62,11.65,835.0,,,,,,,,,,,,,,,,,,,,,11.17988512379033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13124325808509055,11.51390357236659,1.0369784293618551,0.0,0.0,0.0,0.0,56.53908852485452,11.454147756699818,True,False,True,False,False,5.026017232108277,0,0.8789237668161429,0.7967115097159934,False,False,False,False,0.12048309846329185,0.12254918668986411,False,False,False,False,26924.0,24061.205379683557,False,False,False,False,584.1294146968324,False,False,False,False
2024-12-11 17:00:00+00:00,11.715,11.715,11.63,11.63,404.0,,,,,,,,,,,,,,,,,,,,,11.181062383391492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1304535746353163,11.515308608494983,0.8791740036686448,0.0,0.0,0.0,0.0,55.063973589623245,9.863640606870888,True,False,True,False,False,4.258837846133979,0,0.8884758364312265,0.7866171003717466,False,False,False,False,0.1529171489811204,0.13773316783549228,False,False,False,False,26520.0,24099.32622651017,False,False,False,False,581.3367105930056,False,False,False,False
2024-12-12 17:00:00+00:00,11.65,11.65,11.6,11.62,820.0,,,,,,,,,,,,,,,,,,,,,11.183260216109419,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12940518808262527,11.51646369719923,0.8000939091766665,0.0,0.0,0.0,0.0,53.47012699265945,8.163340971571074,True,False,True,False,False,3.873059066108624,0,0.8948159278737787,0.7941397445529671,False,False,False,False,0.09088314349988119,0.11430815566768673,False,False,False,False,25700.0,24124.14287416117,False,False,False,False,585.0369166303233,False,False,False,False
2024-12-13 17:00:00+00:00,11.44,11.48,11.44,11.475,500.0,,,,,,,,,,,,,,,,,,,,,11.184111347419167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12940518808262527,11.513843863531687,-0.3001723818591043,0.0,0.0,0.0,0.0,46.30049842889122,1.4548167604881428,False,False,False,True,False,0.0,0,0.8864824495892452,0.8200149365197904,False,False,False,False,-0.0727998539227709,0.020754150872457917,False,False,False,False,25200.0,24140.82282960053,False,False,False,False,583.7185148221013,False,False,False,False
2024-12-16 17:00:00+00:00,11.47,11.47,11.45,11.47,222.0,,,,,,,,,,,,,,,,,,,,,11.184485370872071,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12947861488179668,11.512836478868554,-0.33083825392833643,0.0,0.0,0.0,0.0,41.37225556412304,-2.891667765348501,False,True,False,True,False,0.0,0,0.8764880952380947,0.8214285714285711,False,False,False,False,-0.0727998539227709,-0.02602285152515649,False,False,False,False,24978.0,24153.802320614475,False,False,False,False,578.1104758326113,False,False,False,False
2024-12-17 17:00:00+00:00,11.445,11.445,11.31,11.31,2039.0,,,,,,,,,,,,,,,,,,,,,11.186557727841683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13351778907694986,11.49915619477571,-1.4167115564405672,0.0,0.0,0.0,0.0,34.57678567468111,-8.864708395751194,False,True,False,True,False,0.0,0,0.8591240875912401,0.8248175182481747,False,False,False,False,-0.16153764785096744,-0.09378024968806196,False,False,False,False,22939.0,24134.968176108825,False,False,False,False,600.7599258197025,False,False,False,False
2024-12-18 17:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,,,,,,,,,,,,,,,,,11.186557727841683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13528508437389136,11.49915619477571,-0.8068605292363994,0.0,0.0,0.0,0.0,34.213332110482746,-8.927802114927317,False,True,False,True,False,0.0,0,0.8582791033984084,0.8242950108459868,False,False,False,False,-0.15827485163298644,-0.1260275506605242,False,False,False,False,22939.0,24116.42603384357,False,False,False,False,591.4458184426528,False,False,False,False
2024-12-19 17:00:00+00:00,11.2,11.2,11.13,11.13,400.0,,,,,,,,,,,,,,,,,,,,,11.186478702106989,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1456687591331243,11.494602385088962,-2.5029552476365717,0.0,0.0,0.0,0.0,29.880500083099022,-12.909475269742032,False,True,False,True,False,0.0,0,0.851540616246498,0.8333333333333331,False,False,False,False,-0.34282825441539394,-0.2344279025379591,False,False,False,False,22539.0,24091.9698162646,False,False,False,False,588.4776662187356,False,False,False,False
2024-12-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,11.186478702106989,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1546203720712643,11.494602385088962,-2.228699753290821,0.0,0.0,0.0,0.0,27.799190377111742,-14.846313312572775,False,True,False,True,False,0.0,0,0.8492957746478867,0.8422535211267602,False,False,False,False,-0.34282825441539394,-0.2886280784766765,False,False,False,False,22539.0,24067.89276484964,False,False,False,False,579.3539814711584,False,False,False,False
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,11.186478702106989,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16297073191053713,11.494602385088962,-2.114504739894838,0.0,0.0,0.0,0.0,26.411650573120223,-16.296817124157577,False,True,False,True,False,0.0,0,0.860099928622412,0.8401142041398997,False,False,False,False,-0.34282825441539394,-0.3157281664460352,False,False,False,False,22539.0,24044.189001053517,False,False,False,False,570.3717492002877,False,False,False,False
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,,,,,,,,,,,,,,,,,,,,,11.186387856110544,,"rgba(239, 83, 80, 1.0)",-1.0,10.975,0.17205980523228903,11.479132853407243,-2.1163156201161932,0.0,0.0,0.0,0.0,24.98441522590504,-17.913287193619837,False,True,False,True,False,0.0,0,0.850533807829181,0.8441281138790032,True,False,False,False,-0.34282825441539394,-0.3292782104307146,False,False,False,False,22339.0,24017.751962277493,True,False,False,False,564.6295515382677,False,False,False,False
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,,,,,,,,,,,,,,11.186387856110544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18043882944412987,11.479132853407243,-2.0180404324779295,0.0,0.0,0.0,0.0,24.03292499442825,-19.174830527406076,False,True,False,True,False,0.0,0,0.8548963545389558,0.8434596140100069,False,False,False,False,-0.3356773929534766,-0.3324778016920956,False,False,False,False,22339.0,23991.72480007164,True,False,False,False,555.8756050027907,False,False,False,False
2024-12-26 17:00:00+00:00,11.175,11.19,11.175,11.19,200.0,,,,,,,,,,,,,,,,,,,,,11.186386209487646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18578084541340398,11.4795899326964,-1.5587717455585848,0.0,0.0,0.0,0.0,27.224367350541673,-19.174830527406076,False,True,False,True,True,0.0,0,0.8596866096866093,0.839031339031339,False,False,False,False,-0.27269315828532875,-0.3025854799887122,False,False,False,False,22539.0,23969.201934954246,False,False,False,False,550.3581537624374,False,False,False,False
2024-12-27 17:00:00+00:00,11.19,11.19,11.125,11.135,700.0,,,,,,,,,,,,,,,,,,,,,11.186235737775934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19253173366607648,11.472823001259577,-1.7546354298429139,0.0,0.0,0.0,0.0,28.137493333880794,-19.174830527406076,False,True,False,True,True,0.0,0,0.8492569002123136,0.8400566171266808,False,False,False,False,-0.2957509568033384,-0.2991682183960253,False,False,False,False,21839.0,23936.175548365805,False,False,False,False,552.6781823862756,False,False,False,False
2024-12-30 17:00:00+00:00,11.24,11.265,11.24,11.26,400.0,,,,,,,,,,,,,,,,,,,,,11.186397850729842,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19525294290153022,11.47209489439092,-1.0862570942036165,0.0,0.0,0.0,0.0,33.81300766054993,-22.696614286220488,False,True,False,True,True,0.0,0,0.8529616724738669,0.8313588850174215,False,False,False,False,-0.2095295366963693,-0.2543488775461973,False,False,False,False,22239.0,23909.862749166336,False,False,False,False,550.3110787833875,False,False,False,False
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,,,,,,,,,,,,,,,,,,,,,11.186535449922438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1949797864321161,11.474931577715356,0.12856933912670776,0.0,0.0,0.0,0.0,43.4306762106524,-13.869493726560997,False,True,False,True,True,1.2606761898657801,0,0.8604180714767357,0.8051247471341875,False,False,False,False,-0.09825043990257484,-0.17629965872438608,False,False,False,False,22339.0,23885.50828793895,False,False,False,False,543.3295116704668,False,False,False,False
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,11.186535449922438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19467950099613618,11.474931577715356,0.12876765225087217,0.0,0.0,0.0,0.0,49.84245524405405,-8.312836512894478,False,False,True,False,True,1.2606761898657801,0,0.8922764227642269,0.8089430894308943,False,False,False,False,0.0042580471200432,-0.08602080580217143,False,False,False,False,22339.0,23861.531415257723,False,False,False,False,534.9057983112348,False,False,False,False
2025-01-02 17:00:00+00:00,11.48,11.48,11.38,11.415,958.0,,,,,,,,,,,,,,,,,,,,,11.187873537634907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19465971695603043,11.481470130183258,-0.34146833881543587,0.0,0.0,0.0,0.0,51.50256203341224,-7.039806696824655,True,False,True,False,True,0.0,0,0.8785046728971956,0.8117489986648866,False,False,False,False,-0.0554115170911685,-0.07071616144666996,False,False,False,False,21381.0,23823.07356385838,False,False,False,False,541.4653983374172,False,False,False,False
2025-01-03 17:00:00+00:00,11.475,11.5,11.47,11.47,0.0,,,,,,,,,,,,,,,,,,,,,11.187873537634907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1937438636052279,11.481470130183258,-0.0592025469597771,0.0,0.0,0.0,0.0,53.8667474732663,-4.818074314651071,True,False,True,False,True,0.3885686802309536,0,0.883952254641909,0.8076923076923076,False,False,False,False,-0.0085163764018794,-0.03961626892427468,False,False,False,False,21381.0,23785.21195821716,False,False,False,False,533.0705859600929,False,False,False,False
