date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_630,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_408,aVWAP_OB_bull_773,aVWAP_OB_bull_411,aVWAP_OB_bull_283,aVWAP_OB_bull_196,aVWAP_OB_bull_147,aVWAP_OB_bear_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,6.31,6.425,6.305,6.37,13100.0,,,,,,,,,,,,,,,,,,,,,,,,6.218985757371514,6.30434891256213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19047233844237443,6.094969062629211,1.4439416222844192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.419621207902296,2.1086348685944714,True,False,True,False,False,3.71553883412016,0,1.0087260034904013,0.9184741959611069,False,False,False,False,0.21696890562702142,0.19545637702935115,False,False,False,False,173335.0,105871.90279488951,False,False,False,False,6185.898566824568,False,False,False,False
2025-05-08 15:00:00+00:00,6.35,6.425,6.27,6.41,9245.0,,,,,,,,,,,,,,,,,,,,,,,,6.227829259752682,6.3059356251419425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18603428919624315,6.100480500204995,1.6637766141514938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71967102060904,3.367675557231344,True,False,True,False,True,4.47655636104642,0,1.011221945137157,0.908229426433915,False,False,False,False,0.2030389158434896,0.19924764643642037,False,False,False,False,182580.0,107061.17561977495,False,False,False,False,6233.326496021085,False,False,False,False
2025-05-08 16:00:00+00:00,6.41,6.475,6.39,6.42,15275.0,,,,,,,,,,,,,,,,,,,,,,,,6.245697673514077,6.310753240517659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18351613327216174,6.111391636113175,1.6816415994834994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45927529481813,5.261255800456475,True,False,True,False,True,4.668099268509447,0,1.0110027506876718,0.9107276819204801,False,False,False,False,0.2333620303507215,0.21630483839357095,False,False,False,False,197855.0,108468.83181171642,False,False,False,False,6373.507480578898,False,False,False,False
2025-05-08 17:00:00+00:00,6.42,6.46,6.38,6.45,10424.0,,,,,,,,,,,,,,,,,,,,,,,,6.256263582049605,6.31387246918692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1831541220732612,6.117927518294587,1.8130767571400075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.265177568772955,7.233033246960559,True,False,True,False,True,5.248040724914478,0,1.0102989198693795,0.9128359708615926,False,False,False,False,0.2286603159132109,0.22248257715339093,False,False,False,False,208279.0,110016.27627975182,False,False,False,False,6436.305814213333,False,False,False,False
2025-05-08 18:00:00+00:00,6.45,6.465,6.385,6.45,21272.0,,,,,,,,,,,,,,,,,,,,,,,,6.274809354058859,6.319926091710599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.183538738331893,6.129727706767058,1.744984716271689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46911241807618,8.664020494637477,True,False,True,False,True,5.248040724914478,0,1.010340479192938,0.9119798234552333,False,False,False,False,0.22197164307498998,0.22222711011419044,False,False,False,False,208279.0,111539.7293606859,False,False,False,False,6666.316576783668,False,False,False,False
2025-05-08 19:00:00+00:00,6.45,6.52,6.35,6.45,35313.0,,,,,,,,,,,,,,,,,,,,,,,,6.299276986896633,6.329243303522381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18359645328178936,6.146324441227198,1.654038263509982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27173565094499,9.763898616116123,True,False,True,False,True,5.248040724914478,0,1.0118740320082602,0.9279814145585958,False,False,False,False,0.22601638182130293,0.2241217459677467,False,False,False,False,208279.0,113039.5630140086,False,False,False,False,7110.4512035002,False,False,False,False
2025-05-09 14:00:00+00:00,6.66,6.765,6.635,6.635,4888.0,,,,,,,,,,,,,,,,,,,,,,,,6.306892389368407,6.332952941952297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18525251818933544,6.151073834810886,2.612251482025856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41504555066842,13.903434135970656,True,False,True,False,True,8.823312587653476,0,0.9904810908155387,0.925135065603293,False,False,False,False,0.33636388578397663,0.28024281587586164,False,False,False,False,213167.0,114591.92637813248,False,False,False,False,7075.9945956939955,False,False,False,False
2025-05-09 15:00:00+00:00,6.64,6.69,6.61,6.675,5117.0,,,,,,,,,,,,,,,,,,,,,,,,6.3141315207896405,6.336532794375344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18753121061559191,6.155650541905003,2.769402791088346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.724592711387,17.10007543408919,True,False,True,False,True,9.56332005745389,0,0.983350676378772,0.936264308012487,False,False,False,False,0.3150071239583275,0.29762496991709453,False,False,False,False,218284.0,116199.55542653354,False,False,False,False,7045.622586458429,False,False,False,False
2025-05-09 16:00:00+00:00,6.675,6.68,6.63,6.64,7765.0,,,,,,,,,,,,,,,,,,,,,,,,6.324311856414581,6.3416803493634495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18878404173660684,6.162176862877908,2.531056824118399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14337679889314,17.629702051872613,True,False,True,False,True,8.727369667303655,0,0.9981491274457956,0.9336329984135376,False,False,False,False,0.31713003576975,0.30737750284342225,False,False,False,False,210519.0,117661.8723966648,False,False,False,False,7056.775724652873,False,False,False,False
2025-05-09 17:00:00+00:00,6.64,6.71,6.61,6.685,5355.0,,,,,,,,,,,,,,,,,,,,,,,,6.331355735517346,6.345338174252168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1922016349266128,6.166717826220994,2.6965544490654207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19495054029966,18.867604628396748,True,False,True,False,True,9.575875424007716,0,0.9986680873734682,0.9320724560468833,False,False,False,False,0.31925571752714454,0.3133166101852834,False,False,False,False,215874.0,119184.54104167774,False,False,False,False,7030.391604890812,False,False,False,False
2025-05-09 18:00:00+00:00,6.685,6.69,6.635,6.66,2883.0,,,,,,,,,,,,,,,,,,,,,,,,6.3349571515014,6.34723378604775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1951245155703686,6.16906261470079,2.5160210333599067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55505271603545,18.867604628396748,True,False,True,False,True,8.96643992970133,0,1.0099569429494077,0.9227664155005381,False,False,False,False,0.32031960483927896,0.3168181075122812,False,False,False,False,212991.0,120638.90474645793,False,False,False,False,6966.0909598537455,False,False,False,False
2025-05-09 19:00:00+00:00,6.66,6.74,6.645,6.675,13872.0,,,,,,,,,,,,,,,,,,,,,,,,6.3524887887542585,6.356746711921936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19799701972457623,6.180548000058396,2.4972699115845858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44605491928456,18.867604628396748,True,False,True,False,True,9.256480910134385,0,1.01382863340564,0.9156724511930586,False,False,False,False,0.33314188629409197,0.3249799969031866,False,False,False,False,226863.0,122285.78994418727,False,False,False,False,7073.159317065315,False,False,False,False
2025-05-12 14:00:00+00:00,6.9,6.9,6.785,6.82,7809.0,,,,,,,,,,,,,,,,,,,,,,,,6.365658718424612,6.364174786536432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20405036032691512,6.188981772214438,3.092463187884545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80122908664603,21.290210741732693,True,False,True,False,True,11.986579764943652,0,1.015430427720628,0.9038982133188956,False,False,False,False,0.342828214216883,0.3339041055600348,False,False,False,False,234672.0,124028.2118055177,False,False,False,False,7084.5676997464725,False,False,False,False
2025-05-12 15:00:00+00:00,6.82,6.82,6.705,6.73,8885.0,,,,,,,,,,,,,,,,,,,,,,,,6.377285306195322,6.370903548682991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2074546080818855,6.196702876579394,2.5706689687514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08695603982491,21.290210741732693,True,False,True,False,False,9.757368036317771,0,1.013282732447818,0.9029547302792085,False,False,False,False,0.30904460269640144,0.3214743541282181,False,False,False,False,225787.0,125605.8674364399,False,False,False,False,7112.481378820171,False,False,False,False
2025-05-12 16:00:00+00:00,6.73,6.825,6.7,6.785,7129.0,,,,,,,,,,,,,,,,,,,,,,,,6.386552184874414,6.376387737177128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21235328798705513,6.202905283422659,2.741161778539662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3436378180417,21.290210741732693,True,False,True,False,False,10.78358508333286,0,1.0109200109200107,0.9156429156429156,False,False,False,False,0.30904460269640144,0.3152594784123098,False,False,False,False,232916.0,127269.59042192146,False,False,False,False,7112.7374814741215,False,False,False,False
2025-05-12 17:00:00+00:00,6.785,6.81,6.67,6.73,6559.0,,,,,,,,,,,,,,,,,,,,,,,,6.393991751815832,6.380885806088109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21526438803655146,6.208011783182457,2.42487027965309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48329096883708,23.877782397186635,True,False,True,False,False,9.428487147804539,0,1.0032768978700164,0.9216275259421082,False,False,False,False,0.29966783845572265,0.30746365843401624,False,False,False,False,226357.0,128805.82933010871,False,False,False,False,7104.152404241964,False,False,False,False
2025-05-12 18:00:00+00:00,6.73,6.73,6.62,6.645,11880.0,,,,,,,,,,,,,,,,,,,,,,,,6.404035544713215,6.387168523096168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21677607078471342,6.215319949897196,1.9821378279779396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42509125771144,19.170873668393654,True,False,True,False,False,7.376383126666678,0,0.9950684931506849,0.9326027397260276,False,False,False,False,0.27285819992286403,0.29016092917844016,False,False,False,False,214477.0,130134.06453429308,False,False,False,False,7178.196553013407,False,False,False,False
2025-05-12 19:00:00+00:00,6.645,6.75,6.62,6.74,12324.0,,,,,,,,,,,,,,,,,,,,,,,,6.415116318891606,6.394258637882219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21872074836594718,6.223361391492913,2.3620923591697203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4461348466276,18.324807830683795,True,False,True,False,False,9.200332039665948,0,0.9928669410150889,0.9327846364883401,False,False,False,False,0.2769570412072233,0.28355898519283174,False,False,False,False,226801.0,131632.776712056,False,False,False,False,7257.9764514163,False,False,False,False
2025-05-13 14:00:00+00:00,6.745,6.99,6.745,6.875,6664.0,,,,,,,,,,,,,,,,,,,,,,,,6.424044065240825,6.39995843371328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22374468638311587,6.272178169896171,2.6942397598288563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3708246759974,18.324807830683795,True,False,True,False,False,11.676956414280443,0,0.9967284623773173,0.921483097055616,False,False,False,False,0.34282821233257776,0.31319359876270475,False,False,False,False,233465.0,133211.570871559,False,False,False,False,7248.7675141850395,False,True,False,False
2025-05-13 15:00:00+00:00,6.885,6.895,6.77,6.8,3542.0,,,,,,,,,,,,,,,,,,,,,,,,6.428149121886574,6.4026268723731405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22599443906096595,6.273751575730994,2.3285901478621818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0814782052367,18.324807830683795,True,False,True,False,False,9.866148626553233,1,0.9989077007099944,0.9268159475696341,False,False,False,False,0.3281694219571579,0.3206815103599313,False,False,False,False,229923.0,134710.97287355032,False,False,False,False,7191.298250399225,False,False,False,False
2025-05-13 16:00:00+00:00,6.79,6.8,6.72,6.76,5189.0,,,,,,,,,,,,,,,,,,,,,,,,6.433093444893326,6.405909297148486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22669835496566423,6.2750200011650366,2.1393185623619475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.936501425063824,16.886739830742627,True,False,True,False,False,8.912109921819049,0,0.9964393316899477,0.9304300191728292,False,False,False,False,0.2982250645150897,0.3094532874375105,False,False,False,False,224734.0,136106.67872047203,False,False,False,False,7160.254866672106,False,False,False,False
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.77,10336.0,,,,,,,,,,,,,,,,,,,,,,,,6.443860750845628,6.41310957834959,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2305542089037573,6.281861607584415,2.117239128865149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.751162429559805,15.625753963396576,True,False,True,False,False,9.101093315183629,1,1.011310344827586,0.9191724137931033,False,False,False,False,0.3250460828499436,0.31724968514372703,False,False,False,False,235070.0,137640.99377906934,False,False,False,False,7209.491225328352,False,False,False,False
2025-05-13 18:00:00+00:00,6.77,6.83,6.75,6.8,15342.0,,,,,,,,,,,,,,,,,,,,,,,,6.45819848054959,6.422986155437679,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23489602837029452,6.29123320863641,2.1659233444405483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.727476051367304,15.361038563690954,True,False,True,False,False,9.672953628642677,1,1.0115926028153464,0.912227435826663,False,False,False,False,0.3105501034338222,0.31389989428877463,False,False,False,False,250412.0,139389.3814724171,False,False,False,False,7335.576632687602,False,False,False,False
2025-05-13 19:00:00+00:00,6.805,6.9,6.8,6.82,13888.0,,,,,,,,,,,,,,,,,,,,,,,,6.471870286381719,6.432566511777171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2394627620620969,6.301245074793383,2.1663281620049766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23321231458549,15.361038563690954,True,False,True,False,False,10.056335176481099,1,1.0176991150442474,0.9073561946902653,False,False,False,False,0.33548144185994194,0.3246906680743583,False,False,False,False,264300.0,141325.98020927884,False,False,False,False,7437.16459187074,False,False,False,False
2025-05-14 14:00:00+00:00,6.765,6.91,6.74,6.745,5330.0,,,,,,,,,,,,,,,,,,,,,,,,6.476295986373968,6.435763276144127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24235745322793173,6.304331368949936,1.8182590433297932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.588033358775164,12.838327349483649,False,False,True,False,False,8.18821344283825,1,1.0123762376237622,0.9056655665566555,False,False,False,False,0.3250460828499436,0.32486837546215097,False,False,False,False,258970.0,143149.91850060786,False,False,False,False,7404.495373392124,False,False,False,False
2025-05-14 15:00:00+00:00,6.745,6.8,6.74,6.775,4598.0,,,,,,,,,,,,,,,,,,,,,,,,6.479710332933601,6.438276900292135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24551569187110814,6.30666000740525,1.9075766156756357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.770349952117826,11.872086236711304,False,False,True,False,False,8.781834864785452,1,1.0140767319900632,0.9127794645321556,False,False,False,False,0.27094480188165465,0.2979065886719028,False,False,False,False,263568.0,145016.86550059845,False,False,False,False,7360.983817215501,False,False,False,False
2025-05-14 16:00:00+00:00,6.79,6.805,6.76,6.795,3048.0,,,,,,,,,,,,,,,,,,,,,,,,6.482044584159774,6.4399965829572166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24868749158022085,6.308306991672453,1.957046593839447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.862427002801525,11.714224609166031,False,False,True,False,False,9.17966641688615,1,1.0148192056905747,0.9433906342620036,False,False,False,False,0.27999526909271205,0.28895092888230745,False,False,False,False,266616.0,146902.12339981395,False,False,False,False,7294.115851057121,False,False,False,False
2025-05-14 17:00:00+00:00,6.795,6.81,6.755,6.795,2663.0,,,,,,,,,,,,,,,,,,,,,,,,6.484055124029894,6.441485212322922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25128018172892913,6.30973689123958,1.9311634742603863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92381170325732,11.46771512134628,False,False,True,False,False,9.17966641688615,1,1.0057909174032307,0.9500152392563245,False,False,False,False,0.27999526909271205,0.2844730989875097,False,False,False,False,266616.0,148758.15249439047,False,False,False,False,7222.315605304298,False,False,False,False
2025-05-14 18:00:00+00:00,6.8,6.805,6.765,6.77,2739.0,,,,,,,,,,,,,,,,,,,,,,,,6.4860505920070635,6.442973732865626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25378525361996285,6.311156284403429,1.8079999095758237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7167941128498,10.042590872759604,False,False,True,False,False,8.526529278605484,1,1.0052926525529264,0.9430261519302616,False,False,False,False,0.2818106956162729,0.2831418973018913,False,False,False,False,263877.0,150542.94082781076,False,False,False,False,7152.806836229812,False,False,False,False
2025-05-14 19:00:00+00:00,6.77,6.885,6.77,6.82,9914.0,,,,,,,,,,,,,,,,,,,,,,,,6.494125800128645,6.448958806422371,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25746468313742943,6.317194731783766,1.9529096654699132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.842481430948965,10.042590872759604,False,False,True,False,False,9.56268861789939,1,0.9946691752900595,0.9397930385700847,False,False,False,False,0.31296240794670244,0.29805215262429685,False,False,False,False,273791.0,152453.7634506354,False,False,False,False,7195.616032567334,False,False,False,False
2025-05-15 14:00:00+00:00,6.775,6.815,6.7,6.8,7247.0,,,,,,,,,,,,,,,,,,,,,,,,6.498876492559052,6.4526126489973805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26065014002583875,6.320663219930732,1.8390044986039533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51223761766756,10.042590872759604,False,True,True,False,False,9.028079276389072,1,0.9854889589905361,0.9470031545741323,False,False,False,False,0.261937460875805,0.27999480675005095,False,False,False,False,266544.0,154222.60432736974,False,False,False,False,7196.412683225205,False,False,False,False
2025-05-15 15:00:00+00:00,6.805,6.905,6.805,6.86,3276.0,,,,,,,,,,,,,,,,,,,,,,,,6.501623731798287,6.454670188435625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2648323964287451,6.322787552566598,2.028499740506419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50753883411233,10.042590872759604,False,False,True,False,True,10.280607077946748,1,0.9819620253164556,0.9468354430379747,False,False,False,False,0.33343399084860453,0.3067143987993277,False,False,False,False,269820.0,156014.81201221672,False,False,False,False,7135.631091237217,False,False,False,False
2025-05-15 16:00:00+00:00,6.87,6.895,6.815,6.86,4270.0,,,,,,,,,,,,,,,,,,,,,,,,6.5051418308874265,6.457320774693923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687047678256678,6.3255135908116396,1.9891214194425038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.837739645075516,7.9253571183135705,False,False,True,False,True,10.280607077946748,1,0.9891060557513617,0.9477731496315283,False,False,False,False,0.33343399084860453,0.32007419482396615,False,False,False,False,269820.0,157779.23353140717,False,False,False,False,7091.202702225788,False,False,False,False
2025-05-15 17:00:00+00:00,6.86,6.87,6.805,6.855,4616.0,,,,,,,,,,,,,,,,,,,,,,,,6.508726098636176,6.460052735435085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27258427905729077,6.328287252805442,1.9322931939294121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38617363449036,8.54350817096472,False,False,True,False,True,10.140348228936425,1,0.9935442220787601,0.9377017430600386,False,False,False,False,0.32037644273343246,0.3202253187786993,False,False,False,False,265204.0,159444.73378673417,False,False,False,False,7052.827466532365,False,False,False,False
2025-05-15 18:00:00+00:00,6.855,6.87,6.82,6.855,7201.0,,,,,,,,,,,,,,,,,,,,,,,,6.514249670424318,6.464292844660731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27591686631503853,6.332591481434152,1.8933547830648698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75179629410027,9.03089410362589,False,False,True,False,True,10.140348228936404,1,0.9890074361461362,0.9363077917879081,False,False,False,False,0.3259593684010578,0.3230923435898786,False,False,False,False,265204.0,161084.41233267626,False,False,False,False,7055.124715113258,False,False,False,False
2025-05-15 19:00:00+00:00,6.855,6.935,6.83,6.83,26606.0,,,,,,,,,,,,,,,,,,,,,,,,6.534132748975349,6.479833407431704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27905124008788834,6.380659540580012,1.610243549817109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.082117635826535,9.03089410362589,False,True,True,False,False,9.417527715100384,1,0.9954589685371389,0.9312358092766785,False,False,False,False,0.3428281801640133,0.33296026187694594,False,False,False,False,238598.0,162286.17338178205,False,False,False,False,7358.239060615379,False,False,False,False
2025-05-16 14:00:00+00:00,6.675,6.785,6.645,6.66,5827.0,,,,,,,,,,,,,,,,,,,,,,,,6.536125882308375,6.481659646860892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27964902391492497,6.380270036880956,1.000289431384332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16247409609999,4.634829806456985,False,True,False,False,False,4.721268249576699,1,0.9896774193548386,0.9316129032258066,False,False,False,False,0.22278708338256573,0.2778736726297558,False,False,False,False,232771.0,163378.9613913668,False,False,False,False,7334.498920140722,False,False,False,False
2025-05-16 15:00:00+00:00,6.68,6.725,6.67,6.705,3060.0,,,,,,,,,,,,,,,,,,,,,,,,6.537174437618404,6.4826210944695175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28070771243379383,6.380348226670678,1.156547394136498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64877302712735,1.8272047672806266,False,True,False,True,False,5.76167585590974,0,0.9908496732026142,0.9444444444444444,False,False,False,False,0.21065559924317054,0.2442646359364632,False,False,False,False,235831.0,164502.2488116557,False,False,False,False,7268.227619053268,False,False,False,False
2025-05-16 16:00:00+00:00,6.7,6.79,6.695,6.76,3085.0,,,,,,,,,,,,,,,,,,,,,,,,6.5385278543613135,6.483795486704577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.282580499572657,6.381017976903251,1.341147119740672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89549700240393,1.8272047672806266,False,True,False,True,False,7.016852844417588,0,0.9966843501326257,0.9383289124668436,False,False,False,False,0.2419834928345303,0.24312406438549675,False,False,False,False,238916.0,165655.95038046726,False,False,False,False,7203.371376897403,False,False,False,False
2025-05-16 17:00:00+00:00,6.76,6.82,6.76,6.8,2124.0,,,,,,,,,,,,,,,,,,,,,,,,6.539647338638336,6.484734550646723,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2842170056599357,6.381804410618603,1.471395381181962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.723266669806236,1.8272047672806266,False,True,False,False,True,7.919311180036864,0,1.0013289036544848,0.9209302325581395,False,False,False,False,0.2755666089222347,0.2593453366538657,False,False,False,False,241040.0,166824.69533580885,False,False,False,False,7124.621433069536,False,False,False,False
2025-05-16 18:00:00+00:00,6.795,6.825,6.77,6.775,3667.0,,,,,,,,,,,,,,,,,,,,,,,,6.541532011934334,6.486325098372428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.285807879779648,6.3831332842502615,1.3710843663647763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80921534410353,1.8272047672806266,False,True,False,False,True,7.223206989021179,0,0.9999999999999998,0.9236412137379126,False,False,False,False,0.2809232326499055,0.2701342846518856,False,False,False,False,237373.0,167918.46750114515,False,False,False,False,7071.014899223496,False,False,False,False
2025-05-16 19:00:00+00:00,6.78,6.89,6.78,6.82,14038.0,,,,,,,,,,,,,,,,,,,,,,,,6.549612486397897,6.493046097986608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2873139350906788,6.389692273331603,1.4976918071606535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77021696637492,1.8272047672806266,False,True,True,False,True,8.252408911825555,0,1.0073701842546063,0.9165829145728644,False,False,False,False,0.30795041400959505,0.28904234933074036,False,False,False,False,251411.0,169212.92536934445,False,False,False,False,7179.030172103751,False,False,False,False
2025-05-19 14:00:00+00:00,6.675,6.7,6.625,6.685,1223.0,,,,,,,,,,,,,,,,,,,,,,,,6.549905564479903,6.493347071386421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2874764071792295,6.406238329110524,0.9696853860973695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9137141905493,1.8272047672806266,False,True,False,True,False,4.554310465166324,0,0.9943371085942702,0.922051965356429,False,False,False,False,0.18657108624423696,0.23780671778748866,False,False,False,False,250188.0,170468.352882998,False,False,False,False,7086.688619047879,False,False,False,False
2025-05-19 15:00:00+00:00,6.685,6.735,6.675,6.7,4056.0,,,,,,,,,,,,,,,,,,,,,,,,6.5511343754052085,6.494524914546759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2875115038826417,6.408295186785637,1.0145848401719382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01250452591211,0.934836708718521,False,True,False,True,False,4.907319437227013,0,1.0006682258603408,0.9161376545272302,False,False,False,False,0.21584712763836747,0.22682692271292806,False,False,False,False,254244.0,171767.20012512206,False,False,False,False,7039.701198597524,False,False,False,False
2025-05-19 16:00:00+00:00,6.7,6.73,6.67,6.69,2321.0,,,,,,,,,,,,,,,,,,,,,,,,6.551798319927876,6.495171666946963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.287258210116391,6.408615748975255,0.9795516407023982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39916189378832,-0.6387252974742523,False,True,False,True,False,4.635848964866444,0,0.9983361064891846,0.9118136439267887,False,False,False,False,0.21238485245246636,0.21960588758269722,False,False,False,False,251923.0,173009.92570457753,False,False,False,False,6966.543040479733,False,False,False,False
