date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_101,aVWAP_OB_bear_663,aVWAP_OB_bear_461,aVWAP_OB_bear_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,17.425,17.56,17.425,17.515,117898.0,,,,,,,,,,,,,,,,,,,,,17.554071609467567,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1654761625140333,17.552930908421143,-0.2292227946603811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.103326081016906,-18.20743258525183,False,True,False,True,True,0.0,0,0.939787485242031,0.9400826446280994,False,False,False,False,0.13812167058959998,0.13063983772740662,False,False,False,False,537829.0,204749.97578240148,False,False,False,False,72074.55385006707,False,False,False,False
2025-05-30 19:00:00+00:00,17.515,17.55,17.46,17.465,196602.0,,,,,,,,,,,,,,,,,,,,,17.552777257964387,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17185548087365932,17.544141534599326,-0.4605121361099208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.961393027709573,-24.529119646022284,False,True,False,True,True,0.0,0,0.9452662721893496,0.9369822485207102,False,False,False,False,0.14194569209555374,0.13629276491148018,False,False,False,False,341227.0,206865.8986384883,False,False,False,False,74005.21192991099,False,False,False,False
2025-06-02 14:00:00+00:00,17.44,17.605,17.405,17.555,101437.0,,,,,,,,,,,,,,,,,,,,,17.55244785531007,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17522680283690278,17.541075617822518,0.07946491034503686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.595846837151264,-20.049103511512218,False,True,False,True,True,0.0,0,0.9412811387900359,0.9409845788849347,False,False,False,False,0.14194569209555374,0.13911922850351696,False,False,False,False,442664.0,210521.68315572102,False,False,False,False,74430.51096975734,False,False,False,False
2025-06-02 15:00:00+00:00,17.555,17.58,17.505,17.57,82028.0,,,,,,,,,,,,,,,,,,,,,17.552441223412718,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1776967758406282,17.539499698070298,0.17164240479555748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20589132043748,-16.633105574564325,False,True,False,True,True,0.0,0,0.950509898020396,0.9397120575884826,False,False,False,False,0.15344300285680568,0.14628111568016133,False,False,False,False,524692.0,215392.5407812137,False,False,False,False,74548.30149735798,False,False,False,False
2025-06-02 16:00:00+00:00,17.575,17.605,17.505,17.545,85515.0,,,,,,,,,,,,,,,,,,,,,17.552434428427286,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17755136295308108,17.53785110135496,0.040263834228808505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80160617033816,-15.04759212351017,False,False,False,True,True,0.0,0,0.9501661129568107,0.9392932648746604,False,False,False,False,0.15728425467626148,0.15178268517821142,False,False,False,False,439177.0,218862.06728072977,False,False,False,False,74718.32783073228,False,False,False,False
2025-06-02 17:00:00+00:00,17.545,17.575,17.495,17.555,124433.0,,,,,,,,,,,,,,,,,,,,,17.55229870800034,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18063060209838372,17.535168424587184,0.10979078396701777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27914236411018,-13.450370512623195,False,False,False,True,True,0.0,0,0.9469079939668178,0.9390648567119156,False,False,False,False,0.1511404136160778,0.15146154939714462,False,False,False,False,563610.0,224206.99647017583,False,False,False,False,75489.09794188372,False,False,False,False
2025-06-02 18:00:00+00:00,17.555,17.555,17.375,17.46,288541.0,,,,,,,,,,,,,,,,,,,,,17.549772312330656,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18577538990809753,17.524115068616382,-0.34512143211271784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.269767228618186,-13.450370512623195,False,False,False,True,True,0.0,0,0.937837837837838,0.9453453453453454,False,False,False,False,0.1297227724318775,0.14059216091451104,False,False,False,False,275069.0,224995.55466443664,False,False,False,False,78792.22820635064,False,False,False,False
2025-06-02 19:00:00+00:00,17.455,17.54,17.445,17.5,399908.0,,,,,,,,,,,,,,,,,,,,,17.547698216432998,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18945207861118923,17.51497794600452,-0.07905928567434756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6929916721274,-13.450370512623195,False,False,False,True,True,0.0,0,0.9416892094980464,0.9467989179440939,False,False,False,False,0.13812167058959998,0.1393569157520555,False,False,False,False,674977.0,231972.01118126707,False,False,False,False,83770.76730392661,False,False,False,False
2025-06-03 14:00:00+00:00,17.45,17.6,17.45,17.555,81003.0,,,,,,,,,,,,,,,,,,,,,17.547601559488555,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.191530770467949,17.51406202184871,0.21374099864617674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18417871168161,-11.884203437318867,False,False,False,True,True,0.0,0,0.9395752318276999,0.9437630870475621,False,False,False,False,0.14807276265815833,0.14371483920510691,False,False,False,False,755980.0,240096.16604667375,False,False,False,False,83727.85618293549,False,False,False,False
2025-06-03 15:00:00+00:00,17.555,17.74,17.555,17.74,62560.0,,,,,,,,,,,,,,,,,,,,,17.548365608975026,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1913068381065257,17.515170046973417,1.1752321832917931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.993217834234194,-5.38371630908933,True,False,True,False,True,2.5341226430476596,0,0.953446732318711,0.9325574455386453,False,False,False,False,0.1858609577865331,0.16478789849582,False,False,False,False,818540.0,249064.28750331444,False,False,False,False,83399.67236614578,False,False,False,False
2025-06-03 16:00:00+00:00,17.735,17.875,17.68,17.875,71372.0,,,,,,,,,,,,,,,,,,,,,17.550098535651973,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19050213401186136,17.518207495558723,1.8729055519087336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88750596321054,0.8787470963555677,True,False,True,False,True,5.702069748538442,0,0.9708621207569843,0.9176930009011716,False,False,False,False,0.22654779880357764,0.19566784864969883,False,False,False,False,889912.0,258999.91095287545,False,False,False,False,83213.19682558539,False,False,False,False
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.915,77463.0,,,,,,,,,,,,,,,,,,,,,17.5527505715961,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1904300964176402,17.52299835188129,2.0585067985209253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07276700920035,5.421464569360467,True,False,True,False,True,6.606056692653372,0,0.9820089955022491,0.9088455772113941,False,False,False,False,0.2736307099978619,0.23464927932378035,False,False,False,False,967375.0,269982.4704729859,False,False,False,False,83124.04648720422,False,False,False,False
2025-06-03 18:00:00+00:00,17.915,17.955,17.885,17.895,104985.0,,,,,,,,,,,,,,,,,,,,,17.55618920563352,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19023456360293547,17.528957613272606,1.9241634106586984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69955271918921,7.680395919233703,True,False,True,False,True,6.066512141053689,0,0.9829341317365271,0.9083832335329342,False,False,False,False,0.2720162630647031,0.25333277119424175,False,False,False,False,862390.0,279167.0833338698,False,False,False,False,83462.97599903052,False,False,False,False
2025-06-03 19:00:00+00:00,17.895,17.945,17.88,17.9,173425.0,,,,,,,,,,,,,,,,,,,,,17.56167549237229,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19002730955941172,17.537979930753686,1.9050949575914926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54220186068689,9.424119628105828,True,False,True,False,True,6.182581404741875,0,0.9856201318154585,0.9080287597363689,False,False,False,False,0.2695971823032991,0.26146497674877045,False,False,False,False,1035815.0,290898.05878605787,False,False,False,False,84857.73606106105,False,False,False,False
2025-06-04 14:00:00+00:00,18.125,18.23,18.045,18.075,103305.0,,,,,,,,,,,,,,,,,,,,,17.566778684493887,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1919145596306031,17.587382719540113,2.5408039983962225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37073439224548,13.131209918931447,True,False,True,False,True,10.086188128288303,0,0.9855457227138644,0.8973451327433626,False,False,False,False,0.34282822078735437,0.3021465987680624,False,False,False,False,1139120.0,304048.78655681666,False,False,False,False,85143.74015313762,False,False,False,False
2025-06-04 15:00:00+00:00,18.075,18.11,17.745,17.78,135122.0,,,,,,,,,,,,,,,,,,,,,17.57048124924765,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19140189310635042,17.58275262667147,1.030540346949084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97837298926225,13.131209918931447,True,False,True,False,False,2.5221869616900356,0,0.9772462077012836,0.9025670945157526,False,False,False,False,0.27370771042628605,0.2879271545971742,False,False,False,False,1003998.0,314900.71234663343,False,False,False,False,85918.59689494944,False,False,False,False
2025-06-04 16:00:00+00:00,17.775,17.78,17.42,17.605,222511.0,,,,,,,,,,,,,,,,,,,,,17.571079837656224,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19226483236872996,17.568341000904894,0.19066929008005376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50264319396804,16.779964780574716,True,False,True,False,False,0.0,0,0.96163830400923,0.9192385347562732,False,False,False,False,0.17056812249307085,0.22924763854512253,False,False,False,False,781487.0,322134.60827924375,False,False,False,False,88036.30857099673,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.65,17.58,17.6,69875.0,,,,,,,,,,,,,,,,,,,,,17.571313028668758,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19247725968411306,17.566288719429416,0.175144225483631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43509469010104,12.264346371059126,True,False,False,False,False,0.0,0,0.9728637413394918,0.9200346420323325,False,False,False,False,0.1751987121971675,0.20222317537114504,False,False,False,False,711612.0,328173.017453209,False,False,False,False,87754.73789547739,False,False,False,False
2025-06-04 18:00:00+00:00,17.6,17.67,17.56,17.59,77709.0,,,,,,,,,,,,,,,,,,,,,17.57154703982216,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19169530534183674,17.564436842988925,0.1333530675959403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.871906498736465,9.017542191977583,False,False,False,True,False,0.0,0,0.9796924862199013,0.9167391935015953,False,False,False,False,0.17519871219716876,0.1887109437841569,False,False,False,False,633903.0,332913.0171826166,False,False,False,False,87598.99002112889,False,False,False,False
2025-06-04 19:00:00+00:00,17.595,17.635,17.525,17.525,185355.0,,,,,,,,,,,,,,,,,,,,,17.571393470109452,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19272507609277217,17.559423015635424,-0.1786120225416618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.279313521410145,5.580868852515394,False,False,False,True,False,0.0,0,0.978286045165026,0.9114070642733062,False,False,False,False,0.16440521774733574,0.1765580807657463,False,False,False,False,448548.0,334705.8076138938,False,False,False,False,89114.58707506488,False,False,False,False
2025-06-05 14:00:00+00:00,17.555,17.65,17.475,17.65,59157.0,,,,,,,,,,,,,,,,,,,,,17.57149354088307,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19198988805957184,17.558540559626376,0.4763763409521016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16779092453004,5.580868852515394,False,False,False,True,False,0.0,0,0.9777585210860773,0.911900635470826,False,False,False,False,0.15902282635850484,0.16779045356212557,False,False,False,False,507705.0,337387.9656353838,False,False,False,False,88650.12836072278,False,False,False,False
2025-06-05 15:00:00+00:00,17.645,17.795,17.635,17.77,174884.0,,,,,,,,,,,,,,,,,,,,,17.573821217470105,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19129942098312336,17.56132344010016,1.0908373837589853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30474612718022,5.580868852515394,False,False,False,False,True,2.3425941386402336,0,0.990451388888889,0.9030671296296294,False,False,False,False,0.1368656012871814,0.15232802742465348,False,False,False,False,682589.0,342739.9196565407,False,False,False,False,89987.08761094413,False,False,False,False
2025-06-05 16:00:00+00:00,17.765,17.77,17.62,17.675,65824.0,,,,,,,,,,,,,,,,,,,,,17.574437781635552,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18994574853730506,17.561735821005815,0.5962975210889798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25586493426749,5.580868852515394,False,False,False,False,True,0.20877979627787369,0,0.986069049061175,0.9218655360387643,False,False,False,False,0.12497760591544044,0.13865281667004697,False,False,False,False,616765.0,346988.3705145788,False,False,False,False,89612.46609759616,False,False,False,False
2025-06-05 17:00:00+00:00,17.675,17.73,17.64,17.71,58056.0,,,,,,,,,,,,,,,,,,,,,17.574999731749546,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18546940691367564,17.562156799296528,0.7971298510286663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9976501662862,5.580868852515394,False,False,False,False,True,0.9765400745936965,0,0.9844843322178277,0.9233343474292668,False,False,False,False,0.10193860113494489,0.12029570890249594,False,False,False,False,674821.0,352071.0469407094,False,False,False,False,89123.21856119932,False,False,False,False
2025-06-05 18:00:00+00:00,17.715,17.725,17.615,17.66,61122.0,,,,,,,,,,,,,,,,,,,,,17.575453610250914,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18168463420530634,17.56229882295827,0.5377514585593822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31820693941835,5.580868852515394,False,False,False,False,True,0.0,0,0.9747336377473362,0.9290715372907152,False,False,False,False,0.09337984688496997,0.10683777789373296,False,False,False,False,613699.0,356127.294274962,False,False,False,False,88689.09114164584,False,False,False,False
2025-06-05 19:00:00+00:00,17.665,17.73,17.625,17.675,143792.0,,,,,,,,,,,,,,,,,,,,,17.576618999577548,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17722747128079824,17.562929080140144,0.632356366933049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.256725473227284,5.580868852515394,False,False,False,False,True,0.19400375586145913,0,0.9741484184914841,0.9282238442822384,False,False,False,False,0.07555219760134427,0.09119498774753862,False,False,False,False,757491.0,362349.98738697806,False,False,False,False,89543.39980611645,False,False,False,False
2025-06-06 14:00:00+00:00,17.915,18.035,17.865,17.965,147711.0,,,,,,,,,,,,,,,,,,,,,17.581042185788526,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17377045540361785,17.570446857575295,2.2705421442803595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79815904606095,5.580868852515394,True,False,True,False,True,6.284788512052458,0,0.9763922518159807,0.9273607748184018,False,False,False,False,0.2297482253238767,0.16047160653570766,False,False,False,False,905202.0,370766.2976600482,False,False,False,False,90445.22306493635,False,False,False,False
2025-06-06 15:00:00+00:00,17.965,18.02,17.945,18.0,83976.0,,,,,,,,,,,,,,,,,,,,,17.58373109739821,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17216101305006304,17.574913962675712,2.46911905194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97910027083512,1.9761644225252297,True,False,True,False,True,6.966971081538603,0,0.98098742716958,0.9279362158846978,False,False,False,False,0.231762292986155,0.19611694976093133,False,False,False,False,989178.0,380354.07599090016,False,False,False,False,90344.92503292183,False,False,False,False
2025-06-06 16:00:00+00:00,18.005,18.04,17.935,17.965,118435.0,,,,,,,,,,,,,,,,,,,,,17.587386720560474,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1684126474461742,17.607364615258792,2.1235660751399954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73544863585503,3.83780710880211,True,False,True,False,True,6.144949631365495,0,0.9764447236180904,0.9535175879396984,False,False,False,False,0.23524551907711216,0.21568123441902176,False,False,False,False,870743.0,387957.0050453048,False,False,False,False,90780.43007117111,False,False,False,False
2025-06-06 17:00:00+00:00,17.965,18.01,17.94,17.97,67658.0,,,,,,,,,,,,,,,,,,,,,17.58940999610181,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16888060178027317,17.610116063490672,2.1309962939234666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99366791367433,5.313498485526061,True,False,True,False,True,6.245462464128934,0,0.9734008866371122,0.9569347688410382,False,False,False,False,0.22654776707951021,0.22111450074926597,False,False,False,False,938401.0,396491.02047095896,False,False,False,False,90421.94278324598,False,False,False,False
2025-06-06 18:00:00+00:00,17.975,17.985,17.93,17.94,75079.0,,,,,,,,,,,,,,,,,,,,,17.591505190763677,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16895137634117438,17.612523060849245,1.9382910411422805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.819075416509335,5.527835659069474,True,False,True,False,True,5.525771940793714,0,0.9633991088478677,0.9633991088478674,False,False,False,False,0.21442698305063007,0.21777074189994802,False,False,False,False,863322.0,403728.7100760604,False,False,False,False,90184.06770133518,False,False,False,False
2025-06-06 19:00:00+00:00,17.94,17.95,17.855,17.92,250384.0,,,,,,,,,,,,,,,,,,,,,17.59750065412312,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16881977703197776,17.618143838804052,1.7880379094374255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.003170776272306,5.527835659069474,True,False,True,False,True,5.043430001837926,0,0.9561208267090622,0.964705882352941,False,False,False,False,0.17671681064839187,0.19724377627416995,False,False,False,False,612938.0,406972.2649586021,False,False,False,False,92667.78758193464,False,False,False,False
2025-06-09 14:00:00+00:00,17.935,18.01,17.905,17.985,34224.0,,,,,,,,,,,,,,,,,,,,,17.59845306210508,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17071241820599736,17.6195108849537,2.1409638436804586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96208533344605,6.496962295430038,True,False,True,False,True,6.406014521295724,0,0.9621260343730109,0.9605346912794396,False,False,False,False,0.21442698305063246,0.2058353796624012,False,False,False,False,647162.0,410696.136819709,False,False,False,False,91761.68234810619,False,False,False,False
2025-06-09 15:00:00+00:00,17.985,17.995,17.92,17.98,66258.0,,,,,,,,,,,,,,,,,,,,,17.60027475304412,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17247961101598616,17.622052216626525,2.0753049085917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.398823737804065,7.36920304736671,True,False,True,False,True,6.281746740441964,0,0.9603707254713968,0.9651645893256628,False,False,False,False,0.21442698305063246,0.21013118135651682,False,False,False,False,580904.0,413335.0184194034,False,False,False,False,91366.27642022856,False,False,False,False
2025-06-09 16:00:00+00:00,17.975,17.98,17.92,17.95,73769.0,,,,,,,,,,,,,,,,,,,,,17.60219922339034,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17378061659089722,17.624530561875652,1.8728753787917902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41755142365244,7.36920304736671,True,False,True,False,True,5.529119084432011,0,0.9762214983713359,0.95700325732899,False,False,False,False,0.20281451842514148,0.20647284989082915,False,False,False,False,507135.0,414789.28169972275,False,False,False,False,91093.45042921726,False,False,False,False
2025-06-09 17:00:00+00:00,17.945,18.0,17.92,17.925,79753.0,,,,,,,,,,,,,,,,,,,,,17.60424626055217,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17469084661739342,17.627106253310494,1.7052624820231794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70244156505336,7.36920304736671,True,False,True,False,False,4.900008993558643,0,0.9717477003942186,0.9572930354796317,False,False,False,False,0.19987175162070803,0.2031723007557686,False,False,False,False,427382.0,414984.5176423627,False,False,False,False,90917.62949233018,False,False,False,False
2025-06-09 18:00:00+00:00,17.925,17.95,17.9,17.905,67156.0,,,,,,,,,,,,,,,,,,,,,17.605802626833956,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17517103611014498,17.628810156246036,1.576686705102896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.696853768870675,7.36920304736671,True,False,True,False,False,4.393690715822348,0,0.9608294930875577,0.9614878209348252,False,False,False,False,0.17277533798706513,0.18797381937141686,False,False,False,False,360226.0,414135.5483765896,False,False,False,False,90549.23213585994,False,False,False,False
2025-06-09 19:00:00+00:00,17.905,17.91,17.69,17.69,301097.0,,,,,,,,,,,,,,,,,,,,,17.609226404270547,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17514812264159335,17.636476255090656,0.3055913138096892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.966190313052195,4.727833474439912,False,False,False,False,False,0.0,0,0.9467146126185032,0.9673095782935598,False,False,False,False,0.07774830154440925,0.13286106045791304,False,False,False,False,59129.0,408631.5708823789,False,False,False,False,93813.53861437374,False,False,False,False
2025-06-10 14:00:00+00:00,17.875,17.91,17.785,17.8,104815.0,,,,,,,,,,,,,,,,,,,,,17.610896715025643,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17475187042268228,17.638782608038138,0.9225503084568825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.536196099506284,3.5787841783049856,False,False,False,True,False,1.7200642028833428,0,0.9486011711125573,0.9616135328562132,False,False,False,False,0.11360228476159435,0.1232316726097537,False,False,False,False,163944.0,404837.9651322645,False,False,False,False,93984.10390717415,False,False,False,False
2025-06-10 15:00:00+00:00,17.795,17.94,17.765,17.925,113025.0,,,,,,,,,,,,,,,,,,,,,17.61303142276214,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17475187042268228,17.642175482369908,1.6184348524911891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.824531590877434,3.5787841783049856,False,False,False,False,True,4.406437268108242,0,0.9475897767712718,0.9563248139760593,False,False,False,False,0.07681735342391427,0.10002451301683399,False,False,False,False,276969.0,402855.5005565704,False,False,False,False,94279.31159853579,False,False,False,False
2025-06-10 16:00:00+00:00,17.925,17.98,17.895,17.93,96660.0,,,,,,,,,,,,,,,,,,,,,17.61522799385187,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17535862866896057,17.646061877282634,1.6191853510292913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46889205129359,3.5787841783049856,False,False,True,False,True,4.511907746647601,0,0.9539693128752506,0.9723148765843894,False,False,False,False,0.15341452198619387,0.12671951750151395,False,False,False,False,373629.0,402402.37651693367,False,False,False,False,94316.2214962329,False,False,False,False
2025-06-10 17:00:00+00:00,17.935,17.99,17.915,17.975,77898.0,,,,,,,,,,,,,,,,,,,,,17.617113213860712,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1768874534023852,17.649323152354427,1.841152899096365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.669080086817715,-0.7295100734110633,False,False,True,False,True,5.465976363930341,0,0.9600805098960083,0.962428715196243,False,False,False,False,0.16709340969375588,0.14690646359763493,False,False,False,False,451527.0,403163.9985864386,False,False,False,False,94061.67542652387,False,False,False,False
2025-06-10 18:00:00+00:00,17.975,18.015,17.95,18.01,76906.0,,,,,,,,,,,,,,,,,,,,,17.619124341255432,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17892131744945253,17.652829541987117,1.9962431704863204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9745828395672,1.5215947006900379,True,False,True,False,True,6.204986287790099,0,0.9696969696969703,0.9505050505050503,False,False,False,False,0.1946435595171748,0.17077501155740488,False,False,False,False,528433.0,405106.153647114,False,False,False,False,93795.69596254674,False,False,False,False
2025-06-10 19:00:00+00:00,18.015,18.04,17.95,17.985,204771.0,,,,,,,,,,,,,,,,,,,,,17.62437537293478,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1803406935934753,17.661095226795002,1.7960714620247884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.545249066509434,2.2184991241581713,True,False,True,False,True,5.580776967856632,0,0.9686657681940706,0.9484501347708895,False,False,False,False,0.20620712827346208,0.18849106991543346,False,False,False,False,323662.0,403843.4535905696,False,False,False,False,95516.24331196462,False,False,False,False
2025-06-11 14:00:00+00:00,18.175,18.185,18.065,18.075,56190.0,,,,,,,,,,,,,,,,,,,,,17.62623999461235,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18324649868221038,17.664416551147006,2.2406073338679975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13071453162153,4.839280486229683,True,False,True,False,True,7.4871608110989065,0,0.9671801741460151,0.9420629604822506,False,False,False,False,0.33040963205133356,0.25945035098338354,False,False,False,False,379852.0,403471.49306978553,False,False,False,False,94906.5341133295,False,False,False,False
2025-06-11 15:00:00+00:00,18.075,18.14,18.035,18.125,34641.0,,,,,,,,,,,,,,,,,,,,,17.627362639821992,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18714926354879677,17.666342574311642,2.4507573099199984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90653444938043,7.571777948082392,True,False,True,False,True,8.52208704497103,0,0.968424588511925,0.9445750755794424,False,False,False,False,0.2937204112146816,0.2765853810990326,False,False,False,False,414493.0,403642.36914622295,False,False,False,False,93972.18474723137,False,False,False,False
2025-06-11 16:00:00+00:00,18.125,18.19,18.085,18.17,62593.0,,,,,,,,,,,,,,,,,,,,,17.629583786350036,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19236910841890434,17.670264352377565,2.5977957257784285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64382048459416,10.220999268046711,True,False,True,False,True,9.444967596148654,0,0.9688569472963727,0.95927446954141,False,False,False,False,0.34282815466354344,0.30970676788128804,False,False,False,False,477086.0,404781.0300896924,False,False,False,False,93485.6857589022,False,False,False,False
