date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_438,Gap_Down_aVWAP_354,Gap_Down_aVWAP_342,Gap_Down_aVWAP_288,Gap_Down_aVWAP_264,aVWAP_OB_bull_861,aVWAP_OB_bull_725,aVWAP_OB_bull_675,aVWAP_OB_bull_593,aVWAP_OB_bull_58,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,1.15,1.16,1.14,1.145,5434.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0204885380568596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04217650278754148,1.0594771187974008,2.027737615738539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.583101969827126,6.780603436407404,True,False,True,False,True,10.202522282340457,0,0.9877970041322313,0.9096720041322315,False,False,False,False,0.3428279435414264,0.3305050624167995,False,False,False,False,29521.0,-52643.572395452094,False,False,False,False,10220.358446088261,False,False,False,False
2025-05-12 16:00:00+00:00,1.145,1.15,1.125,1.145,11412.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0215203705230815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04294930701388659,1.060673123730298,1.9634048168096643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99278827785363,8.15842427989206,True,False,True,False,True,10.202522282340457,0,0.9786294251380314,0.913998051315362,False,False,False,False,0.3044418626356879,0.3174734625262437,False,False,False,False,29521.0,-51369.703055987724,False,False,False,False,10238.833508939606,False,False,False,False
2025-05-12 17:00:00+00:00,1.145,1.145,1.14,1.14,3587.0,,,,,,,,,,,,,,,,,,,,,,,,,1.021845534675946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04357844433674672,1.06104597540471,1.8117678544278246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93066684462765,8.303071365955162,True,False,True,False,True,9.571811721984663,0,0.9842460615153787,0.9061287060895659,False,False,False,False,0.3196862911520224,0.318579876839133,False,False,False,False,25934.0,-50171.19603186388,False,False,False,False,10135.704307250619,False,False,False,False
2025-05-12 18:00:00+00:00,1.14,1.155,1.13,1.145,34850.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0249581422743967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04416147377257574,1.064449009130534,1.8240104776459718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47043986009047,9.146302751363606,True,False,True,False,True,10.062322245397745,0,0.9785553415804418,0.9081829160818616,False,False,False,False,0.3196862911520224,0.3191330839955777,False,False,False,False,60784.0,-48450.960434470646,False,False,False,False,10518.871682332005,False,False,False,False
2025-05-12 19:00:00+00:00,1.145,1.16,1.14,1.155,14272.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0262738110204601,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04516342397189346,1.0659121798121753,1.9725656815405908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95324786653913,10.888008798281682,True,False,True,False,True,11.040887481763491,0,0.9851455928646381,0.9049711437565583,False,False,False,False,0.3428279435414264,0.33098051376850207,False,False,False,False,75056.0,-46536.12383858738,False,False,False,False,10577.059718264842,False,False,False,False
2025-05-13 14:00:00+00:00,1.155,1.195,1.155,1.185,5895.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0269231847017481,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04698761289708077,1.0667673097011747,2.516252327135581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5126547840275,14.459779332651934,True,False,True,False,True,13.861248941358955,0,0.9855355746677091,0.8941881678394579,False,False,False,False,0.34282797306410656,0.3369042434163043,False,False,False,False,80951.0,-44559.57928295036,False,False,False,False,10504.46964511345,False,False,False,False
2025-05-13 15:00:00+00:00,1.185,1.185,1.17,1.175,11718.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0281836403131648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048451124253639295,1.068365449071298,2.200868453959404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71099115275263,14.848309797363981,True,False,True,False,True,12.54813649334989,0,0.9919073623264687,0.9030199355220737,False,False,False,False,0.34282797571087176,0.33986610956358804,False,False,False,False,69233.0,-42795.35324755579,False,False,False,False,10523.284069220217,False,False,False,False
2025-05-13 16:00:00+00:00,1.175,1.21,1.17,1.185,17179.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0301358372182685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050147221995580527,1.0796707765949072,2.1003999666098263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71410689709242,16.06734544291696,True,False,True,False,True,13.47583984101361,0,1.014649809351796,0.8930363234998994,False,False,False,False,0.342827988231285,0.3413470488974365,False,False,False,False,86412.0,-40792.13846852392,False,False,False,False,10626.473463495873,False,False,False,False
2025-05-13 17:00:00+00:00,1.185,1.185,1.17,1.175,12164.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0313897652450708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05062325331877385,1.080840767453951,1.8599996320491243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21274704426756,16.06734544291696,True,False,True,False,True,12.15476092285217,0,1.0145417992963646,0.9002512983749369,False,False,False,False,0.30990445938919114,0.32562575414331385,False,False,False,False,74248.0,-39008.57043025223,False,False,False,False,10650.311084216868,False,False,False,False
2025-05-13 18:00:00+00:00,1.175,1.175,1.17,1.175,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,1.031584321187575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051586361526043636,1.08101958628705,1.8218073718089922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21184047571765,16.06734544291696,True,False,True,False,False,12.15476092285217,0,1.0189339162602993,0.8974609046578107,False,False,False,False,0.29691877339375905,0.31127226376853645,False,False,False,False,74248.0,-37252.65460962817,False,False,False,False,10515.43804415149,False,False,False,False
2025-05-13 19:00:00+00:00,1.175,1.18,1.16,1.175,38394.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0352635695468393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052586415297813,1.0844905980861401,1.7211555760414057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5445694300177,16.06734544291696,True,False,True,False,False,12.15476092285217,0,1.0151759876169326,0.8980415909549766,False,False,False,False,0.2904624833474812,0.30086737355800885,False,False,False,False,74248.0,-35523.96229009905,False,False,False,False,10947.66381090883,False,False,False,False
2025-05-14 14:00:00+00:00,1.165,1.165,1.14,1.145,12237.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0362160766087125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05263140305357231,1.085043858600095,1.1391704936856237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.994638966004345,15.399001690754119,True,False,True,False,False,8.195214476835925,0,1.0012799784424682,0.9089194287254108,False,False,False,False,0.24588965757830317,0.273378515568156,False,False,False,False,62011.0,-34011.79233211302,False,False,False,False,10967.653519266833,False,False,False,False
2025-05-14 15:00:00+00:00,1.145,1.17,1.14,1.165,8707.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0369331765743177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053165940224924095,1.0855942096622562,1.4935462441143583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.612266109902336,14.201363527316886,False,False,True,False,False,10.197959549531152,0,0.9937774150770169,0.9206365398347442,False,False,False,False,0.25219504437961554,0.2627867799738858,False,False,False,False,70718.0,-32388.074621537624,False,False,False,False,10932.604627495253,False,False,False,False
2025-05-14 16:00:00+00:00,1.165,1.18,1.155,1.175,13102.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0380986994196149,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054103498513049596,1.086690729767922,1.632228463207016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9583775716941,14.201363527316886,False,False,True,False,False,11.174203309701419,0,0.997812788353098,0.9125115341239192,False,False,False,False,0.28402966430766785,0.2734082221407768,False,False,False,False,83820.0,-30586.39904600991,False,False,False,False,10966.238664278273,False,False,False,False
2025-05-14 17:00:00+00:00,1.175,1.18,1.165,1.17,11038.0,,,,,,,,,,,,,,,,,,,,,,,,,1.039077092050279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05451350681460001,1.0876174740045388,1.511231450870395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.234229061491405,13.663021357690539,False,False,True,False,False,10.51690052728556,0,1.0002057895458911,0.9091439154890931,False,False,False,False,0.29691877339375905,0.2851634977672679,False,False,False,False,72782.0,-28983.788208087273,False,False,False,False,10967.351243126672,False,False,False,False
2025-05-14 18:00:00+00:00,1.17,1.17,1.16,1.165,12701.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0401295819776994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05428628310479139,1.0885126389521447,1.408962940052613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7795936834503,12.093764978243357,False,True,True,False,False,9.856439911210575,0,0.9986566084530331,0.9109916985291586,False,False,False,False,0.27761965897002794,0.2813915783686479,False,False,False,False,60081.0,-27602.938778504526,False,False,False,False,10994.229518427033,False,False,False,False
2025-05-14 19:00:00+00:00,1.165,1.185,1.15,1.17,43019.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0436590755084094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05401808946259969,1.0915874810355524,1.4515974138392613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6178591158378,11.70227957470049,False,True,True,False,False,10.365807404390818,1,0.996845642186107,0.9043063841459232,False,False,False,False,0.28402966430766785,0.2827106213381579,False,False,False,False,103100.0,-25576.536626899804,False,False,False,False,11490.737587908785,False,False,False,False
2025-05-15 14:00:00+00:00,1.185,1.195,1.175,1.175,8196.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0443791614119102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053842291960909755,1.0922953002509046,1.536054590862146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32121675697129,11.70227957470049,False,False,True,False,False,10.87742399819211,1,1.0073567151411462,0.8948845166809237,False,False,False,False,0.3295762071670451,0.3061434142526015,False,False,False,False,111296.0,-23454.481795475,False,False,False,False,11439.656384995471,False,False,False,False
2025-05-15 15:00:00+00:00,1.175,1.205,1.175,1.195,6621.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0449973801312695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05425741090245728,1.0929478760705351,1.8808882000088778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52987419666117,11.70227957470049,True,False,True,False,True,12.884286811126948,1,1.0068914010252232,0.888549411005873,False,False,False,False,0.342827988231285,0.32448570124194326,False,False,False,False,117917.0,-21262.675876165307,False,False,False,False,11364.948534065308,False,False,False,False
2025-05-15 16:00:00+00:00,1.195,1.2,1.175,1.18,9756.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0458579435214916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054601395619561434,1.0937984217612517,1.5787431302921808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34169740323945,11.70227957470049,False,False,True,False,True,10.828521453234764,1,1.0085924021514832,0.8892121376137476,False,False,False,False,0.33618787010434775,0.3303367856731455,False,False,False,False,108161.0,-19256.107257930184,False,False,False,False,11340.003595552667,False,False,False,False
2025-05-15 17:00:00+00:00,1.175,1.185,1.165,1.18,14404.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0470343873133618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0551666465365655,1.0948568214167866,1.5433814438363365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.549579540958305,11.70227957470049,False,False,True,False,False,10.828521453234764,1,1.0055780933062883,0.8992562542258282,False,False,False,False,0.3033992043844835,0.31686799502881446,False,False,False,False,108161.0,-17280.64823067545,False,False,False,False,11387.507415776658,False,False,False,False
2025-05-15 18:00:00+00:00,1.18,1.195,1.175,1.18,23719.0,,,,,,,,,,,,,,,,,,,,,,,,,1.04902348267406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05578391682713617,1.096725679795322,1.492801598402087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.021500966104206,11.70227957470049,False,False,True,False,False,10.828521453234764,1,1.009837280598322,0.8924973890779232,False,False,False,False,0.3295762071670451,0.3232221010979298,False,False,False,False,108161.0,-15335.816475161102,False,False,False,False,11578.693347315004,False,False,False,False
2025-05-15 19:00:00+00:00,1.175,1.22,1.175,1.21,53868.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0539203053458455,,"rgba(38, 166, 154, 1.0)",1.0,1.245,0.057024438952418585,1.110250999525484,1.749232474829731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.802145245987404,9.08228378456922,True,False,True,False,True,13.867224044536897,1,1.0137233296604227,0.8840361948646033,False,False,False,False,0.3428279952177415,0.3330250481578356,False,False,False,False,162029.0,-12585.974359267131,False,False,False,False,12234.341512472909,False,False,False,False
2025-05-16 14:00:00+00:00,1.195,1.2,1.185,1.185,2750.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0541428009626321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05765893168975545,1.1104160977856439,1.293535971420155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24193458759907,9.08228378456922,False,False,True,False,False,10.427401602829239,1,1.0268199233716475,0.8824023660684278,False,False,False,False,0.32956671563867895,0.3312958818982573,False,False,False,False,159279.0,-9921.40111338702,False,False,False,False,12087.297458015964,False,False,False,False
2025-05-16 15:00:00+00:00,1.185,1.19,1.175,1.175,8782.0,,,,,,,,,,,,,,,,,,,,,,,,,1.054796541174193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05781077214997966,1.1107877325404425,1.110731876975633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.903168035785555,11.11830065865221,False,True,True,False,False,9.098729664964239,1,1.0217531695047755,0.8877332517589477,False,False,False,False,0.30273724175622907,0.3170165618272432,False,False,False,False,150497.0,-7434.294119381019,False,False,False,False,12036.05253618626,False,False,False,False
2025-05-16 16:00:00+00:00,1.175,1.175,1.17,1.175,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,1.055060900190698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05797883714560899,1.1109102462569225,1.1053990886730192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67732366790989,9.139333380086931,False,True,True,False,False,9.098729664964239,1,1.0144337654342102,0.8914389301227895,False,False,False,False,0.2765324568337607,0.296774509330502,False,False,False,False,150497.0,-4985.746923731701,False,False,False,False,11908.036217795776,False,False,False,False
2025-05-16 17:00:00+00:00,1.175,1.19,1.17,1.175,11637.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0559017118033274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05732287853557165,1.1114184419758482,1.109182923964581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19342742265944,7.783347708033091,False,True,True,False,False,9.098729664964239,1,1.019280426923739,0.8883112411774832,False,False,False,False,0.2958019815300972,0.2962882454302996,False,False,False,False,150497.0,-2575.161700107953,False,False,False,False,11903.834105891965,False,False,False,False
2025-05-16 18:00:00+00:00,1.175,1.18,1.165,1.18,6289.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0563391139201577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056379516694478736,1.1116678973899954,1.2120022770024266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19088224274229,7.679323001538535,False,True,True,False,False,9.638777845490921,1,1.0051411220757709,0.8977986336346697,False,False,False,False,0.27604153583784424,0.2861648906340719,False,False,False,False,156786.0,-104.44601483496172,False,False,False,False,11816.782414327748,False,False,False,False
2025-05-16 19:00:00+00:00,1.175,1.185,1.175,1.18,16817.0,,,,,,,,,,,,,,,,,,,,,,,,,1.057541739334263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055262113245519925,1.1124873418358892,1.2216807175679987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18918545613086,7.43331136622686,False,True,True,False,False,9.638777845490921,1,1.0049300144797626,0.8950906708956766,False,False,False,False,0.29580198153009774,0.2909834360820848,False,False,False,False,156786.0,2327.9640008989136,False,False,False,False,11894.305167593984,False,False,False,False
2025-05-19 14:00:00+00:00,1.155,1.155,1.145,1.155,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0576419506731123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05358843252886964,1.1124985732009876,0.7931082286483324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34039935176168,2.743277332722606,False,True,False,True,False,6.17554427111493,1,1.0015424693219992,0.8992596147254404,False,False,False,False,0.217937574681899,0.25446050538199194,False,False,False,False,154943.0,4694.088590032264,False,False,False,False,11738.470978949115,False,False,False,False
2025-05-19 15:00:00+00:00,1.155,1.155,1.145,1.145,4152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0578589557150235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051490405018889934,1.1125073250264566,0.6310432975157818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.696574209986444,-1.5106790887599928,False,True,False,True,False,4.842089743026303,0,1.0018888659935434,0.897829521258328,False,False,False,False,0.217937574681899,0.23619904003194547,False,False,False,False,150791.0,6959.156983985252,False,False,False,False,11620.851273849128,False,False,False,False
2025-05-19 16:00:00+00:00,1.145,1.15,1.135,1.15,6035.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0581609777682828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04892796691000217,1.112500739699822,0.7664177088975256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86993367563715,-3.0968494567372105,False,True,False,True,False,5.425197624247986,0,0.9940891075577424,0.8991048243815771,False,False,False,False,0.19890501650339884,0.21755202826767217,False,False,False,False,156826.0,9282.673929969977,False,False,False,False,11534.248928518135,False,False,False,False
2025-05-19 17:00:00+00:00,1.15,1.16,1.145,1.155,17171.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0590903363166901,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0486837561010696,1.1127355246666268,0.8681432723808388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.914722489624346,-3.0968494567372105,False,True,False,True,False,6.0102981110370415,0,0.9975185260724728,0.8962200013597117,False,False,False,False,0.22431580365977383,0.220933915963723,False,False,False,False,173997.0,11836.384411675868,False,False,False,False,11621.640417998475,False,False,False,False
2025-05-19 18:00:00+00:00,1.155,1.16,1.15,1.16,5592.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0593996574668154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0478531914079746,1.1128472007994217,0.9853637304683582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19185114486502,-3.0968494567372105,False,True,False,True,False,6.597281437075697,0,0.9992208144183209,0.8965715834406125,False,False,False,False,0.23071203461170128,0.22582297528771214,False,False,False,False,179589.0,14437.200157231282,False,False,False,False,11528.157620820204,False,False,False,False
2025-05-19 19:00:00+00:00,1.155,1.17,1.155,1.155,13729.0,,,,,,,,,,,,,,,,,,,,,,,,,1.060176565097805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047139623928755224,1.1131928045676736,0.886880122240942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.011364500790876,-3.0968494567372105,False,True,False,True,False,5.894958459783677,0,1.0009100714574626,0.8937238775785358,False,False,False,False,0.25001480737067494,0.23791889132919353,False,False,False,False,165860.0,16784.840464871108,False,False,False,False,11562.279208094309,False,False,False,False
2025-05-20 14:00:00+00:00,1.155,1.16,1.13,1.13,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0602874524027797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046456702694288955,1.117520231245155,0.2686322539283222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97139474973454,-6.315269772566936,False,True,False,True,False,2.491959931416602,0,0.9925587293112653,0.8981246663107314,False,False,False,False,0.20523276069116486,0.2215758260101792,False,False,False,False,163387.0,19057.74216309016,False,False,False,False,11421.360150604476,False,False,False,False
2025-05-20 15:00:00+00:00,1.13,1.155,1.13,1.155,2804.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0604232934571685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04524587483063534,1.122027006065025,0.7287513847041244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73165176444367,-6.315269772566936,False,True,False,True,True,5.47629206853809,0,0.9926202925408697,0.900622145740949,False,False,False,False,0.19890501650339884,0.21024042125678902,False,False,False,False,166191.0,21338.877943507363,False,False,False,False,11287.757667649366,False,False,False,False
2025-05-20 16:00:00+00:00,1.155,1.175,1.15,1.175,5102.0,,,,,,,,,,,,,,,,,,,,,,,,,1.060726434792108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04444857338178594,1.1233864220627776,1.161197627062032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.660070518808574,-8.562734343435864,False,True,False,True,True,7.736278303874752,0,1.0040667878988263,0.8940981980492643,False,False,False,False,0.25001480737067494,0.23012761431373197,False,False,False,False,171293.0,23663.74805291035,False,False,False,False,11191.854447995887,False,False,False,False
2025-05-20 17:00:00+00:00,1.175,1.19,1.175,1.18,13455.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0616296716894884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04422892942632157,1.1254575840707548,1.233184176888211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.627989683660424,-5.026690935401859,False,True,True,False,True,8.289476997774319,0,1.013434116715078,0.8866517031951413,False,False,False,False,0.30243829277127837,0.2662829535425052,False,False,False,False,184748.0,26161.178315655925,False,False,False,False,11226.941975933934,False,False,False,False
2025-05-20 18:00:00+00:00,1.18,1.18,1.17,1.175,20677.0,,,,,,,,,,,,,,,,,,,,,,,,,1.062916077579379,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04341108755286903,1.126376434387708,1.1200725057411849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.291453243029224,-3.57978699157087,False,True,True,False,True,7.596314834749588,0,1.010112359550562,0.8927296761401189,False,False,False,False,0.28260431436085615,0.2744436339516807,False,False,False,False,164071.0,28299.315085955834,False,False,False,False,11373.454503438834,False,False,False,False
2025-05-20 19:00:00+00:00,1.175,1.195,1.165,1.175,35217.0,,,,,,,,,,,,,,,,,,,,,,,,,1.065104348349629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0427688107289823,1.1332129256620846,0.9770455064255122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40042894927508,-2.4854574005097945,False,True,True,False,True,7.596314834749588,0,1.0126682241453062,0.8850975617781578,False,False,False,False,0.29580198153009774,0.2851228077408892,False,False,False,False,164071.0,30404.30244896427,False,False,False,False,11743.121875478542,False,False,False,False
2025-05-21 14:00:00+00:00,1.15,1.155,1.14,1.145,3425.0,,,,,,,,,,,,,,,,,,,,,,,,,1.065254464713056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04204480664441339,1.1329612210178859,0.2863321285772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.015962947688514,-2.4854574005097945,False,True,False,False,False,3.514139203091613,0,1.003400359653425,0.8929540624489128,False,False,False,False,0.21157675497199188,0.24834978135644054,False,False,False,False,160646.0,32423.55357378653,False,False,False,False,11614.15874562616,False,False,False,False
2025-05-21 15:00:00+00:00,1.145,1.165,1.145,1.155,3306.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0654136206090685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04132904656643357,1.132842731452132,0.5361185507207784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96339192858258,-2.4854574005097945,False,True,False,True,False,4.695993021816918,0,1.0052562417871223,0.8951708278580814,False,False,False,False,0.23071203461170198,0.23953090798407126,False,False,False,False,163952.0,34462.75429357278,False,False,False,False,11485.350082903275,False,False,False,False
2025-05-21 16:00:00+00:00,1.155,1.16,1.15,1.155,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0655008056549653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04088194385463685,1.1327853847501081,0.5433845153958423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26167791584529,3.181793396563421,False,True,False,True,False,4.695993021816918,0,1.018933964465482,0.8952965098836628,False,False,False,False,0.23063177621802466,0.23508134210104797,False,False,False,False,163952.0,36470.33949832359,False,False,False,False,11335.437678517177,False,False,False,False
2025-05-21 17:00:00+00:00,1.155,1.155,1.135,1.135,9821.0,,,,,,,,,,,,,,,,,,,,,,,,,1.065899573844024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04052437815964081,1.1321613287336751,0.07004848427636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85816022280085,-0.2304382489990786,False,True,False,True,False,2.043481046947676,0,1.0125409671593875,0.8953247274429803,False,False,False,False,0.1907055070222974,0.2128934245616727,False,False,False,False,154131.0,38294.53578517129,False,False,False,False,11311.958024586678,False,False,False,False
2025-05-21 18:00:00+00:00,1.135,1.145,1.13,1.135,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0660291874215015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04007054589906403,1.1319333013805104,0.07653248915586242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58914842743789,-2.5145818555653037,False,True,False,True,False,2.043481046947676,0,1.0028278067665375,0.9077933007911126,False,False,False,False,0.16913274586744884,0.19101308521456078,False,False,False,False,154131.0,40090.44995904461,False,False,False,False,11189.94317149231,False,False,False,False
