date,Close,High,Low,Open,Volume,aVWAP_OB_bull_168,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,5.317,5.4663,4.08,4.08,124518,4.302425756961402,4.410863968145529,5.381346620416412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0409095681745053,4.617601528095495,0.3426895942920603,45.129275896337134,-7.306979446379756,False,False,False,True,True,0.0,5.908710599999999,,0.0,0.0,0.0,0.0,1,0.8857944606637278,1.0672550539320957,False,False,False,False,-0.21533840014940572,-0.27241356750840134,False,False,False,False,2387141,2067005.3356762936,False,False,False,False,81766.17024069998,False,False,False,False
2025-05-02 00:00:00+00:00,6.9,10.0,4.97,5.4,678880,5.690961090264642,5.614078224411788,5.8843243681874196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9970145395645003,6.034360757900055,0.43346666984643983,49.54538966172292,-3.1270022439438847,True,False,False,False,True,0.0,5.9460706000000005,,0.0,0.0,0.0,0.0,1,0.9257414848442861,0.9340277494776938,False,False,False,False,0.34282823220677056,0.035207332349184606,False,False,False,False,3066021,2141006.495996568,False,False,False,False,125996.82429694443,False,False,False,False
2025-05-09 00:00:00+00:00,7.52,8.21,6.18,6.88,168318,5.857561318017569,5.772675740809948,5.988710793977688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.931834754471346,6.142741066977983,0.7129279198618148,53.51382679362159,0.4853750498215845,True,False,False,False,True,0.0,5.962630000000001,,0.0,0.0,0.0,0.0,1,1.017847708740094,1.0103853221545882,False,False,False,False,0.27967977333267785,0.15744355284093123,False,False,False,False,3234339,2221994.088885711,False,False,False,False,129131.72620087447,False,False,False,False
2025-05-16 00:00:00+00:00,8.41,9.46,7.44,7.82,263636,6.2168200954437545,6.1142022103883145,6.25815584962566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.886197277595,6.446455363744667,1.0410070354671255,57.39374730234675,3.9278236506519946,True,False,True,False,True,1.1463064807809822,6.03081,,0.0,0.0,0.0,0.0,1,1.0691583826650284,0.8755361331397296,False,False,False,False,0.3428282371907987,0.250135895015865,False,False,False,False,3497975,2316511.1934126955,False,False,False,False,139095.00574155044,False,False,False,False
2025-05-23 00:00:00+00:00,7.02,9.62,7.02,8.19,106937,6.306123487066385,6.201816739970746,6.324609380743587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8246874214524498,6.51509277944516,0.2767088842827303,57.415827672996286,3.9278236506519946,True,False,True,False,True,0.0,6.03293,,0.0,0.0,0.0,0.0,0,1.0620742206299127,0.8687690497834342,False,False,False,False,0.3205968502629099,0.28536637263938747,False,False,False,False,3391038,2396105.7716784216,False,False,False,False,136712.93124217633,False,False,False,False
2025-05-30 00:00:00+00:00,7.3,7.5,6.87,7.1,40228,6.32421229669147,6.220465195840184,6.336980818193668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7550517477208363,6.525474015177864,0.44131233499408695,57.79643069778182,3.9278236506519946,True,False,True,False,True,0.0,6.05981,,0.0,0.0,0.0,0.0,0,1.0529639175257732,0.9459832200043871,False,False,False,False,0.13668204952614782,0.21102421108276764,False,False,False,False,3431266,2472784.3071096493,False,False,False,False,129565.89929831141,False,False,False,False
2025-06-06 00:00:00+00:00,7.14,7.67,6.68,6.695,33025,6.337581490411869,6.234387219218677,6.346082180342421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6687873748117572,6.532804329719113,0.36385442474322394,57.76530983466339,3.9278236506519946,True,False,True,False,True,0.0,6.090610000000001,,0.0,0.0,0.0,0.0,0,1.0486733040182123,0.9223823409645567,False,False,False,False,0.13511864297348541,0.17307142702812653,False,False,False,False,3398241,2541336.654731157,False,False,False,False,122414.72157251056,False,False,False,False
2025-06-13 00:00:00+00:00,6.625,7.14,6.51,6.74,13427,6.340289428096665,6.237513837009634,6.347503238028345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5925131046139474,6.533027617045633,0.05775298343724634,56.77719206147833,3.9278236506519946,True,False,True,False,True,0.0,6.033110000000001,,0.0,0.0,0.0,0.0,0,1.0500794359629277,0.9418461975075748,False,False,False,False,0.08075648313239502,0.12691395508026077,False,False,False,False,3384814,2603816.4580844045,False,False,False,False,114341.55701158386,False,False,False,False
2025-06-20 00:00:00+00:00,5.875,6.23,5.6044,6.0481,7932,6.338633639753692,6.23633919771772,6.345574408610599,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5245882069298242,6.529791966359061,-0.429487755042828,54.771469188805405,3.9278236506519946,True,False,True,False,False,0.0,5.94063,,0.0,0.0,0.0,0.0,0,1.0254150367001644,0.946778541116625,False,False,False,False,-0.0588231071206381,0.034045423979811335,False,False,False,False,3376882,2661080.5723003745,False,False,False,False,106459.3676033184,False,False,False,False
2025-06-27 00:00:00+00:00,5.51,6.4693,4.91,5.825,18547,6.33241071397862,6.231397404608141,6.247368822663034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4598203898738638,6.3995302292743945,-0.6093422419940681,52.74377244374027,6.992883774919676,True,False,False,False,False,0.0,5.87785,,0.0,0.0,0.0,0.0,0,1.0118498779318161,0.9418432295753771,False,False,False,False,-0.09395714339382134,-0.029955859707005004,False,False,False,False,3358335,2712729.048426273,False,False,False,False,99947.34037344297,False,False,False,False
2025-07-04 00:00:00+00:00,5.62,5.95,5.51,5.51,3691,6.33129617404233,6.230526435761338,6.247589215187077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4519425733970444,6.4004793731802145,-0.5375414892299508,51.49477610746528,5.830928718776882,True,False,False,False,False,0.0,5.82189,,0.0,0.0,0.0,0.0,0,1.0386920053434723,1.102274186918769,False,False,False,False,-0.08771262682841131,-0.058834243267708156,False,False,False,False,3362026,2760825.1189132156,False,False,False,False,92817.24108652127,False,False,False,False
2025-07-11 00:00:00+00:00,5.25,5.6763,5.2001,5.6,5205,6.328951229678509,6.228579051913772,6.239157241768538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4404065562380792,6.38489672378865,-0.7879002764002049,49.968904346452675,4.387391665244131,True,False,False,False,False,0.0,5.78859,,0.0,0.0,0.0,0.0,0,1.0130807696128754,0.9833957015597574,False,False,False,False,-0.1330559654962158,-0.09594510438196197,False,False,False,False,3356821,2804972.9619566808,False,False,False,False,86327.44545048267,False,False,False,False
2025-07-18 00:00:00+00:00,5.4,7.15,5.2185,5.24,9639,6.327114493167748,6.227294951788417,6.247957948756962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4269211847056416,6.4030579699660235,-0.7029526092381502,49.17942930556515,3.635089686713286,False,False,False,False,False,0.0,5.72019,,0.0,0.0,0.0,0.0,0,1.0207977897176033,0.9107674874589392,False,False,False,False,-0.017768155940817966,-0.05685663016138996,False,False,False,False,3366460,2846564.5944043337,False,False,False,False,80646.81986155803,False,False,False,False
2025-07-25 00:00:00+00:00,5.25,10.77,5.035,5.1092,304903,6.413625269326775,6.320061754219297,6.452369969543607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.413388186936824,6.7246381774041675,-1.0433355754869353,48.33910362716319,2.799560251260324,False,False,False,False,False,0.0,5.66299,,0.0,0.0,0.0,0.0,1,1.0113065051425567,0.8235128207936735,False,False,False,False,0.2511135210279725,0.09712844543329127,False,False,False,False,3061557,2862489.9577817903,False,False,False,False,97258.38876070188,False,False,False,False
