date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_863,aVWAP_OB_bull_847,aVWAP_OB_bull_819,aVWAP_OB_bull_755,aVWAP_OB_bull_747,aVWAP_OB_bull_647,aVWAP_OB_bull_629,aVWAP_OB_bull_522,aVWAP_OB_bull_512,aVWAP_OB_bull_493,aVWAP_OB_bull_486,aVWAP_OB_bull_449,aVWAP_OB_bull_436,aVWAP_OB_bear_895,aVWAP_OB_bear_811,aVWAP_OB_bear_743,aVWAP_OB_bear_731,aVWAP_OB_bear_509,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,7.39,7.44,7.39,7.425,400.0,,,,,,,,,7.391923076923077,7.382898305084746,7.367571892614883,7.354083144938458,7.323263186850973,7.279170972557126,,,,,7.372150440705127,7.3448433014354055,7.382307580923202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07272142329059074,7.357436756319711,0.9290693254216182,68.01699287191853,19.143526778743194,True,False,True,False,True,13.197906017581676,7.2943999999999996,7.326499999999999,0.0,0.0,0.0,0.0,0,0.9775641025641022,1.0032051282051275,False,False,False,False,0.22020803651860313,0.19256828298222844,False,False,False,False,21.0,-647.9664750385339,False,False,False,False,77.56448526756716,False,False,False,False
2025-05-01 16:00:00+00:00,7.425,7.43,7.41,7.43,200.0,,,,,,,,,7.396111111111111,7.3854656084656085,7.370595012198427,7.3573957585904495,7.32722871672941,7.283971583971585,,,,,7.3750519652305355,7.348427321156772,7.385397949496857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0740175898257123,7.360721290643665,0.9359762931954884,70.5461015121729,16.17539336755665,True,False,True,False,True,13.59307964072259,7.2998,7.325825,0.0,0.0,0.0,0.0,0,0.9840764331210189,0.987261146496815,False,False,False,False,0.22538197459694487,0.20897512878958666,False,False,False,False,221.0,-634.494126588324,False,False,False,False,79.46271030217854,False,False,False,False
2025-05-01 17:00:00+00:00,7.43,7.45,7.43,7.45,344.0,,,,,,,,,7.404920462762111,7.391162946002672,7.376799322258037,7.363928913443831,7.334637358560563,7.2926047244094505,,,,,7.381118285123967,7.355338343211967,7.392128611912204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07649559841311324,7.367286814350445,1.0812803267825177,73.61092549823931,19.06959203372955,True,False,True,False,True,15.15495674829263,7.305599999999999,7.32525,0.0,0.0,0.0,0.0,0,0.9905063291139237,0.9810126582278477,False,False,False,False,0.2601409804657135,0.23455805462765006,False,False,False,False,565.0,-615.8973184241638,False,False,False,False,83.56406363082692,False,False,False,False
2025-05-01 18:00:00+00:00,7.43,7.46,7.43,7.46,311.0,,,,,,,,,7.411426140757927,7.395971966710469,7.382039978514426,7.369464088778605,7.340929498421605,7.299953460441376,,,,,7.3862395409992825,7.361185369083084,7.405488998797437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07907847624612557,7.378447620100541,1.0312841593663673,76.2421200057394,21.510120224328176,True,False,True,False,True,15.921615472124557,7.3119,7.3249,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9778481012658224,False,False,False,False,0.28040638317741484,0.2574822189025324,False,False,False,False,876.0,-592.7671274408434,False,False,False,False,87.09020217918619,False,False,False,False
2025-05-01 19:00:00+00:00,7.46,7.46,7.435,7.435,100.0,,,,,,,,,7.412841093865484,7.397184805804525,7.383419216921692,7.370960629389519,7.342694473170171,7.302074150766653,,,,,7.387572573741147,7.3627851346965265,7.4133846353072235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08077563186200575,7.384759373680675,0.6219775093205614,72.65205814787957,21.510120224328176,True,False,True,False,False,13.044289776301245,7.3179,7.324275,0.0,0.0,0.0,0.0,0,1.0015698587127155,0.9686028257456825,False,False,False,False,0.2831947191376935,0.27033846902011294,False,False,False,False,776.0,-571.5459316665667,False,False,False,False,87.29035408338486,False,False,False,False
2025-05-02 14:00:00+00:00,7.375,7.44,7.375,7.44,0.0,,,,,,,,,7.412841093865484,7.397184805804525,7.383419216921692,7.370960629389519,7.342694473170171,7.302074150766653,,,,,7.387572573741147,7.3627851346965265,7.4133846353072235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08246528070967823,7.384759373680675,0.6698652553406342,70.74648920705692,25.946570111048302,True,False,True,False,False,13.441857671012666,7.324,7.323675000000001,0.0,0.0,0.0,0.0,0,0.983076923076923,0.9753846153846149,False,False,False,False,0.2390616961734178,0.25470008259676535,False,False,False,False,776.0,-550.6537466794882,False,False,False,False,85.93701526038664,False,False,False,False
2025-05-02 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,7.412841093865484,7.397184805804525,7.383419216921692,7.370960629389519,7.342694473170171,7.302074150766653,,,,,7.387572573741147,7.3627851346965265,7.4133846353072235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08402192978436121,7.384759373680675,0.6574548628090127,69.47610991317515,24.708075740944622,True,False,True,False,False,13.441857671012666,7.3301,7.323075,0.0,0.0,0.0,0.0,0,1.003076923076923,0.9753846153846149,False,False,False,False,0.2748423874178856,0.26477123500732547,False,False,False,False,776.0,-530.0854715371705,False,False,False,False,84.60465843464421,False,False,False,False
2025-05-02 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,7.412841093865484,7.397184805804525,7.383419216921692,7.370960629389519,7.342694473170171,7.302074150766653,,,,,7.387572573741147,7.3627851346965265,7.4133846353072235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08527523007807268,7.384759373680675,0.6477921697631401,68.62919038392064,23.75697588272277,False,False,True,False,False,13.441857671012666,7.334799999999999,7.322475,0.0,0.0,0.0,0.0,0,1.003076923076923,0.9753846153846149,False,False,False,False,0.2748423874178856,0.2698068112126055,False,False,False,False,776.0,-509.83608438155545,False,False,False,False,83.29295830387453,False,False,False,False
2025-05-02 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,7.412841093865484,7.397184805804525,7.383419216921692,7.370960629389519,7.342694473170171,7.302074150766653,,,,,7.387572573741147,7.3627851346965265,7.4133846353072235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08646495931412032,7.384759373680675,0.6388787638081328,68.06457736441763,22.97703733467887,False,False,True,False,False,13.441857671012666,7.339300000000001,7.321875,0.0,0.0,0.0,0.0,0,1.003076923076923,0.9753846153846149,False,False,False,False,0.28510033103691124,0.2774535711247584,False,False,False,False,776.0,-489.90064121284917,False,False,False,False,82.00159460924081,False,False,False,False
2025-05-02 18:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,7.412841093865484,7.397184805804525,7.383419216921692,7.370960629389519,7.342694473170171,7.302074150766653,,,,,7.387572573741147,7.3627851346965265,7.4133846353072235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08759679331003745,7.384759373680675,0.6306238417176835,67.68816868474896,22.30396278590044,False,False,True,False,False,13.441857671012666,7.3432,7.321275000000001,0.0,0.0,0.0,0.0,0,1.0124223602484472,0.975155279503105,False,False,False,False,0.28510033103691124,0.28127695108083484,False,False,False,False,776.0,-470.2742746824174,False,False,False,False,80.73025205715956,False,False,False,False
2025-05-02 19:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,7.412841093865484,7.397184805804525,7.383419216921692,7.370960629389519,7.342694473170171,7.302074150766653,,,,,7.387572573741147,7.3627851346965265,7.4133846353072235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0885519138214674,7.384759373680675,0.6238219360306344,67.43722956496984,21.70361965782294,False,False,True,False,False,13.441857671012666,7.3476,7.320675,0.0,0.0,0.0,0.0,0,1.0125,0.9718749999999995,False,False,False,False,0.28510033103691124,0.28318864105887304,False,False,False,False,776.0,-450.9521929043954,False,False,False,False,79.47862024231988,False,False,False,False
2025-05-05 14:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,,7.412841093865484,7.397184805804525,7.383419216921692,7.370960629389519,7.342694473170171,7.302074150766653,,,,,7.387572573741147,7.3627851346965265,7.4133846353072235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08892754414753165,7.384759373680675,0.3400591639993549,60.56498447896877,15.124324911396883,False,True,True,False,False,10.35049773287679,7.3515999999999995,7.31995,0.0,0.0,0.0,0.0,0,1.0062015503875967,0.9720930232558135,False,False,False,False,0.26190866819499,0.2725486546269315,False,False,False,False,776.0,-431.9296782857226,False,False,False,False,78.2463935718963,False,False,False,False
2025-05-05 15:00:00+00:00,7.415,7.44,7.415,7.44,0.0,,,,,,,,,7.412841093865484,7.397184805804525,7.383419216921692,7.370960629389519,7.342694473170171,7.302074150766653,,,,,7.387572573741147,7.3627851346965265,7.4133846353072235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08967659612125617,7.384759373680675,0.6159982504758779,60.46223228286689,15.03696253493608,False,True,True,False,False,12.576936330395746,7.3561000000000005,7.319375,0.0,0.0,0.0,0.0,0,1.009259259259259,0.9645061728395056,False,False,False,False,0.3178171072625005,0.295182880944716,False,False,False,False,776.0,-413.2020863743161,False,False,False,False,77.03327119093667,False,False,False,False
2025-05-05 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,7.412841093865484,7.397184805804525,7.383419216921692,7.370960629389519,7.342694473170171,7.302074150766653,,,,,7.387572573741147,7.3627851346965265,7.4133846353072235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09031850548163076,7.384759373680675,0.6116202435453352,60.393730818798986,14.80217149176248,False,True,True,False,False,12.576936330395746,7.359399999999999,7.319025,0.0,0.0,0.0,0.0,0,1.0396039603960396,0.9587458745874582,False,False,False,False,0.33340205849210686,0.3142924697184114,False,False,False,False,776.0,-394.76484472510185,False,False,False,False,75.83895690890665,False,False,False,False
2025-05-05 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,7.412841093865484,7.397184805804525,7.383419216921692,7.370960629389519,7.342694473170171,7.302074150766653,,,,,7.387572573741147,7.3627851346965265,7.4133846353072235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0904431034129071,7.384759373680675,0.6107776517478759,60.34806317608704,14.478307655775552,False,True,True,False,False,12.576936330395746,7.3628,7.318675000000001,0.0,0.0,0.0,0.0,0,1.043261231281198,0.9417637271214637,False,False,False,False,0.33340205849210686,0.3238472641052591,False,False,False,False,776.0,-376.6134517836274,False,False,False,False,74.66315912737322,False,False,False,False
2025-05-05 18:00:00+00:00,7.44,7.44,7.41,7.435,250.0,,,,,,,,,7.414387225548901,7.399058965102286,7.385811319414857,7.373726378711917,7.346232099581406,7.306576332429993,,,,,7.389820575042282,7.365828226555246,7.428869047619047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09085122974373397,7.393714589919002,0.45442874243367415,58.96948972493328,12.894336206853637,False,True,True,False,False,11.94069713016954,7.365999999999999,7.318300000000001,0.0,0.0,0.0,0.0,0,1.0329489291598022,0.9341021416803948,False,False,False,False,0.31471818122766204,0.31928272266646057,False,False,False,False,526.0,-362.61944477923004,False,False,False,False,77.38155976105736,False,False,False,False
2025-05-05 19:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,7.414387225548901,7.399058965102286,7.385811319414857,7.373726378711917,7.346232099581406,7.306576332429993,,,,,7.389820575042282,7.365828226555246,7.428869047619047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0911662178621116,7.393714589919002,0.4528586470861586,58.05044075749744,11.77874355831294,False,True,True,False,False,11.94069713016954,7.369199999999999,7.317925,0.0,0.0,0.0,0.0,0,1.0657672849915678,0.9342327150084314,False,False,False,False,0.3271497019337592,0.3232162123001099,False,False,False,False,526.0,-348.84239912373806,False,False,False,False,76.18184565623477,False,False,False,False
2025-05-06 14:00:00+00:00,7.445,7.455,7.445,7.45,0.0,,,,,,,,,7.414387225548901,7.399058965102286,7.385811319414857,7.373726378711917,7.346232099581406,7.306576332429993,,,,,7.389820575042282,7.365828226555246,7.428869047619047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09165583883635259,7.393714589919002,0.6140951934496339,60.401987189614346,11.77874355831294,False,True,True,False,True,13.339973454155029,7.372700000000001,7.317625,0.0,0.0,0.0,0.0,1,1.0653266331658287,0.9078726968174204,False,False,False,False,0.3428281288802316,0.33302217059017075,False,False,False,False,526.0,-335.278951075308,False,False,False,False,75.00073177009159,False,False,False,False
2025-05-06 15:00:00+00:00,7.45,7.465,7.45,7.465,0.0,,,,,,,,,7.414387225548901,7.399058965102286,7.385811319414857,7.373726378711917,7.346232099581406,7.306576332429993,,,,,7.389820575042282,7.365828226555246,7.428869047619047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09233004840159247,7.393714589919002,0.7720716203996769,64.13295791369151,10.244314832065768,False,True,True,False,True,14.705210388780905,7.3765,7.317399999999999,0.0,0.0,0.0,0.0,0,1.0756302521008398,0.9042016806722689,False,False,False,False,0.3428281304559864,0.3379251505230786,False,False,False,False,526.0,-321.9257890431326,False,False,False,False,73.83792972714443,False,False,False,False
2025-05-06 16:00:00+00:00,7.46,7.47,7.46,7.465,0.0,,,,,,,,,7.414387225548901,7.399058965102286,7.385811319414857,7.373726378711917,7.346232099581406,7.306576332429993,,,,,7.389820575042282,7.365828226555246,7.428869047619047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0932900639727433,7.393714589919002,0.7641265001364524,66.62027172974297,12.510375338232606,False,False,True,False,True,14.705210388780905,7.3803,7.3171,0.0,0.0,0.0,0.0,0,1.1838235294117638,0.8841911764705882,False,False,False,False,0.3428281319926731,0.3403766412578758,False,False,False,False,526.0,-308.77965277889797,False,False,False,False,72.69315562284761,False,False,False,False
2025-05-06 17:00:00+00:00,7.465,7.465,7.455,7.465,0.0,,,,,,,,,7.414387225548901,7.399058965102286,7.385811319414857,7.373726378711917,7.346232099581406,7.306576332429993,,,,,7.389820575042282,7.365828226555246,7.428869047619047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09415188036666612,7.393714589919002,0.7571320912910439,68.27848094044393,14.025557365197727,False,False,True,False,True,14.705210388780905,7.3838,7.3168,0.0,0.0,0.0,0.0,0,1.1697416974169736,0.8081180811808119,False,False,False,False,0.3367192598122593,0.3385479505350676,False,False,False,False,526.0,-295.83733258077547,False,False,False,False,71.56612995427633,False,False,False,False
2025-05-06 18:00:00+00:00,7.465,7.48,7.465,7.475,100.0,,,,,,,,,7.416650031989762,7.400804543674108,7.387636976776528,7.375610732753186,7.348298114434331,7.308921389396711,,,,,7.3916231383552775,7.367788210270435,7.445208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0951115040265927,7.404157842749979,0.7448326884854406,70.80466575302668,16.377703241941134,True,False,True,False,True,15.636224681456223,7.3864,7.316550000000001,0.0,0.0,0.0,0.0,0,1.172477064220183,0.7963302752293575,False,False,False,False,0.34282813349172647,0.34068804201339703,False,False,False,False,626.0,-281.54528091285647,False,False,False,False,72.00696514878368,False,False,False,False
2025-05-06 19:00:00+00:00,7.475,7.475,7.45,7.455,114.0,,,,,,,,,7.418467573862938,7.4023491264209955,7.389317780494433,7.377392283950619,7.3503303542930105,7.311305190311421,,,,,7.393265220139035,7.369665714115617,7.450137652406273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09560537321400762,7.405831512171911,0.5142858207145725,66.10675586396415,20.937815782449732,False,False,True,False,False,12.867320872166175,7.3894,7.3162,0.0,0.0,0.0,0.0,0,1.1672794117647054,0.7977941176470588,False,False,False,False,0.3307832473137877,0.3357356446635924,False,False,False,False,512.0,-269.2422533018044,False,False,False,False,72.6580199526785,False,False,False,False
2025-05-07 14:00:00+00:00,7.455,7.475,7.455,7.475,100.0,,,,,,,,,7.420236490481256,7.403825613485492,7.390895567092654,7.37904575757576,7.352183998324433,7.313448919226396,,,,,7.394813974279624,7.37139702871849,7.4537030100681445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09636983005145532,7.407836651511799,0.6969333499118957,66.1659634320964,20.937815782449732,False,False,True,False,False,14.745636151715665,7.3929,7.315949999999999,0.0,0.0,0.0,0.0,0,1.1678832116788316,0.7992700729927006,False,False,False,False,0.3337856744140339,0.3347606595388132,False,False,False,False,612.0,-255.57958270797798,False,False,False,False,73.08192662007883,False,False,False,False
2025-05-07 15:00:00+00:00,7.475,7.475,7.455,7.46,600.0,,,,,,,,,7.427799551525785,7.410869336489774,7.398645684736093,7.387336338797816,7.361757584457844,7.3247966351209275,,,,,7.402361544581116,7.380154257289518,7.458588696604879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0967733955697136,7.414800285619012,0.4670675666064378,62.73094920380139,17.826349269672747,False,True,True,False,False,12.716254737483556,7.396100000000001,7.315625,0.0,0.0,0.0,0.0,0,1.1678832116788318,0.8065693430656934,False,False,False,False,0.3337856744140339,0.3342731669764235,False,False,False,False,12.0,-251.4310620458388,False,False,False,False,81.25119907558148,False,False,False,False
2025-05-07 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,7.427799551525785,7.410869336489774,7.398645684736093,7.387336338797816,7.361757584457844,7.3247966351209275,,,,,7.402361544581116,7.380154257289518,7.458588696604879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0970934814709322,7.414800285619012,0.46552779544237705,60.44093971827138,15.68506997586951,False,True,True,False,False,12.716254737483556,7.399299999999999,7.315375,0.0,0.0,0.0,0.0,0,1.1743119266055044,0.8110091743119264,False,False,False,False,0.3277865645595996,0.3310298657680115,False,False,False,False,12.0,-247.3468595335002,False,False,False,False,79.99149056278176,False,False,False,False
2025-05-07 17:00:00+00:00,7.46,7.465,7.46,7.465,0.0,,,,,,,,,7.427799551525785,7.410869336489774,7.398645684736093,7.387336338797816,7.361757584457844,7.3247966351209275,,,,,7.402361544581116,7.380154257289518,7.458588696604879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0955961852305449,7.414800285619012,0.525122569064068,59.829623021865316,15.02030706150525,False,True,True,False,False,13.201271193536776,7.4026,7.31515,0.0,0.0,0.0,0.0,0,1.1739926739926738,0.8095238095238094,False,False,False,False,0.3307832473137877,0.3309065565408996,False,False,False,False,12.0,-243.32597799034517,False,False,False,False,78.75131241452158,False,False,False,False
2025-05-07 18:00:00+00:00,7.465,7.465,7.455,7.465,0.0,,,,,,,,,7.427799551525785,7.410869336489774,7.398645684736093,7.387336338797816,7.361757584457844,7.3247966351209275,,,,,7.402361544581116,7.380154257289518,7.458588696604879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09389672302373778,7.414800285619012,0.5346269045864082,59.42207855759461,14.411684102582782,False,True,True,False,False,13.201271193536787,7.4058,7.31485,0.0,0.0,0.0,0.0,0,1.178368121442125,0.8425047438330171,False,False,False,False,0.3277865645595996,0.3293465605502496,False,False,False,False,12.0,-239.36743569592122,False,False,False,False,77.53036183445147,False,False,False,False
2025-05-07 19:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,,,,,,,7.427799551525785,7.410869336489774,7.398645684736093,7.387336338797816,7.361757584457844,7.3247966351209275,,,,,7.402361544581116,7.380154257289518,7.458588696604879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09153043111349174,7.414800285619012,0.5484483550475567,59.1503822480808,13.838882965643698,False,True,True,False,False,13.201271193536776,7.409,7.3145500000000006,0.0,0.0,0.0,0.0,0,1.1621621621621618,0.8397683397683398,False,False,False,False,0.3337856744140339,0.3315661174821417,False,False,False,False,12.0,-235.47026615024802,False,False,False,False,76.32834072073904,False,False,False,False
