date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_855,Gap_Up_aVWAP_837,Gap_Up_aVWAP_789,Gap_Up_aVWAP_723,Gap_Up_aVWAP_693,Gap_Up_aVWAP_687,Gap_Up_aVWAP_675,Gap_Up_aVWAP_651,Gap_Up_aVWAP_645,Gap_Up_aVWAP_639,Gap_Down_aVWAP_873,Gap_Down_aVWAP_747,Gap_Down_aVWAP_729,Gap_Down_aVWAP_717,Gap_Down_aVWAP_705,Gap_Down_aVWAP_677,Gap_Down_aVWAP_663,Gap_Down_aVWAP_615,Gap_Down_aVWAP_579,Gap_Down_aVWAP_381,aVWAP_OB_bull_818,aVWAP_OB_bull_591,aVWAP_OB_bear_857,aVWAP_OB_bear_542,aVWAP_OB_bear_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,2.1463766025641027,,,,,2.3025919500346985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1665123970711608,2.045495653063482,-0.33328241043677465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.391280682716566,-27.556092059657903,False,True,False,True,False,0.0,0,0.8405172413793105,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.34227897158208964,False,False,False,False,-2273.0,-2007.629953239261,False,False,False,False,16.367847714595495,True,False,False,False
2025-07-01 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,2.1463766025641027,,,,,2.3025919500346985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16059012793193353,2.045495653063482,-0.34557325396118843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.339928505697053,-28.525786058727462,False,True,False,True,False,0.0,0,0.8405172413793105,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.34255361299874176,False,False,False,False,-2273.0,-2011.744217530125,False,False,False,False,16.114082633749053,False,False,False,False
2025-07-02 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,2.1463766025641027,,,,,2.3025919500346985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1539318908707116,2.045495653063482,-0.3605208300214604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.639027054350716,-29.309707548474215,False,True,False,True,False,0.0,0,0.8405172413793105,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.3426909337070678,False,False,False,False,-2273.0,-2015.79469477772,False,False,False,False,15.864251895241315,False,False,False,False
2025-07-02 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,2.1463766025641027,,,,,2.3025919500346985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14643733093681263,2.045495653063482,-0.37897203335007557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17175942011982,-29.98543185974529,False,True,False,True,False,0.0,0,0.8405172413793105,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.3427595940612309,False,False,False,False,-2273.0,-2019.782373928453,False,False,False,False,15.618294501516644,False,False,False,False
2025-07-02 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,2.1463766025641027,,,,,2.3025919500346985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13797022788917007,2.045495653063482,-0.4022291904023007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86024766396589,-30.59291706239494,False,True,False,True,False,0.0,0,0.8405172413793105,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.34279392423831245,False,False,False,False,-2273.0,-2023.7082285962288,False,False,False,False,15.376150400717936,False,False,False,False
2025-07-02 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,2.1463766025641027,,,,,2.3025919500346985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13562092772150547,2.045495653063482,-0.40919682526756407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65257315986327,-31.15112053279012,False,True,False,True,False,0.0,0,0.8405172413793105,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.3428110893268532,False,False,False,False,-2273.0,-2027.5732173001632,False,False,False,False,15.137760472024635,False,False,False,False
2025-07-02 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,2.1463766025641027,,,,,2.3025919500346985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13292472299007357,2.045495653063482,-0.41749684945836646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.514123490461522,-31.6679160259728,False,True,False,True,False,0.0,0,0.8405172413793105,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.3428196718711236,False,False,False,False,-2273.0,-2031.3782836986102,False,False,False,False,14.90306651121805,False,False,False,False
2025-07-02 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,2.1463766025641027,,,,,2.3025919500346985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12986000778387266,2.045495653063482,-0.42734983626247575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.421823710860357,-32.14584557417627,False,True,False,True,False,0.0,0,0.8405172413793105,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.3428239631432588,False,False,False,False,-2273.0,-2035.1243568195619,False,False,False,False,14.672011216470484,False,False,False,False
2025-07-03 14:00:00+00:00,1.99,2.04,1.99,2.04,100.0,,,,,,,,,,,,,,,,,,,,2.1355833333333334,,,,,2.284470041098854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12564614978168187,2.022166666666667,0.14193298691857623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00403145804299,-22.80242375113464,False,False,False,True,True,0.0,0,0.8438818565400845,1.1181434599156117,True,False,False,False,-0.3244221937886251,-0.33362307846594197,False,False,False,False,-2173.0,-2037.2619636905765,False,False,False,False,15.994925771253886,False,False,False,False
2025-07-03 15:00:00+00:00,2.04,2.04,2.0,2.0,50.0,,,,,,,,,,,,,,,,,,,,2.1304467787114847,,,,,2.2759490886235074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12414130280881129,2.019266666666667,-0.15519948825041413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73011046842657,-20.136134109719436,False,False,False,True,True,0.0,0,0.8464818763326227,1.1471215351812365,False,False,False,False,-0.3207666900883259,-0.32719488427713395,False,False,False,False,-2223.0,-2040.141623168242,False,False,False,False,16.52213622441274,False,False,False,False
2025-07-03 16:00:00+00:00,2.0,2.02,2.0,2.02,1.0,,,,,,,,,,,,,,,,,,,,2.1303484466834592,,,,,2.275784128978225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12210510905635194,2.0192315945929304,0.006292983258505182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38215739588572,-15.492907288020113,True,False,False,True,True,0.0,0,0.8329809725158562,1.1416490486257929,False,False,False,False,-0.3280860951914799,-0.32764048973430693,False,False,False,False,-2222.0,-2042.9611328865635,False,False,False,False,16.281482949615643,False,False,False,False
2025-07-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,2.1303484466834592,,,,,2.275784128978225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1198396826996614,2.0192315945929304,0.006411944605989376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15018868085849,-12.472321411874681,True,False,False,True,True,0.0,0,0.8414376321353066,1.1416490486257929,False,False,False,False,-0.3207666900883259,-0.3242035899113164,False,False,False,False,-2222.0,-2045.736929275919,False,False,False,False,16.02905685737354,False,False,False,False
2025-07-03 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,2.1303484466834592,,,,,2.275784128978225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11879545597524496,2.0192315945929304,0.006468306390689686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.662209537507,-10.384967298831192,True,False,False,False,True,0.0,0,0.8414376321353066,1.1416490486257929,False,False,False,False,-0.3207666900883259,-0.3224851399998212,False,False,False,False,-2222.0,-2048.469690062339,False,False,False,False,15.780544347956896,False,False,False,False
2025-07-03 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,2.1303484466834592,,,,,2.275784128978225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11760416123056516,2.0192315945929304,0.0065338283869318114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33689010860601,-8.82765442729577,True,False,False,False,True,0.0,0,0.8414376321353066,1.1416490486257929,False,False,False,False,-0.3207666900883259,-0.32162591504407356,False,False,False,False,-2222.0,-2051.1600824644734,False,False,False,False,15.53588474566299,False,False,False,False
2025-07-04 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,2.1303484466834592,,,,,2.275784128978225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11626127766668805,2.0192315945929304,0.006609297803113176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.453343822672025,-7.571379630920987,True,False,False,False,True,0.0,0,0.8387096774193549,1.1440860215053765,False,False,False,False,-0.3207666900883259,-0.32119630256619974,False,False,False,False,-2222.0,-2053.808763356497,False,False,False,False,15.295018315497671,False,False,False,False
2025-07-04 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,2.1303484466834592,,,,,2.275784128978225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11476148394912064,2.0192315945929304,0.006695673327213544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19764629871602,-6.491032971660047,True,False,True,False,True,0.0,0,0.8387096774193549,1.1440860215053765,False,False,False,False,-0.3207666900883259,-0.3209814963272628,False,False,False,False,-2222.0,-2056.416379428489,False,False,False,False,15.05788624859073,False,False,False,False
2025-07-04 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,2.1303484466834592,,,,,2.275784128978225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11309853791842485,2.0192315945929304,0.006794123259345792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69384794941203,-5.521836037959758,True,False,True,False,True,0.0,0,0.8387096774193549,1.1440860215053765,False,False,False,False,-0.3207666900883259,-0.32087409320779436,False,False,False,False,-2222.0,-2058.9835673443263,False,False,False,False,14.824430647837385,False,False,False,False
2025-07-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,2.1303484466834592,,,,,2.275784128978225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11126512449071388,2.0192315945929304,0.006906076010670378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02464904987603,-4.632770706924546,True,False,True,False,True,0.0,0,0.8387096774193549,1.1440860215053765,False,False,False,False,-0.3207666900883259,-0.32082039164806014,False,False,False,False,-2222.0,-2061.5109538971274,False,False,False,False,14.594594513762386,False,False,False,False
2025-07-04 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,2.1303484466834592,,,,,2.275784128978225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10925266195452768,2.0192315945929304,0.007033287732516689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24518311685203,-3.810704148808547,True,False,True,False,True,0.0,0,0.8387096774193549,1.1440860215053765,False,False,False,False,-0.3207666900883259,-0.320793540868193,False,False,False,False,-2222.0,-2063.9991561622883,False,False,False,False,14.368321730603279,False,False,False,False
2025-07-04 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,2.1303484466834592,,,,,2.275784128978225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10705105290436946,2.0192315945929304,0.007177934137238258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39220582816937,-3.051167423666925,True,False,True,False,True,0.0,0,0.8387096774193549,1.1440860215053765,False,False,False,False,-0.3207666900883259,-0.32078011547825946,False,False,False,False,-2222.0,-2066.448781648144,False,False,False,False,14.14555705260943,False,False,False,False
2025-07-07 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,2.1303484466834592,,,,,2.275784128978225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10454457215739979,2.0192315945929304,0.10300300804576164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85871122192644,0.678431329635437,True,False,True,False,True,0.0,0,0.8394004282655246,1.1434689507494649,False,False,False,False,-0.31348037244272897,-0.3171302439604942,False,False,False,False,-2222.0,-2068.8604284442968,False,False,False,False,13.92624609055347,False,False,False,False
2025-07-07 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,2.1303484466834592,,,,,2.275784128978225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10182780023602164,2.0192315945929304,0.10575113458318654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1697148177645,3.1339255116903146,True,False,True,False,True,0.0,0,0.8394004282655246,1.1434689507494649,False,False,False,False,-0.31348037244272897,-0.3153053082016116,False,False,False,False,-2222.0,-2071.234685367641,False,False,False,False,13.710335298451865,False,False,False,False
2025-07-07 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,2.1303484466834592,,,,,2.275784128978225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09888340572580509,2.0192315945929304,0.1089000255202495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71038388165654,4.814433216614887,True,False,True,False,True,0.0,0,0.8031496062992126,1.4015748031496065,False,False,False,False,-0.31348037244272897,-0.3143928403221703,False,False,False,False,-2222.0,-2073.572132106127,False,False,False,False,13.49777196049137,False,False,False,False
2025-07-07 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,2.1303484466834592,,,,,2.275784128978225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09569037908094484,2.0192315945929304,0.1125338357993161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7374965909179,6.0241694118125935,True,False,True,False,True,0.0,0,0.5774278215223096,1.4015748031496065,False,False,False,False,-0.31348037244272897,-0.31393660638244963,False,False,False,False,-2222.0,-2075.8733393602956,False,False,False,False,13.28850417815817,False,False,False,False
2025-07-07 18:00:00+00:00,2.03,2.05,2.03,2.05,24.0,,,,,,,,,,,,,,,,,,,,2.1286296296296294,,,,,2.272331889438944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09207605551937105,2.0235685714285716,0.28706082620869383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46099387217801,11.480729083110162,True,False,True,False,True,0.0,0,0.5818181818181818,1.3870129870129873,False,False,False,False,-0.30622614987213953,-0.3100813781272946,False,False,False,False,-2198.0,-2077.766775959361,False,False,False,False,13.454573880822386,False,False,False,False
2025-07-07 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,2.1286296296296294,,,,,2.272331889438944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08816507858039602,2.0235685714285716,0.2997947599777378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27665872635141,14.943197973052918,True,False,True,False,True,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.3045422151799106,False,False,False,False,-2198.0,-2079.6308569522394,False,False,False,False,13.245975836158472,False,False,False,False
2025-07-08 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,2.1286296296296294,,,,,2.272331889438944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08391598114720603,2.0235685714285716,0.31497490954746765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82043529580035,17.219889898581286,True,False,True,False,True,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.3017726337062186,False,False,False,False,-2198.0,-2081.466037464608,False,False,False,False,13.040611869706401,False,False,False,False
2025-07-08 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,2.1286296296296294,,,,,2.272331889438944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07927441221755478,2.0235685714285716,0.33341689748379055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51628634209965,18.799243484030256,True,False,True,False,True,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.3003878429693726,False,False,False,False,-2198.0,-2083.2727655659314,False,False,False,False,12.838431840718705,False,False,False,False
2025-07-08 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,2.1286296296296294,,,,,2.272331889438944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07416672234034002,2.0235685714285716,0.3563785446812431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64685370629918,19.9708774511884,True,False,True,False,True,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.29969544760094957,False,False,False,False,-2198.0,-2085.0514823788626,False,False,False,False,12.63938638582384,False,False,False,False
2025-07-08 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,2.1286296296296294,,,,,2.272331889438944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06848870492795957,2.0235685714285716,0.38592390671177595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40056528243221,20.902539545806064,True,False,True,False,True,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.29934924991673806,False,False,False,False,-2198.0,-2086.8026221869422,False,False,False,False,12.443426906973858,False,False,False,False
2025-07-08 18:00:00+00:00,2.05,2.05,2.04,2.04,30.0,,,,,,,,,,,,,,,,,,,,2.126574297188755,,,,,2.2681581611988664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06665508908483526,2.0322730545876886,0.11592431303297754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32814554710352,25.19960389596733,True,False,True,False,False,0.0,0,0.5891472868217055,1.385012919896641,False,False,False,False,-0.30261077022717187,-0.30098001007195496,False,False,False,False,-2228.0,-2088.9917288197025,False,False,False,False,12.715621838648683,False,False,False,False
2025-07-08 19:00:00+00:00,2.04,2.04,2.03,2.03,3.0,,,,,,,,,,,,,,,,,,,,2.1263501602564103,,,,,2.267730948049323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06475720419769475,2.0323986065104487,-0.037039994857194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06846275443502,16.87002792044322,True,False,True,False,False,0.0,0,0.5861182519280206,1.3881748071979434,False,False,False,False,-0.3098493104170934,-0.3054146602445242,False,False,False,False,-2231.0,-2091.1934074426526,False,False,False,False,12.564992042700641,False,False,False,False
2025-07-09 14:00:00+00:00,2.03,2.05,2.03,2.05,210.0,,,,,,,,,,,,,,,,,,,,2.114393004115226,,,,,2.2423821050744133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06459590258396485,2.0392058171612115,0.1671032125413451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.856637688317605,16.87002792044322,True,False,True,False,False,0.0,0,0.5903307888040712,1.3791348600508908,False,False,False,False,-0.2996002569038459,-0.30250745857418504,False,False,False,False,-2021.0,-2090.105137559821,False,False,False,False,15.625999918007608,False,False,False,False
2025-07-09 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,2.114393004115226,,,,,2.2423821050744133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06442412955155016,2.0392058171612115,0.1675487571803533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.382087644239334,16.87002792044322,True,False,True,False,False,0.0,0,0.7129909365558912,1.4501510574018126,False,False,False,False,-0.28953560000969375,-0.29602152929193937,False,False,False,False,-2021.0,-2089.0337400782732,False,False,False,False,15.383736353387334,False,False,False,False
2025-07-09 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,2.114393004115226,,,,,2.2423821050744133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06424180110345185,2.0392058171612115,0.1680242871990136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73238761485382,16.87002792044322,True,False,True,False,True,0.0,0,0.7067901234567902,1.302469135802469,False,False,False,False,-0.28953560000969375,-0.29277856465081653,False,False,False,False,-2021.0,-2087.978953410393,False,False,False,False,15.14522881302474,False,False,False,False
2025-07-09 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,2.114393004115226,,,,,2.2423821050744133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06404882709510545,2.0392058171612115,0.16853053097693935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.965920928596816,16.87002792044322,True,False,True,False,True,0.0,0,0.7067901234567902,1.2932098765432098,False,False,False,False,-0.28953560000969375,-0.29115708233025517,False,False,False,False,-2021.0,-2086.9405200241854,False,False,False,False,14.910419063985596,False,False,False,False
2025-07-09 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,2.114393004115226,,,,,2.2423821050744133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06384511099688578,2.0392058171612115,0.16906827586711876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.121609804425475,16.87002792044322,True,False,True,False,True,0.0,0,0.703125,1.309375,False,False,False,False,-0.28953560000969375,-0.2903463411699745,False,False,False,False,-2021.0,-2085.9181863803997,False,False,False,False,14.679249776171865,False,False,False,False
2025-07-09 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,2.114393004115226,,,,,2.2423821050744133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06363054963500882,2.0392058171612115,0.16963837183090216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22540238831125,16.87002792044322,True,False,True,False,True,0.0,0,0.690625,1.309375,False,False,False,False,-0.28953560000969375,-0.28994097058983415,False,False,False,False,-2021.0,-2084.911702870626,False,False,False,False,14.451664508324239,False,False,False,False
2025-07-10 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,2.114393004115226,,,,,2.2423821050744133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06340503290910492,2.0392058171612115,0.17024173545122892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.294597444235094,16.87002792044322,True,False,True,False,True,0.0,0,0.690625,1.309375,False,False,False,False,-0.28953560000969375,-0.289738285299764,False,False,False,False,-2021.0,-2083.920823756353,False,False,False,False,14.227607694241692,False,False,False,False
2025-07-10 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,2.114393004115226,,,,,2.2423821050744133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06202055747537296,2.0392058171612115,0.1740420157151029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34072748151766,16.719167766222128,True,False,True,False,True,0.0,0,0.690625,1.309375,False,False,False,False,-0.28953560000969375,-0.28963694265472884,False,False,False,False,-2021.0,-2082.945307108968,False,False,False,False,14.007024629214689,False,False,False,False
2025-07-10 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,2.114393004115226,,,,,2.2423821050744133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06042514541318624,2.0392058171612115,0.17863726706783808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37148083970604,16.22064425876529,True,False,True,False,True,0.0,0,0.690625,1.309375,False,False,False,False,-0.28953560000969375,-0.28958627133221126,False,False,False,False,-2021.0,-2081.9849147506893,False,False,False,False,13.789861456668724,False,False,False,False
2025-07-10 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,2.114393004115226,,,,,2.2423821050744133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058734629961916626,2.0392058171612115,0.18377885151889475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.391983078498285,15.750492990661456,True,False,True,False,True,0.0,0,0.6721854304635763,1.3874172185430462,False,False,False,False,-0.28953560000969375,-0.28956093567095254,False,False,False,False,-2021.0,-2081.039412196415,False,False,False,False,13.576065155014945,False,False,False,False
2025-07-10 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,2.114393004115226,,,,,2.2423821050744133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05611819893990527,2.0392058171612115,0.19234727847105998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.405651237693114,15.317169324875735,True,False,True,False,True,0.0,0,0.6125827814569539,1.3874172185430462,False,False,False,False,-0.28953560000969375,-0.28954826784032317,False,False,False,False,-2021.0,-2080.108568596471,False,False,False,False,13.365583524704634,False,False,False,False
2025-07-10 19:00:00+00:00,2.05,2.07,2.05,2.07,100.0,,,,,,,,,,,,,,,,,,,,2.1111157466837827,,,,,2.2332423004934494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05332899757157009,2.0484337722252945,0.4043996466605691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50503554774818,16.286114521034904,True,False,True,False,True,0.0,0,0.6176470588235297,1.3692810457516338,False,False,False,False,-0.280814275434679,-0.28518127163750107,False,False,False,False,-1921.0,-2077.6417690833473,False,True,False,False,14.708752772383633,False,True,False,False
2025-07-11 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,2.1111157466837827,,,,,2.2332423004934494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050320414785161555,2.0484337722252945,0.4285781002954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23795842111824,20.477764066836855,True,False,True,False,True,0.0,0,0.6307189542483662,1.3692810457516338,False,False,False,False,-0.27213438389150013,-0.2786578277645006,False,False,False,False,-1921.0,-2075.213214523915,False,True,False,False,14.480710093742026,False,True,False,False
