date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,aVWAP_OB_bull_352,aVWAP_OB_bull_1,aVWAP_OB_bear_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,106.795,106.795,105.885,105.885,5709.0,,,,,,,,,,,,,,,,,,,,,,98.88242895807653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5445227786701556,100.92755468118978,1.9482809744784992,0.0,0.0,0.0,0.0,74.43346228986148,20.0600494590402,True,False,True,False,True,14.221095677824998,0,,,False,False,False,False,,,False,False,False,False,240480.0,107410.97649750095,False,False,False,False,9267.010246982043,False,False,False,False
2024-05-21 17:00:00+00:00,105.575,106.025,105.275,105.895,9918.0,,,,,,,,,,,,,,,,,,,,,,98.94482011190426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6293369372771274,101.01454785547553,1.8561531903090889,0.0,0.0,0.0,0.0,73.26113958574302,20.0600494590402,True,False,True,False,False,14.238365613602642,0,,,False,False,False,False,,,False,False,False,False,250398.0,109627.82957505908,False,False,False,False,9277.10311136992,False,False,False,False
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,,,,,,,,,,,,,,,,,,,,,,99.08560119930179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.708775964384167,101.25897562264012,1.7262499515802379,0.0,0.0,0.0,0.0,72.54270477393565,20.0600494590402,True,False,True,False,False,14.30875348451772,0,,,False,False,False,False,,,False,False,False,False,272423.0,112151.78570567831,False,False,False,False,9474.744923596742,False,False,False,False
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,,,,,,,,,,,,,,,,,,,,,,99.10004674670812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.743373066825572,101.2740181884522,1.237885525892903,0.0,0.0,0.0,0.0,67.60629036519389,23.14463607596757,True,False,True,False,False,11.090444123122701,0,,,False,False,False,False,,,False,False,False,False,269646.0,114593.55646993135,False,False,False,False,9370.903917029349,False,False,False,False
2024-05-24 17:00:00+00:00,105.415,105.765,105.1,105.315,21933.0,,,,,,,,,,,,,,,,,,,,,,99.2216036457797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.797146470669448,101.44035572963705,1.385213220327222,0.0,0.0,0.0,0.0,65.6872056482211,21.2475780999832,True,False,True,False,False,12.266628756065447,0,,,False,False,False,False,,,False,False,False,False,291579.0,117337.51683473862,False,False,False,False,9565.665096610288,False,False,False,False
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,,,,,,,,,,,,,,,,,,,,,,99.2216036457797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.851306286693999,101.44035572963705,1.3589014580595897,0.0,0.0,0.0,0.0,64.40781583690591,19.88780948596164,True,False,True,False,False,12.266628756065447,0,,,False,False,False,False,,,False,False,False,False,291579.0,120038.93517838608,False,False,False,False,9417.360211391524,False,False,False,False
2024-05-28 17:00:00+00:00,105.48,105.48,104.72,105.035,7742.0,,,,,,,,,,,,,,,,,,,,,,99.26126444291862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8373949526136313,101.48878354061274,1.2498141847051287,0.0,0.0,0.0,0.0,62.50796530745724,17.907301829763526,True,False,True,False,False,11.546672283151793,0,,,False,False,False,False,,,False,False,False,False,283837.0,122578.44005934133,False,False,False,False,9391.385634470724,False,False,False,False
2024-05-29 17:00:00+00:00,103.265,103.49,102.81,102.85,18045.0,,,,,,,,,,,,,,,,,,,,,,99.32013566001615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8242775923975896,101.6321731836224,0.4311994046391722,0.0,0.0,0.0,0.0,55.207245705199966,11.069060165720089,False,False,True,False,False,6.211563861168926,0,,,False,False,False,False,0.1892357652939802,0.1892357652939802,False,False,False,False,265792.0,124798.80532973913,False,False,False,False,9525.55019827738,False,False,False,False
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,,,,,,,,,,,,,,,,,,,,,,99.49368182729094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9619740997462807,102.20351355465108,2.1038288099422284,0.0,0.0,0.0,0.0,59.64451478210786,11.069060165720089,True,False,True,False,True,15.739594691707971,0,0.9422330794654411,0.7600229918091689,False,False,False,False,0.342828250041862,0.2660320076679211,False,False,False,False,288778.0,127341.11842540209,False,False,False,False,9734.239342490133,False,False,False,False
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,,,,,,,,,,,,,,,,,,,,,,99.58071515512925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.109857318357352,102.92227576993304,1.9913210144759945,0.0,0.0,0.0,0.0,63.23734850130304,6.442338911721265,True,False,True,False,True,16.74213522471975,0,0.9400844183717274,0.7610888539132931,False,False,False,False,0.342828250104232,0.30443012888607657,False,False,False,False,300141.0,130020.1863567912,False,False,False,False,9759.49144570734,False,False,False,False
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,,,,,,,,,,,,,,,,,,,,,,99.63031590526282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2278175763674377,103.00309893898668,1.7463505689677314,0.0,0.0,0.0,0.0,64.56750691181094,7.637390716387358,True,False,True,False,True,15.64903712473609,0,0.9371724014975937,0.7632733107505804,False,False,False,False,0.336267867301847,0.3203489980939618,False,False,False,False,293372.0,132552.77261482543,False,False,False,False,9713.127237246761,False,False,False,False
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,,,,,,,,,,,,,,,,,,,,,,99.72789790218904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3032882157081453,103.0938189843211,1.3187408216346146,0.0,0.0,0.0,0.0,62.913571065460665,7.637390716387358,True,False,True,False,True,12.969560372763787,0,0.9276741799653236,0.76249955769435,False,False,False,False,0.29721587191399,0.3087824350039759,False,False,False,False,278118.0,134809.59784560333,False,False,False,False,9799.032241320454,False,False,False,False
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,,,,,,,,,,,,,,,,,,,,,,99.76339293029997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.361366916828603,103.12017196794723,1.194403387488773,0.0,0.0,0.0,0.0,61.16203103062024,7.637390716387358,True,False,True,False,False,12.27276851404611,0,0.9184157434608717,0.7690510742222073,False,False,False,False,0.2712550124050455,0.2900187237045107,False,False,False,False,272080.0,136937.8211348188,False,False,False,False,9740.72166393564,False,False,False,False
2024-06-06 17:00:00+00:00,107.185,107.6,107.185,107.6,11911.0,,,,,,,,,,,,,,,,,,,,,,99.837601280911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4295653468725105,103.20694152885066,1.280937386177945,0.0,0.0,0.0,0.0,60.72047367879756,7.637390716387358,True,False,True,False,False,13.012360283962504,0,0.9216130173328626,0.7673151750972773,False,False,False,False,0.29666191330830405,0.2933403185064074,False,False,False,False,283991.0,139217.7153807906,False,False,False,False,9774.369390076172,False,False,False,False
2024-06-07 17:00:00+00:00,106.7,106.715,106.24,106.495,8800.0,,,,,,,,,,,,,,,,,,,,,,99.88459660814193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.472325917778973,103.23486056069969,0.9388921191434767,0.0,0.0,0.0,0.0,58.01440544621067,7.637390716387358,False,False,True,False,False,10.565999934635375,0,0.9181278330229456,0.7679117326680497,False,False,False,False,0.24593342233063573,0.2696368704185216,False,False,False,False,275191.0,141325.8283206233,False,False,False,False,9759.262887904448,False,False,False,False
2024-06-10 17:00:00+00:00,105.985,106.365,105.91,106.22,6733.0,,,,,,,,,,,,,,,,,,,,,,99.91839390093278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.498281446808047,103.25032167874718,0.8488963413628289,0.0,0.0,0.0,0.0,55.63621840710894,11.808036380492588,False,False,True,False,False,9.966253643534728,0,0.911076945080092,0.7851115560640741,False,False,False,False,0.22323256494508587,0.24643471768180372,False,False,False,False,268458.0,143296.86974200897,False,False,False,False,9712.344083440814,False,False,False,False
2024-06-11 17:00:00+00:00,105.16,105.76,105.07,105.37,2003.0,,,,,,,,,,,,,,,,,,,,,,99.9271554283401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4908774059057692,103.24965202775819,0.6073968592121485,0.0,0.0,0.0,0.0,52.31708381109104,8.490113550319094,False,False,False,False,False,8.128544924338282,0,0.8844404332129967,0.7890613718411559,False,False,False,False,0.18679264419316413,0.21661368093748393,False,False,False,False,266455.0,145206.29811810187,False,False,False,False,9592.819368968863,False,False,False,False
2024-06-12 17:00:00+00:00,106.24,106.36,105.26,105.525,6393.0,,,,,,,,,,,,,,,,,,,,,,99.9565321077731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.473885183806542,103.25669527940609,0.652959035942691,0.0,0.0,0.0,0.0,50.47624237055669,6.587210594409484,False,True,False,False,False,8.396593402473854,0,0.8830512755746405,0.7921192220257648,False,False,False,False,0.2066480865065239,0.2116308837220039,False,False,False,False,272848.0,147185.2392325499,False,False,False,False,9543.209766349191,False,False,False,False
2024-06-13 17:00:00+00:00,104.255,104.465,104.1,104.38,4618.0,,,,,,,,,,,,,,,,,,,,,,99.97245344537453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4483215005523373,103.24094225761513,0.330322373422088,0.0,0.0,0.0,0.0,46.97469173133943,3.1516569203196667,False,True,False,True,False,5.950681586059606,0,0.8744062185115882,0.8056715128832598,False,False,False,False,0.1306093919851084,0.17112013785355615,False,False,False,False,268230.0,149061.90219018477,False,False,False,False,9466.849925010443,False,False,False,False
2024-06-14 17:00:00+00:00,103.69,104.05,103.26,103.95,18990.0,,,,,,,,,,,,,,,,,,,,,,100.02840785592119,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.420437754503477,103.16342019239126,0.22996466068505564,0.0,0.0,0.0,0.0,43.867177684575665,0.15005372835463504,False,True,False,True,False,5.050985030509278,0,0.8650567669850429,0.8123986303838536,False,False,False,False,0.09985048992758594,0.13548531389057106,False,False,False,False,249240.0,150615.05099343773,False,False,False,False,9614.49566260718,False,False,False,False
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,,,,,,,,,,,,,,,,,,,,,,100.04597388506639,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3847153352832,103.13630842342637,0.1399501965898691,0.0,0.0,0.0,0.0,41.17946624045105,-2.452418666037488,False,True,False,True,False,4.3395265859325605,0,0.8658642691415318,0.8165240719257548,False,False,False,False,0.08277925168535946,0.10913228278796526,False,False,False,False,242533.0,152040.13547415964,False,False,False,False,9569.418210473734,False,False,False,False
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,,,,,,,,,,,,,,,,,,,,,,100.10324609784165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3610490680497667,103.09024325298923,0.19331962546675585,0.0,0.0,0.0,0.0,39.83011110177672,-3.8670099027560454,False,True,False,True,False,4.583697783341066,0,0.8677785044691524,0.8133129859748571,False,False,False,False,0.10449372368564491,0.10681300323680509,False,False,False,False,262809.0,153757.48221099435,False,False,False,False,9735.411726590419,False,False,False,False
2024-06-19 17:00:00+00:00,103.74,103.74,103.74,103.74,0.0,,,,,,,,,,,,,,,,,,,,,,100.10324609784165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3397424821155326,103.09024325298923,0.1945529484654118,0.0,0.0,0.0,0.0,38.93054100932717,-4.970489248527642,False,True,False,True,False,4.583697783341087,0,0.866583723653396,0.818867096018736,False,False,False,False,0.10400475421208573,0.1054088787244454,False,False,False,False,262809.0,155448.20341702542,False,False,False,False,9584.475110674288,False,False,False,False
2024-06-20 17:00:00+00:00,103.055,103.435,102.84,103.42,5286.0,,,,,,,,,,,,,,,,,,,,,,100.11581745711375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3296345807673577,103.0861319753732,0.10027167141862495,0.0,0.0,0.0,0.0,37.58179506198762,-6.558821312945149,False,True,False,True,False,3.885035992395075,0,0.8620401337792645,0.8172168096553737,False,False,False,False,0.07462705043074491,0.09001796457759516,False,False,False,False,257523.0,157030.75840280796,False,False,False,False,9517.832085702594,False,False,False,False
2024-06-21 17:00:00+00:00,103.34,103.78,103.15,103.64,7328.0,,,,,,,,,,,,,,,,,,,,,,100.13469479083587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3193319541169726,103.08524549620091,0.16712835940106133,0.0,0.0,0.0,0.0,37.65314973480324,-6.868041632780546,False,True,False,True,False,4.320331324727476,0,0.8637889513245278,0.8161716412464431,False,False,False,False,0.09057667896675456,0.09029732177217487,False,False,False,False,264851.0,158702.3900554776,False,False,False,False,9483.88120065294,False,False,False,False
2024-06-24 17:00:00+00:00,105.315,106.31,105.075,106.245,10880.0,,,,,,,,,,,,,,,,,,,,,,100.18153833166498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3444813532927506,103.212969111678,0.9065773039328998,0.0,0.0,0.0,0.0,45.44075039165543,-10.354097965852695,False,True,False,True,True,9.18764586730861,0,0.8714501401969948,0.809152347400964,False,False,False,False,0.20072559702592735,0.1455114593990511,False,False,False,False,275731.0,160516.78710888102,False,False,False,False,9505.526453355995,False,False,False,False
2024-06-25 17:00:00+00:00,106.15,106.55,106.06,106.35,20102.0,,,,,,,,,,,,,,,,,,,,,,100.27268930482087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3735791496983834,103.36363478081246,0.885221625659659,0.0,0.0,0.0,0.0,50.848783241445524,-5.457339890800114,False,True,True,False,True,9.373524506491432,0,0.8804554761306083,0.8046625237975509,False,False,False,False,0.23176107213745217,0.18863626576825165,False,False,False,False,295833.0,162614.71289013867,False,False,False,False,9669.81286493187,False,False,False,False
2024-06-26 17:00:00+00:00,105.48,105.68,105.165,105.6,6990.0,,,,,,,,,,,,,,,,,,,,,,100.29944741587342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3926882521942634,103.38185069560518,0.6538028664909598,0.0,0.0,0.0,0.0,52.02914670235006,-4.469983706528211,False,True,True,False,True,7.671661442764812,0,0.8757854898600402,0.8071265352756362,False,False,False,False,0.18716824599739695,0.1879022558828243,False,False,False,False,288843.0,164571.7405972683,False,False,False,False,9628.265378653856,False,False,False,False
2024-06-27 17:00:00+00:00,105.825,106.24,105.815,106.14,7517.0,,,,,,,,,,,,,,,,,,,,,,100.3311225717837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.407982371851011,103.41536625116053,0.7994858692181582,0.0,0.0,0.0,0.0,54.14217464270014,-2.4318180009028936,False,True,True,False,True,8.654843769889236,0,0.8793005402331534,0.8021396076201315,False,False,False,False,0.21764915537095286,0.20277570562688857,False,False,False,False,296360.0,166614.96942521763,False,False,False,False,9595.532582085578,False,False,False,False
2024-06-28 17:00:00+00:00,106.585,106.735,105.955,106.415,5729.0,,,,,,,,,,,,,,,,,,,,,,100.35629550365616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4202592007040056,103.44487215730065,0.8683926183395697,0.0,0.0,0.0,0.0,56.2113396415544,-0.35452162641378493,False,False,True,False,True,9.154504358458695,0,0.8851659307790916,0.7982481128044445,False,False,False,False,0.23380259514580798,0.21828915038634827,False,False,False,False,302089.0,168715.34199226848,False,False,False,False,9535.586340502856,False,False,False,False
2024-07-01 17:00:00+00:00,106.5,106.725,105.97,105.97,9939.0,,,,,,,,,,,,,,,,,,,,,,100.39841921004219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4224048325465892,103.48834317796016,0.7251207684256492,0.0,0.0,0.0,0.0,55.98679066971372,-0.3336869643135145,False,False,True,False,True,8.120845883530794,0,0.889110462217791,0.7962039740759214,False,False,False,False,0.23393025374421691,0.22610970206528258,False,False,False,False,292150.0,170629.05762029535,False,False,False,False,9541.840815843898,False,False,False,False
2024-07-02 17:00:00+00:00,106.795,107.67,106.76,107.515,8252.0,,,,,,,,,,,,,,,,,,,,,,100.43941668929315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.439944193450596,103.54741965420847,1.153385090765576,0.0,0.0,0.0,0.0,59.35668948378961,3.1090865994380934,False,False,True,False,True,10.909752970423206,0,0.8879057091282344,0.7895444731532942,False,False,False,False,0.2787145058063884,0.25241210393583546,False,False,False,False,300402.0,172641.04122308147,False,False,False,False,9521.84328381531,False,False,False,False
2024-07-03 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,,,,,,,,,,,100.43941668929315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5054383129312363,103.54741965420847,1.5697267658349658,0.0,0.0,0.0,0.0,63.97378388246706,7.561015513414318,True,False,True,False,True,13.509350841513111,0,0.8927239462388291,0.7918161987193025,False,False,False,False,0.34282824922689925,0.29762017658136736,False,False,False,False,300402.0,174621.83128163835,False,False,False,False,9374.217806546854,False,False,False,False
2024-07-04 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,,,,,,,,,,,100.43941668929315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.570612114732474,103.54741965420847,1.5410747986564222,0.0,0.0,0.0,0.0,67.0518468149187,10.482076977174117,True,False,True,False,True,13.509350841513111,0,0.8912981959674566,0.7940219313760176,False,False,False,False,0.34282824922689925,0.3202242129041333,False,False,False,False,300402.0,176571.91141680675,False,False,False,False,9228.881096367833,False,False,False,False
2024-07-05 17:00:00+00:00,109.175,109.495,108.82,108.83,3645.0,,,,,,,,,,,,,,,,,,,,,,100.46189775680087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6099662809436315,103.58949415981972,1.4516772269713356,0.0,0.0,0.0,0.0,68.20944188995436,11.686222398253221,True,False,True,False,True,12.976820156378459,0,0.8916572157641055,0.7904734902183164,False,False,False,False,0.34282824926567995,0.33152623108490664,False,False,False,False,296757.0,178435.2461235229,False,False,False,False,9142.309296424146,False,False,False,False
2024-07-08 17:00:00+00:00,109.045,109.37,108.78,109.24,17559.0,,,,,,,,,,,,,,,,,,,,,,100.56958530202112,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6542635681113205,103.77830259439891,1.4946095988429002,0.0,0.0,0.0,0.0,69.68232818108753,13.302541061408917,True,False,True,False,True,13.678443056059109,0,0.8945105702611478,0.7892343222597272,False,False,False,False,0.3385856579336708,0.3350559445092887,False,False,False,False,314316.0,180541.92447819695,False,False,False,False,9272.800625161755,False,False,False,False
2024-07-09 17:00:00+00:00,110.135,110.265,109.42,109.615,12451.0,,,,,,,,,,,,,,,,,,,,,,100.6498984812812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.697658941634438,103.91678357618488,1.5410335333134828,0.0,0.0,0.0,0.0,71.28839879717528,15.094992818769455,True,False,True,False,True,14.319096406196945,0,0.9092955130037154,0.7796156044584174,False,False,False,False,0.3428282494997968,0.33894209700454275,False,False,False,False,326767.0,182808.9799126435,False,False,False,False,9322.075034073976,False,False,False,False
2024-07-10 17:00:00+00:00,110.53,110.79,110.235,110.705,3826.0,,,,,,,,,,,,,,,,,,,,,,100.67646420173632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.77804213917816,103.96426683309953,1.784186866789894,0.0,0.0,0.0,0.0,73.91288760710059,17.824052917253056,True,False,True,False,True,16.14289949366838,0,0.9149072753209699,0.7689372325249649,False,False,False,False,0.34282824970907066,0.3408851733568067,False,False,False,False,330593.0,185100.20503027693,False,False,False,False,9236.864568429419,False,False,False,False
2024-07-11 17:00:00+00:00,110.76,110.91,110.275,110.29,10386.0,,,,,,,,,,,,,,,,,,,,,,100.74725433396225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8469459713267096,104.08546408374175,1.6128471682482381,0.0,0.0,0.0,0.0,73.74649005886499,17.951494626465106,True,False,True,False,True,15.090931544809827,0,0.9153619483793092,0.7649376930450533,False,False,False,False,0.3428282497328739,0.3418567115448403,False,False,False,False,320207.0,187194.8840220556,False,False,False,False,9254.680621632064,False,False,False,False
2024-07-12 17:00:00+00:00,111.32,111.42,111.01,111.14,12462.0,,,,,,,,,,,,,,,,,,,,,,100.8368496714522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9310750403640835,104.2399965434867,1.755245927809673,0.0,0.0,0.0,0.0,74.90579700404956,19.4147278191937,True,False,True,False,True,16.502055063599997,0,0.9190117163994195,0.7583448373508909,False,False,False,False,0.3428282499101772,0.3423424807275087,False,False,False,False,332669.0,189450.29667287643,False,False,False,False,9304.406503467226,False,False,False,False
2024-07-15 17:00:00+00:00,110.98,111.09,110.635,110.82,7921.0,,,,,,,,,,,,,,,,,,,,,,100.89114962960528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.994140192065671,104.32711982465304,1.6256014719375678,0.0,0.0,0.0,0.0,74.20543862058149,19.4147278191937,True,False,True,False,True,15.681521709027873,0,0.9247020198415532,0.7581899935764764,False,False,False,False,0.3270288399072429,0.3346856603173758,False,False,False,False,324748.0,191547.93548414967,False,False,False,False,9282.958340622772,False,False,False,False
2024-07-16 17:00:00+00:00,110.83,110.845,110.405,110.52,15385.0,,,,,,,,,,,,,,,,,,,,,,100.99225811515358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035361209370311,104.47877605821476,1.4970714214522378,0.0,0.0,0.0,0.0,72.35705112791948,19.4147278191937,True,False,True,False,False,14.910228172109171,0,0.9170539864140148,0.7631748301751884,False,False,False,False,0.3164725013252464,0.3255790808213111,False,False,False,False,309363.0,193374.52563168225,False,False,False,False,9377.563637667381,False,False,False,False
2024-07-17 17:00:00+00:00,110.965,112.3,110.795,112.03,13445.0,,,,,,,,,,,,,,,,,,,,,,101.08900294935138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.115634055121547,104.63140648787318,1.797680117579919,0.0,0.0,0.0,0.0,73.6713044879753,19.4147278191937,True,False,True,False,False,17.425365481181373,0,0.9148366363149437,0.7593286913051247,False,False,False,False,0.34282824999948913,0.33420366541040014,False,False,False,False,322808.0,195381.24616452437,False,False,False,False,9440.624666540754,False,False,False,False
2024-07-18 17:00:00+00:00,112.275,112.535,111.57,112.1,7679.0,,,,,,,,,,,,,,,,,,,,,,101.1453249611038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.198902675185059,105.24453404241449,1.6326803662538727,0.0,0.0,0.0,0.0,74.64664551022011,20.190413797431717,True,False,True,False,True,17.539135627422052,0,0.9250777091000039,0.7561542034370655,False,False,False,False,0.34282825012856055,0.33851595776948035,False,False,False,False,330487.0,197475.90901468677,False,False,False,False,9413.312656206788,False,False,False,False
2024-07-19 17:00:00+00:00,111.245,111.545,111.1,111.14,14214.0,,,,,,,,,,,,,,,,,,,,,,101.24048028418149,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.265025033987624,105.33255981227134,1.3616426964553923,0.0,0.0,0.0,0.0,71.15411840001491,20.190413797431717,True,False,True,False,False,15.04899923982952,0,0.9157317377212666,0.7631869501727402,False,False,False,False,0.31184432467050194,0.32518014121999117,False,False,False,False,316273.0,199317.72437880017,False,False,False,False,9487.741917350868,False,False,False,False
2024-07-22 17:00:00+00:00,111.875,112.015,111.565,111.61,5247.0,,,,,,,,,,,,,,,,,,,,,,101.27677593686074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3414038840777405,105.3836880862921,1.4341701624543923,0.0,0.0,0.0,0.0,69.805569976909,24.256263666951938,True,False,True,False,False,15.844233950192027,0,0.926873857404022,0.754597268523498,False,False,False,False,0.3316164760225867,0.32839830862128894,False,False,False,False,321520.0,201212.33330315983,False,False,False,False,9421.993980647752,False,False,False,False
2024-07-23 17:00:00+00:00,110.505,110.84,110.42,110.5,9842.0,,,,,,,,,,,,,,,,,,,,,,101.33681117686474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.390103338684061,105.43511824006836,1.1537044504856329,0.0,0.0,0.0,0.0,64.90338553498901,19.647583025682934,True,False,True,False,False,13.030198168481519,0,0.9236292195034828,0.7552420075013403,False,False,False,False,0.28297961953013107,0.30568896407571,False,False,False,False,311678.0,202924.9792984597,False,False,False,False,9428.50570187802,False,False,False,False
2024-07-24 17:00:00+00:00,110.605,110.815,109.875,110.3,13604.0,,,,,,,,,,,,,,,,,,,,,,101.41626315937586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4164335566564334,105.50396569781137,1.0859518751187967,0.0,0.0,0.0,0.0,60.992348144853835,16.125723907350164,True,False,True,False,False,12.531682896005236,0,0.9155783914936132,0.7610789980732187,False,False,False,False,0.27123490880781276,0.2884619364417614,False,False,False,False,298074.0,204400.15791398744,False,False,False,False,9493.242047585338,False,False,False,False
2024-07-25 17:00:00+00:00,110.01,110.08,109.26,109.615,3289.0,,,,,,,,,,,,,,,,,,,,,,101.43381596418705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.420265414353982,105.51503748733235,0.9275376314177394,0.0,0.0,0.0,0.0,56.278585090225135,11.92707622163801,False,False,True,False,False,10.832910759487508,0,0.9115047401810533,0.7648798916530052,False,False,False,False,0.24370113486420608,0.26608153565298376,False,False,False,False,294785.0,205801.47329516592,False,False,False,False,9397.052248397968,False,False,False,False
2024-07-26 17:00:00+00:00,110.84,110.99,110.39,110.67,6749.0,,,,,,,,,,,,,,,,,,,,,,101.47409332325942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407022781061321,105.55811270434789,1.1599412005810055,0.0,0.0,0.0,0.0,56.161329727030136,11.92528058561259,False,False,True,False,False,12.732106964605482,0,0.9091005703354706,0.7616635374969012,False,False,False,False,0.28546180921540854,0.27577167243419615,False,False,False,False,301534.0,207285.6985153959,False,False,False,False,9355.997174779395,False,False,False,False
2024-07-29 17:00:00+00:00,110.23,110.49,110.19,110.225,5521.0,,,,,,,,,,,,,,,,,,,,,,101.50542742623168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.366226994920426,105.58749162012282,1.0621317639399765,0.0,0.0,0.0,0.0,54.685796025351394,10.44063644514695,False,True,True,False,False,11.628536803440337,0,0.9162973552537522,0.7610078627591144,False,False,False,False,0.27102952059049296,0.27340059651234455,False,False,False,False,296013.0,208661.31559267658,False,False,False,False,9296.539854240178,False,False,False,False
