date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_789,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_702,aVWAP_OB_bull_611,aVWAP_OB_bull_565,aVWAP_OB_bull_304,aVWAP_OB_bear_792,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,22.04,22.04,21.48,21.87,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4231560780062367,21.501628760558027,0.15202125970567607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.179713608805145,4.05276173501732,True,False,True,False,True,0.0,0,0.851535934528269,0.9937755748948185,False,False,False,False,-0.21310826475255815,-0.20741078924303083,False,False,False,False,2350.0,582.6994637497352,False,False,False,False,523.0168868453186,False,False,False,False
2025-03-13 14:00:00+00:00,21.36,22.16,21.27,21.48,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.345097614134646,21.497607027168094,-0.007508014618227555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78169188886677,4.05276173501732,True,False,True,False,False,0.0,0,0.8422947260156561,0.9924575738529225,False,False,False,False,-0.2119197679233471,-0.20966527858318895,False,False,False,False,1850.0,602.3475340791966,False,False,False,False,522.6600358864764,False,False,False,False
2025-03-13 15:00:00+00:00,21.55,21.8,21.16,21.37,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2737168899174063,21.488387586206112,-0.0520678659384071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66028254791427,4.05276173501732,True,False,True,False,False,0.0,1,0.848254584928298,0.9949722904644919,False,False,False,False,-0.22257827894564902,-0.216121778764419,False,False,False,False,1050.0,609.2878823880463,False,False,False,False,526.9598802913373,False,False,False,False
2025-03-13 16:00:00+00:00,21.37,21.64,21.18,21.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.235734732206167,21.48728313806924,-0.09718645729264666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74304523008712,7.715727341675908,True,False,False,False,False,0.0,0,0.8538342768914048,0.9902784925944985,False,False,False,False,-0.22593321346140766,-0.22102749611291334,False,False,False,False,950.0,614.5702408006347,False,False,False,False,520.3403472635646,False,False,False,False
2025-03-13 17:00:00+00:00,21.27,21.32,20.825,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2191961920341625,21.48728313806924,-0.2511193647815445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79032003659607,4.771196731918316,True,False,False,False,False,0.0,0,0.8508651312020165,0.9939268935487564,False,False,False,False,-0.24218065076906709,-0.2316040734409902,False,False,False,False,950.0,619.7707021835705,False,False,False,False,512.2730550579279,False,False,False,False
2025-03-13 18:00:00+00:00,20.93,21.43,20.93,21.43,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1988293097313223,21.484050048387967,-0.024581284299221937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53877293740641,4.771196731918316,True,False,False,False,False,0.0,0,0.8506642235455795,0.9917544663307374,False,False,False,False,-0.23699230439779675,-0.23429818891939347,False,False,False,False,1150.0,627.9913114520423,False,False,False,False,507.43161234385144,False,False,False,False
2025-03-13 19:00:00+00:00,21.43,21.52,20.77,21.18,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.176407124821356,21.444839368858194,-0.12168650149954484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72761027920045,4.3997357819024785,True,False,False,False,False,0.0,0,0.8478754828448078,0.9884117246080434,False,False,False,False,-0.2386801458707227,-0.2364891673950581,False,False,False,False,786.0,630.4410585613128,False,False,False,False,505.2078664160398,False,False,False,False
2025-03-14 14:00:00+00:00,21.89,22.205,21.63,22.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.150581268586003,21.444839368858194,0.3534675216629254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.656306358748225,4.3997357819024785,True,False,True,False,True,0.0,0,0.8528231503984628,0.9845701689933871,False,False,False,False,-0.20171808003813835,-0.21910362371659822,False,False,False,False,786.0,632.8528250952459,False,False,False,False,497.37518631656627,False,False,False,True
2025-03-14 15:00:00+00:00,22.22,22.37,21.96,22.02,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1242151555403277,21.572458117310752,0.21068575917179533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.253325466182794,0.47296422353190337,True,False,True,False,True,0.0,0,0.853212045878298,0.9838408949658172,False,False,False,False,-0.185321618958238,-0.20221262133741813,False,False,False,False,286.0,627.4752619154746,False,False,False,False,497.4158811023559,False,False,False,False
2025-03-14 16:00:00+00:00,22.02,22.23,21.78,22.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1035153609788697,21.572458117310752,0.2793142819816802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.881880849128635,2.1147751840473177,True,False,True,False,True,0.0,0,0.8556946253610466,0.9853882312963694,False,False,False,False,-0.19306959136211205,-0.1976411063497651,False,False,False,False,286.0,622.1810718082579,False,False,False,False,489.70400697673796,False,False,False,False
2025-03-14 17:00:00+00:00,22.14,22.165,21.815,21.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.033210637267002,21.572458117310752,0.11929009136764528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.934557152324075,2.1147751840473177,True,False,True,False,True,0.0,0,0.8631064096001819,0.9860660865608826,False,False,False,False,-0.1938022171310725,-0.1957216617404188,False,False,False,False,286.0,616.9689621678198,False,False,False,False,482.1116967910521,False,False,False,False
2025-03-14 18:00:00+00:00,21.815,22.04,21.77,21.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.95028584183577,21.572458117310752,0.16281812433727744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67379311807826,2.1147751840473177,True,False,True,False,True,0.0,1,0.8588702810105023,0.9845586148169172,False,False,False,False,-0.19795767119162258,-0.1968396664660207,False,False,False,False,286.0,611.8376604287838,False,False,False,False,474.6370968408032,False,False,False,False
2025-03-14 19:00:00+00:00,21.89,22.12,21.82,22.07,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8556970522016096,21.592341645341648,0.2574010418843182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.416919191284464,2.2300736815809117,True,False,True,False,True,0.0,0,0.8647370520198278,0.9835906785938122,False,False,False,False,-0.1947793713611635,-0.1958095189135921,False,False,False,False,910.0,616.4603323601204,False,False,False,False,476.952800765752,False,False,False,False
2025-03-17 14:00:00+00:00,21.79,21.95,21.12,21.52,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.776279008803885,21.572461149703052,-0.029534295818976732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55134072917754,2.2300736815809117,True,False,True,False,False,0.0,0,0.8542551384406318,0.9838061264934033,False,False,False,False,-0.2161269810319044,-0.20596824997274826,False,False,False,False,436.0,613.662497749886,False,False,False,False,476.9070209089186,False,False,False,False
2025-03-17 15:00:00+00:00,21.61,21.62,21.25,21.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6868650437055928,21.56531271272593,-0.038718398350620686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52820578345971,5.685904423379014,True,False,False,False,False,0.0,0,0.8509105349747546,0.9936461110795937,False,False,False,False,-0.21896331418114617,-0.21246578207694722,False,False,False,False,236.0,607.8072652266319,False,False,False,False,472.6138888018035,False,False,False,False
2025-03-17 16:00:00+00:00,21.46,21.755,21.25,21.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.56266260415184,21.56531271272593,-0.14418513127996846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.232185783626704,3.460119098857774,False,False,False,False,False,0.0,0,0.8562956204379563,0.9920734489051094,False,False,False,False,-0.21557533417841723,-0.21402055812768223,False,False,False,False,236.0,602.042811502188,False,False,False,False,465.28654168859725,False,False,False,False
2025-03-17 17:00:00+00:00,21.36,21.72,21.29,21.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4864942977682405,21.56531271272593,-0.013664844026933201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16700860478553,3.277292497491004,False,False,False,False,False,0.0,0,0.857450913630689,0.99250936329588,False,False,False,False,-0.21544994744219184,-0.21473525278493705,False,False,False,False,236.0,596.3677291533168,False,False,False,False,458.0727968562159,False,False,False,False
2025-03-17 18:00:00+00:00,21.52,22.225,21.52,22.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3980288182211318,21.56531271272593,0.4539872705068072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89605796913442,3.277292497491004,True,False,True,False,True,0.0,0,0.8603861178735212,0.9924701353111023,False,False,False,False,-0.19708832336037907,-0.20591178807265806,False,False,False,False,236.0,590.7806325772963,False,False,False,False,450.97089302898775,False,False,False,False
2025-03-17 19:00:00+00:00,22.23,22.325,21.845,21.86,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3107214573428394,21.57217044801176,0.21959627682584912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.072621698640404,3.277292497491004,True,False,True,False,True,0.0,1,0.8617904546738213,0.9913583733408643,False,False,False,False,-0.1865313759100274,-0.19622158199134274,False,False,False,False,61.0,582.5669793590437,False,False,False,False,446.6922745324143,False,False,False,False
2025-03-18 14:00:00+00:00,20.55,20.93,20.5,20.71,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1996778846953986,21.554644775021902,-0.7040596361717204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77623232436031,2.2726758909691327,False,True,False,True,False,0.0,0,0.8572941635542675,0.9971012876971959,False,False,False,False,-0.25505521569814393,-0.22563839884474335,False,False,False,False,-90.0,572.1395843302213,False,False,False,False,442.1078981830745,False,False,False,False
2025-03-18 15:00:00+00:00,20.7,20.825,20.45,20.48,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.13942441609797,21.552536004334947,-0.9412963152114228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45175951801636,-1.594536698259489,False,True,False,True,False,0.0,0,0.8576991544281265,0.997607921673342,False,False,False,False,-0.25846444492253634,-0.24205142188363984,False,False,False,False,-107.0,561.6102884491326,False,False,False,False,435.5170780562051,False,False,False,False
2025-03-18 16:00:00+00:00,20.48,20.93,20.45,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1167433468361936,21.552536004334947,-0.5619339538603888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.226908951265955,-1.7024038207300052,False,True,False,True,False,0.0,0,0.8584550686144311,0.994355909694555,False,False,False,False,-0.25574947693862404,-0.24890044941113193,False,False,False,False,-107.0,551.244237465425,False,False,False,False,428.7648752956438,False,False,False,False
2025-03-18 17:00:00+00:00,20.88,20.95,20.22,20.39,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0824734230972661,21.48567847366006,-1.0121989605296808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05296438246912,-3.786912017428193,False,True,False,True,False,0.0,0,0.8570644417608957,0.9941815786584697,False,False,False,False,-0.2611831457098598,-0.25504179756049583,False,False,False,False,-724.0,531.4730089775891,True,False,False,False,431.68324932206787,True,False,False,False
2025-03-18 18:00:00+00:00,20.39,20.78,20.14,20.69,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0521606897795217,21.38155360273764,-0.6572699488350511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33767423558923,-3.786912017428193,False,True,False,True,False,0.0,0,0.8571895781096696,0.9960754387877466,False,False,False,False,-0.26767154986503466,-0.2613566737127653,False,False,False,False,-390.0,517.1866057376265,False,False,False,False,430.1687803403304,False,False,False,False
2025-03-18 19:00:00+00:00,20.66,20.73,20.25,20.5,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0435310939997648,21.310225520991924,-0.7764268124358418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.754730063159656,-4.426368352377146,False,True,False,True,False,0.0,0,0.8591259082529009,0.9966381086650038,False,False,False,False,-0.2661123432124159,-0.2637345084625906,False,False,False,False,-1565.0,484.90464285797333,False,False,False,False,441.7165511877671,False,False,False,False
2025-03-19 14:00:00+00:00,20.68,20.88,20.59,20.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0248679326037486,21.31020769868908,-0.5466145255085045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89024564399963,-4.426368352377146,False,True,False,True,False,0.0,0,0.8624041473161248,0.9940598336753428,False,False,False,False,-0.2534252964205668,-0.2585799024415787,False,False,False,False,-1564.0,453.13867940281096,False,False,False,False,434.8837364406699,False,False,False,False
2025-03-19 15:00:00+00:00,20.715,21.5,20.715,21.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.002436280017687,21.31028600759687,0.09947165160599761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06341144787609,-8.627503453992276,False,True,False,True,True,0.0,0,0.8648995983935743,0.9874698795180723,False,False,False,False,-0.2241213277633119,-0.2413506151024453,False,False,False,False,-1562.0,421.8962192570309,False,False,False,False,428.1723606818998,False,False,False,False
2025-03-19 16:00:00+00:00,21.41,21.48,21.29,21.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9597850406859485,21.31028600759687,0.06221600657628034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62136802709925,-6.19681333959759,False,True,False,False,True,0.0,0,0.8696958112609907,0.987439244170171,False,False,False,False,-0.20867949535443592,-0.22501505522844062,False,False,False,False,-1562.0,391.1381383383172,False,False,False,False,421.534029508537,False,False,False,False
2025-03-19 17:00:00+00:00,21.36,21.46,21.18,21.21,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9522957940049315,21.312761689997174,-0.10790942335784498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.382933688692425,-5.400127526986083,False,True,False,False,True,0.0,0,0.8676975009527959,0.9876953231338814,False,False,False,False,-0.2122874540966058,-0.21865125466252322,False,False,False,False,-1615.0,360.03522146485494,False,False,False,False,415.8203236246837,False,False,False,False
2025-03-19 18:00:00+00:00,21.21,22.13,21.21,22.11,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9450221790620168,21.341548593020566,0.8131570073224753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98246703253091,-1.0467481722525633,True,False,True,False,True,0.0,0,0.869333189585467,0.9805940380572477,False,False,False,False,-0.192921715375108,-0.2057864850188156,False,False,False,False,-1315.0,334.0656831475703,False,False,False,False,414.02465969251807,False,False,False,False
2025-03-19 19:00:00+00:00,22.16,22.57,21.87,22.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.146666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9458273083906495,21.44260254103972,0.5893226533168173,-1.0,22.57,21.87,378.0,0.0,0.0,0.0,0.0,56.34881702089711,1.1265968724411692,True,False,True,False,True,0.0,0,0.8773741372853245,0.9760312449842169,False,False,False,False,-0.16277051102289453,-0.18427849802085505,False,False,False,False,-1714.0,302.312726819701,False,False,False,False,413.79171923216893,False,False,False,False
2025-03-20 14:00:00+00:00,21.19,21.73,21.19,21.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.146666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.945690557545561,21.44260254103972,0.0606936999659278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96852313331274,1.1265968724411692,True,False,True,False,True,0.0,0,0.8701771284850431,0.9910097929041579,False,False,False,False,-0.2045231041293775,-0.19440080107511626,False,False,False,False,-1714.0,271.05206438838786,False,False,False,False,407.3763437401973,False,False,False,False
2025-03-20 15:00:00+00:00,21.38,21.46,21.18,21.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.146666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9464501148079719,21.44260254103972,-0.087276169918875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.286805429725575,1.1265968724411692,True,False,True,False,False,0.0,0,0.8633181939620628,0.9930537002404489,False,False,False,False,-0.20953500766178204,-0.20196790436844914,False,False,False,False,-1714.0,240.27606339011825,False,False,False,False,401.0604314341477,False,False,False,False
2025-03-20 16:00:00+00:00,21.36,21.5,20.86,20.96,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.700314735336192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9453620689670411,21.406490581160128,-0.47229584919563056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11364628590033,5.480260679672831,False,True,False,False,False,0.0,0,0.8671085689848719,0.9906986689474527,False,False,False,False,-0.21748542220140188,-0.2097266632849255,False,False,False,False,-2014.0,205.32604690344974,False,False,False,False,399.49360303981985,False,False,False,False
2025-03-20 17:00:00+00:00,20.95,21.16,20.71,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.700314735336192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9343734616126299,21.406490581160128,-0.6276832607680303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32265834834514,2.818250503202684,False,True,False,True,False,0.0,0,0.8642258632651972,0.9917809681379088,False,False,False,False,-0.23146470262396918,-0.22059568295444734,False,False,False,False,-2014.0,170.91789113750477,False,False,False,False,393.29990376788464,False,False,False,False
2025-03-20 18:00:00+00:00,20.82,21.0,20.68,20.68,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.212710696019567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9318895267628523,21.34592749745853,-0.7145991862058935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.773086695800956,0.3863580968130407,False,True,False,True,False,0.0,0,0.8632897893894962,0.9934950679818715,False,False,False,False,-0.23690895816113114,-0.22875232055778924,False,False,False,False,-2814.0,124.64009437568299,False,False,False,False,399.6053316164446,False,False,False,False
2025-03-20 19:00:00+00:00,20.77,21.13,20.69,21.02,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.12089121887287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9317397850404532,21.3283719449405,-0.330963590791727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.469504003782895,0.3863580968130407,False,True,False,True,False,0.0,0,0.8645849928309703,0.9895916308215177,False,False,False,False,-0.23289608243929044,-0.23082420149853983,False,False,False,False,-2024.0,91.3278448504786,False,False,False,False,405.65796213401904,False,False,False,False
2025-03-21 14:00:00+00:00,20.44,21.23,20.44,20.89,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.081090864013884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9316869230179875,21.285066886747565,-0.4240339506621334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17216242042265,0.3863580968130407,False,True,False,True,False,0.0,0,0.8629487111907649,0.9888250487586315,False,False,False,False,-0.2371958775152476,-0.2340100395068937,False,False,False,False,-2424.0,52.3305139225642,False,False,False,False,405.57024179085596,False,False,False,False
2025-03-21 15:00:00+00:00,20.93,20.96,20.61,20.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.07041472451297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9290347989488127,21.281362283682828,-0.5396593155069217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31486916864799,-0.6751185403205682,False,True,False,True,False,0.0,0,0.8638117895849854,0.9978852762357915,False,False,False,False,-0.23766880431743875,-0.23583942191216622,False,False,False,False,-2524.0,12.387405179578707,False,False,False,False,400.83271866231553,False,False,False,False
2025-03-21 16:00:00+00:00,20.78,21.32,20.7,21.21,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.071021905686848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9286389245839608,21.286813350507924,-0.08271605731187268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86627097210231,-0.6751185403205682,False,True,False,True,True,0.0,0,0.8731728060383777,0.9940466698559507,False,False,False,False,-0.22448367614320833,-0.23016154902768726,False,False,False,False,-2224.0,-22.285267768941893,False,False,False,False,399.2694206985587,False,False,False,False
2025-03-21 17:00:00+00:00,21.21,21.21,20.97,21.06,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.072680566552304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9274512784368121,21.289830155454904,-0.2478083332229339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52438623211221,-0.6751185403205682,False,True,False,True,True,0.0,0,0.8800788114383088,0.9870067628734223,False,False,False,False,-0.21981429326606663,-0.22498792114687693,False,False,False,False,-2924.0,-67.27309307484977,False,False,False,False,403.9319103001314,False,False,False,False
2025-03-21 18:00:00+00:00,21.06,21.215,21.025,21.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.072680566552304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9274078570583367,21.289830155454904,-0.26399404921097414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85361654123686,-0.6751185403205682,False,True,False,False,True,0.0,0,0.8761274483641993,0.9911938944334737,False,False,False,False,-0.21806571438049652,-0.2215268177636867,False,False,False,False,-2924.0,-111.56343271710017,False,False,False,False,397.66940006292003,False,False,False,False
2025-03-21 19:00:00+00:00,21.02,21.25,20.81,21.23,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.08051824212272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9240348361282608,21.289734247154666,-0.0646450164205432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53821551808403,-4.657088085506956,False,False,False,False,True,0.0,0,0.8725829648963936,0.9908379055025833,False,False,False,False,-0.22331543509280172,-0.22242112642824421,False,False,False,False,-1085.0,-126.65547251993583,False,False,False,False,420.0156109146577,False,False,False,False
2025-03-24 14:00:00+00:00,21.93,22.09,21.77,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.08051824212272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9261950254808263,21.289734247154666,0.6696923820372805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75680559561217,0.33002800731871673,True,False,True,False,True,0.0,0,0.8776440651009915,0.9888670943116152,False,False,False,False,-0.17131114815162787,-0.19686613728993604,False,False,False,False,-1085.0,-141.51352720954924,False,False,False,False,413.50374097799636,False,False,False,False
2025-03-24 15:00:00+00:00,21.93,21.975,21.37,21.5,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.107566914080074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9219193550943058,21.321493735130367,0.19362459838081236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96829005486304,0.5492917739666581,True,False,True,False,True,0.0,0,0.870620514985226,0.9908716758125791,False,False,False,False,-0.1766688975910489,-0.18676751744049247,False,False,False,False,-1385.0,-160.79238725281203,False,False,False,False,411.7439930558569,False,False,False,False
2025-03-24 16:00:00+00:00,21.5,21.71,21.485,21.5,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.115080747746255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211171390132675,21.323454820343514,0.19166420010988763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10927969436362,0.8579211374871676,True,False,True,False,True,0.0,0,0.8748206790287445,0.9936241432442483,False,False,False,False,-0.17705933075272226,-0.18191342409660738,False,False,False,False,-1385.0,-179.77235024114054,False,False,False,False,406.8952489774715,False,False,False,False
2025-03-24 17:00:00+00:00,21.52,21.575,21.275,21.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.115080747746255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114159215101441,21.323454820343514,-0.003790607846513442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.779616612551145,0.8579211374871676,True,False,True,False,True,0.0,0,0.8765222015421432,0.9928742355756448,False,False,False,False,-0.1790120585961274,-0.1804627413463674,False,False,False,False,-1385.0,-198.45805023740192,False,False,False,False,400.58679550495253,False,False,False,False
