date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_923,Gap_Up_aVWAP_912,Gap_Up_aVWAP_893,Gap_Up_aVWAP_864,Gap_Up_aVWAP_861,Gap_Up_aVWAP_841,Gap_Up_aVWAP_807,Gap_Up_aVWAP_664,Gap_Up_aVWAP_657,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_844,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_785,Gap_Down_aVWAP_773,Gap_Down_aVWAP_743,Gap_Down_aVWAP_711,Gap_Down_aVWAP_708,aVWAP_OB_bull_875,aVWAP_OB_bull_819,aVWAP_OB_bear_758,aVWAP_OB_bear_693,aVWAP_OB_bear_634,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-12 00:00:00+00:00,17.7630550803,17.7998506372,17.1283317242,17.1835250596,6485103,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.389008252574324,16.978867775927274,0.5645663392707342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.811972816023555,2.862609028258724,False,False,False,False,True,1.8916433912144583,1,0.8892735159064986,0.9515035646011849,False,False,False,False,-0.10490366882934457,-0.12956555744032275,False,False,False,False,120550900,116036185.60344344,False,False,False,False,6029653.488633741,False,False,False,False
2023-01-13 00:00:00+00:00,17.7814528587,17.836646194,17.4953674041,17.7354584126,4861283,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3181482455368303,16.98509330372072,0.6041502218553219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.425712167905374,2.862609028258724,False,False,True,False,True,1.9551852995134311,1,0.8854912549170142,0.9590307511399099,False,False,False,False,-0.06698347648087616,-0.09827451696059945,False,False,False,False,125412183,116403871.77585742,False,False,False,False,5983835.038099084,False,False,False,False
2023-01-17 00:00:00+00:00,17.625071742,17.8918395294,17.1099339458,17.836646194,9667431,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.266525444186208,16.99251825194944,0.499440017533164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.771609890723724,2.862609028258724,False,False,True,False,True,1.3793976938341963,1,0.8944067894315968,0.9706378835852277,False,False,False,False,-0.09797413388241853,-0.09812432542150899,False,False,False,False,115744752,116378023.94151008,False,False,False,False,6128289.781703042,False,False,False,False
2023-01-18 00:00:00+00:00,17.0455417213,18.1402095382,16.9535528291,17.8458450833,12055994,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.2111190119605328,16.996359993584914,0.040608501088157244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53886672706773,2.862609028258724,False,False,False,False,True,0.0,1,0.8847082449000243,0.9619648667402825,False,False,False,False,-0.08932530715489263,-0.09372481628820081,False,False,False,False,103688758,115880405.669294,False,False,False,False,6360748.770655864,False,False,False,False
2023-01-19 00:00:00+00:00,17.3399061763,17.4686906253,16.7235805986,17.0731383889,8987460,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.1428012385714332,16.995147628426203,0.3016784863698313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33910894110245,2.862609028258724,False,False,False,False,False,0.3425083159744666,1,0.8523044176528293,1.0005235313135326,False,False,False,False,-0.17486834289348704,-0.13429657959084393,False,False,False,False,112676218,115754751.25089031,False,False,False,False,6463757.054159556,False,False,False,False
2023-01-20 00:00:00+00:00,17.5146850714,17.6526684097,17.1237322796,17.3859006224,6677314,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.103915831728433,16.997907128706796,0.4681316526497031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95234780191068,2.862609028258724,False,False,False,False,False,0.9731362899572247,1,0.8552378219839883,0.9868610199715641,False,False,False,False,-0.11922835656150847,-0.1267624680761762,False,False,False,False,119353532,115895879.90771815,False,False,False,False,6472131.836349377,False,False,False,False
2023-01-23 00:00:00+00:00,17.6618672989,17.6986628558,17.3996989562,17.6618672989,7371334,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.0852756057093227,17.00314034885472,0.6069674344285495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.995380328225664,2.862609028258724,False,False,False,False,False,1.5065800027846237,1,0.8579819733305587,0.9850007266869786,False,False,False,False,-0.08889322612545232,-0.10782784710081425,False,False,False,False,126724866,116320546.0289841,False,False,False,False,6507394.666296461,False,False,False,False
2023-01-24 00:00:00+00:00,17.5514806283,17.7170606342,17.3950995116,17.6986628558,4989857,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.0772636754358311,17.006216545949396,0.5061565657358711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.117825042211166,2.862609028258724,False,False,False,False,False,1.0869710612408845,1,0.8882268386307021,0.9719687786267458,False,False,False,False,-0.08759718101693861,-0.09771251405887643,False,False,False,False,121735009,116532877.91020042,False,False,False,False,6447883.385265227,False,False,False,False
2023-01-25 00:00:00+00:00,17.5974750744,17.7538561911,17.0824292671,17.4778895145,4025253,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0751006492747128,17.008033038761752,0.5482668399799564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42742945986591,2.862609028258724,False,False,True,False,False,1.2589273561329968,1,0.8753345786672427,0.9813818157025619,False,False,False,False,-0.11357112040496822,-0.10564181723192233,False,False,False,False,125760262,116894736.1098004,False,False,False,False,6352878.272117572,False,False,False,False
2023-01-26 00:00:00+00:00,18.5449606638,18.5541595531,17.5415458279,17.9470328647,6363902,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078437130369803,17.019626006196848,1.4143936764121856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47570443504638,2.6558776583582073,True,False,True,False,True,4.696977603824234,1,0.876574637349153,0.9787367562093763,False,False,False,False,0.027559212519974622,-0.039041302355973855,False,False,False,False,132124164,117491968.57608274,False,False,False,False,6353310.5751717845,False,False,False,False
2023-01-27 00:00:00+00:00,18.7657340051,19.3633858376,18.4897673285,18.5449606638,9150942,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0726692490874234,17.137679063907974,1.5177604304188814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.873570709721335,5.828058487084377,True,False,True,False,True,5.467769029131137,0,0.9094391613535436,0.9479747102110175,False,False,False,False,0.20559141462960906,0.0832750561368176,False,False,False,False,141275106,118424640.63192263,False,False,False,True,6463021.611439558,False,False,False,False
2023-01-30 00:00:00+00:00,18.1770050951,18.7611345605,18.1678062059,18.4805684393,5686641,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0480926369372126,17.138154718201523,0.9911818290549738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85105826557397,5.828058487084377,True,False,True,False,True,3.1366715105327856,0,0.9020840691659614,0.9671179123362771,False,False,False,False,0.1410096424241401,0.11214234928047885,False,False,False,False,135588465,119097731.78361195,False,False,False,False,6432575.312951732,False,False,False,False
2023-01-31 00:00:00+00:00,18.3793806579,18.508165107,17.8274473048,18.0390217568,6400677,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0243054843796162,17.141117330183217,1.2088808920775753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.932151476523345,5.828058487084377,True,False,True,False,True,3.859560576604693,0,0.8976975646705307,0.9671696041850376,False,False,False,False,0.14356724466027512,0.127854796970377,False,False,False,False,141989142,119995434.14503895,False,False,False,False,6431324.398718331,False,False,False,False
2023-02-01 00:00:00+00:00,17.707861745,18.3977784364,17.4410939577,18.2597950981,6009191,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0092799740957636,17.138344547602436,0.5642806872372611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.794425990708504,10.08292745057932,True,False,True,False,False,1.2621102581712087,1,0.903239143455413,0.9617603092634738,False,False,False,False,0.08142270920456551,0.10463875308747125,False,False,False,False,135979951,120622277.94327271,False,False,False,False,6414770.1477882005,False,False,False,False
2023-02-02 00:00:00+00:00,16.9351550507,17.7446573019,16.6913844864,17.6986628558,9927417,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.9670387075637378,17.162696849679257,-0.23529750898234772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89338086815606,5.563312032114055,False,False,False,False,False,0.0,1,0.898115793176986,0.9793475021691278,False,False,False,False,-0.09226239074297962,0.006188181172245816,False,False,False,False,126052534,120835229.1611836,False,False,False,False,6552521.004737683,False,False,False,False
2023-02-03 00:00:00+00:00,17.1559283919,17.6434695205,16.907558383,16.9535528291,7691712,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.9320805438345374,17.1568586173617,-0.0009980097405216995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62300485163266,3.6172954458070947,False,False,False,False,False,0.0,1,0.9411504642717984,0.978247496888138,False,False,False,False,-0.07795865027569902,-0.035885234551726604,False,False,False,False,133744246,121341465.11564699,False,False,False,False,6597195.161414636,False,False,False,False
2023-02-06 00:00:00+00:00,17.1375306135,17.2571161733,16.8523650477,17.1467295027,4555283,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8994163633375996,17.15036789854698,-0.01427290582010327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04134879739816,2.2539633727931516,False,True,False,True,False,0.0,1,0.9082419144828232,1.0085428150709455,False,False,False,False,-0.13311124184593798,-0.08449823819883229,False,False,False,False,129188963,121649210.13071965,False,False,False,False,6517120.174692494,False,False,False,False
2023-02-07 00:00:00+00:00,17.9010384186,17.9378339754,17.0915361674,17.284712841,5762789,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.8795540200069945,17.157047538964896,0.8458728659203744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.252509936885865,2.2539633727931516,False,False,False,False,False,1.9975973593235743,1,0.9168270307202744,0.9864200229192687,False,False,False,False,-0.018729674486984364,-0.05161395634290833,False,False,False,False,134951752,122170878.43931888,False,False,False,False,6487538.559998671,False,False,False,False
2023-02-08 00:00:00+00:00,17.9378339754,18.2229995412,17.7492567465,17.9378339754,4924175,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.8698119468277198,17.167571943070875,0.8855500722177223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86820361100462,2.2539633727931516,False,False,False,False,True,2.1308928077849743,1,0.9353050456976298,0.9785351313904045,False,False,False,False,0.09802850300178381,0.02320727332943774,False,False,False,False,139875927,122865194.06914952,False,False,False,False,6426230.185096762,False,False,False,False
2023-02-09 00:00:00+00:00,17.7814528587,18.213800652,17.7446573019,17.9378339754,5226909,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.8670080086976978,17.175977213685645,0.6983506945037551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.204105424540835,2.2539633727931516,False,False,False,False,True,1.524932777903171,1,0.9553970344964261,0.9708267136583507,False,False,False,False,0.09630831617960332,0.05975779475452053,False,False,False,False,134649018,123327304.81153582,False,False,False,False,6379197.981759635,False,False,False,False
2023-02-10 00:00:00+00:00,18.4621706609,18.5909551099,18.1770050951,18.1954028736,5398615,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8685267363902276,17.192296719471678,1.4621011515502387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06600532371295,-1.4668012766021477,True,False,True,False,True,4.002444613046485,1,0.94663592959658,0.9728014496548346,False,False,False,False,0.19855101820340063,0.1291544064789606,False,False,False,False,140047633,123983003.95618148,False,False,False,False,6340743.747180826,False,False,False,False
2023-02-13 00:00:00+00:00,18.296590655,18.4483723271,18.1586073167,18.3885795471,6110950,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.870012967495372,17.2065486829844,1.2529031321839423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13396371394359,-0.372920804003094,True,False,True,False,True,3.346735288813459,1,0.9438868557591752,0.983788685397322,False,False,False,False,0.1779569020163674,0.153555654247664,False,False,False,False,133936683,124373344.31084104,False,False,False,False,6331732.227683539,False,False,False,False
2023-02-14 00:00:00+00:00,18.3241873226,18.5541595531,17.9378339754,18.2229995412,5258285,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8706455363268273,17.217183436269167,1.271474831193852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95514835485738,0.5508022439777989,True,False,True,False,True,3.4477342467648313,1,0.9439953336514535,0.9661245391649468,False,False,False,False,0.16333872096575305,0.1584471876067085,False,False,False,False,139194968,124954584.45551394,False,False,False,False,6289636.257970459,False,False,False,False
2023-02-15 00:00:00+00:00,17.8458450833,18.1908034289,17.496287293,17.9562317539,8125270,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8685070748129593,17.222764118353687,0.7174161074974514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05378042725377,0.5508022439777989,True,False,True,False,True,1.539539185679672,1,0.9314493012458837,0.9676514564157405,False,False,False,False,0.06258030392549675,0.11051374576610262,False,False,False,False,131069698,125194392.82980752,False,False,False,False,6361621.894912794,False,False,False,False
2023-02-16 00:00:00+00:00,16.9811494968,17.7170606342,16.2268405809,17.1099339458,16569126,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.8731634738731029,17.19905985399281,-0.249564215308071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.397382119204494,4.934839655232892,False,False,False,False,False,0.0,1,0.9017955511924312,0.9830721652572005,False,False,False,False,-0.15398477872026994,-0.02173551647708366,False,False,False,False,114500572,124775027.30706997,False,False,False,False,6761916.173543665,False,False,False,False
2023-02-17 00:00:00+00:00,16.7235805986,17.0271439428,16.3556250299,16.7235805986,10380787,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.879723677790512,17.180827714003204,-0.5197622014126193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46244696514949,1.3101030895988188,False,True,False,True,False,0.0,0,0.9242436472600982,0.9818855773316161,False,False,False,False,-0.2258398508997571,-0.12378768368842039,False,False,False,False,104119785,123965017.80483194,False,False,False,False,6903832.676541952,False,False,False,False
2023-02-21 00:00:00+00:00,16.9535528291,17.2663150625,16.6775861526,16.6867850418,7976498,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8789235115913834,17.172893090200475,-0.24955557361679284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.036234925620974,0.05572284742194711,False,True,False,True,False,0.0,0,0.9413970663399895,0.9518511660674676,False,False,False,False,-0.15398477872026994,-0.13888623120434518,False,False,False,False,112096283,123499577.2242503,False,False,False,False,6945897.983344229,False,False,False,False
2023-02-22 00:00:00+00:00,16.4660117005,17.0915361674,16.3464261407,16.8523650477,7210168,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8879591367917323,17.161423313980073,-0.7831572249964678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46117416835156,-2.352629874186391,False,True,False,True,False,0.0,0,0.9334846320957939,0.9630578250523554,False,False,False,False,-0.21868133893122052,-0.17878378506778286,False,False,False,False,104886115,122769637.52918167,False,False,False,False,6956261.513409161,False,False,False,False
2023-02-23 00:00:00+00:00,16.6039950388,16.9259561614,16.3280283623,16.8523650477,4645757,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8833174249931682,17.154340834144712,-0.6230441965400689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.498672545675184,-3.2909923356934954,False,True,False,True,False,0.0,0,0.9419480750909185,0.9459494681773993,False,False,False,False,-0.242633319685802,-0.21070855237679242,False,False,False,False,109531872,122250509.46921377,False,False,False,False,6865653.493275468,False,False,False,False
2023-02-24 00:00:00+00:00,16.7603761555,16.7695750447,16.1624483563,16.401619476,6074034,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8710452538259202,17.156391633021286,-0.45464397605274054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72538479491749,-3.2909923356934954,False,True,False,True,False,0.0,0,0.9386670024753953,0.9534001330870137,False,False,False,False,-0.28523427852492617,-0.2479714154508593,False,False,False,False,115605906,121989936.78414656,False,False,False,False,6834609.591578391,False,False,False,False
2023-02-27 00:00:00+00:00,17.0915361674,17.1605278365,16.778773934,16.7971717124,4100031,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8526770358110252,17.162794398747163,-0.08357001344522519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63939406212328,-3.2909923356934954,False,True,False,True,False,0.0,0,0.9496015730070635,0.9599738592183236,False,False,False,False,-0.15456642118735703,-0.20126891831910815,False,False,False,False,119705937,121900368.16516043,False,False,False,False,6727371.215438062,False,False,False,False
2023-02-28 00:00:00+00:00,16.9627517183,17.3123095086,16.8891606046,17.2295195056,5949652,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8301981132554984,17.165446415714555,-0.24415220196022455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.341730071790565,-3.2909923356934954,False,True,False,True,False,0.0,0,0.953225152771882,0.9597575802767877,False,False,False,False,-0.12156560290109354,-0.16141726061010084,False,False,False,False,113756285,121580992.35476199,False,False,False,False,6696872.422675786,False,False,False,False
2023-03-01 00:00:00+00:00,17.119132835,17.1651272811,16.718981154,16.8983594938,6735391,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8291587626392327,17.163598105266274,-0.053626967801367414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67814964863314,-3.2909923356934954,False,True,False,True,True,0.0,0,0.957909072866815,0.9588661722952019,False,False,False,False,-0.16155434622066475,-0.1614858034153828,False,False,False,False,120491676,121538274.06633995,False,False,False,False,6698382.9551198725,False,False,False,False
2023-03-02 00:00:00+00:00,17.5514806283,17.6121932971,16.990348386,17.0455417213,5672311,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.8123407954468109,17.169140525661078,0.47066465796368445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76952253230186,-7.826452920346213,False,True,False,False,True,0.792769217459913,0,0.9834571580690333,0.9413334337530036,False,False,False,False,-0.08746155004195437,-0.12447367672866858,False,False,False,False,126163987,121719674.57354231,False,False,False,False,6658144.839232818,False,False,False,False
2023-03-03 00:00:00+00:00,17.8090495264,17.9240356416,17.2295195056,17.330707287,5000622,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7741952337269521,17.2309958361319,0.7466510578802799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.995861815932685,-4.700088002325188,False,False,False,False,True,1.8089924060511002,0,0.987049814148998,0.9351155637182615,False,False,False,False,-0.03206906045765055,-0.07827136859315956,False,False,False,False,131164609,122090064.1588936,False,False,False,False,6593143.943576629,False,False,False,False
2023-03-06 00:00:00+00:00,17.6434695205,17.8743616398,17.5330828498,17.6526684097,5201795,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7464503820754997,17.238864334662914,0.5420389560416364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17098238745571,-3.5340999595953946,True,False,True,False,True,1.1251446841421178,0,0.9893823483475803,0.9463472590290275,False,False,False,False,0.0019924373136291588,-0.0381394656397652,False,False,False,False,125962814,122241936.70168209,False,False,False,False,6538581.239906957,False,False,False,False
2023-03-07 00:00:00+00:00,17.0547406105,17.6802650773,16.9719506075,17.5882761852,4243444,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7083892803689907,17.2321252203349,-0.2504055534867802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93437400683425,-3.5340999595953946,False,False,False,False,True,0.0,0,0.9571894828297571,0.9673888536927305,False,False,False,False,-0.09962376581608676,-0.06888161572792598,False,False,False,False,121719370,122221443.88985142,False,False,False,False,6448575.857949821,False,False,False,False
2023-03-08 00:00:00+00:00,16.990348386,17.4732900699,16.82476838,16.9627517183,5602587,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6828092838207187,17.223278095972997,-0.3411343628335249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14627292518191,-3.5340999595953946,False,True,False,False,False,0.0,0,0.961634271933736,0.9752784217028599,False,False,False,False,-0.14786170244682584,-0.10837165908737591,False,False,False,False,116116783,121982045.42358273,False,False,False,False,6415399.824304731,False,False,False,False
