date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_364,aVWAP_OB_bull_156,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,,,,,,,,,,,,,,,,,,,,35.28334825153251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7870521349078844,35.18691306024213,0.46767796367257636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.714456415618706,0.1643700620462596,True,False,True,False,True,2.89024536310119,0,,,False,False,False,False,,,False,False,False,False,1788849.0,939849.420941647,False,False,False,False,66938.0000916617,False,False,False,False
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,,,,,,,,,,,,,,,,,,,,35.31342952081855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.781350344186496,35.20421126404612,0.551338767761588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85568730216907,0.1643700620462596,True,False,True,False,True,3.327694764733984,0,,,False,False,False,False,,,False,False,False,False,1887034.0,954534.4531751098,False,False,False,False,67422.44970264367,False,False,False,False
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,,,,,,,,,,,,,,,,,,,,35.358592611095624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7915585037537406,35.228184987370526,1.5246062128149727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.573417111943165,1.772950786182406,True,False,True,False,True,7.505753006908577,0,,,False,False,False,False,,,False,False,False,False,1943286.0,969863.9345212321,False,False,False,False,67249.26443593603,False,False,False,False
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,,,,,,,,,,,,,,,,,,,,35.388744034062235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7973802940462783,35.244633714952904,1.367435705633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71028176943338,3.468751479651033,True,False,True,False,True,6.896813629496915,0,,,False,False,False,False,,,False,False,False,False,1903547.0,984339.6409627633,False,False,False,False,66822.7487082471,False,False,False,False
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,,,,,,,,,,,,,,,,,,,,35.450699779344234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.812764440681328,35.278629141395754,1.7365066530483455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77845390420051,6.017486675558928,True,False,True,False,True,8.670189760554024,0,,,False,False,False,False,,,False,False,False,False,1970078.0,999622.4062191546,False,False,False,False,66818.22547246033,False,False,False,False
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,,,,,,,,,,,,,,,,,,,,35.53315029248887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8308079319673205,35.325418393621355,1.810986087742149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65118655609972,8.320945110543967,True,False,True,False,True,9.358031663200467,0,,,False,False,False,False,,,False,False,False,False,2060192.0,1016065.3456576173,False,False,False,False,67179.40027133691,False,False,False,False
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,,,,,,,,,,,,,,,,,,,,35.65848386003867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8624469326930835,35.39786357160486,2.141739228670286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26114480661074,11.238781695001052,True,False,True,False,True,11.354407003923566,0,,,False,False,False,False,,,False,False,False,False,2171503.0,1033979.107740445,False,False,False,False,67863.61111984332,False,False,False,False
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,,,,,,,,,,,,,,,,,,,,35.779534076673535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8956124282420483,35.47142627832914,2.119860848065128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38358930982638,13.62691840608499,True,False,True,False,True,11.94382590540761,0,,,False,False,False,False,,,False,False,False,False,2292174.0,1053486.0052948566,False,False,False,False,68682.33032728761,False,False,False,False
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,,,,,,,,,,,,,,,,,,,,35.94245918517154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397172279300118,35.57370322521155,2.374434253699379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02362390903986,16.44325939456249,True,False,True,False,True,13.951458251521249,0,,,False,False,False,False,,,False,False,False,False,2445883.0,1075073.5556003626,False,False,False,False,70000.57326794982,False,False,False,False
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,,,,,,,,,,,,,,,,,,,,36.003184299065616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9817033367781939,35.85471075210808,2.0070108494875036,0.0,0.0,0.0,0.0,1.0,0.0,37.87,186.0,74.8374308627151,18.45173632257827,True,False,True,False,True,14.042512096942708,0,,,False,False,False,False,0.3428282393076406,0.3428282393076406,False,False,False,False,2509721.0,1097316.151637566,False,False,False,False,69905.0294963537,False,False,False,False
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,,,,,,,,,,,,,,,,,,,,36.05582138596759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9979222784735657,35.83140658510504,1.1660160715870593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30587420873016,18.45173632257827,True,False,True,False,False,8.752658876289182,0,0.9093993214927161,0.7790860107762922,False,False,False,False,0.21583878979009155,0.27933351454886607,False,False,False,False,2396541.0,1117459.17254241,False,False,False,False,70575.95927160404,False,False,False,False
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,,,,,,,,,,,,,,,,,,,,36.075803208485105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0158966793247544,35.84042823830292,1.1315833441459606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58431957395915,22.36376435631172,True,False,True,False,False,8.722084888428245,0,0.9083190134438492,0.7815627211159407,False,False,False,False,0.23562043863943236,0.2574769765941492,False,False,False,False,2354200.0,1136633.4489371013,False,False,False,False,70138.20796506753,False,False,False,False
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,,,,,,,,,,,,,,,,,,,,36.09099585921422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0273894013381597,35.843187260393314,0.8875045220624871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46739003896335,18.528541114401833,True,False,True,False,False,7.281537120289013,0,0.903046811945117,0.7856133979015336,False,False,False,False,0.19180175294524351,0.22463936476969637,False,False,False,False,2307265.0,1154782.7753101694,False,False,False,False,69778.4683066944,False,False,False,False
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,,,,,,,,,,,,,,,,,,,,36.11810203094995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0399649465679555,35.853690563159006,0.8714807550311698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75420318150543,15.984518927247137,True,False,True,False,False,7.306824776648224,0,0.8998787633865426,0.789149323095575,False,False,False,False,0.18959435299656419,0.20711685888313028,False,False,False,False,2397610.0,1174051.4144526473,False,False,False,False,70097.32926317977,False,False,False,False
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,,,,,,,,,,,,,,,,,,,,36.12932012622025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.047736999356146,35.859833808414606,0.8639250042154049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98062270440798,14.207349257023836,True,False,True,False,False,7.332609046962993,0,0.9004657756176588,0.7892871607938436,False,False,False,False,0.1965908247984497,0.20185384184078997,False,False,False,False,2435281.0,1193605.361515397,False,False,False,False,69594.59547615373,False,False,False,False
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,,,,,,,,,,,,,,,,,,,,,36.14538374289948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0556673607612286,35.86968714067741,0.8670466600980913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95473165667164,12.99268116835595,False,False,True,False,False,7.437647577681524,0,0.8971359419120611,0.7876159741831384,False,False,False,False,0.19917323480454782,0.20051353832266888,False,False,False,False,2489948.0,1213703.6969957785,False,False,False,False,69363.15988737615,False,False,False,False
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,,,,,,,,,,,,,,,,,,,,,36.16511400829963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.057373403067013,35.88051315904889,0.6804472657097034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.564696914622964,10.43931461384858,False,False,True,False,False,6.247245949915296,0,0.8925294888597638,0.7915112410525256,False,False,False,False,0.17565554453258847,0.18808454142762868,False,False,False,False,2394142.0,1232005.0660346036,False,False,False,False,69773.12640075016,False,False,False,False
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,,,,,,,,,,,,,,,,,,,,36.161666835521444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0502758625177437,35.87294590796993,0.0876475365333077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60850098222046,4.6992212067437436,False,True,False,True,False,2.3359106567992782,0,0.8898457840977365,0.7969156819547368,False,False,False,False,0.08679795660151424,0.13744124901457144,False,False,False,False,2334606.0,1249099.6541580982,False,False,False,False,69614.41126275403,False,False,False,False
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,,,,,,,,,,,,,,,,,,,,36.162365896232934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0433496472834458,35.87274545672681,0.347203398416231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07566848532344,3.174348766745993,False,True,False,True,False,3.8226075543654225,0,0.8897007306575916,0.7954158742868583,False,False,False,False,0.1190757385407813,0.12825849377767637,False,False,False,False,2352047.0,1266199.6130083604,False,False,False,False,68805.52116565706,False,False,False,False
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,,,,,,,,,,,,,,,,,,,,36.162365896232934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.044075615983774,35.87274545672681,0.3469619802698448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05378015405876,1.9757964937664099,False,True,False,True,False,3.8226075543654225,0,0.8881578947368417,0.8035425101214577,False,False,False,False,0.1133213013746079,0.12078989757614214,False,False,False,False,2352047.0,1283034.4562175332,False,False,False,False,67738.76889952284,False,False,False,False
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,,,,,,,,,,,,,,,,,,,,36.16101522276247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.034534103261375,35.86886798879609,0.24758198922244526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57829824344003,0.25791719792371737,False,True,False,True,False,3.1443773842083687,0,0.8836522801302927,0.8071050488599351,False,False,False,False,0.09466889127205608,0.10772939442409911,False,False,False,False,2283761.0,1298549.5964312148,False,False,False,False,67747.25310263102,False,False,False,False
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,,,,,,,,,,,,,,,,,,,,,36.15114397632146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0003737950035165,35.84038249458702,-0.1503263033659254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91693891289668,-3.4596252842879807,False,True,False,True,False,0.5221453323968142,0,0.868624263361105,0.8145702093070515,False,False,False,False,0.0330119790182103,0.07037068672115471,False,False,False,False,2230247.0,1312994.5174167776,False,False,False,False,67526.58251189256,False,False,False,False
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,,,,,,,,,,,,,,,,,,,,,36.146509932365745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9832528200356802,35.84052247407629,-0.07680880495572485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30592423639473,-5.210433142320099,False,True,False,True,False,0.9592546848451065,0,0.8698956327895426,0.8100111460127672,False,False,False,False,0.05149707900725699,0.06093388286420585,False,False,False,False,2264260.0,1327742.8194723313,False,False,False,False,67006.99208535158,False,False,False,False
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,,,,,,,,,,,,,,,,,,,,36.1537669318581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.978892083792551,35.87673981736351,0.6775621068124313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.732057839578815,-5.210433142320099,False,True,False,True,True,5.274158023652358,0,0.8756751350270049,0.801360272054411,False,False,False,False,0.1476112182867612,0.10427255057548351,False,False,False,False,2320633.0,1343136.4656820626,False,False,False,False,66842.12399100504,False,False,False,False
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,,,,,,,,,,,,,,,,,,,,36.158738029394264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9724369962685111,35.891198672060995,0.554073251024512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51669185675225,-10.29614849225917,False,False,False,True,True,4.602279589713298,0,0.8809213820731093,0.799098647971958,False,False,False,False,0.15123942857691694,0.1277559895762002,False,False,False,False,2278082.0,1357631.745283891,False,False,False,False,66465.51741750109,False,False,False,False
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,,,,,,,,,,,,,,,,,,,,36.15337705041869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9625990062569463,35.88316624289293,0.147344591242187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60612860756461,-10.29614849225917,False,True,False,True,True,2.1754982515672623,0,0.8800158919348428,0.7992649980135083,False,False,False,False,0.07643884146629722,0.10209741552124871,False,False,False,False,2185977.0,1370474.3073725128,False,False,False,False,66863.0287753693,False,False,False,False
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,,,,,,,,,,,,,,,,,,,,,36.15515785721542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9586648842845841,35.888054474026056,0.4192763629533589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96654909764758,-9.558135277386057,False,False,False,True,True,3.628265918037947,0,0.8827846092820305,0.7969059896866324,False,False,False,False,0.11188387365230025,0.10699064458677449,False,False,False,False,2241279.0,1383975.1553202257,False,False,False,False,66683.78801916202,False,False,False,False
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,,,,,,,,,,,,,,,,,,,,,36.15585132995769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.955610686306824,35.89057396464913,0.30810249358841996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13298499360908,-9.023609536283828,False,False,False,True,True,2.9991569134911487,0,0.8795956793182039,0.7990288375780399,False,False,False,False,0.1082923046240262,0.10764147460540034,False,False,False,False,2189961.0,1396471.0598889044,False,False,False,False,66445.55874754711,False,False,False,False
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,,,,,,,,,,,,,,,,,,,,,36.14871532529936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9496760946157909,35.88200506043357,-0.1284701817022486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56761082053488,-9.023609536283828,False,True,False,True,True,0.5040397284584088,0,0.8810091378625342,0.7992649980135081,False,False,False,False,0.06146437302374007,0.0845529238145702,False,False,False,False,2122895.0,1407733.4465572936,False,False,False,False,66455.17799177118,False,False,False,False
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,,,,,,,,,,,,,,,,,,,,,36.14292327709321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.936162773634348,35.8752847078106,-0.20860123186961482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40276083581146,-9.023609536283828,False,True,False,True,False,0.04294950333828851,0,0.8712243254128064,0.8175594039468387,False,False,False,False,0.03763064775400465,0.06109178578428742,False,False,False,False,2083757.0,1418214.4318819868,False,False,False,False,66031.65585236387,False,False,False,False
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,,,,,,,,,,,,,,,,,,,,,36.13035024455437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9247048469939322,35.86069401120615,-0.4225067192804649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78355685247299,-4.524421473227825,False,True,False,True,False,0.0,0,0.8518256296146448,0.8280570446040255,False,False,False,False,0.0003548316201647946,0.03072330870222611,False,False,False,False,2027169.0,1427655.5879768399,False,False,False,False,65885.24258333497,False,False,False,False
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,,,,,,,,,,,,,,,,,,,,,36.12385316255757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9105357644696865,35.8546325745095,-0.246703735619138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64281462085171,-4.926327397762925,False,True,False,True,False,0.0,0,0.8590881581601767,0.8111761145854347,False,False,False,False,0.04331738775861695,0.03702034823042153,False,False,False,False,2075621.0,1437701.563357044,False,False,False,False,65614.9597525856,False,False,False,False
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,,,,,,,,,,,,,,,,,,,,,36.111143769134905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8974379197581517,35.84149478531919,-0.5420929677790963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91478967122028,-6.865928935151473,False,True,False,True,False,0.0,0,0.852146744607941,0.8204998992138682,False,False,False,False,-0.002483883119337385,0.017268232555542072,False,False,False,False,2019153.0,1446716.3143127486,False,False,False,False,65473.14642308814,False,False,False,False
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,,,,,,,,,,,,,,,,,,,,,36.09484383890521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933127434765927,35.82438118943176,-0.7829074358772845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55786682266414,-9.33133977076168,False,True,False,True,False,0.0,0,0.8471099434114786,0.8289207760711401,False,False,False,False,-0.05185288031524104,-0.017292323879849483,False,False,False,False,1966897.0,1454781.131145109,False,False,False,False,65268.229424280566,False,False,False,False
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,,,,,,,,,,,,,,,,,,,,,36.082958344076786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8912394092973581,35.81196944942594,-1.068141107198636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.755952830762084,-12.126926411451102,False,True,False,True,False,0.0,0,0.8489932885906033,0.8279438682123248,False,False,False,False,-0.07965189846334979,-0.048472111171599636,False,False,False,False,1934783.0,1462223.0205847195,False,False,False,False,64754.210363439,False,False,False,False
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,,,,,,,,,,,,,,,,,,,,,36.06434140750169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8906249703651122,35.792988211593,-1.0980920635899911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.685679686107186,-14.190807567175895,False,True,False,True,False,0.0,0,0.8455558964917657,0.8307251713204462,False,False,False,False,-0.09252116766599336,-0.0704966394187965,False,False,False,False,1886249.0,1468797.0667772044,False,False,False,False,64502.73423377328,False,False,False,False
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,,,,,,,,,,,,,,,,,,,,36.06434140750169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8937925722236572,35.792988211593,-1.0942004241094487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.305497589670587,-15.633821090922247,False,True,False,True,False,0.0,0,0.8424961320268172,0.836307374935534,False,False,False,False,-0.08894348509324197,-0.07972006225601924,False,False,False,False,1886249.0,1475269.1897729067,False,False,False,False,63502.69184255198,False,False,False,False
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,,,,,,,,,,,,,,,,,,,,,36.04251202580883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9019139708480124,35.77138058655562,-1.1269152262936806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.063710934994695,-16.99406844638508,False,True,False,True,False,0.0,0,0.8369799691833583,0.8334874165382642,False,False,False,False,-0.10326877263873718,-0.09149441744737821,False,False,False,False,1830620.0,1480778.5046601484,False,False,False,False,63380.61910080699,False,False,False,False
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,,,,,,,,,,,,,,,,,,,,,,34.68,36.009790470678325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9106658142399127,35.64381849966866,-1.036404886304442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92774546026211,-18.289941046892856,False,True,False,True,False,0.0,0,0.8356715494120065,0.8367031153290696,False,False,False,False,-0.10972860753930688,-0.10061151249334255,False,False,False,False,1746844.0,1484903.551099526,True,False,False,False,63696.82655660843,False,False,False,False
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,,,,,,,,,,,,,,,,,,,,,,34.81977300893093,35.99918554059328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9132888938356916,35.64855888051091,-0.5787422622550872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11986816485082,-22.888024498243162,False,True,False,True,True,0.0,0,0.838868388683886,0.8334358343583438,False,False,False,False,-0.0490069433323692,-0.07480922791285588,False,False,False,False,1788139.0,1489604.8758886806,False,False,False,False,63349.51141619589,False,False,False,False
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,,,,,,,,,,,,,,,,,,,,,,34.88757069135151,35.97123287626559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9164716319953767,35.63343567373718,-0.680256378890655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65690246311848,-20.54874859223784,False,True,False,True,True,0.0,0,0.8396962233169124,0.8312807881773403,False,False,False,False,-0.06894776242859997,-0.07187849517072792,False,False,False,False,1689267.0,1492700.4126966079,False,False,False,False,63900.24767330913,False,False,False,False
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,,,,,,,,,,,,,,,,,,,,,,34.9754123490041,35.95885788059766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9164692727680207,35.633607301752164,-0.314912141986476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01856531155228,-15.641591357481062,False,True,False,True,True,0.0,0,0.8438585734723066,0.8234212139791541,False,False,False,False,-0.028394731986691006,-0.050136613578709466,False,False,False,False,1754929.0,1496765.9721896837,False,False,False,False,63927.56166287023,False,False,False,False
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,,,,,,,,,,,,,,,,,,,,,,35.023546289640215,35.9501346532053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9179973551945347,35.63270487428072,-0.3896578484204007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.896511855180094,-13.115916794207983,False,True,False,True,True,0.0,0,0.8460441910192438,0.8217085836472866,False,False,False,False,-0.017388855921277514,-0.03376273474999349,False,False,False,False,1705106.0,1499996.0501402311,False,False,False,False,63708.88628825208,False,False,False,False
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,,,,,,,,,,,,,,,,,,,,,,35.12602102990678,35.941346340941244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9177565821851461,35.63869244323766,-0.05850401324261621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72883580342359,-8.751782162240346,False,False,False,False,True,0.2876526278026361,0,0.847193981293208,0.8188287921919479,False,False,False,False,0.012065094163220493,-0.010848820293386498,False,False,False,False,1788124.0,1504463.150138057,False,False,False,False,64008.25239231018,False,False,False,False
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,,,,,,,,,,,,,,,,,,,,,,35.14215022514194,35.9354028738559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.919006269033318,35.636705022992835,-0.4153453962771545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.710631000175816,-8.751782162240346,False,False,False,False,True,0.0,0,0.8380081300813,0.8266260162601626,False,False,False,False,-0.011355333602958614,-0.011102076948172557,False,False,False,False,1750860.0,1508283.256337467,False,False,False,False,63593.61282033638,False,False,False,False
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,,,,,,,,,,,,,,,,,,,,,,35.16760528272727,35.934125119230195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.919043558849677,35.639070408814945,0.18054594865203238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90197459787251,-4.806132087518179,True,False,True,False,True,1.6255799630782484,0,0.8364076201995759,0.817155528676545,False,False,False,False,0.030880772434087152,0.009889347742957298,False,False,False,False,1772568.0,1512380.694223708,False,False,False,False,62944.22347428465,False,False,False,False
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,,,,,,,,,,,,,,,35.16760528272727,35.934125119230195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9183480076001035,35.639070408814945,0.2786847568318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.258585552176754,-1.6354191104203935,True,False,True,False,True,2.1601014816865813,0,0.8408861015577578,0.8204531660934657,False,False,False,False,0.06467064327866232,0.03727999551080981,False,False,False,False,1772568.0,1516414.60594117,False,False,False,False,61968.344040574804,False,False,False,False
