date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_421,aVWAP_OB_bull_392,aVWAP_OB_bull_377,aVWAP_OB_bull_368,aVWAP_OB_bull_308,aVWAP_OB_bull_116,aVWAP_OB_bull_63,aVWAP_OB_bull_45,aVWAP_OB_bull_26,aVWAP_OB_bull_14,aVWAP_OB_bear_406,aVWAP_OB_bear_365,aVWAP_OB_bear_338,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,150.24,150.77,150.19,150.77,15887.0,,,,,,,,,148.2351244396816,146.03280466693022,144.37616372116193,,,,141.38942214044087,147.77043832628604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.4838467546978,,64.15613070362136,18.407197542325875,False,False,True,False,False,20.0,144.0541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194541.0,64961.745157532954,False,False,False,False,20003.034319780032,False,False,False,False
2024-01-31 17:00:00+00:00,149.82,150.18,148.26,148.615,13537.0,,,,,,,,,148.28236565535946,146.13370166950438,144.48190172957163,,,,141.5006867358852,148.20222305313803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.77013298113977,,60.1648605754978,15.716193051376877,False,True,True,False,False,17.79210915774548,144.2582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181004.0,66760.84988377275,False,False,False,False,19902.785725674916,False,False,False,False
2024-02-01 17:00:00+00:00,149.96,151.65,149.96,151.64,7767.0,,,,,,,,,148.37605855254472,146.22785164595197,144.56706260505314,,,,141.58020954201382,148.99193190691003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.96682327467732,,61.670469580351465,15.716193051376877,False,True,True,False,False,20.0,144.5228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188771.0,68652.48011813287,False,False,False,False,19714.634008997786,False,False,False,False
2024-02-02 17:00:00+00:00,151.08,151.37,150.63,150.975,11882.0,,,,,,,,,148.5033893878187,146.36255585144147,144.69139870859786,,,,141.69819284428124,149.13683241011674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.13779740744462,,61.36501862575326,15.716193051376877,False,True,True,False,False,20.0,144.7637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176889.0,70330.5656976967,False,False,False,False,19593.197822811773,False,False,False,False
2024-02-05 17:00:00+00:00,150.795,151.32,149.28,149.34,15646.0,,,,,,,,,148.59234169734026,146.4924127783144,144.82282331169006,,,,141.83268347992214,149.11783820281366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.19731505544408,,58.24919335092943,13.459990301671667,False,True,True,False,False,16.579215089469894,144.9232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161243.0,71740.06080315876,False,False,False,False,19532.00095734182,False,False,False,False
2024-02-06 17:00:00+00:00,148.35,149.37,148.35,149.255,24487.0,,,,,,,,148.99166666666667,148.62674666591607,146.62535631996641,144.97889099528962,,,,142.01012311651803,148.9769277000978,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.17140287463877,,56.02736248822719,11.222480696271141,False,True,True,False,False,16.37019536088363,145.1024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136756.0,72748.05986047414,False,False,False,False,19608.82264792567,False,False,False,False
2024-02-07 17:00:00+00:00,149.35,149.55,148.75,149.21,18371.0,,,,,,,,149.06810891004403,148.6597298142873,146.72300949494232,145.09338796839074,,,,142.14083062048934,148.9472711892759,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.1882699383843,,54.46115203953002,9.595052168795029,False,True,True,False,False,16.25767599407532,145.3052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118385.0,73455.60932000166,False,False,False,False,19589.631599120617,False,False,False,False
2024-02-08 17:00:00+00:00,153.71,156.165,153.67,155.91,39568.0,,,,,,,,152.0348805595322,149.42167008621954,147.37387517469674,145.65770531204205,,,,142.6367113302967,150.01751761495586,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.07077563989745,,60.76526141995265,5.245485928234501,False,True,True,False,True,20.0,145.6256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157953.0,74765.64638480783,False,False,False,False,19899.373744870685,False,False,False,False
2024-02-09 17:00:00+00:00,156.92,159.21,156.88,158.6,17488.0,,,,,,,,153.11921557539486,149.8499898787114,147.72823053989262,145.95908826558534,,,,142.8931534603497,151.7455760626566,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.54096451072942,,66.47537184819191,10.358416101348553,True,False,True,False,True,20.0,145.9778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175441.0,76326.5045803922,False,False,False,False,19861.988105415327,False,False,False,False
2024-02-12 17:00:00+00:00,156.14,156.14,154.375,154.565,26585.0,,,,,,,,153.52008504678562,150.2063175764606,148.0732616315048,146.27790934127577,,,,143.18909823709936,151.83897832115025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.90264405020562,,64.49822196494276,10.358416101348553,False,False,True,False,True,19.72345056805956,146.2417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148856.0,77450.99288147138,False,False,False,False,19966.220847967026,False,False,False,False
2024-02-13 17:00:00+00:00,153.235,153.235,151.68,152.42,27616.0,,,,,,,,153.32743962841602,150.35570768664465,148.27789972506983,146.49521985133273,,,,143.41781631935405,151.71873833751727,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.03426068604367,,60.80765433194283,10.358416101348553,False,True,True,False,False,15.550803610929439,146.4457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121240.0,78129.89221664237,False,False,False,False,20084.822075130327,False,False,False,False
2024-02-14 17:00:00+00:00,155.45,156.925,155.21,156.895,29241.0,,,,,,,,153.80840424274817,150.75086016821643,148.6587749128323,146.84944230548444,,,,143.74738363058958,152.1451734666431,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.43526202378763,,61.70439141430987,10.358416101348553,False,True,True,False,False,20.0,146.75879999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150481.0,79251.61481793474,False,False,False,False,20226.77832202753,False,False,False,False
2024-02-15 17:00:00+00:00,158.12,159.54,157.83,159.115,23139.0,,,,,,,,154.37091732648895,151.1517547082666,149.02510813453142,147.1809575441026,,,,144.04564835494517,152.62135731087787,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.84446511790543,,63.612525611368454,10.358416101348553,False,False,True,False,False,20.0,147.1103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173620.0,80714.69055719156,False,False,False,False,20271.929045717025,False,False,False,False
2024-02-16 17:00:00+00:00,160.535,161.55,160.25,160.32,19801.0,,,,,,,,154.92529819351645,151.5410325398132,149.37443515986078,147.49387092923624,,,,144.3229347564191,154.34225755599627,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.5932682793386,,65.55452519301869,10.358416101348553,True,False,True,False,True,20.0,147.4871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193421.0,82462.0751997157,False,False,False,False,20264.62782020203,False,True,False,False
2024-02-19 17:00:00+00:00,160.32,160.32,160.32,160.32,0.0,,,,,,,,154.92529819351645,151.5410325398132,149.37443515986078,147.49387092923624,,,,144.3229347564191,154.34225755599627,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.5932682793386,,66.84919158078552,10.435261949257622,True,False,True,False,True,20.0,147.8661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193421.0,84182.36860747205,False,False,False,False,19950.44754391983,False,True,False,False
2024-02-20 17:00:00+00:00,159.36,159.36,156.925,157.67,19704.0,,,,,,,,155.17037284552845,151.7921021644217,149.6232608885884,147.72995619975845,,,,144.54551011906634,154.384110786174,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.61364652961535,,64.31983005824043,10.435261949257622,False,False,True,False,True,19.222889664224585,148.1485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173717.0,85570.50242751124,False,False,False,False,19946.626651766033,False,False,False,False
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,,,,,,,155.27469513088357,151.97484217220932,149.82264806200226,147.9289729875248,,,,144.7428793576185,155.02597614951927,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.752537045403752,152.63113265447313,0.6218207049134103,61.6524155313505,10.435261949257622,False,True,True,False,False,17.751719372506432,148.41129999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153488.0,86623.48688599943,False,False,False,False,19951.004533134,False,False,False,False
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,,,,,,,155.51652297244135,152.24380883011287,150.09618699024531,148.1933789597985,,,,144.99672633163325,155.32077411055724,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7268899370530635,152.854121294902,0.7738908698985804,60.975437049182396,10.435261949257622,False,True,True,False,False,19.056847686019747,148.7645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177041.0,88025.30879474361,False,False,False,False,20006.849424093165,False,False,False,False
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,,,,,,,155.64359948775837,152.38900316506312,150.24513815218103,148.3383172257929,,,,145.13677409705468,155.4488663109226,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.667510437369636,152.97917468294006,0.81452070725253,60.84229893078168,10.435261949257622,False,True,True,False,False,19.42473024621099,149.1547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190241.0,89610.04819327472,False,False,False,False,19901.316874882417,False,False,False,False
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,,,,,,,155.76233268652135,152.51562261980936,150.37308044995774,148.46194415502234,,,,145.25532038610223,155.5758084037511,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.664254827466163,153.09741212511335,0.8932113235456682,61.36297329060581,10.435261949257622,False,True,True,False,False,20.0,149.5196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201106.0,91338.66760113092,False,False,False,False,19761.218938837726,False,False,False,False
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,,,,,,,155.8620849678565,152.6554622400809,150.52343573218292,148.61231335421573,,,,145.4046826331354,155.6516460997551,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.63345443413388,153.20653292555215,0.6736259544430411,59.61348719046893,14.514262510548221,False,True,True,False,False,17.63669959002617,149.84990000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185856.0,92804.05259956299,False,False,False,False,19691.27755994102,False,False,False,False
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,,,,,,,155.9007579052971,152.736928498011,150.61701409675092,148.70914698816298,,,,145.50412478337333,156.20238656005392,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.560552199484653,153.25923721479768,0.5488505655797058,57.26919266973965,12.019562832581691,False,True,True,False,False,16.20871509311158,150.1619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174717.0,94074.02077631393,False,False,False,False,19558.684109399295,False,False,False,False
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,,,,,,155.9383370190902,152.79749740860427,150.68425653532213,148.77769788340242,,,,145.57355115272185,156.252976427666,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.568608130020131,153.30578292008414,0.6750618992858505,56.829586308309956,11.337643000149441,False,True,True,False,False,17.1905495009129,150.4617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182216.0,95440.56308985945,False,False,False,False,19371.71226274194,False,False,False,False
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,,,,,,,156.04429946559304,152.91693262732224,150.80757961061042,148.8988699841012,,,,145.6917949576774,157.06480780827002,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.612925643583814,154.150430279411,0.7703957363458328,58.302617583848345,11.337643000149441,False,True,True,False,False,18.82765109895931,150.7856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193633.0,96962.92645280737,False,False,False,False,19248.383390451367,False,False,False,False
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,,,,,,156.0854436457078,152.9710441564621,150.86561415149734,148.95712897732525,,,,145.74991669840375,157.06996062016873,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.660717271929313,154.16050406549948,0.6635165184275117,58.13280956599195,11.337643000149441,False,True,True,False,False,17.644727841069006,151.09619999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187625.0,98368.53999617469,False,False,False,False,19043.106128583902,False,False,False,False
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,,,,,,156.13293567810192,153.12047925655324,151.0475130024585,149.1517032465527,,,,145.95630327301973,157.04712775015813,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.655533883865382,154.3863776756144,0.37992779670397053,55.37803223850102,9.35874650779747,False,True,True,False,False,14.753749462757025,151.36509999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162384.0,99361.02774817198,False,False,False,False,19139.197506435314,False,False,False,False
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,,,,,,156.16289222033734,153.17564538337976,151.11113608079793,149.21825597512296,,,,146.02552462582062,157.07598658083384,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.649317854331293,154.43974266452074,0.45121280125372965,54.31663109958204,8.203910455578125,False,True,True,False,False,15.35262211367322,151.6099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170475.0,100463.56995362668,False,False,False,False,18967.90762261461,False,False,False,False
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,,,,,,156.19065043609646,153.2531931161842,151.20571492310137,149.31997621692088,,,,146.13414800590402,157.0376894440395,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.619604381091303,154.46616038235445,0.33141551841257866,52.357232119114514,6.225161854405265,False,True,False,False,False,14.01122168061448,151.8322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156864.0,101337.99522566347,False,False,False,False,18884.854791256243,False,False,False,False
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,,,,,,,156.2015198688018,153.2884866827136,151.24955235728103,149.36758744320616,,,,146.18547603612967,157.01741641468146,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.592160367156381,154.47675351879028,0.33877308148270585,51.139686139124514,4.962269525751232,False,True,False,False,False,14.070390840062899,152.042,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,163466.0,102301.22010588573,False,False,False,False,18694.42293402746,False,False,False,False
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,,,,,,,156.25125815735635,153.37796831328214,151.35347381927863,149.4771451769255,,,,146.30047092238516,157.06420041801235,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.628084308727875,154.55656509140428,0.5678013032574154,53.02159569741545,4.962269525751232,False,True,True,False,True,15.95263426653344,152.284,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,177346.0,103464.7050654844,False,False,False,False,18619.780717996025,False,False,False,False
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,,,,,,156.28530562693774,153.42872411671587,151.4105402114934,149.5364089158922,,,,146.36180951556307,157.44487532475193,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.639431480736018,154.61134369320317,0.5706296266162904,54.40194828915445,4.962269525751232,False,True,True,False,True,16.044977747087525,152.5714,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,184491.0,104720.92669237612,False,False,False,False,18441.877140972832,False,False,False,False
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,,,,,,156.29132467040444,153.45821639527296,151.44866692556857,149.57872648427676,,,,146.40839864882923,157.3222836766966,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.584061855915665,154.61587487480776,0.2626228554700852,51.483746125135994,4.962269525751232,False,True,False,False,False,12.459805839215704,152.8321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178144.0,105859.26891419974,False,False,False,False,18254.35966591899,False,False,False,False
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,,,,,,156.30495088619813,153.5057075770958,151.50886935513958,149.64507063976376,,,,146.48103368147494,157.39279685519472,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.551315274036271,154.63313817709832,0.4063095289355072,51.25640858237033,4.962269525751232,False,True,False,False,False,13.600333200348064,153.09459999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,187947.0,107131.94691552997,False,False,False,False,18123.33083388924,False,False,False,False
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,,,,,,156.32926343527038,153.57674988277017,151.59792993119808,149.74291658900998,,,,146.58796823544705,157.37332992766804,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.53154827057199,154.66892419594802,0.4028257459117846,51.11405345117895,4.838800957097021,False,True,False,False,False,13.606346187661291,153.362,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,202390.0,108608.81595559928,False,False,False,False,18066.27144111576,False,False,False,False
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,,,,,,156.33743449120195,153.62109328427078,151.65642592808757,149.80875167727817,,,,146.6615279308709,157.31580787881416,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5024218551231465,154.68225564582013,0.3072308131786134,49.78903674403245,3.385795679356754,False,True,False,False,False,12.521829423581313,153.57479999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,191887.0,109899.95059194657,False,False,False,False,17949.01141877288,False,False,False,False
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,,,,,,156.351175728256,153.65848563786673,151.7033341085196,149.86046981471213,,,,146.71832555965227,157.31782523454285,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.489101600112126,154.70454748440912,0.38687212349202643,50.06580977112237,3.385795679356754,False,True,False,False,False,13.187992119996846,153.8305,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,199717.0,111292.46298586988,False,False,False,False,17792.127520807408,False,False,False,False
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,,,,,,156.36902175578007,153.70459794246452,151.76100960763077,149.92405201433766,,,,146.7881911958833,157.32365943013076,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.457517312934441,154.7337230950899,0.4469638663033644,51.12426961579223,3.385795679356754,False,True,False,False,False,13.692929745130996,154.08710000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,209396.0,112813.44805585638,False,False,False,False,17666.342598004194,False,False,False,False
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,,,,,,156.38205303117294,153.76656053701518,151.84315361713902,150.0171397946794,,,,146.89309267772174,157.22731934884655,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.407039043607236,154.75982998559027,0.2458499165821997,49.00239597773751,2.226269902163459,False,True,False,False,False,11.407651363187622,154.3303,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,193920.0,114070.913977471,False,False,False,False,17632.383798035135,False,False,False,False
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,,,,,,156.3804177896803,153.8003232276721,151.8916533036424,150.0740298443865,,,,146.95915553725771,157.14721819001375,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.34846737055143,154.76464346405913,0.24342198608585403,47.535967999623935,0.7660792342359031,False,True,False,True,False,11.363474891761776,154.547,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,183472.0,115146.89980727766,False,False,False,False,17520.99800271676,False,False,False,False
