date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_384,Gap_Up_aVWAP_381,Gap_Up_aVWAP_376,Gap_Down_aVWAP_447,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1501096814127219,17.27721892722373,1.7413826743169254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96209495193082,24.241056588029593,False,False,True,False,False,20.0,0,0.8801261829652989,0.76470588235294,False,False,False,False,0.24309931823177502,0.23599381083387977,False,False,False,False,10080358.0,4994923.123240517,False,False,False,False,351140.45748550055,False,False,False,False
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1685719975737514,17.292675904135763,1.3198366031930338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8664268615327,19.474134403905268,False,True,True,False,False,17.629566967712474,0,0.8725904167431605,0.7718009913713959,False,False,False,False,0.201818966347986,0.21890638859093287,False,False,False,False,9729089.0,5068321.043810432,False,False,False,False,351142.45039270207,False,False,False,False
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.180739488091566,17.304571331142743,1.190295304791456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45130081877218,15.40661004374114,False,True,True,False,False,16.15034507136279,0,0.8733272227314381,0.7787351054078814,False,False,False,False,0.1770914936570022,0.19799894112396754,False,False,False,False,9406585.0,5135580.950107944,False,False,False,False,350698.44340986945,False,False,False,False
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2018410689250683,17.330542228285243,1.5471744307904751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99116454830205,15.40661004374114,False,True,True,False,False,19.61590869478083,0,0.8805485384337777,0.7616383976903635,False,False,False,False,0.22289573141212338,0.21044733626804546,False,False,False,False,9869664.0,5208977.586540379,False,False,False,False,352440.7776205691,False,False,False,False
2024-12-12 17:00:00+00:00,19.3,19.34,19.16,19.24,200353.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2231557656435355,17.342385904322782,1.5514083724887076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.668678533450546,15.40661004374114,False,True,True,False,False,19.960423374248457,0,0.8858744800144683,0.7670464821848425,False,False,False,False,0.23756044869488976,0.22400389248146763,False,False,False,False,10070017.0,5284342.538687039,False,False,False,False,350082.82757994015,False,False,False,False
2024-12-13 17:00:00+00:00,19.065,19.13,18.97,19.05,347912.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.239822796841373,17.359523962844662,1.363481976184072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30938787793259,14.60149528184688,False,True,True,False,False,17.72390771167582,0,0.876692543780465,0.7784798700126366,False,False,False,False,0.20663386484323698,0.2153188786623523,False,False,False,False,9722105.0,5353145.057467084,False,False,False,False,350049.1713383907,False,False,False,False
2024-12-16 17:00:00+00:00,18.825,18.92,18.705,18.735,355851.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2489739464532144,17.37275954100133,1.0906876503445933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77492523570767,10.907403644567097,False,True,True,False,False,14.171000871452478,0,0.8651925820256767,0.7829885877318107,False,False,False,False,0.1704034134311443,0.1928611460467483,False,False,False,False,9366254.0,5415363.800762168,False,False,False,False,350139.1221703536,False,False,False,False
2024-12-17 17:00:00+00:00,18.685,18.745,18.59,18.62,295208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2548226894593437,17.382049682632115,0.986553979113394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54678036007506,7.614611563308266,False,True,False,False,False,12.916064963200025,0,0.8606938483547918,0.7918454935622308,False,False,False,False,0.14850546376075874,0.17068330490375352,False,False,False,False,9071046.0,5472041.044161204,False,False,False,False,349287.4768653869,False,False,False,False
2024-12-18 17:00:00+00:00,18.68,18.68,18.205,18.21,358806.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.252612470000199,17.389205652692553,0.6552659876580325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69912199958182,2.9276315791342356,False,True,False,True,False,8.634117595913903,0,0.8459230497705603,0.800564772326155,False,False,False,False,0.11479609101686485,0.1427396979603092,False,False,False,False,8712240.0,5522276.686887387,False,False,False,False,349435.05086747394,False,False,False,False
2024-12-19 17:00:00+00:00,18.215,18.41,18.09,18.275,474008.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2515091358504407,17.47883289048933,0.6361656393100545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14306122929048,0.440870663534227,False,True,False,True,False,9.152933095592168,0,0.8421145374449331,0.8176211453744482,False,False,False,False,0.08616350992840568,0.11445160394435744,False,False,False,False,9186248.0,5579082.443679831,False,False,False,False,351366.4144199162,False,False,False,False
2024-12-20 17:00:00+00:00,18.765,18.82,18.63,18.81,293606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2555162966569455,17.500512829294042,1.0429869960212537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12363260524134,0.440870663534227,False,True,False,True,True,13.209898702002103,0,0.8505029483177239,0.8111342351716951,False,False,False,False,0.1571710843154096,0.13581134412988352,False,False,False,False,9479854.0,5639559.522072392,False,False,False,False,350470.90411883226,False,False,False,False
2024-12-23 17:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2568307346239969,17.500512829294042,1.0339396824940976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02827737289033,0.440870663534227,False,True,False,False,True,13.10636248201315,0,0.8583855254001386,0.8103688239387603,False,False,False,False,0.16850956372318163,0.15216045392653257,False,False,False,False,9479854.0,5699098.971342587,False,False,False,False,345037.2466906333,False,False,False,False
2024-12-24 17:00:00+00:00,19.445,19.58,19.445,19.57,105234.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2726792055975304,17.515184568833465,1.614558815865768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.975511151595114,-3.5597462432589566,False,True,True,False,True,18.332421239757295,0,0.8604453510113882,0.8128505864354914,False,False,False,False,0.27885008824050966,0.21550527108352113,False,False,False,False,9585088.0,5759346.863259756,False,False,False,False,341319.36689698003,False,False,False,False
2024-12-25 17:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2863959011184758,17.515184568833465,1.5973429559126748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94033367073163,0.14481955582161277,False,True,True,False,True,18.332421239757295,0,0.8601302708261906,0.8141926636955769,False,False,False,False,0.2880149320982314,0.25176010159087625,False,False,False,False,9585088.0,5818660.679333248,False,False,False,False,336027.5937667943,False,False,False,False
2024-12-26 17:00:00+00:00,19.345,19.365,19.15,19.27,217574.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2941135788465232,17.534849281775422,1.3408024972361097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82534809295269,0.16359168402536994,False,True,True,False,True,15.241327781152211,0,0.8529461708269649,0.8203430123959917,False,False,False,False,0.23872856381536994,0.2452443327031231,False,False,False,False,9367514.0,5873681.661049011,False,False,False,False,334191.1039409525,False,False,False,False
2024-12-27 17:00:00+00:00,19.125,19.26,19.07,19.26,117042.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3027727083915028,17.543418103779146,1.3176372863538655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.658675776193355,0.3723273237761333,False,True,True,False,True,15.139785061441028,0,0.8491459496025701,0.8251310671401988,False,False,False,False,0.22436537736402867,0.2348048550335759,False,False,False,False,9250472.0,5926034.999637399,False,False,False,False,330824.4511666742,False,False,False,False
2024-12-30 17:00:00+00:00,19.505,19.63,19.505,19.575,223436.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3161737371283129,17.564912330803224,1.527220618747852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.574336063064386,2.6281366122232015,False,True,True,False,True,17.229253298465462,0,0.8590559089387341,0.8223970539002334,False,False,False,False,0.28761549025076777,0.26121017264217183,False,False,False,False,9473908.0,5981040.782588757,False,False,False,False,329159.5139392839,False,False,False,False
2024-12-31 17:00:00+00:00,19.515,19.65,19.48,19.615,163367.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.326387935317175,17.579215496715634,1.534833399097191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0947755144028,4.4920754574700865,False,True,True,False,True,17.489370447446504,0,0.8590213049267641,0.8227363515312907,False,False,False,False,0.2872161377138761,0.27421315517802397,False,False,False,False,9637275.0,6037726.584409085,False,False,False,False,326589.08736658184,False,False,False,False
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3361885487601821,17.579215496715634,1.5235757746714125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10840181529507,5.888286742651857,False,True,True,False,True,17.489370447446493,0,0.8656941649899392,0.8226022803487583,False,False,False,False,0.29522033787962376,0.28471674652882384,False,False,False,False,9637275.0,6093533.536588789,False,False,False,False,321525.69066322397,False,False,False,False
2025-01-02 17:00:00+00:00,19.685,19.75,19.455,19.735,406758.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3474673172923992,17.612861302064694,1.5749092172413732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.625872620907955,7.747669460554469,False,True,True,False,True,18.287020814605867,0,0.8630456514495165,0.8182272575808056,False,False,False,False,0.2932158752802132,0.2889663109045185,False,False,False,False,10044033.0,6154781.590285087,False,False,False,False,322847.1218157321,False,False,False,False
2025-01-03 17:00:00+00:00,19.645,19.675,19.5,19.635,388248.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3551367970573096,17.64048284573621,1.4718197886699727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26162229896354,7.800945856695172,False,True,True,False,True,17.19962840614257,0,0.8621091151031267,0.8231869594145036,False,False,False,False,0.29081353897739953,0.289889924940959,False,False,False,False,9655785.0,6209060.712916326,False,False,False,False,323861.08891936415,False,False,False,False
2025-01-06 17:00:00+00:00,19.765,19.765,19.57,19.605,296595.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3622821075462108,17.66088116387359,1.4271044340648529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59209440265142,7.800945856695172,False,True,True,False,True,16.87180308759301,0,0.8640292553191489,0.8244680851063824,False,False,False,False,0.30366452408868483,0.2967772245148219,False,False,False,False,9359190.0,6257899.926669561,False,False,False,False,323438.3588585988,False,False,False,False
2025-01-07 17:00:00+00:00,19.495,19.555,19.36,19.49,300881.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3649456214624651,17.67769603526803,1.3277481067635368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.489502355692295,7.800945856695172,False,True,True,False,False,15.611579706142791,0,0.8563636363636362,0.8320661157024787,False,False,False,False,0.2701262614032693,0.2834517429590456,False,False,False,False,9058309.0,6301317.121604918,False,False,False,False,323088.6323646671,False,False,False,False
2025-01-08 17:00:00+00:00,19.565,19.74,19.445,19.735,322723.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3705646827310105,17.69790239996815,1.486319927617494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45967853927773,7.800945856695172,False,True,True,False,False,17.331260804999232,0,0.861389390704549,0.826736738380686,False,False,False,False,0.2916139537450523,0.28753284835204895,False,False,False,False,9381032.0,6349064.639099414,False,False,False,False,323082.963645835,False,False,False,False
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.368974752825588,17.69790239996815,1.488046142434142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.106462661668026,7.866952166447362,False,False,True,False,False,17.331260804999232,0,0.8688253758466875,0.8308276887493798,False,False,False,False,0.31458360676786834,0.30105822755995865,False,False,False,False,9381032.0,6396071.885004849,False,False,False,False,318073.92544977553,False,False,False,False
2025-01-10 17:00:00+00:00,19.41,19.505,19.285,19.435,522276.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3640150622665779,17.723231822627014,1.2549481488338898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.280526277603016,7.866952166447362,False,True,True,False,False,14.043856463183278,0,0.8624632473048023,0.8319176739627567,False,False,False,False,0.26026124136167933,0.280659734460819,False,False,False,False,8858756.0,6434253.034074541,False,False,False,False,321239.8490862131,False,False,False,False
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3572094184043273,17.87860995922626,1.172545680271463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.153806580608176,10.487642045999664,False,True,True,False,False,14.301136230259914,0,0.8711836734693876,0.8290612244897954,False,False,False,False,0.2645956417975783,0.27262768812919863,False,False,False,False,9124628.0,6475964.273856331,False,False,False,False,320381.4328213106,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3569924747678535,17.918355491684846,1.460320926727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94542621522528,10.487642045999664,False,True,True,False,True,17.351492421355836,0,0.8782383419689119,0.825453367875647,False,False,False,False,0.3341780438158571,0.30340286597252786,False,False,False,False,9505185.0,6522928.936277162,False,False,False,False,321314.38735121273,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3565866180426003,17.97152922107895,1.5284470238345962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87747537202479,7.190695357339706,False,False,True,False,True,18.33140184407844,0,0.8753595397890701,0.8250239693192706,False,False,False,False,0.3428282379563361,0.323115551964432,False,False,False,False,10209046.0,6580078.038040306,False,False,False,False,327245.34258607763,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3629193230272616,18.014027677276285,1.6332385087764938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12812107812377,10.171100402760011,False,False,True,False,True,19.623117436897967,0,0.8911174785100288,0.8207577204711869,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,10745094.0,6644651.928923402,False,False,False,False,330482.59308861906,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3679087346406977,18.04716421986104,1.6322987956688877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5511216268529,12.377127700796436,True,False,True,False,True,19.88607464541008,0,0.894083969465649,0.8215648854961826,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,11187198.0,6715078.999792807,False,False,False,False,332213.1575368575,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3693340987041414,18.04716421986104,1.630599707005025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16645532600566,13.899024906632839,True,False,True,False,True,19.88607464541008,0,0.9027711036360725,0.8199583533557577,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,11187198.0,6784414.178090593,False,False,False,False,327062.5659471388,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,21.02,20.735,20.91,614516.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3815451690241847,18.111868832331847,2.025363506315565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46734375412056,17.92072235298869,True,False,True,False,True,20.0,0,0.9061712846347609,0.8123425692695208,False,False,False,False,0.3428282408315773,0.3415961970009811,False,False,False,False,11801714.0,6862201.772228722,False,False,False,False,331519.2083355553,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,20.92,20.95,563979.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3938209037432754,18.39616192358421,1.8322569776053348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48054400989592,20.675785210906,True,False,True,False,True,20.0,0,0.911962470680219,0.806567630961688,False,False,False,False,0.3428282413985644,0.34221221919977274,False,False,False,False,12365693.0,6947527.2176205255,False,False,False,False,335123.23611329857,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.195,21.03,21.075,314582.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4083096474366252,18.426441922204017,1.88066458439508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9503200222276,22.96556603933496,True,False,True,False,True,20.0,0,0.9172543488481429,0.8058298072402437,False,False,False,False,0.34250285559402877,0.3423575373969008,False,False,False,False,12680275.0,7036407.028200053,False,False,False,False,334804.7673363482,False,False,False,False
2025-01-24 17:00:00+00:00,21.095,21.12,20.82,21.035,494719.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4218883364882946,18.465762126294482,1.8069195785450263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8230224732093,23.875191486836457,True,False,True,False,True,20.0,0,0.9098155673648015,0.8140043763676141,False,False,False,False,0.32406847084003054,0.33321300411846566,False,False,False,False,12185556.0,7116238.795204703,False,False,False,False,337284.057765242,False,False,False,False
2025-01-27 17:00:00+00:00,19.925,19.975,19.52,19.82,994468.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4117070460204522,18.59648291975136,0.8666933296803245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19004348561651,24.139628413521052,True,False,True,False,False,11.606016796416341,0,0.8871910112359549,0.8269662921348307,False,False,False,False,0.17308766931481007,0.2531503367166379,False,False,False,False,11191088.0,7179414.751868196,False,False,False,False,347472.95609446306,False,False,False,False
2025-01-28 17:00:00+00:00,19.995,20.39,19.97,20.365,510268.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4045364949924841,18.62497933342318,1.238857568158903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58087150474688,20.354512756202496,False,False,True,False,False,15.127557379076809,0,0.9047123532035082,0.809722015757395,False,False,False,False,0.22528191584742965,0.23921612628203376,False,False,False,False,11701356.0,7249522.368118301,False,False,False,False,349996.9102635411,False,False,False,False
2025-01-29 17:00:00+00:00,20.535,20.575,20.41,20.54,247137.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3986742210309668,18.64297121858496,1.3563049585747944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5406827914164,18.73479331121952,False,False,True,False,False,16.197827738195215,0,0.9276532137518683,0.8028400597907317,False,False,False,False,0.2637443114047875,0.25148021884341065,False,False,False,False,11948493.0,7322374.625976932,False,False,False,False,348402.18297263345,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,21.15,20.815,21.09,661953.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4036632511120772,18.711135876491735,1.6947541524817775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94076611357927,18.73479331121952,False,False,True,False,False,19.386051657580122,0,0.9426989826451225,0.7914422501496104,False,False,False,False,0.3252623815030771,0.28837130017324386,False,False,False,False,12610446.0,7404360.228674964,False,False,False,False,353263.43594980193,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.44,20.48,312911.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3927869138484146,18.72865215047535,1.257441344480681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73529957032019,17.052343112723605,False,False,True,False,False,13.929214760617057,0,0.919934151451661,0.8021550434001791,False,False,False,False,0.27814579858462324,0.2832585493789336,False,False,False,False,12297535.0,7480223.403424189,False,False,False,False,352637.81678778946,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.865,20.69,20.735,459967.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3832123891555905,18.75893730441368,1.4286039592174595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91311133352754,16.006308776751666,False,True,True,False,False,15.399056442183447,0,0.9295880149812733,0.7916104868913851,False,False,False,False,0.29845815365230505,0.29085835151561934,False,False,False,False,12757502.0,7562041.676239318,False,False,False,False,354301.83513216476,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.95,20.745,20.77,361758.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3727109529541761,18.782611096730758,1.4477839628162308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54885936245942,15.211492601586642,False,True,True,False,False,15.599287066017034,0,0.9287883389006982,0.8058001822046758,False,False,False,False,0.30756230165638787,0.2992103265860036,False,False,False,False,13119260.0,7648200.099863515,False,False,False,False,354417.43458748003,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.07,20.78,20.8,482813.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3588024669333456,18.81416526246445,1.4614594732208153,0.0,0.0,0.0,0.0,-1.0,20.745,20.68,0.0,57.47899094764812,14.566544608069378,False,True,True,False,False,15.773316182950314,0,0.9413936317489615,0.7978772496538986,False,False,False,False,0.3176999561433297,0.3084551413646667,False,False,False,False,13602073.0,7740508.206842375,False,False,False,False,356408.06350860436,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.24,20.39,559594.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3364045888971,18.834587964605134,1.163878101225698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45171811977241,11.190445986192564,False,True,True,False,False,12.2101678075529,0,0.9289725299741993,0.8071027470025793,False,False,False,False,0.2577375875912661,0.2830963644779664,False,False,False,False,13042479.0,7822709.30441071,False,False,False,False,359558.23306661047,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.975,19.825,19.925,507880.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3071512488566073,18.83878559730382,0.8309783612618026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75624751401423,6.471724818192683,False,True,False,False,False,8.420580359563111,0,0.9223853760863049,0.8181000899011082,False,False,False,False,0.1823154586573094,0.23270591156763787,False,False,False,False,12534599.0,7895761.857830699,False,False,False,False,361857.7953446475,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.38,20.005,20.095,557069.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.276494619461247,18.851525106194416,0.9741324991486452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.896060630241976,4.514057170795837,False,True,False,True,False,9.482645264907333,0,0.9231230331185372,0.8102802337779101,False,False,False,False,0.2198295184114723,0.22626771498955509,False,False,False,False,13091668.0,7976318.542205416,False,False,False,False,364884.3256493817,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.805,19.815,517020.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2403242637630207,18.856650238855845,0.7726606574934024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0971084560665,1.6678926636960156,False,True,False,True,False,7.276817632663839,0,0.9153249850924269,0.8199165175909354,False,False,False,False,0.18327061431344288,0.20476916465149897,False,False,False,False,12574648.0,8047610.471783626,False,False,False,False,367243.0182749726,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.665,19.695,561374.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2019325017399016,18.860412359820714,0.6943714717516569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59175959128269,-0.879968575986183,False,True,False,True,False,6.347962706058709,0,0.9090231170768082,0.8262490678598055,False,False,False,False,0.17151289065969838,0.18814102765559867,False,False,False,False,12013274.0,8109093.627259849,False,False,False,False,370252.8009373761,False,False,False,False
