date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,aVWAP_OB_bull_870,aVWAP_OB_bull_797,aVWAP_OB_bull_222,aVWAP_OB_bear_396,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,14.615,14.665,14.375,14.395,22892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8035475285449128,14.143939560733646,0.3124400615368469,0.0,0.0,0.0,0.0,52.49797839479058,-1.7012772795673285,False,True,True,False,True,14.570428978636865,1,1.0569834628412036,0.8698944012751547,False,False,False,False,0.28639815015797915,0.2904366897086702,False,False,False,False,1831003.0,1472716.951859363,False,False,False,False,54961.29856917526,False,False,False,False
2025-02-21 18:00:00+00:00,14.4,14.49,14.35,14.405,19061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7806416106795303,14.14528845730118,0.3326898529950841,0.0,0.0,0.0,0.0,51.44926116732029,-1.7012772795673285,False,True,False,False,False,14.706959878237015,1,1.0545199438765283,0.8717177791140511,False,False,False,False,0.2675027620392432,0.27896972587395674,False,False,False,False,1850064.0,1478567.2936910007,False,False,False,False,54404.704792908975,False,False,False,False
2025-02-21 19:00:00+00:00,14.405,14.44,14.325,14.345,15140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7538249312851321,14.145573515910453,0.2645527838268265,0.0,0.0,0.0,0.0,49.570471079591684,-1.7012772795673285,False,True,False,False,False,13.48300202273786,1,1.0455731780766915,0.8761292913069666,False,False,False,False,0.260294977512962,0.26963235169345934,False,False,False,False,1834924.0,1484092.203866334,False,False,False,False,53795.94967984062,False,False,False,False
2025-02-21 20:00:00+00:00,14.345,14.45,14.33,14.45,83055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7245665246536415,14.150770089603354,0.4129778291091822,0.0,0.0,0.0,0.0,50.55245396373016,-1.7012772795673285,False,True,False,False,False,14.946166121321017,1,1.0435830488049809,0.876882908214501,False,False,False,False,0.25995727347384306,0.26479481258365123,False,False,False,False,1917979.0,1490819.1309381737,False,False,False,False,54249.57836697487,False,False,False,False
2025-02-24 15:00:00+00:00,13.485,13.605,13.315,13.33,76716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.696850702016514,14.092824742004465,-1.0946745691681712,0.0,0.0,0.0,0.0,40.74742687078997,-2.824685854085054,False,True,False,True,False,0.0,0,1.0248013950784733,0.8862623522573146,False,False,False,False,0.09689254542892595,0.1808436790062886,False,False,False,False,1841263.0,1496252.3692182018,False,False,False,False,54597.894981440375,False,False,False,False
2025-02-24 16:00:00+00:00,13.335,13.58,13.33,13.49,30449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6664412817210452,14.074847114099796,-0.8775673568562006,0.0,0.0,0.0,0.0,36.51391933470215,-6.4976663003827895,False,True,False,True,False,0.0,0,1.0230933436832914,0.8919076266252671,False,False,False,False,0.08190539836461393,0.13137453868545126,False,False,False,False,1871712.0,1502073.4487652066,False,False,False,False,54223.4935088599,False,False,False,False
2025-02-24 17:00:00+00:00,13.485,13.545,13.435,13.435,42124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6360324089425262,14.052643919430588,-0.9710887538851813,0.0,0.0,0.0,0.0,33.385197613340324,-9.234315086739386,False,True,False,True,False,0.0,0,1.0173489278752437,0.9001949317738793,False,False,False,False,0.07737822506733305,0.10437638187639216,False,False,False,False,1829588.0,1507151.193745591,False,False,False,False,54035.904462210914,False,False,False,False
2025-02-24 18:00:00+00:00,13.435,13.48,13.375,13.39,52281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6130532213864143,14.026293217006398,-1.0379086102303252,0.0,0.0,0.0,0.0,31.03460041780444,-11.394145376315137,False,True,False,True,False,0.0,0,1.0086122528870622,0.908201213544725,False,False,False,False,0.060976737947923805,0.08267655991215798,False,False,False,False,1777307.0,1511339.6558580622,False,False,False,False,54008.69664109137,False,False,False,False
2025-02-24 19:00:00+00:00,13.39,13.46,13.36,13.445,36669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5887927945847865,14.009869380013638,-0.9593687035725038,0.0,0.0,0.0,0.0,30.41793506390822,-12.129903543242477,False,True,False,True,False,0.0,0,1.0049077345897135,0.9104829210836279,False,False,False,False,0.045838035794778034,0.06425729785346801,False,False,False,False,1813976.0,1516031.692201348,False,False,False,False,53739.864135027936,False,False,False,False
2025-02-24 20:00:00+00:00,13.445,13.455,13.3,13.37,92125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5710746389424511,13.971320206032543,-1.0529625464476984,0.0,0.0,0.0,0.0,29.461581289326347,-13.364927796420048,False,True,False,True,False,0.0,0,0.9968565815324165,0.9163064833005895,False,False,False,False,0.0347903642598443,0.049523831056656156,False,False,False,False,1721851.0,1519222.6892214823,False,False,False,False,54334.982520531375,False,False,False,False
2025-02-25 15:00:00+00:00,13.7,13.7,13.475,13.595,30585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5504605524647771,13.963842258942439,-0.6700612010994912,0.0,0.0,0.0,0.0,32.665636979605694,-13.364927796420048,False,True,False,True,False,0.3803830381845259,0,0.9970737417089349,0.9063597346859151,False,False,False,False,0.06398357310881504,0.0567537020827356,False,False,False,False,1752436.0,1522838.3994661104,False,False,False,False,53966.76573726732,False,False,False,False
2025-02-25 16:00:00+00:00,13.6,13.64,13.46,13.485,18858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.530837490614076,13.958762144910786,-0.8924805675701906,0.0,0.0,0.0,0.0,33.753839636424786,-13.364927796420048,False,True,False,True,True,0.0,0,0.9917904612978891,0.9163408913213449,False,False,False,False,0.033325520018032684,0.04503961105038414,False,False,False,False,1733578.0,1526105.6800945427,False,False,False,False,53422.443787852324,False,False,False,False
2025-02-25 17:00:00+00:00,13.485,13.51,13.405,13.455,16633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5121030653584857,13.953741522397515,-0.9739084886132876,0.0,0.0,0.0,0.0,34.19079928027895,-13.364927796420048,False,True,False,True,True,0.0,0,0.9863040889241763,0.9346963080587535,False,False,False,False,0.012243913194933514,0.02864176212265883,False,False,False,False,1716945.0,1529064.4292403637,False,False,False,False,52852.06481439724,False,False,False,False
2025-02-25 18:00:00+00:00,13.455,13.48,13.355,13.445,14992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5035798692210528,13.949085004563242,-1.0010030888307164,0.0,0.0,0.0,0.0,34.37746637733599,-13.364927796420048,False,True,False,True,True,0.0,0,0.9870155813024373,0.9354774270874952,False,False,False,False,0.003132009097619482,0.015886885610139154,False,False,False,False,1701953.0,1531744.8721978774,False,False,False,False,52265.08706533682,False,False,False,False
2025-02-25 19:00:00+00:00,13.44,13.445,13.31,13.32,14528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49476569211102145,13.944133566371391,-1.2614730089881425,0.0,0.0,0.0,0.0,33.20665970721305,-13.364927796420048,False,True,False,True,True,0.0,0,0.9852206910325545,0.9306970241661674,False,False,False,False,-0.010384999878465372,0.002750942865836891,False,False,False,False,1687425.0,1534158.5175901584,False,False,False,False,51680.01594804478,False,False,False,False
2025-02-25 20:00:00+00:00,13.325,13.49,13.265,13.395,86378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49026812851525015,13.858648375002891,-0.9457036834252827,0.0,0.0,0.0,0.0,34.043418263333756,-13.364927796420048,False,True,False,True,True,0.0,0,0.9797498511018465,0.9309112567004172,False,False,False,False,-0.010384999878465372,-0.0038170285063142406,False,False,False,False,1773803.0,1537873.935922094,False,False,False,False,52217.96918916036,False,False,False,False
2025-02-26 15:00:00+00:00,13.475,13.685,13.42,13.645,35308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4806379300677672,13.859609451036201,-0.4465096023652208,0.0,0.0,0.0,0.0,39.0655872388476,-16.00818495466649,False,True,False,True,True,1.27320937034537,0,0.9846577498033046,0.9225019669551534,False,False,False,False,0.0300089922643756,0.01309598187903068,False,False,False,False,1809111.0,1542079.1617217513,False,False,False,False,51955.79912421213,False,False,False,False
2025-02-26 16:00:00+00:00,13.65,13.695,13.555,13.635,13812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47030866805030436,13.859927374576948,-0.47825479277130806,0.0,0.0,0.0,0.0,42.261649076114324,-12.953230799775895,False,True,False,True,True,1.1287019245321872,0,0.9915636649009223,0.9215224641946244,False,False,False,False,0.02657927763264228,0.01983762975583648,False,False,False,False,1795299.0,1546005.0506873054,False,False,False,False,51364.42239360418,False,False,False,False
2025-02-26 17:00:00+00:00,13.635,13.645,13.55,13.575,12636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46141378900580426,13.859325567759997,-0.6162051818447529,0.0,0.0,0.0,0.0,43.43553651923838,-11.77844582264936,False,False,False,True,True,0.2557644246959292,0,0.9892878397143425,0.9317595715135888,False,False,False,False,0.01977784618378408,0.01980773796981028,False,False,False,False,1782663.0,1549674.1661805254,False,False,False,False,50763.981736338996,False,False,False,False
2025-02-26 18:00:00+00:00,13.575,13.62,13.43,13.455,13630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46564640724114337,13.857145951428357,-0.8636294518215812,0.0,0.0,0.0,0.0,42.429699794283806,-11.77844582264936,False,True,False,True,True,0.0,0,0.9784924623115577,0.9503517587939698,False,False,False,False,0.0018539222792747995,0.010830830124542539,False,False,False,False,1769033.0,1553075.0783327653,False,False,False,False,50188.26108926397,False,False,False,False
2025-02-26 19:00:00+00:00,13.455,13.5,13.41,13.445,8253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4693003226003589,13.855378024963562,-0.8744465008881451,0.0,0.0,0.0,0.0,41.612733779708705,-11.77844582264936,False,True,False,True,True,0.0,0,0.9663422546634226,0.9572181670721818,False,False,False,False,-0.015450679345819318,-0.0023099246106383893,False,False,False,False,1760780.0,1556295.3096764435,False,False,False,False,49538.10200260871,False,False,False,False
2025-02-26 20:00:00+00:00,13.445,13.555,13.425,13.545,46958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46825622461628846,13.848299123685932,-0.6477204311260774,0.0,0.0,0.0,0.0,43.24758642201168,-11.509925500434107,False,False,False,True,True,0.0,0,0.9639070146818924,0.9561582381729201,False,False,False,False,-0.006797869624194762,-0.004553897117416576,False,False,False,False,1807738.0,1560193.6459605296,False,False,False,False,49498.100421172916,False,False,False,False
2025-02-27 15:00:00+00:00,13.34,13.58,13.28,13.485,10596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47026982862152644,13.84614338607846,-0.7679493008026007,0.0,0.0,0.0,0.0,43.27541429522013,-11.194786236197572,False,False,False,True,True,0.0,0,0.9618893168457331,0.9470910196634909,False,False,False,False,-0.021632598865366823,-0.0130932479913917,False,False,False,False,1797142.0,1563867.2638526144,False,False,False,False,48894.96708130977,False,False,False,False
2025-02-27 16:00:00+00:00,13.485,13.515,13.4,13.435,21479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47458540464948396,13.841927320713594,-0.8574374953948268,0.0,0.0,0.0,0.0,42.42243720770665,-11.194786236197572,False,False,False,True,True,0.0,1,0.9644535240040858,0.9575076608784471,False,False,False,False,-0.014832560127512561,-0.01396290405945213,False,False,False,False,1775663.0,1567150.918676605,False,False,False,False,48469.913328111164,False,False,False,False
2025-02-27 17:00:00+00:00,13.435,13.465,13.36,13.375,21019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4794073574888296,13.83708666184984,-0.9638706094755896,0.0,0.0,0.0,0.0,40.83149015000033,-11.194786236197572,False,True,False,True,False,0.0,0,0.978838174273859,0.9589211618257263,False,False,False,False,-0.025960898268977104,-0.019961901164214618,False,False,False,False,1754644.0,1570057.788154487,False,False,False,False,48044.31777263657,False,False,False,False
2025-02-27 18:00:00+00:00,13.375,13.43,13.37,13.4,18209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4874504086580592,13.833055803109817,-0.8884099703639802,0.0,0.0,0.0,0.0,40.47964846789584,-11.194786236197572,False,True,False,True,False,0.0,0,0.9814814814814816,0.9527673741156887,False,False,False,False,-0.029053126761103894,-0.024507513962659256,False,False,False,False,1772853.0,1573201.8999660453,False,False,False,False,47581.75470639414,False,False,False,False
2025-02-27 19:00:00+00:00,13.405,13.42,13.3,13.305,18381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49707045379507725,13.828311397683258,-1.0527911962737566,0.0,0.0,0.0,0.0,38.5580334772183,-7.7941541506195335,False,True,False,True,False,0.0,0,0.9779763141491793,0.9520049864949095,False,False,False,False,-0.0389522837342423,-0.03172989884845078,False,False,False,False,1754472.0,1576012.2891138585,False,False,False,False,47129.02982722523,False,False,False,False
2025-02-27 20:00:00+00:00,13.305,13.305,13.09,13.21,43107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5083814007697927,13.813610367980573,-1.1873179606228381,0.0,0.0,0.0,0.0,35.82794005832636,-10.470517099549383,False,True,False,True,False,0.0,0,0.9746309003950928,0.9575795383655648,False,False,False,False,-0.07926673344730507,-0.055498316147877924,False,False,False,False,1711365.0,1578110.780755504,False,False,False,False,47066.67277564035,False,False,False,False
2025-02-28 15:00:00+00:00,12.89,12.96,12.7,12.895,91208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.527946258867567,13.7667840713542,-1.6512742664834072,0.0,0.0,0.0,0.0,30.784968579620063,-15.122865643294283,False,True,False,True,False,0.0,0,0.9570552147239265,0.9597137014314928,False,False,False,False,-0.17160881855326432,-0.11355356735057112,False,False,False,False,1620157.0,1578762.6601236355,False,False,False,False,47751.03443803352,False,False,False,False
2025-02-28 16:00:00+00:00,12.895,12.955,12.815,12.855,48547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5477347043106855,13.745827892755493,-1.6263857041459218,0.0,0.0,0.0,0.0,27.122815799632487,-18.33249109799123,False,True,False,True,False,0.0,0,0.96340964840556,0.9597301717089125,False,False,False,False,-0.15764130650613628,-0.1355974369283537,False,False,False,False,1571610.0,1578651.7661682304,False,False,False,False,47763.37498938184,False,False,False,False
2025-02-28 17:00:00+00:00,12.855,12.9,12.815,12.825,26938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5673592773098517,13.734495783455069,-1.6030332451202114,0.0,0.0,0.0,0.0,24.447706808512528,-20.63225942590824,False,True,False,True,False,0.0,0,0.9695273631840793,0.9670398009950248,False,False,False,False,-0.16461710531198162,-0.15010727112016764,False,False,False,False,1544672.0,1578124.9480881027,False,False,False,False,47440.5009585387,False,False,False,False
2025-02-28 18:00:00+00:00,12.82,12.905,12.815,12.86,24627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5816453673273267,13.724734944079607,-1.4867047734826528,0.0,0.0,0.0,0.0,23.86189842273924,-21.116070299277485,False,True,False,True,False,0.0,0,0.9584984358706986,0.9695516162669449,False,False,False,False,-0.1639822952132375,-0.15704478316670256,False,False,False,False,1569299.0,1577988.111683636,False,False,False,False,47086.803269259035,False,False,False,False
2025-02-28 19:00:00+00:00,12.865,12.895,12.835,12.89,39645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5952841550261796,13.710034823428519,-1.3775519077816782,0.0,0.0,0.0,0.0,24.529584917782117,-21.116070299277485,False,True,False,True,False,0.0,0,0.9629785443836768,0.9669751787968025,False,False,False,False,-0.16271306736024058,-0.15987892526347158,False,False,False,False,1608944.0,1578468.0479366027,False,False,False,False,46971.4264743868,False,False,False,False
2025-02-28 20:00:00+00:00,12.885,12.955,12.875,12.93,130558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6066531876534544,13.669610179709473,-1.2191647464514257,0.0,0.0,0.0,0.0,26.40854493080287,-21.116070299277485,False,True,False,True,True,0.0,0,0.9588694368276736,0.9649862898122759,False,False,False,False,-0.15004863587167,-0.1549637805675708,False,False,False,False,1739502.0,1580964.6983561902,False,False,False,False,48267.34234300095,False,False,False,False
2025-03-03 15:00:00+00:00,12.725,12.755,12.625,12.645,30849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6251159027667582,13.657412080880638,-1.6195589912202046,0.0,0.0,0.0,0.0,24.469102123890032,-21.116070299277485,False,True,False,True,True,0.0,0,0.948604992657856,0.9702118732955737,False,False,False,False,-0.2074772612052128,-0.1812205208863918,False,False,False,False,1708653.0,1582944.3619475672,False,False,False,False,47997.290523729615,False,False,False,False
2025-03-03 16:00:00+00:00,12.645,12.7,12.62,12.625,25260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6427869219477276,13.647442809215967,-1.5906403417758297,0.0,0.0,0.0,0.0,23.008337786129513,-22.20143901421388,False,True,False,True,False,0.0,0,0.9504532995994097,0.971115327851571,False,False,False,False,-0.21522924915417063,-0.1982248850202812,False,False,False,False,1683393.0,1584501.7051731863,False,False,False,False,47644.774391578765,False,False,False,False
2025-03-03 17:00:00+00:00,12.625,12.69,12.605,12.625,16738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6589667861320722,13.640932161397709,-1.5417046545864794,0.0,0.0,0.0,0.0,22.034494894289168,-23.31554370090907,False,True,False,True,False,0.0,0,0.9631522896698614,0.9663471778487753,False,False,False,False,-0.2184667268013563,-0.20834580591081875,False,False,False,False,1683393.0,1586034.9035425943,False,False,False,False,47165.599594810104,False,False,False,False
2025-03-03 18:00:00+00:00,12.625,12.64,12.485,12.535,28780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6736684764899001,13.628917869755536,-1.623822262628815,0.0,0.0,0.0,0.0,20.566897208092186,-24.91214762338553,False,True,False,True,False,0.0,0,0.9575783415050095,0.9661053080366658,False,False,False,False,-0.2406053213321875,-0.22447556362150312,False,False,False,False,1654613.0,1587098.1298442595,False,False,False,False,46880.55153907661,False,False,False,False
2025-03-03 19:00:00+00:00,12.535,12.65,12.535,12.535,32958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880771156760873,13.615907289290268,-1.5709100981046225,0.0,0.0,0.0,0.0,19.588498750627533,-26.05610843306347,False,True,False,True,False,0.0,0,0.9586794462193824,0.9633652822151225,False,False,False,False,-0.23276631145961432,-0.22862093754055873,False,False,False,False,1654613.0,1588144.8720172166,False,False,False,False,46664.69802684286,False,False,False,False
2025-03-03 20:00:00+00:00,12.535,12.565,12.345,12.445,78388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7013110309714004,13.469673478532352,-1.4610827910592752,0.0,0.0,0.0,0.0,18.148875868080825,-27.631944645424372,False,True,False,True,False,0.0,0,0.95658650776761,0.9655245796978079,False,False,False,False,-0.2689423886497464,-0.24878166309515257,False,False,False,False,1576225.0,1587960.0677998955,False,False,False,False,47156.53216596157,False,False,False,False
2025-03-04 15:00:00+00:00,12.465,12.59,12.355,12.38,28580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7136905289908065,13.459013662612318,-1.5118789149942835,0.0,0.0,0.0,0.0,16.689487175599115,-29.201338179198785,False,True,False,True,False,0.0,0,0.9555649597968682,0.9621244181125687,False,False,False,False,-0.2643016708237666,-0.25654166695945957,False,False,False,False,1547645.0,1587335.0279890443,True,False,False,False,46868.523915326514,False,False,False,False
2025-03-04 16:00:00+00:00,12.38,12.445,12.345,12.425,18551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7220008672101842,13.35638799421818,-1.2900095228653503,0.0,0.0,0.0,0.0,17.758015774480832,-29.201338179198785,False,True,False,True,False,0.0,0,0.9558948261238336,0.9694656488549617,False,False,False,False,-0.2849410199802981,-0.2707413434698788,False,False,False,False,1566196.0,1587007.2911209972,False,False,False,False,46429.49253679432,False,False,False,False
2025-03-04 17:00:00+00:00,12.425,12.765,12.425,12.615,29736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7255933142316454,13.362317703183225,-1.029940172442994,0.0,0.0,0.0,0.0,25.20614717337591,-29.278806066952022,False,True,False,True,True,0.0,0,0.96438414246343,0.9586601653593385,False,False,False,False,-0.23432840341594838,-0.2525348734429136,False,False,False,False,1595932.0,1587145.6587005164,False,False,False,False,46170.67869901456,False,False,False,False
2025-03-04 18:00:00+00:00,12.615,12.77,12.6,12.765,17722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7273180896991419,13.365110314250648,-0.8251002178412553,0.0,0.0,0.0,0.0,33.82608413345222,-21.663829997732996,False,False,False,True,True,0.0,0,0.9637865311308765,0.9584921643371453,False,False,False,False,-0.21087174895611097,-0.23170331119951226,False,False,False,False,1613654.0,1587556.6407361673,False,False,False,False,45729.61391298333,False,False,False,False
2025-03-04 19:00:00+00:00,12.765,12.85,12.745,12.745,24739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7288509282944496,13.368484846377852,-0.8554353464800281,0.0,0.0,0.0,0.0,39.117846261366864,-17.32482248751107,True,False,False,True,True,0.0,0,0.9690481238075046,0.9552681789272843,False,False,False,False,-0.18186613842902044,-0.20678472481426635,False,False,False,False,1588915.0,1587577.700569715,False,False,False,False,45404.17803836343,False,False,False,False
2025-03-04 20:00:00+00:00,12.745,12.79,12.73,12.745,70358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291356600872132,13.364743511044763,-0.849970101545486,0.0,0.0,0.0,0.0,42.64568767997663,-14.501821416130497,True,False,False,True,True,0.0,0,0.9668014471164077,0.9599914875505428,False,False,False,False,-0.19149876604639426,-0.1991417454303303,False,False,False,False,1588915.0,1587598.4338942154,False,False,False,False,45791.058999008965,False,False,False,False
2025-03-05 15:00:00+00:00,13.15,13.425,13.115,13.375,66094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7213331751344552,13.392200979072099,-0.0238460945164384,0.0,0.0,0.0,0.0,53.64587223386431,-4.766852776013991,True,False,True,False,True,1.5112521321370274,0,0.9673596673596674,0.9459459459459459,False,False,False,False,-0.06273254864233774,-0.13093714703633402,False,False,False,False,1655009.0,1588643.558950119,False,False,False,False,46105.8332780941,False,False,False,False
2025-03-05 16:00:00+00:00,13.375,13.67,13.28,13.635,38121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139229902699878,13.409671283667876,0.31562047924372055,0.0,0.0,0.0,0.0,62.547825604753584,2.771676073367935,True,False,True,False,True,5.102242527494258,0,0.9734949660982123,0.9367166632422437,False,False,False,False,-0.01178627198639968,-0.07136170951136685,False,False,False,False,1693130.0,1590263.5037725975,False,False,False,False,45982.03741331745,False,False,False,False
2025-03-05 17:00:00+00:00,13.63,13.76,13.595,13.7,37086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7073902805446326,13.427831834701227,0.3847496534575304,0.0,0.0,0.0,0.0,68.82002291048724,7.935107936018952,True,False,True,False,True,5.96282078028543,0,0.9865785670039231,0.9399132768944868,False,False,False,False,0.038477610566828774,-0.016442049472269037,False,False,False,False,1730216.0,1592433.309915658,False,False,False,False,45844.114352645855,False,False,False,False
2025-03-05 18:00:00+00:00,13.705,13.71,13.57,13.595,25722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7006367245726024,13.437370964459179,0.2249796934880592,0.0,0.0,0.0,0.0,70.6787109235871,9.333713863214669,True,False,True,False,True,4.352408388682743,0,0.9815887463798096,0.9416632188663633,False,False,False,False,0.02916238602447675,0.006360168276103856,False,False,False,False,1704494.0,1594170.6849557252,False,False,False,False,45532.14358748856,False,False,False,False
